,n,rmsd_avg_0_mean,rmsd_avg_0_std
637,,0.09987815723397422,0.00023775876450539323
638,,0.09987766494950913,0.00023762926835708178
639,,0.09987761013770437,0.00023755700064145667
640,,0.09987761013770437,0.00023755700064145667
641,,0.09987761013770437,0.00023755700064145667
642,,0.09987713096568288,0.00023744298780612477
643,,0.09987564300848424,0.00023702607876529335
644,,0.09987563281604903,0.00023649338758263686
645,,0.09987458405926701,0.0002366450193398277
646,,0.09987466135956244,0.0002362383397331319
647,,0.0998746196602013,0.00023618190575438658
648,,0.09987302817782001,0.00023611984912478965
649,,0.09987409878881864,0.00023600459023058676
650,,0.09987409878881864,0.00023600459023058676
651,,0.09987409878881864,0.00023600459023058676
652,,0.09987105667792931,0.0002355431597033193
653,,0.09987306377875428,0.00023565593852013626
654,,0.09987050958165944,0.00023532298902190842
655,,0.09987205499357714,0.00023533654019503283
656,,0.09987204188113352,0.00023531937989982815
657,,0.09986955123761646,0.00023506281757957107
658,,0.0998699428168181,0.00023444607045897052
659,,0.0998699428168181,0.00023444607045897052
660,,0.09986989237568393,0.00023437532491632658
661,,0.09986941320366245,0.00023424397657765007
662,,0.09986842863473223,0.00023394318933314537
663,,0.0998674023664409,0.00023357951513069334
664,,0.09986692319441941,0.00023344260801413643
665,,0.09986692319441941,0.00023344260801413643
666,,0.09986595173793282,0.00023314793584576588
667,,0.09986541775410657,0.00023293122147202295
668,,0.09986493858208509,0.00023278984802347448
669,,0.09986444629761998,0.0002326296149453762
670,,0.09986435880488932,0.0002324968839569814
671,,0.09986290817638124,0.0002320442651647568
672,,0.09986233249319384,0.0002317597877755159
673,,0.09986263584865775,0.00023222526630348054
674,,0.09986033913908651,0.00023104925846582935
675,,0.09985938079504351,0.0002307420319702124
676,,0.09985938079504351,0.0002307420319702124
677,,0.09985840933855693,0.00023041210872010553
678,,0.09985835452675217,0.00023033299448648896
679,,0.0998573961827092,0.0002300165427668832
680,,0.09985691701068769,0.00022985665517363013
681,,0.09984823282265184,0.00022742493383189774
682,,0.09985638302686145,0.00022961582497395402
683,,0.09985539845793125,0.00022925301336395993
684,,0.09985491928590975,0.00022908841439495632
685,,0.09985396094186677,0.00022875585002818312
686,,0.09985387754314448,0.00022863171599645714
687,,0.09985339837112299,0.00022846347951783916
688,,0.09985189730148074,0.00022785635820897333
689,,0.09985139190457203,0.00022764552753254212
690,,0.09985131287652033,0.00022752464234455927
691,,0.09985083370449883,0.0002273501813391658
692,,0.09984986224801226,0.00022697875061104846
693,,0.09984936996354717,0.00022678168785350528
694,,0.09984936996354717,0.00022678168785350528
695,,0.09984696099099609,0.0002258550597184122
696,,0.099846468706531,0.00022565068630434754
697,,0.09984546866312688,0.0002252125234238266
698,,0.09984497637866177,0.00022500430137330582
699,,0.09984400492217517,0.0002246036589998776
700,,0.09984304657813219,0.00022421779928747556
701,,0.09984304657813219,0.00022421779928747556
702,,0.09984251696497654,0.0002239428787054536
703,,0.09984203779295506,0.000223746788791229
704,,0.09984203779295506,0.000223746788791229
705,,0.09984107944891209,0.00022335100850999633
706,,0.09984058716444699,0.00022313136589921715
707,,0.09983914964838252,0.00022252487116965664
708,,0.09983816507945231,0.0002220740877478349
709,,0.09983768590743082,0.00022186694755408365
710,,0.09983720673540933,0.0002216585779374387
711,,0.09983667712225368,0.00022136650799917405
712,,0.09983667712225368,0.00022136650799917405
713,,0.09983618483778858,0.0002211350942643835
714,,0.09983567707884954,0.00022087551997110948
715,,0.09983567707884954,0.00022087551997110948
716,,0.0998351430950233,0.00022057347282305757
717,,0.09983466392300182,0.0002203583508296929
718,,0.09983038624113355,0.0002183581564138151
719,,0.09983038624113355,0.0002183581564138151
720,,0.09982989395666846,0.00021810935266034545
721,,0.09982989395666846,0.00021810935266034545
722,,0.0998293643435128,0.00021779474171973153
723,,0.0998293643435128,0.00021779474171973153
724,,0.09982932701482225,0.00021773030560596354
725,,0.09983107090315008,0.0002184130688421719
726,,0.09982784779939663,0.0002169637372023661
727,,0.0998296333870856,0.00021773061549791565
728,,0.09982915421506412,0.00021750054389927035
729,,0.09982485440188518,0.000215332676623787
730,,0.09982437522986369,0.00021508939393039166
731,,0.09982337518645958,0.0002145267046020537
732,,0.09982240372997297,0.00021400842448486546
733,,0.09982240372997297,0.00021400842448486546
734,,0.09982183706522084,0.00021359626760991197
735,,0.09982135789319935,0.00021334422806733243
736,,0.09981990726469125,0.00021255762253809908
737,,0.09981938639330862,0.0002122263429949002
738,,0.09981938639330862,0.0002122263429949002
739,,0.099817907177883,0.00021137026588707717
740,,0.0998174148934179,0.00021108412552509466
741,,0.0998169226089528,0.00021079644709582972
742,,0.0998169226089528,0.00021079644709582972
743,,0.09981688090959166,0.0002107217744233024
744,,0.09981592256554868,0.00021018681173072632
745,,0.09981543028108358,0.0002098944034161109
746,,0.09981672285348824,0.00021043454496673912
747,,0.09981543028108358,0.0002098944034161109
748,,0.09981495110906209,0.00020962326873406328
749,,0.09981495110906209,0.00020962326873406328
750,,0.0998197429296121,0.00021233704389831063
751,,0.09981445882459698,0.00020932778862051948
752,,0.09981396654013189,0.00020903073146016422
753,,0.0998134873681104,0.00020875511523480797
754,,0.09981300819608892,0.00020847803329601005
755,,0.09981244999601571,0.0002080525355254907
756,,0.0998119577115506,0.00020774889485721156
757,,0.0998119577115506,0.00020774889485721156
758,,0.0998119577115506,0.00020774889485721156
759,,0.0998119577115506,0.00020774889485721156
760,,0.0998119577115506,0.00020774889485721156
761,,0.09981098625506403,0.00020716012868635851
762,,0.09981002791102105,0.00020658860160392988
763,,0.09980953562655594,0.0002062770258144187
764,,0.09980808499804786,0.00020537988020787032
765,,0.09980808499804786,0.00020537988020787032
766,,0.09980707621287073,0.0002046933358068838
767,,0.09980611786882775,0.0002040965428119271
768,,0.09980463865340213,0.00020310960936349324
769,,0.09980459695404098,0.00020302958665542687
770,,0.09980459695404098,0.00020302958665542687
771,,0.09980458384159736,0.0002030053383127294
772,,0.09980458384159736,0.0002030053383127294
773,,0.09980409155713227,0.0002026750314864472
774,,0.09980361238511078,0.00020236737928536503
775,,0.09980361238511078,0.00020236737928536503
776,,0.09980312010064567,0.00020203366238703813
777,,0.09980312010064567,0.00020203366238703813
778,,0.09980312010064567,0.00020203366238703813
779,,0.09980264092862419,0.00020172272444813247
780,,0.09980216175660268,0.00020141016649708203
781,,0.09980120341255971,0.00020078016025652402
782,,0.09980072424053822,0.0002004626965978546
783,,0.0998007111280946,0.00020043788437269254
784,,0.09979924738714291,0.000199425278104754
785,,0.09979875510267781,0.00019907583591303047
786,,0.09979776179197461,0.0001983528525816042
787,,0.09979679033548801,0.000197666355998953
788,,0.09979533970697993,0.00019663594468999695
789,,0.0997956604699398,0.00019664520027202928
790,,0.0997956604699398,0.00019664520027202928
791,,0.09979518129791833,0.00019630752078979083
792,,0.09979291762198525,0.00019487381139997385
793,,0.09979366711583247,0.0001951273776154583
794,,0.09979366711583247,0.0001951273776154583
795,,0.09979366711583247,0.0001951273776154583
796,,0.09979195927794227,0.00019417698584312033
797,,0.09979195927794227,0.00019417698584312033
798,,0.0997910009338993,0.00019347290364822846
799,,0.09979077897125993,0.0001930025473214402
800,,0.09979077897125993,0.0001930025473214402
801,,0.09978982062721696,0.0001922882825545184
802,,0.09978982062721696,0.0001922882825545184
803,,0.09978790393913099,0.00019083729650763002
804,,0.09978641161126177,0.00018961218704533498
805,,0.09978544015477517,0.00018883554546060785
806,,0.0997844818107322,0.0001880782569003055
807,,0.09978400263871072,0.00018769663195114823
808,,0.09978400263871072,0.00018769663195114823
809,,0.09978351035424561,0.00018728524511413852
810,,0.09978351035424561,0.00018728524511413852
811,,0.09978205972573755,0.00018609390330940847
812,,0.09978202239704699,0.00018600899351524952
813,,0.09978154322502548,0.00018561676549075286
814,,0.09978840732739942,0.000191257393132987
815,,0.09978010570896102,0.00018442760706958704
816,,0.09977962653693953,0.00018402701803131396
817,,0.09977914736491802,0.0001836243046819477
818,,0.09977769673640995,0.00018237435381105303
819,,0.09977720445194485,0.0001819338718440715
820,,0.09977672527992337,0.00018152012130306653
821,,0.0997752746514153,0.00018023608685517395
822,,0.09977383713535082,0.00017896084284697194
823,,0.09977238650684274,0.00017763472799478018
824,,0.09977236028195552,0.0001775745349626497
825,,0.09977718531314857,0.0001819013210714003
826,,0.09977188110993403,0.00017713749969854985
827,,0.09977188110993403,0.00017713749969854985
828,,0.09977186799749042,0.00017710728431130063
829,,0.09977186799749042,0.00017710728431130063
830,,0.09977138882546893,0.00017666775798229779
831,,0.09977138882546893,0.00017666775798229779
832,,0.09977138882546893,0.00017666775798229779
833,,0.09977041736898234,0.00017575093313655976
834,,0.09976989649759971,0.00017520306081659319
835,,0.09976989649759971,0.00017520306081659319
836,,0.09976941732557822,0.00017475333959239436
837,,0.09976941732557822,0.00017475333959239436
838,,0.09976892504111312,0.00017427021215401454
839,,0.09976844586909162,0.00017381539930011998
840,,0.09976698212813995,0.0001723729477829335
841,,0.09976698212813995,0.0001723729477829335
842,,0.09976602378409696,0.00017143985049249084
843,,0.09976554461207547,0.00017096937773813158
844,,0.099765065440054,0.00017049626007566225
845,,0.099765065440054,0.00017049626007566225
846,,0.09976458626803249,0.0001700204754250483
847,,0.09976409398356739,0.00016950983068869603
848,,0.09976313563952442,0.00016854446368044044
849,,0.09976264335505933,0.0001680250833355542
850,,0.09976168501101634,0.0001670428141667825
851,,0.09976072666697336,0.00016604920371078897
852,,0.09976023438250826,0.00016551482908202579
853,,0.09975878375400016,0.00016395977214307556
854,,0.09975782540995719,0.00016293029909958704
855,,0.09975733312549209,0.00016237686556350742
856,,0.09975685395347061,0.00016185432838389604
857,,0.09975685395347061,0.00016185432838389604
858,,0.09975637478144911,0.0001613286755394787
859,,0.09976885747025475,0.00017411613571051638
860,,0.09975589560942763,0.000160799876475047
861,,0.09976786179752122,0.00017310852086627784
862,,0.09976738262549974,0.00017264769686561982
863,,0.09975589560942763,0.000160799876475047
864,,0.09976690345347825,0.0001721843060730071
865,,0.09976545282497017,0.00017074669010538158
866,,0.09975493726538465,0.00015973271451261714
867,,0.09976497365294869,0.00017027269538578873
868,,0.09975493726538465,0.00015973271451261714
869,,0.09976345273816194,0.00016862162189646362
870,,0.09976345273816194,0.00016862162189646362
871,,0.09976345273816194,0.00016862162189646362
872,,0.0997520491208121,0.0001564164794652839
873,,0.0997520491208121,0.0001564164794652839
874,,0.09976249439411894,0.00016764747490130016
875,,0.09976249439411894,0.00016764747490130016
876,,0.09976153605007597,0.0001666621236632989
877,,0.09976105687805449,0.0001661651842537165
878,,0.09976105687805449,0.0001661651842537165
879,,0.09976008542156789,0.00016512930742688115
880,,0.09975960624954641,0.0001646235188671501
881,,0.0997591270775249,0.0001641147724778975
882,,0.09975721038943895,0.00016204964904011673
883,,0.09975625204539598,0.0001609985980944782
884,,0.0997524472561416,0.00015674711630605089
885,,0.09975625204539598,0.0001609985980944782
886,,0.09975625204539598,0.0001609985980944782
887,,0.0997548145293315,0.0001593982253744943
888,,0.09975433535731003,0.00015885829445541586
889,,0.09975433535731003,0.00015885829445541586
890,,0.09975433535731003,0.00015885829445541586
891,,0.09975433535731003,0.00015885829445541586
892,,0.09975385618528854,0.00015831507183580718
893,,0.09975385618528854,0.00015831507183580718
894,,0.09975385618528854,0.00015831507183580718
895,,0.09974389008400317,0.0001463760574207185
896,,0.09975385618528854,0.00015831507183580718
897,,0.09975337701326704,0.00015776852351409516
898,,0.09975289784124555,0.0001572186148062819
899,,0.09975289784124555,0.0001572186148062819
900,,0.09975289784124555,0.0001572186148062819
901,,0.09975289784124555,0.0001572186148062819
902,,0.09975193949720257,0.0001561085739676904
903,,0.09975193949720257,0.0001561085739676904
904,,0.09975193949720257,0.0001561085739676904
905,,0.09975146032518108,0.00015554836887944932
906,,0.0997500228091166,0.00015384656114335866
907,,0.0997500228091166,0.00015384656114335866
908,,0.09974858529305212,0.00015211213227532482
909,,0.09974810612103065,0.0001515265471744498
910,,0.09974810612103065,0.0001515265471744498
911,,0.09974760072412193,0.00015086202054997555
912,,0.09974712155210044,0.00015026842450068122
913,,0.09974664238007895,0.00014967094022474856
914,,0.09974615009561386,0.00014903135237105317
915,,0.09974519175157087,0.00014781611783058507
916,,0.09974471257954938,0.00014720239883747501
917,,0.09974471257954938,0.00014720239883747501
918,,0.09974471257954938,0.00014720239883747501
919,,0.09974471257954938,0.00014720239883747501
920,,0.09974422029508428,0.0001465455555233556
921,,0.09974372801061918,0.00014588409363532954
922,,0.09974275655413259,0.00014458672140850502
923,,0.09974131903806811,0.00014266662434091974
924,,0.09974083986604662,0.00014201758990322014
925,,0.09974083986604662,0.00014201758990322014
926,,0.09973892317796067,0.00013937476202577
927,,0.09973892317796067,0.00013937476202577
928,,0.09973844400593919,0.00013870204891263977
929,,0.09973130887539128,0.0001281570788614514
930,,0.0997293659624181,0.00012498157173242546
931,,0.09973552963647941,0.0001344293517732636
932,,0.09973505046445792,0.00013371960410029995
933,,0.09973505046445792,0.00013371960410029995
934,,0.09972695698986705,0.00012092474783083753
935,,0.09972598553338045,0.00011921980219752779
936,,0.09973313377637197,0.00013082456961313412
937,,0.09972598553338045,0.00011921980219752779
938,,0.09972550636135896,0.00011838030496762636
939,,0.09972977957222157,0.00012552738936127584
940,,0.09972882122817857,0.00012395567350335584
941,,0.09972502718933748,0.00011753285821754882
942,,0.09972642536807114,0.00011990280052729067
943,,0.09972405573285088,0.00011576178093122037
944,,0.09972498785200667,0.00011738046934149207
945,,0.09972260510434282,0.00011306402875526129
946,,0.09972211281987772,0.00011211048963098248
947,,0.09972211281987772,0.00011211048963098248
948,,0.09972211281987772,0.00011211048963098248
949,,0.09972163364785623,0.00011120065585055533
950,,0.09972115447583475,0.0001102812342433485
951,,0.09972019613179177,0.0001084126492645786
952,,0.09971874550328369,0.00010547411767782056
953,,0.09971730798721921,0.00010249001244241544
954,,0.09971922467530515,0.00010644591753452128
955,,0.09971587047115475,9.939558791066615e-05
956,,0.09971489901466818,9.720344311360183e-05
957,,0.09971489901466818,9.720344311360183e-05
958,,0.09971489901466818,9.720344311360183e-05
959,,0.09971489901466818,9.720344311360183e-05
960,,0.09971489901466818,9.720344311360183e-05
961,,0.09971298232658221,9.276527776816998e-05
962,,0.09971539129913326,9.833780836834362e-05
963,,0.09971298232658221,9.276527776816998e-05
964,,0.09971298232658221,9.276527776816998e-05
965,,0.09971250315456072,9.161588607791473e-05
966,,0.09971250315456072,9.161588607791473e-05
967,,0.09971202398253923,9.044935153236213e-05
968,,0.09971106563849624,8.80621188663688e-05
969,,0.09971058646647475,8.68399318001848e-05
970,,0.09970962812243177,8.433427578248499e-05
971,,0.09970962812243177,8.433427578248499e-05
972,,0.09970962812243177,8.433427578248499e-05
973,,0.0997086697783888,8.17406235714059e-05
974,,0.09970675309030284,7.625311758994542e-05
975,,0.09970627391828135,7.481070787755641e-05
976,,0.09970579474625986,7.333680435118347e-05
977,,0.09970579474625986,7.333680435118347e-05
978,,0.0997043572301954,6.870564882480654e-05
979,,0.0997043572301954,6.870564882480654e-05
980,,0.09970291971413091,6.370645637264936e-05
981,,0.09970291971413091,6.370645637264936e-05
982,,0.09970291971413091,6.370645637264936e-05
983,,0.09970196137008794,6.0124155939025326e-05
984,,0.09970148219806646,5.824453692675109e-05
985,,0.09970100302604497,5.62981245210775e-05
986,,0.09970100302604497,5.62981245210775e-05
987,,0.09970100302604497,5.62981245210775e-05
988,,0.09970100302604497,5.62981245210775e-05
989,,0.0996995655099805,4.997881334139315e-05
990,,0.099699086337959,4.7677014159691836e-05
991,,0.09969860716593752,4.525322489835097e-05
992,,0.09969812799391602,4.2686670478799906e-05
993,,0.09969812799391602,4.2686670478799906e-05
994,,0.09969669047785153,3.3797765980109265e-05
995,,0.09969669047785154,3.3797765980109265e-05
996,,0.09969621130583006,3.0244827847116366e-05
997,,0.09969525296178708,2.140778430981528e-05
998,,0.09969525296178708,2.1407784309815282e-05
999,,0.09969477378976559,1.5145171519463449e-05
1000,,0.0996942946177441,0.0
