,n,rmsd_avg_0_mean,rmsd_avg_0_std
637,,0.10376140964292557,0.00033030549007106265
638,,0.10373597424648533,0.00030982007039309525
639,,0.10375823450893006,0.00032762210905948954
640,,0.10375795901819157,0.00032684973789487025
641,,0.10373455720265141,0.0003089488835394539
642,,0.10373455720265141,0.0003089488835394539
643,,0.10375529624571676,0.0003241905564652682
644,,0.10375482753455714,0.00032429822880415264
645,,0.10375395920010173,0.0003236464599390908
646,,0.10375211646795615,0.0003220908005691848
647,,0.10372876294654221,0.00030293382006798153
648,,0.1037278946120868,0.0003021610888365615
649,,0.10374788229428651,0.00031881597720656975
650,,0.10374773258069069,0.00031837197639657754
651,,0.10374686424623526,0.0003176886582716707
652,,0.1037225785421196,0.00029715742020908697
653,,0.10372073580997403,0.0002952665454654268
654,,0.10371986747551863,0.0002944500240422512
655,,0.10374216600517111,0.000313677435639776
656,,0.10374008891744574,0.0003120472273330002
657,,0.1037179186801383,0.00029224641743991886
658,,0.1037176843245585,0.00029227626708137606
659,,0.10371681599010307,0.0002914422767317162
660,,0.10373730876298091,0.00031052383072609576
661,,0.10373633436529076,0.00030953766220622256
662,,0.10371439848356315,0.0002892503833751849
663,,0.10373425727756537,0.00030784619069517815
664,,0.10373362329868978,0.00030706096219283957
665,,0.10371232139583776,0.00028728099760124407
666,,0.1037110715074091,0.00028519968769234163
667,,0.1037110715074091,0.00028519968769234163
668,,0.1037108371518293,0.00028522464884034077
669,,0.10370986275413914,0.00028405990112625556
670,,0.10370986275413914,0.00028405990112625556
671,,0.10370888835644898,0.00028288700155345295
672,,0.10370865400086916,0.00028291035828857805
673,,0.1037076842469441,0.00028093432879554997
674,,0.1037076842469441,0.00028093432879554997
675,,0.1037074498913643,0.00028095684347478016
676,,0.10370721553578449,0.0002809791608816257
677,,0.10370674682462486,0.00028102320406574356
678,,0.10370587849016945,0.0002801218141716599
679,,0.10370316742356847,0.0002770847616557624
680,,0.10370273757546905,0.00027638839727682534
681,,0.1037200367333138,0.0002928143192020422
682,,0.10370192844549486,0.0002761433763129552
683,,0.10370129446661927,0.0002751932594842542
684,,0.10370032006892911,0.00027395193090481616
685,,0.10369997965011454,0.00027366475317772897
686,,0.10369997965011454,0.00027366475317772897
687,,0.10369877554060968,0.000271606304167969
688,,0.10369727322727867,0.0002696690519072565
689,,0.10369371941510436,0.0002627377912109025
690,,0.10369657016053924,0.0002697116629598149
691,,0.10369546998570639,0.0002679778022113067
692,,0.10369546998570639,0.0002679778022113067
693,,0.10369472994359605,0.000266669276753911
694,,0.10369472994359605,0.000266669276753911
695,,0.10369472994359605,0.000266669276753911
696,,0.10369449558801624,0.0002666816119221861
697,,0.10369362725356082,0.0002656915417304879
698,,0.10369299327468522,0.00026468402968542784
699,,0.10369212494022982,0.00026368151197869044
700,,0.10369138489811947,0.00026234212299360666
701,,0.10369075091924387,0.00026131625764238756
702,,0.10368590665544451,0.0002527085109518992
703,,0.1036898248156799,0.0002593625594719923
704,,0.10368935610452028,0.0002593788487527901
705,,0.10368399483543511,0.0002513110062765387
706,,0.10368593106082481,0.0002545773621352505
707,,0.10368302043774495,0.0002498836505562183
708,,0.10368278608216515,0.00024988583275607583
709,,0.10368569670524501,0.0002545821834892553
710,,0.10368559064201026,0.00025424903818683223
711,,0.10368231737100554,0.0002498895377376999
712,,0.10368287957540928,0.0002506796847988233
713,,0.10368241086424966,0.0002506835528550988
714,,0.10368034634651489,0.00024768275572705964
715,,0.10368011199093509,0.0002476824271219987
716,,0.10367964327977547,0.00024768110467051225
717,,0.10367945721832184,0.00024704535265276874
718,,0.10367715864252877,0.00024350282315303815
719,,0.10367629030807336,0.00024235599757169464
720,,0.10367605595249356,0.00024235173956252878
721,,0.10367605595249356,0.00024235173956252878
722,,0.10367605595249356,0.00024235173956252878
723,,0.10367627744056122,0.00024329420599754128
724,,0.10367478799474236,0.00024004225236938292
725,,0.10367564346168562,0.00024214812009489591
726,,0.10367415401586676,0.00023887661200233437
727,,0.10367407401764789,0.0002385737830280369
728,,0.1036743064160706,0.0002409776491380645
729,,0.10367223128550232,0.00023583572405633553
730,,0.10367212522226757,0.0002354699930734231
731,,0.10367273501487577,0.00023978646098197722
732,,0.10367062290893657,0.0002330610573942621
733,,0.10367203194813632,0.0002397624375257299
734,,0.10367116361368092,0.00023857897592408284
735,,0.1036706949025213,0.00023856002232181727
736,,0.1036706949025213,0.00023856002232181727
737,,0.1036706949025213,0.00023856002232181727
738,,0.1036706949025213,0.00023856002232181727
739,,0.10367006092364571,0.00023737617239589357
740,,0.10367006092364571,0.00023737617239589357
741,,0.10366674470820163,0.00022793970906647866
742,,0.10366908652595554,0.00023580693335433438
743,,0.10366845254707995,0.0002346048452943398
744,,0.10366845254707995,0.0002346048452943398
745,,0.10366695023374893,0.000232163169459595
746,,0.10366671587816913,0.00023214929585607072
747,,0.10366648152258932,0.00023213518482629623
748,,0.10366584754371372,0.00023090683103306898
749,,0.10366434523038272,0.00022840849671828978
750,,0.10366411087480291,0.00022839172203016733
751,,0.10366290212153294,0.00022671659979698775
752,,0.10366290212153294,0.00022671659979698775
753,,0.10365877677611468,0.00021623317882610548
754,,0.10366243341037333,0.0002266795725546955
755,,0.10366137901446427,0.0002246766783155512
756,,0.10366009026297543,0.0002226293337723896
757,,0.10365962155181581,0.00022258570562154158
758,,0.10365962155181581,0.00022258570562154158
759,,0.10365930719801711,0.00022223314598194868
760,,0.10365930719801711,0.00022223314598194868
761,,0.10366489844378143,0.00022696544143084802
762,,0.1036573953780077,0.00022041210218891138
763,,0.1036573953780077,0.00022041210218891138
764,,0.10365578700144194,0.0002173309436596587
765,,0.10365555264586213,0.00021730408429981879
766,,0.1036544499558269,0.00021590311809794598
767,,0.1036544499558269,0.00021590311809794598
768,,0.1036533472657917,0.00021448733273743908
769,,0.10365127017806632,0.00021122449132330323
770,,0.10365080146690668,0.00021115892991166202
771,,0.10364993313245129,0.0002097263089586747
772,,0.10365841059591518,0.0002186187604682307
773,,0.1036488896468973,0.00020916379812452196
774,,0.10364802131244188,0.0002077094250040032
775,,0.10364802131244188,0.0002077094250040032
776,,0.10365516173029075,0.00021533225128985873
777,,0.103655055667056,0.00021492321056111545
778,,0.10364768089362733,0.00020724462588803092
779,,0.1036474465380475,0.00020720729117881207
780,,0.1036474465380475,0.00020720729117881207
781,,0.10365274422375081,0.00021165316654625822
782,,0.10365100755484001,0.00020879742509526572
783,,0.10364524115797707,0.00020416380255043365
784,,0.10364324933974879,0.00020167667382343886
785,,0.1036419813819976,0.00019868619282735237
786,,0.10364668811167327,0.00020057057852949036
787,,0.10364535106605825,0.00019896141093875137
788,,0.10364390795720847,0.00019687761934733766
789,,0.10364303962275306,0.00019530964196344037
790,,0.10363616489677809,0.00018724870939401932
791,,0.1036347217879283,0.00018496140095299388
792,,0.1036347217879283,0.00018496140095299388
793,,0.1036338534534729,0.00018324798976225538
794,,0.1036338534534729,0.00018324798976225538
795,,0.10363321947459729,0.00018157553613347958
796,,0.10363321947459729,0.00018157553613347958
797,,0.10363587093725768,0.000183688550406433
798,,0.10363587093725768,0.000183688550406433
799,,0.10363436862392668,0.00018028835734677114
800,,0.10363141371782264,0.00017956858986720606
801,,0.10363141371782264,0.00017956858986720606
802,,0.10363117936224282,0.00017950426295286885
803,,0.10363343120160744,0.00018004549569382042
804,,0.10363012496633378,0.0001767819371502733
805,,0.10363256286715203,0.00017827856042695373
806,,0.1036318598004126,0.00017808772356367556
807,,0.1036318598004126,0.00017808772356367556
808,,0.1036318598004126,0.00017808772356367556
809,,0.10363162544483279,0.0001780234487907029
810,,0.10362914873381161,0.00017210936190632675
811,,0.10362760523246466,0.00017247229434927131
812,,0.1036278116881966,0.0001700935525831776
813,,0.1036278116881966,0.0001700935525831776
814,,0.10362624028700174,0.0001679672955507952
815,,0.10362526588931158,0.00016548437242544623
816,,0.10362526588931158,0.00016548437242544623
817,,0.10362369448811673,0.0001632736118253842
818,,0.10362282615366132,0.0001612706652158626
819,,0.10362102039688668,0.00015888956852015354
820,,0.10362457981206498,0.0001656845198269612
821,,0.10361944899569182,0.00015654311560156365
822,,0.10361921464011202,0.0001564514013833555
823,,0.1036187459289524,0.0001562667570685833
824,,0.1036181119500768,0.00015424005067480866
825,,0.10361787759449699,0.00015414493341183203
826,,0.10361717452775755,0.0001538570869969804
827,,0.1036170684645228,0.00015325779954173643
828,,0.1036170684645228,0.00015325779954173643
829,,0.10361683410894298,0.00015316047561763962
830,,0.10361659975336318,0.000153062730987633
831,,0.10361636539778336,0.0001529645648452211
832,,0.10362018379818459,0.00016062366838029814
833,,0.10361405395447817,0.00014773074778689208
834,,0.10361405395447817,0.00014773074778689208
835,,0.10361405395447817,0.00014773074778689208
836,,0.10361358524331857,0.00014751879361523494
837,,0.10361358524331857,0.00014751879361523494
838,,0.10361311653215896,0.00014730504308207483
839,,0.10361311653215896,0.00014730504308207483
840,,0.10361248255328336,0.00014512867307168832
841,,0.10361224819770354,0.00014501848313515242
842,,0.10361161421882793,0.00014280341546879825
843,,0.10361074588437254,0.00014043429489304425
844,,0.10361027717321292,0.00014020025232279633
845,,0.10361449519690993,0.0001506913756006799
846,,0.1036100428176331,0.00014008249629556514
847,,0.10361328644363996,0.00014773483809256587
848,,0.10360942439287765,0.0001386810768181248
849,,0.1036078529916828,0.00013585230648041196
850,,0.10361194939802491,0.0001452354961769432
851,,0.10361171504244511,0.00014512452638067408
852,,0.10361171504244511,0.00014512452638067408
853,,0.10360628159048797,0.00013294479561543795
854,,0.10360628159048797,0.00013294479561543795
855,,0.10360604723490816,0.00013281355700394223
856,,0.10360857224005546,0.00013970470245800796
857,,0.10360857224005546,0.00013970470245800796
858,,0.10360810352889582,0.00013946213047079424
859,,0.10360549852552965,0.00013196135126077358
860,,0.10360416147991462,0.00012907648734984984
861,,0.10360416147991462,0.00012907648734984984
862,,0.10360416147991462,0.00012907648734984984
863,,0.10360369276875502,0.00012879785242055593
864,,0.10360740046215638,0.00013909451792664028
865,,0.10360271837106486,0.0001253675054834606
866,,0.10360271837106486,0.0001253675054834606
867,,0.10360248401548504,0.00012522165768446978
868,,0.1036020153043254,0.00012492813238907324
869,,0.10360693175099678,0.00013884692439179543
870,,0.1036017809487456,0.00012478045058860815
871,,0.10360559470538176,0.00013612215965345275
872,,0.1036017809487456,0.00012478045058860815
873,,0.10360472637092634,0.00013359552447373416
874,,0.10360044390313057,0.00012168467886150384
875,,0.10360449201534654,0.0001334621948472928
876,,0.10360425765976672,0.00013332831995651118
877,,0.1035996347731564,0.00012044185920589691
878,,0.10360402330418692,0.00013319389815723282
879,,0.10360402330418692,0.00013319389815723282
880,,0.10360402330418692,0.00013319389815723282
881,,0.1036031549697315,0.00013060018113850307
882,,0.1036022866352761,0.00012794800549851269
883,,0.10359712594964231,0.000116375705089899
884,,0.10360094958966107,0.0001249361620328364
885,,0.10360071523408125,0.00012478648828303997
886,,0.10360048087850145,0.00012463619413098195
887,,0.10360048087850145,0.00012463619413098195
888,,0.10360048087850145,0.00012463619413098195
889,,0.10360024652292164,0.0001244852773295814
890,,0.1035993091006024,0.0001238753379754617
891,,0.10359578890402728,0.00011299494264534211
892,,0.10359907474502257,0.00012372127350429243
893,,0.10359820641056718,0.00012088900825037964
894,,0.10359820641056718,0.00012088900825037964
895,,0.10359773769940754,0.000120568308864364
896,,0.10359726898824793,0.00012024492716436179
897,,0.10359726898824793,0.00012024492716436179
898,,0.10359703463266813,0.00012008222368162699
899,,0.10359593194263293,0.00011697767879085583
900,,0.10359593194263293,0.00011697767879085583
901,,0.1035948292525977,0.00011377777628184437
902,,0.1035945948970179,0.00011360077807778095
903,,0.10359331705588405,0.00011186229357402241
904,,0.10359412618585827,0.00011324449678956642
905,,0.10359412618585827,0.00011324449678956642
906,,0.10359389183027846,0.00011306520650549923
907,,0.10359342311911884,0.00011270430836894654
908,,0.10359318876353903,0.00011252269308323951
909,,0.10359318876353903,0.00011252269308323951
910,,0.10359295440795921,0.00011234029529697556
911,,0.1035927200523794,0.0001121571111924823
912,,0.10359151129910943,0.00010790860828748917
913,,0.10359104258794981,0.00010752002781940035
914,,0.10359104258794981,0.00010752002781940035
915,,0.10359040860907422,0.00010438449877142791
916,,0.10359006819025965,0.00010326678271045913
917,,0.10358983383467982,0.0001030609104003814
918,,0.10358959947910001,0.00010285409203656472
919,,0.10358963645447095,0.00010633337208842883
920,,0.10358936512352021,0.00010264632190050075
921,,0.10358893338773152,0.00010572803757699161
922,,0.10358859296891694,0.0001046198756034782
923,,0.10358866205678076,0.00010201724257375828
924,,0.10358866205678076,0.00010201724257375828
925,,0.10358795899004135,0.00010137938429150496
926,,0.10358454485670095,8.838325485807418e-05
927,,0.10358454485670095,8.838325485807418e-05
928,,0.1035838417899615,8.761319639989932e-05
929,,0.10358772463446153,0.00010116478534960022
930,,0.10358250474434647,8.285590779635936e-05
931,,0.10358749027888173,0.00010094918615452602
932,,0.10358725592330191,0.00010073258028371963
933,,0.10358725592330191,0.00010073258028371963
934,,0.10358655285656247,0.00010007665709958135
935,,0.10358608414540287,9.963421993098922e-05
936,,0.10358538107866341,9.896269332801222e-05
937,,0.10358451274420802,9.52734596009263e-05
938,,0.10357983065311642,7.233556426545403e-05
939,,0.10358451274420802,9.52734596009263e-05
940,,0.10357959629753662,7.200804295967026e-05
941,,0.1035840440330484,9.479852394686323e-05
942,,0.1035840440330484,9.479852394686323e-05
943,,0.10357889323079718,7.101177620837622e-05
944,,0.10357865887521737,7.067501236820745e-05
945,,0.10357842451963756,7.03358553026013e-05
946,,0.10358109861086762,8.1162308978454e-05
947,,0.10357819016405774,6.999427022246232e-05
948,,0.10358016118854838,7.999960078133256e-05
949,,0.10357661876286291,6.343849748860593e-05
950,,0.10357969247738874,7.940771321445032e-05
951,,0.10357551607282768,5.6951339775238026e-05
952,,0.10357528171724788,5.6516875387305706e-05
953,,0.10357481300608824,5.56348080882532e-05
954,,0.10357457865050843,5.518699518128936e-05
955,,0.10357457865050843,5.518699518128936e-05
956,,0.10357457865050843,5.518699518128936e-05
957,,0.1035741099393488,5.427725153467795e-05
958,,0.1035741099393488,5.427725153467795e-05
959,,0.10357317251702955,5.2397834757648415e-05
960,,0.10357270380586991,5.142597148719617e-05
961,,0.10357183547141452,4.365812354490903e-05
962,,0.10357561225267985,6.606562373942679e-05
963,,0.1035713667602549,4.247205941761274e-05
964,,0.1035713667602549,4.247205941761274e-05
965,,0.1035713667602549,4.247205941761274e-05
966,,0.1035713667602549,4.247205941761274e-05
967,,0.1035713667602549,4.247205941761274e-05
968,,0.1035713667602549,4.247205941761274e-05
969,,0.10357089804909528,4.124658204726295e-05
970,,0.10357216600684652,5.5487110221275384e-05
971,,0.10357019498235585,3.932637463112123e-05
972,,0.10356972627119623,3.7985128541047004e-05
973,,0.10356878884887699,3.5130675294933366e-05
974,,0.10356855449329719,3.437605741048027e-05
975,,0.10356808578213755,3.280978117395916e-05
976,,0.10356808578213755,3.280978117395916e-05
977,,0.10356785142655775,3.1995330625998226e-05
978,,0.10356761707097793,3.115783654195546e-05
979,,0.10356738271539813,3.0295387916445463e-05
980,,0.10356714835981831,2.9405789140321083e-05
981,,0.10356714835981831,2.9405789140321083e-05
982,,0.10356644529307889,2.6546394903694384e-05
983,,0.10356621093749908,2.5517868407014064e-05
984,,0.10356597658191927,2.4443859936943305e-05
985,,0.10356597658191927,2.4443859936943305e-05
986,,0.10356574222633945,2.3318085773076185e-05
987,,0.10356574222633945,2.3318085773076185e-05
988,,0.10356574222633945,2.3318085773076185e-05
989,,0.10356550787075965,2.2132648159418103e-05
990,,0.10356550787075965,2.2132648159418103e-05
991,,0.10356457044844042,1.6529961448987648e-05
992,,0.10356480480402021,1.8098563903782022e-05
993,,0.1035643360928606,1.4792274691715742e-05
994,,0.1035641017372808,1.2816915016093006e-05
995,,0.1035643360928606,1.4792274691715742e-05
996,,0.10356386738170097,1.0470214201664969e-05
997,,0.103563867381701,1.0470214201664969e-05
998,,0.10356339867054136,0.0
999,,0.10356339867054136,0.0
