,n,rmsd_avg_0_mean,rmsd_avg_0_std
639,,0.10887448735553333,0.0006662657656322377
640,,0.108872385530692,0.0006644982074956964
641,,0.10887211570588784,0.0006641303489734433
642,,0.1088715760562795,0.0006633936907449646
643,,0.10886967732225847,0.0006620123778871498
644,,0.10891168453109303,0.0006728020775252884
645,,0.10886675051320072,0.0006607676963950586
646,,0.10886488237146558,0.0006595797013260276
647,,0.10886147416959573,0.0006574921548766143
648,,0.10886117375250565,0.0006569022103361385
649,,0.10890124324693129,0.0006687340035190042
650,,0.10885765130889762,0.0006545248001473958
651,,0.108897165643911,0.0006675483118576729
652,,0.1088533927301553,0.0006528093584173724
653,,0.10889378803432705,0.0006658604555892817
654,,0.10889053541552317,0.00066404899147373
655,,0.10889026559071902,0.0006636882629051927
656,,0.1088496738010213,0.0006518307179924167
657,,0.10888627683678084,0.0006625696088875951
658,,0.10888618798769871,0.0006624259705592256
659,,0.10884422316988682,0.0006495969524436785
660,,0.10888127031798002,0.0006598260979963195
661,,0.10888127031798002,0.0006598260979963195
662,,0.10887728156404186,0.0006586464120006064
663,,0.10887453245314838,0.0006577218245516594
664,,0.1088725448700452,0.0006561902775587844
665,,0.10887130522700053,0.0006559044490270741
666,,0.10886920570039507,0.0006540360151272715
667,,0.10886672641430574,0.0006534473275802326
668,,0.10886397730341224,0.0006524709018935599
669,,0.10886370747860807,0.000652092779429301
670,,0.10886246783556343,0.0006517883463617698
671,,0.10886092777542868,0.0006508859062241312
672,,0.10885959928330187,0.0006504256927558077
673,,0.10885835964025722,0.0006501126455273553
674,,0.10885808981545306,0.0006497308177013702
675,,0.10885658034760422,0.000649031688100463
676,,0.10885135195062139,0.0006473525161609356
677,,0.10885011230757673,0.000647022181042049
678,,0.10885011230757673,0.000647022181042049
679,,0.10885011230757673,0.000647022181042049
680,,0.10884691567371481,0.0006452707883009847
681,,0.10884339323010676,0.0006427722331752194
682,,0.10884091394401745,0.0006420735562084862
683,,0.10884064411921328,0.0006416796090070059
684,,0.10884064411921328,0.0006416796090070059
685,,0.10883744748535135,0.0006398662949605025
686,,0.10883620784230669,0.0006395051406045717
687,,0.1088334587314132,0.0006383759823789175
688,,0.10883194926356436,0.0006376060946281912
689,,0.10883194926356436,0.0006376060946281912
690,,0.10882911130358874,0.0006362976699179787
691,,0.10882512254965059,0.0006347465968708669
692,,0.108822073021667,0.0006329300514470609
693,,0.10881037842918904,0.0006317527420842241
694,,0.10882180319686284,0.0006325223723802851
695,,0.10882153337205869,0.0006321143152053582
696,,0.10882126354725452,0.0006317058791895512
697,,0.10882126354725452,0.0006317058791895512
698,,0.10882002390420986,0.0006313082785955228
699,,0.10881842558727889,0.0006303370997873143
700,,0.10881718594423423,0.0006299330504698029
701,,0.1087969713757758,0.000623735807556204
702,,0.1088118207515471,0.0006259161754858057
703,,0.10880856813274323,0.00062356135130711
704,,0.10880856813274323,0.00062356135130711
705,,0.1088084792836611,0.0006233976499793413
706,,0.10879004073029792,0.0006182555226994755
707,,0.10880476035452709,0.0006221043293786202
708,,0.10880464611278894,0.0006218187951524324
709,,0.10880304779585796,0.0006207931810040165
710,,0.10880153832800915,0.0006199274166794892
711,,0.10880123791091907,0.0006192726141764017
712,,0.10879966409022045,0.0006179247681878622
713,,0.10879842444717579,0.0006174749328736027
714,,0.10877914672353789,0.0006108605186276289
715,,0.10879842444717579,0.0006174749328736027
716,,0.10879718480413111,0.0006170222790829684
717,,0.10879718480413111,0.0006170222790829684
718,,0.10879718480413111,0.0006170222790829684
719,,0.10879404642706542,0.0006148468209729548
720,,0.10876776101379171,0.0006041443261752513
721,,0.10879241751784853,0.0006135497523193069
722,,0.10879241751784853,0.0006135497523193069
723,,0.10876323261024522,0.0006011943075428959
724,,0.10878372266219964,0.0006085995918402411
725,,0.10875795626664023,0.0005966776252688912
726,,0.10875617697398723,0.0005951996092156479
727,,0.10875617697398723,0.0005951996092156479
728,,0.10878031446032978,0.0006058801838361405
729,,0.10875152912907271,0.0005916926169329246
730,,0.10875125930426854,0.0005912243106349141
731,,0.10874966098733757,0.0005900009211705489
732,,0.1087458941115814,0.0005863396438013184
733,,0.1087445656194546,0.0005855678048998644
734,,0.10874208633336528,0.0005843816545167527
735,,0.10874208633336528,0.0005843816545167527
736,,0.10874084669032061,0.0005837837270696645
737,,0.10876370035360075,0.0005965431880023018
738,,0.10873579926905981,0.000581172736083578
739,,0.10873428980121097,0.000580072890728852
740,,0.10873154069031749,0.0005783435489249136
741,,0.10873030104727281,0.0005777167444107568
742,,0.10872658211813882,0.0005758162248170202
743,,0.10872534247509415,0.00057517597936023
744,,0.10872534247509415,0.00057517597936023
745,,0.10872410283204949,0.0005745323457158158
746,,0.10872410283204949,0.0005745323457158158
747,,0.10872247392283262,0.0005729452312840092
748,,0.10872123427978796,0.0005722928753095624
749,,0.10871999463674328,0.0005716370866024436
750,,0.10871866614461649,0.0005707850913651277
751,,0.10871742650157182,0.0005701219843438193
752,,0.10871618685852716,0.0005694554066033747
753,,0.10871618685852716,0.0005694554066033747
754,,0.10871485836640037,0.0005685912456663582
755,,0.10871455794931029,0.0005678313949428315
756,,0.10871455794931029,0.0005678313949428315
757,,0.10871304848146146,0.0005666490768508489
758,,0.10871153901361262,0.0005654602572442588
759,,0.10870952603785343,0.0005629652303038375
760,,0.10870828639480877,0.0005622727506281425
761,,0.10870828639480877,0.0005622727506281425
762,,0.10870456746567475,0.0005601737161131826
763,,0.10870456746567475,0.0005601737161131826
764,,0.1087121689453285,0.000562904096891219
765,,0.1086990692438878,0.0005562787440358546
766,,0.10869852959427946,0.0005552308894936108
767,,0.10869728995123479,0.0005545041685020642
768,,0.10869728995123479,0.0005545041685020642
769,,0.10869728995123479,0.0005545041685020642
770,,0.10870601163256513,0.0005576082449658169
771,,0.10869206155425197,0.0005510284512182529
772,,0.10869206155425197,0.0005510284512182529
773,,0.10869055208640313,0.0005497482351905042
774,,0.10869055208640313,0.0005497482351905042
775,,0.10869055208640313,0.0005497482351905042
776,,0.10868931244335846,0.0005489962438934061
777,,0.10869679448164413,0.000551525535371856
778,,0.1086880728003138,0.0005482404181500175
779,,0.10868656333246499,0.0005469426682429709
780,,0.10868532368942031,0.0005461777611699163
781,,0.10868284440333098,0.0005446362597284505
782,,0.10868284440333098,0.0005446362597284505
783,,0.10868133493548214,0.0005433153756964161
784,,0.10867637636330346,0.0005401636455087754
785,,0.10867114796632063,0.0005363912340960389
786,,0.1086686686802313,0.0005347558071524905
787,,0.10868018365247288,0.0005385998206234732
788,,0.10866583072025567,0.0005323252751830939
789,,0.10866335143416635,0.0005306524756548226
790,,0.10866211179112167,0.0005298097445629659
791,,0.10866211179112167,0.0005298097445629659
792,,0.10865927383114606,0.0005273211302153602
793,,0.10866670792280958,0.0005282370943365942
794,,0.10866546827976492,0.0005273983930996124
795,,0.1086530756159227,0.0005229893592877648
796,,0.10866147952582676,0.0005242824801847725
797,,0.10865129632326972,0.0005209443631518051
798,,0.10864761829659568,0.0005163020383540331
799,,0.10865652095364811,0.0005208266280885258
800,,0.10865528131060344,0.0005199516874922269
801,,0.10865404166755878,0.0005190723116254699
802,,0.10865404166755878,0.0005190723116254699
803,,0.10864978308881644,0.0005152273612152717
804,,0.1086473038027271,0.0005134213783296326
805,,0.10864579433487828,0.000511915187306611
806,,0.10864579433487828,0.000511915187306611
807,,0.10864543566099198,0.0005110900413929611
808,,0.10863339462687388,0.0005026279141682051
809,,0.10864020726400915,0.0005067822825904412
810,,0.10863648833487516,0.0005039502605880854
811,,0.10863524869183049,0.0005029965997436699
812,,0.10863524869183049,0.0005029965997436699
813,,0.10863249958093699,0.0005004575220663885
814,,0.10863249958093699,0.0005004575220663885
815,,0.10863125993789233,0.0004994872934695852
816,,0.10863125993789233,0.0004994872934695852
817,,0.10862960563601942,0.0004971967881938325
818,,0.10862712634993008,0.0004952240632433315
819,,0.10862588670688542,0.000494230084053052
820,,0.10862464706384074,0.0004932309861729919
821,,0.10862340742079607,0.00049222673843415
822,,0.10862207892866928,0.0004909757560847774
823,,0.10861932981777579,0.0004883000458974103
824,,0.10861932981777579,0.0004883000458974103
825,,0.10861809017473112,0.0004872721089468897
826,,0.10861685053168647,0.0004862388384959904
827,,0.10861685053168647,0.0004862388384959904
828,,0.10861534106383763,0.0004845533189073603
829,,0.10861410142079297,0.0004835071901596935
830,,0.10861410142079297,0.0004835071901596935
831,,0.10861410142079297,0.0004835071901596935
832,,0.1086128617777483,0.0004824556078836162
833,,0.10862769623049626,0.00049089352062452
834,,0.10861162213470364,0.00048139853634054697
835,,0.10860887302381014,0.00047860923390466583
836,,0.10860851434992386,0.0004776988431788916
837,,0.10860727470687918,0.00047661991509964516
838,,0.1086154601438776,0.00047908132683777133
839,,0.10860452559598568,0.0004737772560341005
840,,0.10860452559598568,0.0004737772560341005
841,,0.1086027463033327,0.00047133563255822544
842,,0.10860026701724337,0.00046911226929620756
843,,0.10860026701724337,0.00046911226929620756
844,,0.10859875754939455,0.0004673114244726969
845,,0.10859414029676592,0.0004615748560647188
846,,0.10859166101067659,0.0004592577891899164
847,,0.10859166101067659,0.0004592577891899164
848,,0.10858864207497894,0.00045550904542202697
849,,0.10858740243193427,0.0004543232110530936
850,,0.10858616278888959,0.00045313088209936105
851,,0.10859650682432133,0.00046166077330240596
852,,0.10858314385319194,0.0004492940821842293
853,,0.10858154553626098,0.0004470823975941277
854,,0.10858127571145682,0.00044635968815746386
855,,0.10857879642536748,0.0004438913723172243
856,,0.10857879642536748,0.0004438913723172243
857,,0.10857755678232281,0.00044264684555055193
858,,0.108576047314474,0.00044066009051809335
859,,0.108576047314474,0.00044066009051809335
860,,0.10859100860253434,0.00045562466538042606
861,,0.10857081891749115,0.0004348229378365178
862,,0.10857081891749115,0.0004348229378365178
863,,0.10857081891749115,0.0004348229378365178
864,,0.10856957927444648,0.0004335295701594765
865,,0.10858267242077174,0.0004460167781356784
866,,0.10858267242077174,0.0004460167781356784
867,,0.10858267242077174,0.0004460167781356784
868,,0.10856709998835716,0.00043092049125233314
869,,0.10856311123441899,0.00042618163961662245
870,,0.10856187159137431,0.0004248394771307997
871,,0.10857868366683358,0.00044158070128339145
872,,0.10857868366683358,0.00044158070128339145
873,,0.10857744402378891,0.0004403293263495549
874,,0.10857496473769958,0.0004378053164926457
875,,0.10857372509465492,0.00043653255864537486
876,,0.10857248545161025,0.000435252548454312
877,,0.10857124580856559,0.00043396522174560535
878,,0.10854911648704138,0.00040985879713355207
879,,0.10856876652247625,0.00043136835638804295
880,,0.10856601741158277,0.00042797812703462953
881,,0.10856601741158277,0.00042797812703462953
882,,0.1085647777685381,0.0004266500601747799
883,,0.10856326830068926,0.00042454302529403053
884,,0.10855803990370644,0.00041832143706119467
885,,0.10855803990370644,0.00041832143706119467
886,,0.10855405114976828,0.0004133507807824277
887,,0.10855157186367896,0.0004105197342697647
888,,0.10855157186367896,0.0004105197342697647
889,,0.10855157186367896,0.0004105197342697647
890,,0.1085513020388748,0.00040971279930917956
891,,0.10855006239583012,0.0004082806521572921
892,,0.10854997354674799,0.0004079742958654353
893,,0.10854740541157652,0.0004047713799881234
894,,0.10854616576853185,0.00040330971003913813
895,,0.10854492612548719,0.00040183889923259194
896,,0.10854492612548719,0.00040183889923259194
897,,0.10854492612548719,0.00040183889923259194
898,,0.10854492612548719,0.00040183889923259194
899,,0.10854492612548719,0.00040183889923259194
900,,0.10854093737154902,0.00039652985882015064
901,,0.10853942790370019,0.00039417060112225115
902,,0.10853942790370019,0.00039417060112225115
903,,0.10853632011892045,0.0003890673058843502
904,,0.10853818826065553,0.00039264428738889793
905,,0.10853508047587579,0.00038751095087828424
906,,0.10853295986367271,0.00038556883171100414
907,,0.10853295986367271,0.00038556883171100414
908,,0.10852924093453871,0.0003807928783773398
909,,0.10852800129149405,0.00037917942117422944
910,,0.10852676164844938,0.000377554998949016
911,,0.10852676164844938,0.000377554998949016
912,,0.10852304271931539,0.00037261450323485375
913,,0.10851905396537721,0.00036664481583042807
914,,0.10851905396537721,0.00036664481583042807
915,,0.10851630485448373,0.00036227297530722394
916,,0.10851506521143905,0.00036053218110696026
917,,0.10851258592534971,0.00035701221726442344
918,,0.10851258592534971,0.00035701221726442344
919,,0.10851107645750088,0.00035426919981307596
920,,0.1085125685710135,0.0003542299644176098
921,,0.10850699885448059,0.00034747713101682267
922,,0.10850699885448059,0.00034747713101682267
923,,0.10850699885448059,0.00034747713101682267
924,,0.10850548938663176,0.00034463376536858275
925,,0.10850301010054245,0.0003408800661170558
926,,0.10850301010054245,0.0003408800661170558
927,,0.10850301010054245,0.0003408800661170558
928,,0.10850177045749777,0.00033898082977250235
929,,0.10850177045749777,0.00033898082977250235
930,,0.10849929117140844,0.0003351363149802733
931,,0.10849805152836377,0.0003331905052767467
932,,0.10849893249752218,0.00033371713668383946
933,,0.10849521356838815,0.00032780166080377185
934,,0.10849494374358398,0.00032674399885319617
935,,0.10849122481445002,0.0003206536675439255
936,,0.10848998517140535,0.00031858803946599836
937,,0.10848998517140533,0.00031858803946599836
938,,0.10848874552836067,0.00031650407555424987
939,,0.10848874552836067,0.00031650407555424987
940,,0.10848874552836067,0.00031650407555424987
941,,0.1084813076700927,0.00030359386279623247
942,,0.10848475677442251,0.0003090114507358038
943,,0.10847758874095871,0.0002968584579700743
944,,0.10847979820224384,0.0003002061777284394
945,,0.1084748396300652,0.00029105024777637743
946,,0.1084720905191717,0.00028509723634507854
947,,0.10847085087612703,0.000282688095187801
948,,0.10846961123308237,0.0002802527621995127
949,,0.10846713194699303,0.00027530073292725916
950,,0.10846713194699303,0.00027530073292725916
951,,0.1084646526609037,0.00027023523578743414
952,,0.10846217337481436,0.00026504976523828263
953,,0.10846217337481436,0.00026504976523828263
954,,0.10846217337481436,0.00026504976523828263
955,,0.10845969408872504,0.00025973713582316615
956,,0.10845570533478685,0.00025008972086134734
957,,0.1084544656917422,0.00024725769939497544
958,,0.10845322604869753,0.00024438657473341096
959,,0.10845322604869753,0.00024438657473341096
960,,0.10845198640565287,0.00024147495207579132
961,,0.1084507467626082,0.00023852134835340423
962,,0.10844950711956354,0.00023552418417413095
963,,0.10844826747651887,0.0002324817747947084
964,,0.1084479976517147,0.00023093322223637376
965,,0.10844303907953604,0.00021817717586082867
966,,0.10844055979344669,0.00021146726213561992
967,,0.10844055979344669,0.00021146726213561992
968,,0.10844055979344669,0.00021146726213561992
969,,0.10844055979344669,0.00021146726213561992
970,,0.10843684086431268,0.00020092545026639697
971,,0.10843436157822336,0.00019353920831634804
972,,0.1084331219351787,0.000189726142918066
973,,0.1084331219351787,0.000189726142918066
974,,0.1084331219351787,0.000189726142918066
975,,0.10843188229213403,0.00018582658590109678
976,,0.10842816336300005,0.00017355002625293187
977,,0.10842568407691071,0.00016481192974651023
978,,0.10844055979344672,0.0002114672621356199
979,,0.10842072550473206,0.00014564618834162036
980,,0.1084194858616874,0.00014041933129726246
981,,0.1084194858616874,0.00014041933129726246
982,,0.10841700657559807,0.0001292978002897052
983,,0.10841700657559807,0.0001292978002897052
984,,0.10841576693255339,0.00012334292559370807
985,,0.10841452728950875,0.00011707245619067346
986,,0.10841328764646407,0.00011043264586734728
987,,0.10841080836037473,9.57338369307603e-05
988,,0.10841080836037473,9.57338369307603e-05
989,,0.10841080836037473,9.57338369307603e-05
990,,0.10841080836037473,9.57338369307603e-05
991,,0.10841080836037473,9.57338369307603e-05
992,,0.10841080836037473,9.57338369307603e-05
993,,0.10841328764646407,0.00011043264586734726
994,,0.10840584978819606,5.538305604473208e-05
995,,0.10840584978819606,5.538305604473208e-05
996,,0.10840956871733007,8.743658570050687e-05
997,,0.1084046101451514,3.918134968712984e-05
998,,0.10840337050210674,1.3877787807814457e-17
999,,0.10840337050210674,1.3877787807814457e-17
1000,,0.10840337050210674,1.3877787807814457e-17
