,n,rmsd_avg_0_mean,rmsd_avg_0_std
637,,0.1105249471942339,0.00024653934782363284
638,,0.11053273741916578,0.00024254641702925177
639,,0.11052443127258114,0.0002459106813851768
640,,0.11052443127258114,0.0002459106813851768
641,,0.11053222852735536,0.00024265242682380386
642,,0.11052253934618123,0.0002444432853525451
643,,0.11052236971557775,0.00024447139458240203
644,,0.1105294136578126,0.00023873536221260874
645,,0.11052872810555636,0.00023812915660524495
646,,0.11052003602083749,0.00023944849550522226
647,,0.11051961439444616,0.00023932268646119958
648,,0.11052718247020575,0.00023732823569673592
649,,0.11052718247020575,0.00023732823569673592
650,,0.11051884157677085,0.0002388963313757616
651,,0.11052632728734603,0.00023674382777162876
652,,0.11052581136569327,0.0002360920947889214
653,,0.1105256417350898,0.00023612354881762327
654,,0.1105256417350898,0.00023612354881762327
655,,0.11052530247388287,0.0002361860788187857
656,,0.11052461692162663,0.00023556134873891293
657,,0.11051619143759686,0.00023512456442108815
658,,0.11052341054748292,0.00023466490334070428
659,,0.11052202087924129,0.00023195967481901074
660,,0.11052090177051668,0.00023082142014860978
661,,0.1105126980456402,0.0002309758462605768
662,,0.11051145692464626,0.00022824282306900854
663,,0.11051849274043439,0.00022607083764130754
664,,0.1105100809198991,0.00022726873138644875
665,,0.11051703437050284,0.0002249384084041295
666,,0.11051574563117475,0.0002237651886734015
667,,0.11051497281349942,0.0002232957430282975
668,,0.11050767307184638,0.0002248340599981099
669,,0.11051376643935575,0.0002222975211049341
670,,0.11051376643935575,0.0002222975211049341
671,,0.11051376643935575,0.0002222975211049341
672,,0.1105131632522839,0.00022179426481062865
673,,0.1105120441435593,0.0002205586268205176
674,,0.11050922927401655,0.00021597881372459402
675,,0.11050879571754817,0.000215427022764879
676,,0.11050819253047632,0.0002148937262941014
677,,0.11050802289987284,0.00021491437666585058
678,,0.11050802289987284,0.00021491437666585058
679,,0.11050785326926937,0.00021493489117799087
680,,0.11050058006259467,0.00021473842444849766
681,,0.11050468720844263,0.00020981160697251003
682,,0.11050417831663223,0.00020986614115932678
683,,0.11050288957730414,0.00020852873444039425
684,,0.1105025503160972,0.00020856252961607468
685,,0.1105025503160972,0.00020856252961607468
686,,0.11050126157676914,0.00020720658412664105
687,,0.11050109194616567,0.00020722232697954575
688,,0.11050031912849034,0.00020666052534958678
689,,0.11049954631081503,0.00020609429439554617
690,,0.11049852149735186,0.00020531972874426201
691,,0.11049852149735186,0.00020531972874426201
692,,0.11049774867967653,0.0002047430047010475
693,,0.11049757904907306,0.0002047560267188555
694,,0.1104971454926047,0.00020414916746434427
695,,0.1104962030443259,0.0002035758542063599
696,,0.11049603341372244,0.00020358766304816723
697,,0.11049543022665058,0.00020298534896708487
698,,0.11049543022665058,0.00020298534896708487
699,,0.1104953478614662,0.0002027636328261419
700,,0.11049665510512865,0.00020721590366701853
701,,0.11049517823086272,0.00020277477356922468
702,,0.11049457504379087,0.00020216748619754712
703,,0.11049380222611553,0.0002015666134549513
704,,0.1104930294084402,0.00020096097220515614
705,,0.11049470244828795,0.00020381035973197347
706,,0.1104930294084402,0.00020096097220515614
707,,0.11049349607414424,0.00020259554407727452
708,,0.11049225659076489,0.0002003505192038862
709,,0.11049208696016141,0.00020035917697034379
710,,0.11049208696016141,0.00020035917697034379
711,,0.11049208696016141,0.00020035917697034379
712,,0.11049165340369305,0.00019972703781306295
713,,0.11048915017415215,0.00019391867926659223
714,,0.11049076347398308,0.00019684223768004478
715,,0.11049076347398308,0.00019684223768004478
716,,0.11048717098233315,0.00019194923124079253
717,,0.11048976029526356,0.00019474434278575668
718,,0.11048607350835218,0.00018909009421711387
719,,0.11048855392111986,0.00019344179130090038
720,,0.11048547032128035,0.0001884095637397418
721,,0.11048547032128035,0.0001884095637397418
722,,0.11048530069067689,0.0001884126605130097
723,,0.11048566371623507,0.00018854788360735263
724,,0.11048291447736781,0.0001838334362794277
725,,0.11048274484676435,0.0001838342517829654
726,,0.11048148264241457,0.00018030916969013214
727,,0.1104813130118111,0.0001803086540978852
728,,0.1104813130118111,0.0001803086540978852
729,,0.11047993700706393,0.00017884223324418435
730,,0.11048298704208279,0.00018508231800574157
731,,0.11047908182420423,0.00017783893246488283
732,,0.11048187496320051,0.00018437740582768274
733,,0.11048187496320051,0.00018437740582768274
734,,0.11047685063659736,0.0001753060314468199
735,,0.11048009683719798,0.00017987179708758467
736,,0.11047651137539043,0.00017529584230458479
737,,0.11047599545373767,0.00017426722970160483
738,,0.11047599545373767,0.00017426722970160483
739,,0.11047582582313419,0.00017426135494097545
740,,0.11047890239313131,0.00017886958458818833
741,,0.11047548656192722,0.00017424910942268905
742,,0.11047488337485538,0.00017347357232078722
743,,0.11047413709215839,0.00017073843779612125
744,,0.11047241479636194,0.0001680625693021048
745,,0.11047241479636194,0.0001680625693021048
746,,0.11047241479636194,0.0001680625693021048
747,,0.11047241479636194,0.0001680625693021048
748,,0.11047224516575846,0.00016805286340992404
749,,0.11047120842221823,0.00016642579262933014
750,,0.11047052286996199,0.0001653138259368157
751,,0.11047548379130011,0.00017630969903306877
752,,0.11046906450003043,0.0001633340422446396
753,,0.11046863094356206,0.0001624965726417185
754,,0.1104684613129586,0.000162482584007294
755,,0.11046768849528328,0.00016160951390446816
756,,0.11046768849528328,0.00016160951390446816
757,,0.1104675188646798,0.0001615944591676336
758,,0.11046734923407633,0.0001615792249450351
759,,0.11046674604700449,0.00016071203262685502
760,,0.11046674604700449,0.00016071203262685502
761,,0.11046674604700449,0.00016071203262685502
762,,0.1104655396728608,0.00015895658972696778
763,,0.11046537004225733,0.0001589389903540995
764,,0.1104650307810504,0.0001589032425151755
765,,0.1104650307810504,0.0001589032425151755
766,,0.1104650307810504,0.0001589032425151755
767,,0.11046408130292927,0.00015685028223788038
768,,0.11046330848525394,0.00015592397512414954
769,,0.11046330848525394,0.00015592397512414954
770,,0.1104619590154851,0.0001518824549852602
771,,0.11046135582841325,0.00015093803036090445
772,,0.11046394047556049,0.00016089414652742254
773,,0.11046377084495702,0.00016087507289301982
774,,0.11045971589780118,0.00014807943870756476
775,,0.11045946390201329,0.00014772974428948343
776,,0.11045845369345139,0.00014347735094636437
777,,0.11045811443224444,0.00014342139018973197
778,,0.11045811443224444,0.00014342139018973197
779,,0.11045794480164096,0.00014339310061859678
780,,0.1104605413788653,0.00015444643796773739
781,,0.11045717198396564,0.00014234595706274334
782,,0.11045700235336216,0.00014231633039474956
783,,0.11045656879689379,0.00014131739248209342
784,,0.11046020211765835,0.00015439904038444578
785,,0.11045622953568686,0.00014125604908372963
786,,0.11045572064387645,0.0001411624552132437
787,,0.11045538138266948,0.00014109900515526453
788,,0.11045858114696569,0.00015331154059205853
789,,0.11045858114696569,0.00015331154059205853
790,,0.11045858114696569,0.00015331154059205853
791,,0.11045272366843657,0.0001377538281736125
792,,0.11045669625040809,0.00015129363547566305
793,,0.11045618735859768,0.00015120782555518627
794,,0.11045186848557687,0.00013627807572558543
795,,0.11045578681556213,0.00015068193552284054
796,,0.11045578681556213,0.00015068193552284054
797,,0.1104552779237517,0.00015059270386942364
798,,0.11045450510607639,0.00014958218685744588
799,,0.11045066211143317,0.00013406960169697635
800,,0.11045392845398286,0.00014633004671833167
801,,0.11045375882337938,0.00014629746605328327
802,,0.11045005892436133,0.00013294750348582593
803,,0.11045005892436133,0.00013294750348582593
804,,0.11045207009240358,0.0001418203526887108
805,,0.11045146690533174,0.0001407660881480893
806,,0.11045069408765643,0.00013966341430050966
807,,0.11044868291961416,0.00013062297189580488
808,,0.11045069408765643,0.00013966341430050966
809,,0.11045069408765643,0.00013966341430050966
810,,0.11045017816600365,0.00013827387648127407
811,,0.11045000853540018,0.00013823479515286629
812,,0.11044940534832834,0.00013714390514221029
813,,0.11044740121012843,0.00012928238649326744
814,,0.11044740121012843,0.00012928238649326744
815,,0.11044855719531095,0.00013693988703266077
816,,0.11044645876184964,0.00012800944680007337
817,,0.11044701646019502,0.00013393987480866173
818,,0.11044701646019502,0.00013393987480866173
819,,0.11044607401191622,0.00013270888388725616
820,,0.11044590438131274,0.0001326629155270167
821,,0.11044590438131274,0.0001326629155270167
822,,0.1104453011942409,0.0001315069965342387
823,,0.11044513156363743,0.00013145961069441114
824,,0.11044496193303396,0.00013141198880358183
825,,0.11044384985415168,0.00013009266044302224
826,,0.11044384985415168,0.00013009266044302224
827,,0.11044307703647636,0.00012885303581651586
828,,0.11044307703647636,0.00012885303581651586
829,,0.11044247384940452,0.00012764926550808798
830,,0.11044230421880105,0.00012759668836926212
831,,0.11044196495759412,0.00012749079194847475
832,,0.11044196495759412,0.00012749079194847475
833,,0.11044179532699065,0.00012743747204981633
834,,0.1104414560657837,0.000127330087319513
835,,0.1104414560657837,0.000127330087319513
836,,0.1104414560657837,0.000127330087319513
837,,0.1104407097830867,0.00012337581829266646
838,,0.11043993696541139,0.00012204812031544102
839,,0.11043976733480791,0.00012198960162347956
840,,0.11043959770420443,0.00012193081885600069
841,,0.11043959770420443,0.00012193081885600069
842,,0.1104369805784633,0.00011307401879565185
843,,0.11043943297383566,0.00012111479760109291
844,,0.11043681094785983,0.0001130064156183981
845,,0.11043596279484248,0.00011266396032566334
846,,0.11043839623029542,0.00011856027198833153
847,,0.11043468108535676,0.00011096006316511548
848,,0.11043382590249705,0.00010898106692907981
849,,0.11043382590249705,0.00010898106692907981
850,,0.11043305308482172,0.00010742617983042618
851,,0.11043305308482172,0.00010742617983042618
852,,0.11043616504268852,0.00011393200809920701
853,,0.1104325441930113,0.00010719311013290989
854,,0.1104325441930113,0.00010719311013290989
855,,0.1104325441930113,0.00010719311013290989
856,,0.11043237456240783,0.00010711477027376745
857,,0.11043574341629718,0.00011335583041511947
858,,0.11043514022922533,0.00011194609124466832
859,,0.1104316017447325,0.00010552176046774816
860,,0.11043143211412904,0.00010544066268242112
861,,0.11043480096801837,0.00011180363843053791
862,,0.11043402815034306,0.00011029538442747262
863,,0.11043351925853266,0.00011007289847518296
864,,0.1104322781375387,0.00010326880843477923
865,,0.1104322781375387,0.00010326880843477923
866,,0.1104315996151248,0.00010293971563580254
867,,0.1104267128428927,9.464362631463615e-05
868,,0.110430657166846,0.00010118934576238762
869,,0.11042637358168575,9.444482014813888e-05
870,,0.11043031790563905,0.0001010166721826637
871,,0.11042491521175421,9.02241673493209e-05
872,,0.11042980901382862,0.00010075496506522549
873,,0.11042946975262168,0.00010057868490640477
874,,0.11042457595054728,9.000882563220525e-05
875,,0.11042792411727104,9.710012179508644e-05
876,,0.11042758485606408,9.691059581008426e-05
877,,0.11042423668934033,8.979168565722628e-05
878,,0.11042664240778527,9.500944592709085e-05
879,,0.11042569995950646,9.305992495679173e-05
880,,0.11042372779752992,8.946257528854027e-05
881,,0.1104242415895749,8.876238602789464e-05
882,,0.1104234687718996,8.676092717611896e-05
883,,0.11042329914129613,8.664635420475512e-05
884,,0.11042312951069266,8.653129699945959e-05
885,,0.11042123268405814,8.10466972727526e-05
886,,0.11042089342285118,8.079144001099484e-05
887,,0.11042245098827877,8.606618687560883e-05
888,,0.11042072379224771,8.066297338642906e-05
889,,0.11042184780120692,8.410550480020562e-05
890,,0.11042184780120692,8.410550480020562e-05
891,,0.11042184780120692,8.410550480020562e-05
892,,0.11042184780120692,8.410550480020562e-05
893,,0.11042167817060344,8.398403549329999e-05
894,,0.11042150853999998,8.38620471291935e-05
895,,0.11042116927879303,8.361650413266311e-05
896,,0.11042116927879303,8.361650413266311e-05
897,,0.11042099964818956,8.349294489402722e-05
898,,0.1104208300175861,8.336885738513631e-05
899,,0.11042049075637914,8.311908808273623e-05
900,,0.11042032112577567,8.299340149121492e-05
901,,0.11041954830810036,8.081177138720523e-05
902,,0.11041954830810036,8.081177138720523e-05
903,,0.11041954830810036,8.081177138720523e-05
904,,0.11041894512102851,7.869808187505903e-05
905,,0.11041860585982158,7.842528653600072e-05
906,,0.1104184362292181,7.828798109128294e-05
907,,0.11041826659861462,7.815006621469408e-05
908,,0.11041809696801114,7.801153867403075e-05
909,,0.11041792733740767,7.787239519968071e-05
910,,0.1104177577068042,7.773263248403111e-05
911,,0.11041741844559726,7.745123590474227e-05
912,,0.11041681525852541,7.522612729759715e-05
913,,0.11041681525852541,7.522612729759715e-05
914,,0.11041621207145356,7.29281759262444e-05
915,,0.11041526962317479,7.022971989460323e-05
916,,0.11041466643610294,6.774878270261994e-05
917,,0.11041406324903111,6.516789001964011e-05
918,,0.11041389361842763,6.499073143985804e-05
919,,0.11041383021316258,6.816169838576706e-05
920,,0.1104136605825591,6.799175942919946e-05
921,,0.11041227264773495,6.114761270903381e-05
922,,0.11041210301713147,6.095378857735561e-05
923,,0.11041193338652801,6.075887256005228e-05
924,,0.11041176375592453,6.0562854114722125e-05
925,,0.11041159412532105,6.036572250201507e-05
926,,0.11041117249892972,5.909604706180998e-05
927,,0.11041083323772277,5.868736113903413e-05
928,,0.11041049397651582,5.8273834096119866e-05
929,,0.1104105882717772,6.0587306066590334e-05
930,,0.11040981545410192,5.743183713638528e-05
931,,0.1104105882717772,6.0587306066590334e-05
932,,0.11041024901057024,6.0185453594043186e-05
933,,0.11041024901057024,6.0185453594043186e-05
934,,0.11040947619289491,5.700314649788882e-05
935,,0.11040913693168797,5.656917277215745e-05
936,,0.11040896730108449,5.6350166665543346e-05
937,,0.11040879767048106,5.612979341899951e-05
938,,0.1104079495174637,5.50068414211887e-05
939,,0.11040828877867061,5.54603073633306e-05
940,,0.11040828877867061,5.54603073633306e-05
941,,0.11040768559159876,5.2202568746535076e-05
942,,0.11040734633039181,5.171659132318573e-05
943,,0.11040717669978833,5.1471043428716836e-05
944,,0.11040640388211306,4.766119517833503e-05
945,,0.11040640388211306,4.766119517833503e-05
946,,0.11040580069504115,4.3801576755390595e-05
947,,0.11040563106443768,4.350535881584334e-05
948,,0.11040563106443768,4.350535881584334e-05
949,,0.11040512217262732,4.260029705889845e-05
950,,0.11040512217262732,4.260029705889845e-05
951,,0.1104045189855554,3.821292567645294e-05
952,,0.1104045189855554,3.821292567645294e-05
953,,0.1104045189855554,3.821292567645294e-05
954,,0.11040444365021344,4.135301328104335e-05
955,,0.11040444365021344,4.135301328104335e-05
956,,0.11040434935495191,3.786728104688731e-05
957,,0.11040401009374508,3.716402691977581e-05
958,,0.11040434935495191,3.786728104688731e-05
959,,0.11040434935495191,3.786728104688731e-05
960,,0.11040434935495191,3.786728104688731e-05
961,,0.11040391579848355,3.324067386071699e-05
962,,0.11040340690667315,3.201977034477679e-05
963,,0.11040323727606968,3.160050146498118e-05
964,,0.11040306764546623,3.117467150847052e-05
965,,0.11040289801486275,3.074200782968709e-05
966,,0.11040272838425927,3.0302217708556826e-05
967,,0.1104025587536558,2.985498621050997e-05
968,,0.1104025587536558,2.985498621050997e-05
969,,0.11040238912305232,2.9399973743516162e-05
970,,0.11040137133943148,2.648356947824524e-05
971,,0.11040137133943148,2.648356947824524e-05
972,,0.11040120170882801,2.596179622475837e-05
973,,0.11040103207822455,2.5428187608232058e-05
974,,0.11040086244762108,2.4881982191532663e-05
975,,0.11040052318641412,2.3748284485632927e-05
976,,0.11040052318641412,2.3748284485632927e-05
977,,0.11040052318641412,2.3748284485632927e-05
978,,0.11040052318641412,2.3748284485632927e-05
979,,0.11040052318641412,2.3748284485632927e-05
980,,0.11040052318641412,2.3748284485632927e-05
981,,0.11040052318641412,2.3748284485632927e-05
982,,0.11040035355581065,2.3158771156973264e-05
983,,0.11040018392520719,2.2552578520166902e-05
984,,0.11040018392520719,2.2552578520166902e-05
985,,0.11039967503339679,2.0619016771669906e-05
986,,0.11039950540279331,1.992997171860953e-05
987,,0.11039933577218984,1.9214737669181967e-05
988,,0.11039933577218984,1.9214737669181967e-05
989,,0.11039950540279332,1.992997171860953e-05
990,,0.11039899651098288,1.7692886661805374e-05
991,,0.11039865724977593,1.6019991786091374e-05
992,,0.110398317988569,1.4142554185588764e-05
993,,0.11039797872736205,1.1964670686029257e-05
994,,0.11039797872736205,1.1964670686029257e-05
995,,0.11039882688037943,1.6878031940027727e-05
996,,0.1103976394661551,9.277103751973234e-06
997,,0.11039730020494817,5.361507912104424e-06
998,,0.11039730020494817,5.361507912104424e-06
999,,0.11039730020494817,5.361507912104424e-06
1000,,0.1103971305743447,2.7755575615628914e-17
