,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
363,,5.370786154400072,0.010646406928550825,0.1271378618721158,0.0028943022863911847
364,,5.37072320534712,0.010638196625305529,0.12713510433378847,0.0028917523355620326
365,,5.370647883178967,0.010634741151477894,0.12711366345921762,0.0028630114695702307
366,,5.370614163974038,0.010631691214508939,0.1271133595719982,0.0028625366014759838
367,,5.370593718579282,0.010622014362034025,0.12711798802015253,0.0028625082938081702
368,,5.370534618595334,0.010617304971077877,0.12711647114225613,0.0028586431825691726
369,,5.370524555761245,0.010612542143483497,0.12711505833534498,0.0028577307423492777
370,,5.370497101917222,0.01060907184119034,0.1271179505306945,0.0028541202436317714
371,,5.370459478956044,0.01061383829453695,0.12709330020720422,0.0028249745169197475
372,,5.370437895650209,0.010616952902296112,0.12709030394086945,0.0028256068896449836
373,,5.370422811821954,0.010620022834481454,0.12708117952696216,0.0028277079346879365
374,,5.370406654134169,0.010608140339949796,0.1270740016991947,0.0028086540959675714
375,,5.370373160649131,0.010588973126262568,0.12706529454054183,0.0027897228027200243
376,,5.370363383527537,0.010583880254421706,0.12705758143957788,0.002787964047845559
377,,5.370345800000466,0.01056898494568291,0.12705413798482915,0.0027843537602382203
378,,5.37030072018708,0.010572942394033884,0.1270485236071978,0.00278441792146975
379,,5.37030072018708,0.010572942394033884,0.1270485236071978,0.00278441792146975
380,,5.37030072018708,0.010572942394033884,0.1270485236071978,0.00278441792146975
381,,5.37026401572596,0.010564570572363522,0.12703629692008234,0.0027656227535535465
382,,5.370214037454668,0.010562163790517007,0.12701913789759312,0.002746010344957559
383,,5.370182212058703,0.010550561028264021,0.12701940302107975,0.0027310472340906873
384,,5.370147354942694,0.010559144432524868,0.12701147441937122,0.0027309687602078947
385,,5.370142392434032,0.010550831049952244,0.12700087261548051,0.0027175320539385016
386,,5.370129973283146,0.010534627644062903,0.12698729732278505,0.0026946302022550057
387,,5.370129973283146,0.010534627644062903,0.12698729732278505,0.0026946302022550057
388,,5.370104142468725,0.010547260501465852,0.12698283412100092,0.0026954840201353527
389,,5.370037639212791,0.010552669012565793,0.1269704964460465,0.002694784789308638
390,,5.370037574760571,0.010552573893550672,0.12695511593251763,0.0026785686952098685
391,,5.370015445156019,0.010547142492568764,0.12694414925893208,0.002654127713753511
392,,5.369953946412981,0.010551024705692127,0.12692540677701927,0.0026346665011340357
393,,5.369935986678569,0.01053421059065391,0.12692761064845268,0.0026324306240946417
394,,5.369911941000948,0.010532311714430696,0.12693040134814987,0.002649713603314127
395,,5.369866640582934,0.010512785114327286,0.12693814735331066,0.0026395589551084556
396,,5.3698358711122225,0.010510103375616019,0.12693541271803982,0.002640177502740498
397,,5.369797361317263,0.010509827212763573,0.12691789695824318,0.0026306630646347334
398,,5.369761037358216,0.010471609892299463,0.12691402205540378,0.0026354765560173913
399,,5.369717870746543,0.010475000454312862,0.12690802952273428,0.002636421174406068
400,,5.369694416025639,0.010473612277048122,0.1269187949544593,0.0026560914496448953
401,,5.3696361282586835,0.010464540243657963,0.12690357200100907,0.0026362454012225775
402,,5.369634256843614,0.010461509646519145,0.12691733369906888,0.0026554608227696255
403,,5.369608017168005,0.010455828864446773,0.12690704233546923,0.0026553169673434085
404,,5.369533961420719,0.010463361542516727,0.12688876898714604,0.0026372196635122388
405,,5.369529525416554,0.010455615006180963,0.1268707614017543,0.0026081816870131007
406,,5.36950200712031,0.010449379329848898,0.12685827308357492,0.002587139037526571
407,,5.369459629311322,0.010445068414259738,0.12684831383402878,0.0025835505356145328
408,,5.3694504431464445,0.010440089095014381,0.1268485754650927,0.002583679752249917
409,,5.369401341544365,0.010434660136927973,0.12683309088057856,0.0025627242409267796
410,,5.369373887700343,0.010428174032959515,0.12683598307592805,0.002559016200475691
411,,5.369317636615195,0.010409920138176943,0.12683419691147949,0.0025599860358777003
412,,5.3692854501556,0.010381086718628663,0.12685765378197378,0.0025902808861986656
413,,5.3692854501556,0.010381086718628663,0.12685765378197378,0.0025902808861986656
414,,5.3692852902923125,0.010380911475709924,0.1268613808129621,0.0025916403205186477
415,,5.369240210478925,0.010380336025030088,0.12685576643533075,0.002591291652261315
416,,5.369217103901144,0.01036985207885122,0.1268528319628325,0.002591700255013082
417,,5.369217103901144,0.01036985207885122,0.1268528319628325,0.002591700255013082
418,,5.3691762715963405,0.010359017000766947,0.1268486845206505,0.0025910887380313774
419,,5.369153811621292,0.010358604801056421,0.12684401381634067,0.0025902118320559418
420,,5.369153811621292,0.010358604801056421,0.12684401381634067,0.0025902118320559418
421,,5.3691355439421455,0.01035672398430931,0.12684664438062626,0.002586401741026339
422,,5.369134507409644,0.010355613832471484,0.1268486969736395,0.0025864967187468517
423,,5.369111887571307,0.010354932552641872,0.126847753300318,0.002586999795292211
424,,5.369073151831831,0.010338818771542973,0.12685301534225063,0.0025872778218029454
425,,5.369060754690872,0.01034450473710409,0.12684975744485197,0.002587561197175483
426,,5.36902268659878,0.0103605137133612,0.12683830931468085,0.002587097761009087
427,,5.368985917685439,0.010347334090196643,0.12681070211403653,0.002547948843033763
428,,5.36897569498806,0.010340759288023908,0.12681301633811368,0.0025482088739678128
429,,5.369171247620607,0.010363473882460315,0.1268957607737978,0.0025743180261745095
430,,5.36892304372863,0.010320684900240453,0.126824483181939,0.0025403593995244832
431,,5.368876909394374,0.010292171574655286,0.12680181180909114,0.0024849097294108806
432,,5.368873346037866,0.010286615707701842,0.12679427085460743,0.00248464836978177
433,,5.368997851196935,0.010321815680683168,0.12687147741263452,0.002524013171726992
434,,5.3689927928757415,0.010314894196399502,0.12686365979876496,0.0025031461573101397
435,,5.3687888832465624,0.010228176189486012,0.12680885467483297,0.0024685730833435204
436,,5.368913026453557,0.01031048372829401,0.12684754788113772,0.002477916275677278
437,,5.368892822907122,0.010304851647707006,0.12684855962995423,0.0024765028685424725
438,,5.368880425766163,0.010310339520123099,0.12684530173255557,0.002476793057024935
439,,5.368866992092701,0.010314668136417796,0.12684409642817013,0.0024771819079677927
440,,5.368844372254364,0.010313397441215793,0.12684315275484861,0.002477705427828865
441,,5.36881256625115,0.01030646488040188,0.126842470712591,0.002478363830126934
442,,5.3687899464128135,0.010305073708592613,0.12684152703926949,0.0024788864814916938
443,,5.36870499294887,0.010298068983277167,0.1268335499890817,0.0024787185453260577
444,,5.368704116279657,0.010297094864343935,0.12683187555110664,0.0024773683734758316
445,,5.368703239610444,0.01029612057860452,0.12683020111313156,0.002476016333017249
446,,5.368620803816983,0.010269485957025612,0.12683385679258416,0.0024741052309502185
447,,5.368549242239854,0.01025825732852804,0.12681370150376017,0.0024511361994955586
448,,5.36852172394361,0.010249269983475851,0.1268012131855808,0.002428439867729501
449,,5.368499737504285,0.010224719521421765,0.12681330736251925,0.0024240431678516946
450,,5.368467225339068,0.01020842358765391,0.12680838194399918,0.002398195573014556
451,,5.3684447653640195,0.010206445121822063,0.12680371123968937,0.0023971695831040522
452,,5.3683869642107584,0.010182546879050933,0.12680358083340415,0.0024035394537024303
453,,5.3683203010915355,0.010176740014899285,0.12679497018943803,0.002403403677335557
454,,5.368279308923445,0.010161901462437872,0.12679454977824434,0.0024042135013836517
455,,5.368256689085109,0.010159303261138376,0.12679360610492282,0.002404733463496878
456,,5.36820213522603,0.010124972658366104,0.12679606703172577,0.0024277339646354757
457,,5.368171896903874,0.010102944512131281,0.12679346313629586,0.0023960119616864466
458,,5.36814334207513,0.010091549098108808,0.12678302741112973,0.0023728422309068423
459,,5.368142305542628,0.01009030784766657,0.12678508000414299,0.0023730007843178937
460,,5.368110499539413,0.010081007099441163,0.1267843979618854,0.0023736715429103017
461,,5.368006255289859,0.010055232464318753,0.12676188619282874,0.0023484940593694586
462,,5.367962715099162,0.010043484764481697,0.12675655279936035,0.002344420264209054
463,,5.3679182042325655,0.01001389225291059,0.1267485957584601,0.0023188947733048244
464,,5.367904770559106,0.010017058623037246,0.12674739045407465,0.0023192598403859615
465,,5.3678923734181465,0.010021481873847818,0.126744132556676,0.0023194276016002507
466,,5.3678923734181465,0.010021481873847818,0.126744132556676,0.0023194276016002507
467,,5.367891336885645,0.010020205982646349,0.12674618514968922,0.0023196242237216945
468,,5.367882150720767,0.010013576827604604,0.12674644678075314,0.0023197796601102465
469,,5.367850036995131,0.009979164410369671,0.12674174763725157,0.0022937833405706222
470,,5.367835856961282,0.009964833476233212,0.1267495721679748,0.002291106732772706
471,,5.367813396986233,0.009961383189739813,0.12674490146366496,0.002289912814615523
472,,5.367789089666072,0.009939005814590592,0.12673593267394817,0.0022652281631034706
473,,5.3677666296910225,0.009935440837812452,0.12673126196963835,0.0022639924594428356
474,,5.367734983551097,0.0099249993926361,0.12672685289639243,0.002262908048480046
475,,5.36767161339299,0.009911420948225665,0.1267218721125394,0.0022620219436025176
476,,5.36760919778235,0.009890878358540892,0.12671472840402268,0.0022613735290596656
477,,5.36760919778235,0.009890878358540892,0.12671472840402268,0.0022613735290596656
478,,5.367552597497219,0.009887804796148376,0.1267075305669677,0.002262299443710071
479,,5.367542534663129,0.009879653557587303,0.12670611776005655,0.0022608908455270037
480,,5.367515893036099,0.009868636555917009,0.12669530387985226,0.0022372631486168968
481,,5.367515302079381,0.009867421184181324,0.12668732914782438,0.0022336242146515552
482,,5.3674438049544735,0.009847823180466809,0.1266825543725293,0.0022284601617672786
483,,5.367430531144301,0.009850610763210794,0.12667762203715555,0.002226922154205412
484,,5.367408947838465,0.009847330022971548,0.12667462577082078,0.002227165146422708
485,,5.367394679282437,0.009847560597334867,0.1266851295714819,0.002251364491483956
486,,5.367356493324482,0.009815898389515416,0.12667929672225317,0.002207075740630807
487,,5.367324687321268,0.009803788338174265,0.12667861467999555,0.0022077642307984486
488,,5.3672912878429155,0.009789476261168382,0.1266708567307995,0.002203268851508514
489,,5.3672912878429155,0.009789476261168382,0.1266708567307995,0.002203268851508514
490,,5.367283641300727,0.009776668954554802,0.12667139934602636,0.00219977462191094
491,,5.367271244159768,0.009780413635604132,0.1266681414486277,0.002199838956963652
492,,5.367254251589416,0.009759967565385868,0.12667267272590682,0.0021984362504593297
493,,5.367245065424539,0.009752561462709131,0.12667293435697072,0.0021986090024799093
494,,5.367235879259662,0.009745141072309017,0.12667319598803464,0.0021987817097966086
495,,5.367235879259662,0.009745141072309017,0.12667319598803464,0.0021987817097966086
496,,5.367182649813899,0.009728947428710423,0.12666579064845399,0.0021977828182638205
497,,5.3671568189994785,0.009734807600882536,0.12666132744666986,0.0021981768795597163
498,,5.367145719632887,0.009724724557768414,0.12666196723277195,0.0021969837401445533
499,,5.367133322491928,0.009728313476256023,0.12665870933537327,0.0021970341704481036
500,,5.367123722321564,0.009710153696460926,0.1266288241532646,0.0021307299605012042
501,,5.367191995148789,0.009340115965210526,0.12672116562921756,0.002023233541628628
502,,5.367088865205556,0.009708504399830913,0.12662089555155606,0.002129175439088375
503,,5.367070373210901,0.009702263439594632,0.1266118726333011,0.0021037906019555313
504,,5.367070373210901,0.009702263439594632,0.1266118726333011,0.0021037906019555313
505,,5.367099239973279,0.009346909588970807,0.1267021415069533,0.0020244229332048547
506,,5.367099239973279,0.009346909588970807,0.1267021415069533,0.0020244229332048547
507,,5.36708684283232,0.00935058189646244,0.1266988836095546,0.0020245423116026697
508,,5.36708684283232,0.00935058189646244,0.1266988836095546,0.0020245423116026697
509,,5.366980119577443,0.009663031912033868,0.12659969466858156,0.0020792980396477537
510,,5.367008415971151,0.00931394630090412,0.1267000529184498,0.0020188677862039927
511,,5.36700835151893,0.009313817568852979,0.1266846724049209,0.001995087269211878
512,,5.366975668846504,0.00929862159683855,0.12668231592468823,0.001994048066844872
513,,5.3669632717055435,0.009302148283159901,0.12667905802728957,0.0019941368740499558
514,,5.366898942893191,0.009272750147746521,0.12667229247381098,0.001991737872031646
515,,5.366886545752232,0.009276184130250898,0.1266690345764123,0.0019918103874852215
516,,5.366886545752232,0.009276184130250898,0.1266690345764123,0.0019918103874852215
517,,5.366864962446396,0.009271433879674535,0.12666603831007753,0.0019920691422749826
518,,5.3668374441501525,0.009256483184256925,0.12665354999189815,0.0019631359760374574
519,,5.366825047009193,0.009259840864671713,0.12665029209449946,0.0019631784450363354
520,,5.366802267307569,0.009253195752718338,0.12665307545216625,0.0019659336244206406
521,,5.366801390638355,0.009251931332273554,0.1266514010141912,0.001964077152187854
522,,5.366764199215477,0.009261811117460408,0.12664162732199513,0.0019641775911074153
523,,5.36673580425002,0.009245273441588158,0.1266274645658407,0.0019327625777024076
524,,5.3667110099681015,0.009251706721036786,0.12662094877104335,0.0019327554197814674
525,,5.366648539144784,0.009232759308316045,0.12661963939567264,0.0019287105299328022
526,,5.3666361420038236,0.00923587205303054,0.12661638149827395,0.001928696477009784
527,,5.366635105471322,0.009234346610203214,0.1266184340912872,0.0019290688641158352
528,,5.3666085282965135,0.009220069909148537,0.12662300072461177,0.001926383500996896
529,,5.366607651627301,0.009218782521489152,0.12662132628663672,0.0019244627095633517
530,,5.366594377817128,0.009220556616169035,0.12661639395126295,0.0019225244637973045
531,,5.366563608346415,0.00920656911294444,0.1266136593159921,0.0019229160995684162
532,,5.366563608346415,0.00920656911294444,0.1266136593159921,0.0019229160995684162
533,,5.366488153885036,0.009170671162403079,0.1266143948473431,0.0019134873519522032
534,,5.3664327675292975,0.009135496807611748,0.12659666134600428,0.0018644748842791053
535,,5.3664327675292975,0.009135496807611748,0.12659666134600428,0.0018644748842791053
536,,5.366412563982863,0.009123649195306928,0.12659767309482078,0.0018627323079418393
537,,5.366390980677027,0.009117697550308697,0.12659467682848602,0.0018628942167902886
538,,5.366380917842936,0.009107573828163166,0.12659326402157486,0.001861097693363855
539,,5.366380917842936,0.009107573828163166,0.12659326402157486,0.001861097693363855
540,,5.366356123561018,0.009113138810011181,0.1265867482267775,0.001860970517691039
541,,5.366342849750846,0.009114567166486124,0.12658181589140374,0.001858874326020684
542,,5.366280434140206,0.009083098201312019,0.126574672182887,0.0018575466839064365
543,,5.366240518703003,0.009068692087768091,0.12655892596730894,0.0018257416248944835
544,,5.366240518703003,0.009068692087768091,0.12655892596730894,0.0018257416248944835
545,,5.36622724489283,0.009069958258488395,0.1265539936319352,0.0018235296859845302
546,,5.366214847751871,0.009072551198914359,0.1265507357345365,0.0018233975357823894
547,,5.366171681140198,0.009059583437386795,0.12654474320186698,0.0018235691636854044
548,,5.366126441463523,0.009043159557634338,0.12654285585522396,0.0018246809888173455
549,,5.366124226290159,0.00903810419182894,0.12654301176755617,0.00182279323916892
550,,5.366124226290159,0.00903810419182894,0.12654301176755617,0.00182279323916892
551,,5.366111829149199,0.009040565002049314,0.1265397538701575,0.0018226414060411305
552,,5.3660810596784865,0.00902465348595241,0.12653701923488664,0.0018229395332149613
553,,5.366047079231692,0.0090202204712542,0.12653076507115318,0.0018228374081379398
554,,5.366047079231692,0.0090202204712542,0.12653076507115318,0.0018228374081379398
555,,5.366034682090732,0.009022580158582108,0.1265275071737545,0.0018226636886167456
556,,5.366024459393354,0.009011692039788974,0.12652982139783167,0.0018233866385251047
557,,5.36600271622423,0.00900447590481778,0.1265305521624852,0.001826046533015387
558,,5.365961007250214,0.008976002114143539,0.12652473028232816,0.0018223290435950613
559,,5.3659086946720524,0.008962202222315236,0.1265057261693514,0.0017892422792861985
560,,5.365896297531093,0.008964385806952618,0.12650246827195272,0.001789019701102852
561,,5.365896297531093,0.008964385806952618,0.12650246827195272,0.001789019701102852
562,,5.365883900390134,0.008966551719580218,0.12649921037455403,0.0017887911616765336
563,,5.365870306853385,0.008966776931716736,0.12650173210115692,0.0017918122704079404
564,,5.365860244019295,0.008955897612808015,0.12650031929424577,0.0017898710422183399
565,,5.365860244019295,0.008955897612808015,0.12650031929424577,0.0017898710422183399
566,,5.365847846878336,0.008958015682849527,0.12649706139684708,0.0017896386994675625
567,,5.365847687015048,0.008957751251731125,0.1265007884278354,0.0017923557219901515
568,,5.36580043275808,0.008953049193605846,0.1264896019287282,0.0017896944862027134
569,,5.36580043275808,0.008953049193605846,0.1264896019287282,0.0017896944862027134
570,,5.365753178501112,0.008948095121798765,0.126478415429621,0.0017869592603675663
571,,5.365706800913357,0.008944304098650276,0.12646890336848887,0.0017863658338372053
572,,5.365661880963258,0.008925849562526888,0.1264595619598692,0.0017818184117989523
573,,5.364707248837619,0.008776291913959565,0.12619616678821258,0.0016542481426138852
574,,5.364707248837619,0.008776291913959565,0.12619616678821258,0.0016542481426138852
575,,5.364698062672741,0.008765386106220853,0.1261964284192765,0.0016545530675395072
576,,5.364673268390823,0.008766409821311334,0.12618991262447912,0.0016528463625121537
577,,5.365642631964292,0.008904923187826265,0.12645841078402198,0.0017800777179640813
578,,5.365632799196682,0.008882962599775309,0.12646040864689748,0.0017825560901190802
579,,5.364637374742313,0.008752986109078122,0.12618403661578387,0.001649708743697786
580,,5.365587879246583,0.008864005350060196,0.12645106723827781,0.001777954293398589
581,,5.364566037480694,0.008707583283992114,0.12617553480950047,0.0016375473254884902
582,,5.364532057033898,0.008697071414781474,0.12616928064576702,0.0016360523684762218
583,,5.364532057033898,0.008697071414781474,0.12616928064576702,0.0016360523684762218
584,,5.364498497692258,0.00866988565290445,0.1261652497275593,0.001631308921171834
585,,5.364488434858167,0.008657038879801137,0.12616383692064814,0.0016288846375469086
586,,5.3644512434352905,0.008657666529253743,0.1261540632284521,0.0016260778300395819
587,,5.364420473964578,0.008635134858820474,0.12615132859318123,0.0016257633621236938
588,,5.364386493517782,0.008623961151903298,0.12614507442944778,0.001624164351143513
589,,5.364376430683693,0.008610914975926611,0.12614366162253662,0.001621711811039719
590,,5.364342450236898,0.008599535767786095,0.12613740745880317,0.001620079203924276
591,,5.364332387402809,0.008586400863812241,0.12613599465189204,0.001617613773936778
592,,5.364332387402809,0.008586400863812241,0.12613599465189204,0.001617613773936778
593,,5.3642833502529506,0.008550619360354906,0.12613589058090677,0.0016123178651116642
594,,5.364261766947114,0.008538888363441242,0.126132894314572,0.0016116466310136834
595,,5.364261766947114,0.008538888363441242,0.126132894314572,0.0016116466310136834
596,,5.364248493136941,0.008537157018639972,0.12612796197919826,0.0016078340200623904
597,,5.364248333273653,0.008536849601505863,0.12613168901018657,0.001611711477133412
598,,5.364226749967817,0.0085250110024574,0.1261286927438518,0.001611032176144624
599,,5.36421756380294,0.008513264857881219,0.12612895437491572,0.0016113562347129244
600,,5.364182706686932,0.008499473560393812,0.12612102577320722,0.0016068354813827776
601,,5.364182706686932,0.008499473560393812,0.12612102577320722,0.0016068354813827776
602,,5.364173520522055,0.008487644406699022,0.12612128740427114,0.0016071616342611366
603,,5.364138503542758,0.008473318443018546,0.12611708583355094,0.001606515108378228
604,,5.364085274096997,0.008435166021054664,0.12610968049397026,0.0016025800239896396
605,,5.364085274096997,0.008435166021054664,0.12610968049397026,0.0016025800239896396
606,,5.365069480669276,0.00867191317152436,0.1263712190145186,0.0017628812654322337
607,,5.364085274096997,0.008435166021054664,0.12610968049397026,0.0016025800239896396
608,,5.364053468093783,0.008408706295897286,0.12610899845171264,0.0016032857831734363
609,,5.364003394411422,0.008368522416512899,0.12611094697374065,0.0015990416414549033
610,,5.363968377432125,0.008353279038372916,0.12610674540302044,0.0015983646498258996
611,,5.36395799487146,0.008338664360037528,0.12611278665808592,0.001603738597266324
612,,5.36395799487146,0.008338664360037528,0.12611278665808592,0.001603738597266324
613,,5.3639263487315345,0.008311732336322273,0.12610837758484,0.0016005045023131472
614,,5.363913951590575,0.008311130356863481,0.12610511968744134,0.0015994465220925086
615,,5.363891331752237,0.008296059418419793,0.1261041760141198,0.0015998213818087903
616,,5.363878934611278,0.008295403970344515,0.1261009181167211,0.001598754387712232
617,,5.363857351305443,0.008282257712477065,0.12609792185038635,0.0015980118847162775
618,,5.363847288471353,0.008268028437807906,0.12609650904347522,0.001595477391646655
619,,5.363834891330393,0.008267304723072275,0.12609325114607653,0.0015943918242968707
620,,5.363834891330393,0.008267304723072275,0.12609325114607653,0.0015943918242968707
621,,5.363812271492057,0.008251937032521443,0.12609230747275502,0.0015947608491531783
622,,5.363789811517007,0.00823680607844924,0.12608763676844517,0.0015911169113193414
623,,5.363776377843546,0.00823392256577173,0.12608643146405973,0.0015911483116022116
624,,5.363776377843546,0.00823392256577173,0.12608643146405973,0.0015911483116022116
625,,5.363776217980258,0.008233594660240193,0.12609015849504807,0.0015951633678096767
626,,5.363776217980258,0.008233594660240193,0.12609015849504807,0.0015951633678096767
627,,5.363754634674423,0.008220079858790343,0.12608716222871327,0.0015943989726799493
628,,5.363742237533463,0.00821921217248111,0.1260839043313146,0.001593293558728262
629,,5.363720654227628,0.00820558430407398,0.12608090806497985,0.0015925164991564271
630,,5.36368579711162,0.008189160174599024,0.1260729794632713,0.0015877021978500131
631,,5.363654150971693,0.008160679350994815,0.1260685703900254,0.0015843245933032017
632,,5.363654150971693,0.008160679350994815,0.1260685703900254,0.0015843245933032017
633,,5.363629356689775,0.008158607047270987,0.12606205459522804,0.0015820156346721193
634,,5.363592165266897,0.008155356266789352,0.12605228090303197,0.0015784954345887828
635,,5.363592165266897,0.008155356266789352,0.12605228090303197,0.0015784954345887828
636,,5.363579768125938,0.008154234689861336,0.1260490230056333,0.0015773068305372053
637,,5.363579768125938,0.008154234689861336,0.1260490230056333,0.0015773068305372053
638,,5.363557308150887,0.008138280464755059,0.12604435230132346,0.0015734939972112034
639,,5.363555394949173,0.008134369148725078,0.12604473045636164,0.001571731722424305
640,,5.3635228721400345,0.00810338845721963,0.12603864694514066,0.001565257058132873
641,,5.363509598329862,0.008100353329786815,0.1260337146097669,0.0015610334114229429
642,,5.363818180897374,0.008098629145192635,0.12616300914742265,0.0016591537212781813
643,,5.363418300792008,0.008050369027583286,0.12601486114001512,0.0015497452884521564
644,,5.363775014285702,0.008071291647474242,0.12615701661475312,0.00165794151392562
645,,5.363395840816959,0.008033757148518086,0.12601019043570527,0.0015457612560593162
646,,5.363374257511124,0.008018881853713985,0.12600719416937053,0.0015448173237010618
647,,5.363753430979867,0.008057501396520327,0.12615402034841838,0.0016573269523981983
648,,5.3633065578594,0.007967486534897874,0.12600063611841764,0.0015414492686957686
649,,5.3633065578594,0.007967486534897874,0.12600063611841764,0.0015414492686957686
650,,5.363670348930992,0.008000563596451404,0.1261322816001708,0.0016161746867802247
651,,5.363636368484197,0.007985310927747138,0.12612602743643733,0.0016144923976485655
652,,5.363602388037401,0.007969884191329477,0.1261197732727039,0.001612784101116098
653,,5.363231585244515,0.00790548294513466,0.1259939615434905,0.0015401962337759998
654,,5.363579768199062,0.007953280647252977,0.12611882959938236,0.001613164433610715
655,,5.363539812563474,0.007911941719190286,0.12611635659517542,0.0016131134561494721
656,,5.363520563564507,0.007883146132808936,0.12611520541932822,0.0016109452729140162
657,,5.363498980258671,0.007868328226001298,0.12611220915299345,0.0016102349769263494
658,,5.363488917424581,0.00785288978961444,0.1261107963460823,0.001607732308214858
659,,5.363454936977785,0.007836563057390925,0.12610454218234884,0.0016059575069595966
660,,5.363445750812909,0.007822877124058606,0.12610480381341277,0.0016062865229494435
661,,5.363433353671949,0.00782147580677382,0.12610154591601408,0.0016052251004008463
662,,5.363408559390031,0.007818613448494674,0.1260950301212167,0.0016030802842901951
663,,5.363396162249072,0.007817152385631658,0.12609177222381804,0.0016019968613124886
664,,5.363365392778359,0.007788023313981949,0.1260890375885472,0.0016015713089263016
665,,5.363365392778359,0.007788023313981949,0.1260890375885472,0.0016015713089263016
666,,5.363365392778359,0.007788023313981949,0.1260890375885472,0.0016015713089263016
667,,5.363347284962502,0.00777228411908917,0.12608794112184446,0.0015926384863600845
668,,5.363334887821542,0.0077707165908698595,0.12608468322444577,0.001591533444054898
669,,5.3633224906805825,0.007769128964381175,0.1260814253270471,0.0015904209603322726
670,,5.3633224906805825,0.007769128964381175,0.1260814253270471,0.0015904209603322726
671,,5.363287473701286,0.0077496310711373355,0.12607722375632688,0.0015896622720558565
672,,5.363275076560327,0.007747963259414637,0.12607396585892822,0.0015885331794939666
673,,5.363262679419368,0.007746275248242413,0.12607070796152953,0.0015873965974883884
674,,5.363253493254491,0.0077322011062780525,0.12607096959259345,0.0015877350350525187
675,,5.363231909948654,0.007716346385980503,0.1260679733262587,0.0015869308319801897
676,,5.363231909948654,0.007716346385980503,0.1260679733262587,0.0015869308319801897
677,,5.363231909948654,0.007716346385980503,0.1260679733262587,0.0015869308319801897
678,,5.363231909948654,0.007716346385980503,0.1260679733262587,0.0015869308319801897
679,,5.36322256392049,0.007701818821555125,0.12607196198831092,0.0015913372799668327
680,,5.362738108265308,0.007547951574913871,0.12592473338719362,0.0014908758983986027
681,,5.363190757917277,0.007669253562288574,0.1260712799460533,0.0015920318641968686
682,,5.363153566494399,0.007663667063770047,0.12606150625385726,0.0015885906196271874
683,,5.363131983188563,0.007647388244699766,0.1260585099875225,0.001587768991811172
684,,5.363122797023686,0.0076329744855670005,0.12605877161858642,0.0015881093595563282
685,,5.36311024001944,0.007630645887931558,0.12605924075217603,0.0015910393816564164
686,,5.363042279125849,0.0075934617813664925,0.12604673242470912,0.0015870195382902432
687,,5.36302988198489,0.007591359254583279,0.12604347452731046,0.0015858259244981715
688,,5.3630174848439305,0.0075892358944107735,0.12604021662991177,0.0015846247135883821
689,,5.362927420874321,0.007434937210272569,0.12599990338033978,0.0015323043584937095
690,,5.362973441563046,0.0075534905617069496,0.12603254965926716,0.0015799286018791318
691,,5.362973441563046,0.0075534905617069496,0.12603254965926716,0.0015799286018791318
692,,5.362917877810414,0.007517016819683094,0.12602329922919894,0.0015769182617072688
693,,5.362905480669455,0.007514687680348814,0.12602004133180028,0.001575668545763349
694,,5.362874711198742,0.0074823639731798515,0.12601730669652944,0.0015751113498334607
695,,5.36283154458707,0.0074472996900994,0.1260113141638599,0.0015732795377004388
696,,5.36283154458707,0.0074472996900994,0.1260113141638599,0.0015732795377004388
697,,5.36281914744611,0.007444804978618568,0.12600805626646122,0.0015720020908136976
698,,5.36280675030515,0.007442288780137806,0.12600479836906253,0.0015707168476550588
699,,5.362769558882274,0.007434611043600148,0.1259950246768665,0.0015668141481095799
700,,5.362769558882274,0.007434611043600148,0.1259950246768665,0.0015668141481095799
701,,5.362757161741314,0.007432008676938614,0.12599176677946783,0.0015654975265191175
702,,5.362744764600355,0.007429384712097798,0.12598850888206914,0.0015641730110725223
703,,5.362744764600355,0.007429384712097798,0.12598850888206914,0.0015641730110725223
704,,5.362719093649223,0.007422013716576625,0.1259803186492967,0.0015584414021007189
705,,5.362706696508263,0.007419322608183701,0.12597706075189802,0.0015570869317879626
706,,5.362660318920509,0.007395670388325214,0.1259675486907659,0.0015533387829271444
707,,5.362629549449796,0.0073617995892442025,0.12596481405549503,0.0015526811251369405
708,,5.362617152308837,0.007358935613478732,0.12596155615809634,0.0015512890642843079
709,,5.362617152308837,0.007358935613478732,0.12596155615809634,0.0015512890642843079
710,,5.362617152308837,0.007358935613478732,0.12596155615809634,0.0015512890642843079
711,,5.362604755167878,0.0073560496298113115,0.12595829826069768,0.0015498889049827837
712,,5.362595569003,0.007340404095234865,0.1259585598917616,0.0015502545021200515
713,,5.362595569003,0.007340404095234865,0.1259585598917616,0.0015502545021200515
714,,5.362583171862041,0.007337474356458951,0.12595530199436292,0.0015488471051422544
715,,5.362515933759954,0.007186142313371638,0.12592771702777253,0.0014931876422428693
716,,5.362515933759954,0.007186142313371638,0.12592771702777253,0.0014931876422428693
717,,5.362504271465148,0.00727374404554432,0.1259397064220098,0.0015379662917109577
718,,5.3624454967364334,0.0072451192600680525,0.125926936463479,0.0015324571290207393
719,,5.362491139478036,0.007179859349123259,0.12592120123297518,0.001490121754467927
720,,5.362399119148678,0.007219218655116004,0.12591742440234685,0.0015283366589517913
721,,5.36237432486676,0.007212562945772401,0.12591090860754947,0.0015252974536192204
