,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_165/pdbs/360.pdb,3.199167281293733,0.1649049040851198
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_242/pdbs/576.pdb,3.1991787304794133,0.1702016775141324
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/390.pdb,3.199294737754616,0.1731945084367769
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_407/pdbs/384.pdb,3.199432295634252,0.1640060264426863
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/187.pdb,3.199447068109133,0.1739618280381588
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/390.pdb,3.1994616639694704,0.1672377562017789
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_146/pdbs/391.pdb,3.199494486023984,0.1701860628109019
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_406/pdbs/292.pdb,3.199539756599824,0.1706001887624275
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/389.pdb,3.1996213328913465,0.1676912033047121
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/197.pdb,3.199655596810834,0.1748863308832996
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_391/pdbs/155.pdb,3.1996556980473763,0.1749581442942266
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_391/pdbs/145.pdb,3.1997246209086168,0.1723034595322593
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_372/pdbs/658.pdb,3.199789672226392,0.1672664134786828
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/389.pdb,3.1998460279383183,0.1755974367752275
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_300/pdbs/148.pdb,3.1998968387297584,0.1710210677816568
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/180.pdb,3.1999260582249347,0.1706131687414358
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_242/pdbs/574.pdb,3.199947929724545,0.1699294638195689
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/390.pdb,3.1999806975382983,0.1737236846710297
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/381.pdb,3.19998719694156,0.1763918374500957
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/472.pdb,3.2000410096419256,0.1600582107125815
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_391/pdbs/160.pdb,3.2000611076583207,0.1687216394703625
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_413/pdbs/364.pdb,3.2001225713017405,0.1680462999596023
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/366.pdb,3.200132755796295,0.1741665986378936
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/369.pdb,3.2001527605205804,0.1795714630494853
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_388/pdbs/448.pdb,3.2001838425507545,0.1618912332833942
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_176/pdbs/165.pdb,3.2002307074133483,0.1710467654755136
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_71/pdbs/196.pdb,3.2002592950329167,0.1808173831815439
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_413/pdbs/367.pdb,3.2002622356933883,0.1691589681536061
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_116/pdbs/665.pdb,3.200288860597434,0.1659672663039172
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_73/pdbs/169.pdb,3.2003187622118663,0.171456606855781
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/471.pdb,3.200349634562403,0.1610582722204576
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_407/pdbs/386.pdb,3.200382683939738,0.1603875128602506
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_39/pdbs/283.pdb,3.200465601582529,0.173141716780087
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/180.pdb,3.2004808652364423,0.1701931434660795
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/374.pdb,3.200482648481949,0.1728460073700044
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/370.pdb,3.2004888534962173,0.177398743475938
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/662.pdb,3.200586035901189,0.1754272890651016
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_407/pdbs/396.pdb,3.2006054688848544,0.1583966662705559
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/383.pdb,3.2006746728146247,0.1742099590097013
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_39/pdbs/286.pdb,3.2006855481740715,0.1769895115050842
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_413/pdbs/365.pdb,3.2007308976150317,0.1700547215403781
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_244/pdbs/377.pdb,3.200798480653096,0.1634257189560479
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/371.pdb,3.2008395982795577,0.1752188581911528
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/179.pdb,3.200866701904475,0.1712194923189914
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_244/pdbs/376.pdb,3.2008881779757425,0.1661383272656848
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_176/pdbs/163.pdb,3.20089558927184,0.1675322997898171
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/353.pdb,3.201034374564864,0.1655856733336112
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/372.pdb,3.201145751154084,0.1749818049856239
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_39/pdbs/285.pdb,3.2011854307591205,0.1789553436055685
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/379.pdb,3.2012688636668845,0.1762396050877553
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/172.pdb,3.2014219064128446,0.1683142974723539
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/483.pdb,3.2015529367545037,0.1610098642011549
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/183.pdb,3.2015801512933386,0.1711668675809783
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_469/pdbs/457.pdb,3.201633461314926,0.1621370655918401
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_28/pdbs/454.pdb,3.2016404508568628,0.1681275189634024
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_28/pdbs/453.pdb,3.201655240065303,0.16427665172521
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/193.pdb,3.201661675183853,0.1801549058838442
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_391/pdbs/147.pdb,3.201670505926163,0.1680850842185352
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/191.pdb,3.2016933569912145,0.1779281720230279
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/482.pdb,3.201694734197665,0.1603096556055468
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/476.pdb,3.2017311267551367,0.1570506781890101
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_146/pdbs/398.pdb,3.201738781070949,0.1715130310533386
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/384.pdb,3.2017420567294854,0.176295890201298
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_28/pdbs/457.pdb,3.201774116321701,0.1643279559256278
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_319/pdbs/167.pdb,3.201774641844588,0.1737658583809196
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_251/pdbs/784.pdb,3.201839299146218,0.1612851934744357
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_391/pdbs/156.pdb,3.2018494453239894,0.1771627865629579
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/372.pdb,3.2018544851062214,0.1763197929223
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/182.pdb,3.201884667556495,0.1689521136913346
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/391.pdb,3.2018947062141008,0.1745867025082478
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/479.pdb,3.201908050656656,0.1610851679243328
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_116/pdbs/668.pdb,3.201933922746349,0.1658597711012357
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_146/pdbs/392.pdb,3.201938578726863,0.1727262957228194
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_451/pdbs/392.pdb,3.2019601704433867,0.1643260682581238
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/382.pdb,3.2020915081502443,0.175756567623895
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/183.pdb,3.2021842972822725,0.1757738931296492
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/348.pdb,3.2022529624591027,0.1666508428888048
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_300/pdbs/149.pdb,3.2023134521587684,0.1696980180776507
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_9/pdbs/298.pdb,3.2023408820985013,0.1750793899975279
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_451/pdbs/389.pdb,3.2024138145253938,0.1721353028922385
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_413/pdbs/360.pdb,3.2025216567037837,0.172719951732596
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/378.pdb,3.2025659391315067,0.1775292823787617
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_73/pdbs/168.pdb,3.202585837398069,0.1660186893513282
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_240/pdbs/378.pdb,3.202600759417868,0.1778289127555723
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_240/pdbs/381.pdb,3.202620245703708,0.1778927598647235
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_388/pdbs/449.pdb,3.2026659193404163,0.1634174889247554
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_407/pdbs/383.pdb,3.202671487248712,0.1620366866733395
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_251/pdbs/797.pdb,3.202691087926352,0.1608095629325528
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_300/pdbs/161.pdb,3.202696858488895,0.1752252075339912
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_478/pdbs/498.pdb,3.202731580879274,0.1737513866723674
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/174.pdb,3.202777787512097,0.1675877227649007
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/383.pdb,3.202800487148457,0.1691685141320137
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/195.pdb,3.202808378378506,0.1764554089100672
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/660.pdb,3.202865491753104,0.1754181647773228
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_483/pdbs/500.pdb,3.2029246291497304,0.178464078693764
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/466.pdb,3.202968396865556,0.1595969390253528
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_372/pdbs/662.pdb,3.202974726490036,0.1644787805979024
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_410/pdbs/182.pdb,3.2029813482185605,0.1675878773788351
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/198.pdb,3.2030041827245186,0.1709375109799268
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/189.pdb,3.2030191120630445,0.1770341692222002
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/352.pdb,3.2030479856496794,0.1625092748336729
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_335/pdbs/600.pdb,3.203058665440044,0.172815202671567
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_9/pdbs/299.pdb,3.203070181787511,0.1762231187779473
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_9/pdbs/294.pdb,3.20310022991326,0.1708065672657879
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_413/pdbs/366.pdb,3.2031477465377955,0.1675421044867149
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/376.pdb,3.2031734115336343,0.1741251932790878
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/363.pdb,3.2032146746731613,0.1762509974227753
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_311/pdbs/490.pdb,3.203236203901516,0.1719443395063677
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_251/pdbs/795.pdb,3.2032450588009063,0.1577702140889741
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_388/pdbs/450.pdb,3.203264074006215,0.1611108427240205
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_220/pdbs/200.pdb,3.2032950578742825,0.1772647694151489
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/368.pdb,3.203304907953687,0.1712937324881503
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/371.pdb,3.2033053389745665,0.169394909149006
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_39/pdbs/275.pdb,3.20330990806594,0.175195141995287
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_227/pdbs/652.pdb,3.20332846357075,0.1742071552054986
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/185.pdb,3.203402356801387,0.169020569256195
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_39/pdbs/290.pdb,3.203414466822516,0.1766235532044508
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_413/pdbs/359.pdb,3.203479303578118,0.1755876160460239
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_9/pdbs/295.pdb,3.203504941267227,0.1729766660863701
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_71/pdbs/194.pdb,3.2035956960167487,0.1824678713496282
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_483/pdbs/497.pdb,3.2036028102336465,0.1752502677130392
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_52/pdbs/191.pdb,3.203674622085268,0.1755786243893538
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/381.pdb,3.2036862299864417,0.1774482011663361
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_391/pdbs/153.pdb,3.203725852851002,0.1761764851894016
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_39/pdbs/282.pdb,3.203733002514739,0.1734158965975415
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_451/pdbs/391.pdb,3.2037588223474964,0.1679217471670177
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/175.pdb,3.203771725403887,0.1719215124883171
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_451/pdbs/396.pdb,3.203800145653225,0.1659117042293663
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_240/pdbs/379.pdb,3.2038401529527025,0.1785119930400166
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_391/pdbs/151.pdb,3.2038433048320614,0.1740339640560608
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_176/pdbs/159.pdb,3.203885111648733,0.1681496296588498
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/164.pdb,3.2038982460536776,0.1692816395789903
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_240/pdbs/384.pdb,3.2039553460060795,0.1747085830444609
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/367.pdb,3.203978126672612,0.1755230626719788
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_71/pdbs/195.pdb,3.204016444748635,0.1827683977967285
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_71/pdbs/197.pdb,3.204086450373141,0.1855726782611126
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/170.pdb,3.2041669278684397,0.1739073544110969
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_410/pdbs/189.pdb,3.204193394553746,0.1629744828698819
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_298/pdbs/370.pdb,3.2042365177956293,0.1742953624766188
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_251/pdbs/800.pdb,3.2043229916198634,0.1618421711230447
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/376.pdb,3.2043262604245126,0.170331847434612
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_319/pdbs/163.pdb,3.2043728138226704,0.1725163340338992
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/375.pdb,3.2043806706013984,0.1717507168907072
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_71/pdbs/189.pdb,3.204403161866225,0.1849329034663404
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_251/pdbs/798.pdb,3.20441986809259,0.1604037930321336
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_483/pdbs/496.pdb,3.204427439609637,0.1782580013875291
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_155/pdbs/299.pdb,3.204502708759014,0.1735502717034797
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_483/pdbs/475.pdb,3.204538897630216,0.1765733143714518
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_300/pdbs/146.pdb,3.204552813187867,0.1711663475144519
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/169.pdb,3.204563586467086,0.1734540328556107
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_165/pdbs/359.pdb,3.2045719546958247,0.1610376490498912
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_220/pdbs/195.pdb,3.20459020827133,0.1762826467855684
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/387.pdb,3.204664728384329,0.1660043926387899
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_251/pdbs/791.pdb,3.2046932174823497,0.161237124348209
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_469/pdbs/456.pdb,3.204706700466848,0.1628389147216823
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_9/pdbs/297.pdb,3.2047943834236325,0.1755188580440334
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_71/pdbs/192.pdb,3.204799205410279,0.1855114554863909
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_451/pdbs/395.pdb,3.204808599765661,0.1678806425703352
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/474.pdb,3.2048554604241324,0.1588671455699112
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_335/pdbs/592.pdb,3.204897669798602,0.175956878536161
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/154.pdb,3.204937501975829,0.1712539895240012
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_146/pdbs/386.pdb,3.2049533221991227,0.1682115021777245
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_319/pdbs/164.pdb,3.2050097654603613,0.1724887803334825
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/169.pdb,3.2050328443103484,0.1676834119327102
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_347/pdbs/376.pdb,3.205034762399182,0.1779529208185896
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_497/pdbs/168.pdb,3.20504015668835,0.1717161980064174
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/388.pdb,3.205058170026387,0.1679288940157011
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/346.pdb,3.2051440910816105,0.1655004186523605
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_220/pdbs/198.pdb,3.205192284020133,0.1759771347294244
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_269/pdbs/159.pdb,3.2051940596882824,0.1724849200992761
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_24/pdbs/150.pdb,3.205204895575626,0.1671551165580081
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_478/pdbs/499.pdb,3.205208523456066,0.1746205840114701
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/366.pdb,3.2052191640036587,0.1701968840586033
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_71/pdbs/193.pdb,3.2052477610622505,0.1853953730107517
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_470/pdbs/370.pdb,3.2053023577849284,0.1682320735322393
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_9/pdbs/296.pdb,3.2053023817348487,0.1746449721409886
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/473.pdb,3.2053082170710026,0.1589508635182641
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_300/pdbs/147.pdb,3.205352829968535,0.1723438752473977
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/180.pdb,3.205398842265143,0.1759306059042907
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_176/pdbs/158.pdb,3.205437200859613,0.1674352716293476
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_73/pdbs/167.pdb,3.205544529361104,0.1661525063990009
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_116/pdbs/666.pdb,3.2055671831264263,0.1692843780215994
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_9/pdbs/300.pdb,3.205620677454371,0.1761773493671195
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_6/pdbs/196.pdb,3.2056342089678496,0.1736048871815521
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_360/pdbs/478.pdb,3.205647712063288,0.1639864378278047
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_447/pdbs/350.pdb,3.205672471223916,0.1669482017649725
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_73/pdbs/163.pdb,3.205682501951695,0.1712185353418509
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/97_sa_1/1324137/output_28/pdbs/452.pdb,3.205687123368618,0.1625761926181749
