,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/683.pdb,3.1529347871155804,0.163529965060705
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1687.pdb,3.1531643855954674,0.1570585135578046
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1681.pdb,3.1532572391510616,0.1573790168376377
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1491.pdb,3.153280436453626,0.1668762153875763
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/460.pdb,3.15335268076619,0.1628844048118334
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1678.pdb,3.153779176607406,0.1563513406939383
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/897.pdb,3.1538380031033717,0.1509489161597395
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1683.pdb,3.1539551634505525,0.1581367210650432
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1698.pdb,3.154014494533139,0.1542139876181479
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/498.pdb,3.1542102928033744,0.1599362738501645
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/497.pdb,3.154213513321741,0.1577635344040099
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1467.pdb,3.1544814939737664,0.1736197491618672
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1466.pdb,3.1544855956676057,0.1735374812092673
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1098.pdb,3.154501102658381,0.1706889787531163
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1680.pdb,3.154614900436069,0.1563769663374344
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1461.pdb,3.154680008689571,0.1742357594022185
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1490.pdb,3.1549018504930704,0.1651828124044341
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1686.pdb,3.1550156938488865,0.1580810124648945
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_654/pdbs/1399.pdb,3.1550516752457,0.1464465706056995
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/461.pdb,3.155101582014704,0.162315269340163
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1259.pdb,3.155121403919873,0.1627081234011069
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1693.pdb,3.155249716879294,0.151395593046087
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1093.pdb,3.155275672349545,0.1731991253576337
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/898.pdb,3.1552861844433826,0.1506552721127417
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/684.pdb,3.1553001749721914,0.1619233800888549
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/688.pdb,3.1553499635566777,0.1618052728018612
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1265.pdb,3.155472256335638,0.1618525333545745
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_677/pdbs/592.pdb,3.1554746797690343,0.1435898595050824
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/458.pdb,3.1555678530232862,0.1601753862683097
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1269.pdb,3.155569769974659,0.1579879465904113
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1457.pdb,3.155668650709755,0.1598038938531327
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1096.pdb,3.155733382984153,0.1612691529966958
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1264.pdb,3.15577342517041,0.1579328359904045
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1679.pdb,3.1557936203111767,0.1569976581503202
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1691.pdb,3.155802838661192,0.1598071456252198
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1456.pdb,3.1558992631767167,0.1585779375487605
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1092.pdb,3.1559402125031277,0.1649576439597999
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1673.pdb,3.1559908829071883,0.1484714386349397
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1692.pdb,3.1560116110889083,0.1537443782756036
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1293.pdb,3.156235249125388,0.1687903223170096
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1489.pdb,3.156453373616132,0.165095238419574
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1675.pdb,3.156523877948446,0.1553430937337245
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/457.pdb,3.156628926834286,0.1602523559654706
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1480.pdb,3.1566581554704065,0.1656276564640651
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/687.pdb,3.1567028904068644,0.1663576381020033
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1097.pdb,3.156991535955356,0.1688439441201717
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1488.pdb,3.156995720839906,0.1653734269604175
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1671.pdb,3.1570072054772287,0.14410978240663
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1486.pdb,3.157021983712057,0.1623043545962752
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1700.pdb,3.157050438152968,0.157478874394635
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1666.pdb,3.157134562270358,0.1554268360848454
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/456.pdb,3.157221266456156,0.1602535649616654
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/891.pdb,3.1573042146159427,0.1510587872372756
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1483.pdb,3.1573417190756285,0.1652829356465747
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1095.pdb,3.157578812242756,0.1631518596229283
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/480.pdb,3.157629614525117,0.1583862482648122
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_675/pdbs/1160.pdb,3.157688347375193,0.178581021669922
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/493.pdb,3.157756479807587,0.1588864207095983
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_153/pdbs/1794.pdb,3.1578833484327453,0.1681250169138175
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1499.pdb,3.157903785983426,0.1665237321744836
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1300.pdb,3.158030146402967,0.1721508865025693
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/854.pdb,3.158111889413225,0.1522528782776487
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/686.pdb,3.15825107259788,0.1612066120371991
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1464.pdb,3.1583711128666865,0.1730777904428652
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1697.pdb,3.158397796471617,0.1567165085742779
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1100.pdb,3.1584233545305667,0.1622253726639006
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1297.pdb,3.158504201747709,0.1687036898035416
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1479.pdb,3.158557212401869,0.1641717516740181
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_450/pdbs/886.pdb,3.1585814905847927,0.1576834788217347
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_190/pdbs/1564.pdb,3.158632761715144,0.2030252959856325
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1672.pdb,3.1587021485210767,0.1564305707539978
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1458.pdb,3.158761858937578,0.1746713677563421
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/495.pdb,3.158813492257972,0.1603740941019181
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1496.pdb,3.158879647490177,0.1678296740296298
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/500.pdb,3.158998698776333,0.160668049764275
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/482.pdb,3.159165482560178,0.1604155566583949
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_675/pdbs/1188.pdb,3.159180987253407,0.176056490354841
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/479.pdb,3.159344163907616,0.1590271205763719
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_713/pdbs/1400.pdb,3.159353591788961,0.1781146012685469
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1254.pdb,3.159423408566117,0.1588914071758631
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1292.pdb,3.159497542402345,0.1716700506616495
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1294.pdb,3.1595525149199624,0.1694155822674714
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1296.pdb,3.159659283029809,0.1695188437827655
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1455.pdb,3.15969891514833,0.157423061940085
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/455.pdb,3.1597092186025404,0.1582104618159822
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/696.pdb,3.1599230324258483,0.1592037760983501
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_543/pdbs/1300.pdb,3.1599714624334183,0.1596816578912425
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/496.pdb,3.1599838207778217,0.1585063302406852
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1298.pdb,3.160072429064334,0.1725643242717336
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1484.pdb,3.1605422661174587,0.1667787287311296
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1094.pdb,3.160612649000936,0.1628374105976232
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1093.pdb,3.160800900939577,0.1639067088131872
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1487.pdb,3.160823612307083,0.1681368730174832
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/851.pdb,3.160911051194277,0.152947062316286
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/484.pdb,3.16093352318975,0.160613661713558
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1667.pdb,3.160955278780922,0.1452460810739264
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1299.pdb,3.160958971172575,0.1711782460262096
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1267.pdb,3.161126093502055,0.1582969956290097
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/699.pdb,3.1612978005124885,0.1634212855352384
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_2/pdbs/390.pdb,3.1613029203899727,0.2276627503563638
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/491.pdb,3.161385955315282,0.158177558799144
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/896.pdb,3.161431583195545,0.1582433631691401
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1291.pdb,3.1614349626557963,0.1725510272758101
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1092.pdb,3.1615711063017407,0.1732261809871808
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_842/pdbs/928.pdb,3.161603605508564,0.1669381963457618
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1094.pdb,3.161660188778052,0.1706824235290463
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1099.pdb,3.161753416949297,0.1644327571459821
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/689.pdb,3.1617838786101653,0.161589571879595
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1096.pdb,3.162025764245913,0.1681347858388157
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1266.pdb,3.162035975022205,0.1580569648231188
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1699.pdb,3.1621101203381303,0.1583220571169112
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/853.pdb,3.162154973224881,0.1542687570285836
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/700.pdb,3.1622230282476824,0.1641571626828132
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1084.pdb,3.1624140061877384,0.1670118171637381
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/900.pdb,3.162473560177516,0.1580876081544274
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/697.pdb,3.162664758327812,0.1618092846880918
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/499.pdb,3.162672767901757,0.1602043806376762
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/478.pdb,3.1627289901366207,0.1579598914465119
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_543/pdbs/1299.pdb,3.162871413227552,0.1582267774458408
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1255.pdb,3.162872183317054,0.1607421789179287
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1258.pdb,3.1630360060896607,0.1604438025030968
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/477.pdb,3.163080473970981,0.1609512846663159
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/448.pdb,3.1631549634479974,0.160883986970651
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1478.pdb,3.1631869752703907,0.1657470371071212
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/676.pdb,3.163238970994875,0.163654467457962
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1262.pdb,3.1633042997536496,0.1622283316732777
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_330/pdbs/454.pdb,3.1635441078542037,0.1630774416544433
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/489.pdb,3.1635813130281614,0.1567064202706989
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/488.pdb,3.163619430974622,0.1594401975945929
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/685.pdb,3.1637411348022173,0.1602296888534705
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/490.pdb,3.163752342729353,0.1576063134795911
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1295.pdb,3.163828877055884,0.1697892407599712
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1482.pdb,3.1638878210220924,0.169339856775795
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/481.pdb,3.164025620301111,0.1616965434519814
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1076.pdb,3.1640342551475955,0.1720889437144955
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/483.pdb,3.1640371054784358,0.160483834846269
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1667.pdb,3.1640976394030425,0.1558756264305595
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_348/pdbs/1118.pdb,3.164188224302173,0.1503699515118916
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1085.pdb,3.164214038875141,0.167460136347902
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/665.pdb,3.164245730998541,0.1635120485567099
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/690.pdb,3.1643609932838,0.1618893407643523
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_697/pdbs/996.pdb,3.164512368824117,0.1314166476392945
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_502/pdbs/697.pdb,3.1645916096737885,0.1570206401755074
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1456.pdb,3.164792743875445,0.1735081271031795
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1671.pdb,3.164858043122708,0.1591866659118443
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/680.pdb,3.164862606646345,0.1621258374473836
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1457.pdb,3.164886911485134,0.1724991911356316
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/681.pdb,3.1649153210261747,0.1634925928832441
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/485.pdb,3.1649686146676634,0.1599831182433481
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1088.pdb,3.164974297435323,0.16575656205963
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_314/pdbs/1455.pdb,3.164993105076198,0.1709940597661228
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1481.pdb,3.1650235680739205,0.168768644952753
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1665.pdb,3.165122499735454,0.1575892635153757
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1666.pdb,3.1651618948921265,0.1491439187017618
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/692.pdb,3.16521382011835,0.1605383265335644
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_325/pdbs/1699.pdb,3.1653352712116303,0.1644347151914228
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_654/pdbs/1398.pdb,3.1653995015241203,0.1459439305765103
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1674.pdb,3.1654043659471403,0.1596537774807723
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/895.pdb,3.1654345717128214,0.1580845081707698
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_747/pdbs/1668.pdb,3.165444279498959,0.1455054965665829
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/455.pdb,3.1655558661761884,0.1608105863615567
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/682.pdb,3.1657467733073625,0.1624913126100988
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/897.pdb,3.1657979232871614,0.1652642400762254
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_325/pdbs/1697.pdb,3.166116761358146,0.1673622131979927
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_137/pdbs/894.pdb,3.166187006195854,0.1565464951653795
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1670.pdb,3.166210462313549,0.1582330308812329
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_457/pdbs/1349.pdb,3.166375970787956,0.1459257953733654
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1290.pdb,3.166389453488516,0.1720774907808107
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_417/pdbs/1268.pdb,3.166471496393547,0.158430338299474
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_325/pdbs/1696.pdb,3.166482681243489,0.1678417866051693
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_543/pdbs/1298.pdb,3.166520090478175,0.1601396011268845
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/487.pdb,3.166869549254176,0.1604833690482574
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1454.pdb,3.1669156276783594,0.1645268624115716
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/467.pdb,3.167011363333989,0.1586566014883725
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1075.pdb,3.1671197302388143,0.1723454506796727
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_522/pdbs/1668.pdb,3.167197578486975,0.1553847781026944
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1091.pdb,3.167229128820264,0.1624892338423534
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/667.pdb,3.167236028915034,0.1611924448874862
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/666.pdb,3.167255377371109,0.1587128482491119
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1285.pdb,3.1673700549336608,0.1705848638737367
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/473.pdb,3.1676068351507354,0.1626236176167372
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_404/pdbs/693.pdb,3.1677730900971666,0.1620218375763737
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_577/pdbs/1451.pdb,3.167811939096409,0.1592395418373907
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_382/pdbs/1095.pdb,3.16782600977935,0.1691200199246207
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_949/pdbs/1288.pdb,3.1680051172687302,0.1702060518624989
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_7/pdbs/476.pdb,3.168095592963561,0.1623744080358727
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_730/pdbs/1086.pdb,3.168103648456372,0.1624993556801609
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_709/pdbs/1194.pdb,3.1681125970317723,0.1436870120094534
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/94_native_4x/747152/output_201/pdbs/1485.pdb,3.1681567442465663,0.1659271692091559
