,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.141018657261548,0.014898112512833617,0.3726779684812501,0.0895536891787426
367,,5.140975536107995,0.014861195584817223,0.37256876495629926,0.08952515699794797
368,,5.140938692042801,0.014854650341672389,0.37259130074291746,0.08964489731121901
369,,5.14090712044458,0.01485303659497936,0.3727245029050972,0.08971401536557749
370,,5.140857289349258,0.014847872377276989,0.3729748659585731,0.08976040415430188
371,,5.14080446261388,0.014838834181103464,0.3733339217163136,0.08959183115562706
372,,5.140736798730452,0.014828532554830586,0.3735939352874821,0.08954715483693809
373,,5.140668480985095,0.014819291339946023,0.3739966795166443,0.08949511612476191
374,,5.140460005392367,0.014317989282754295,0.37113888684882956,0.08798561582780293
375,,5.140626821059609,0.014800708015357279,0.37398100430657305,0.08958013029055474
376,,5.140559035395397,0.014791084227865578,0.37432152825992887,0.08952939808196142
377,,5.1403498697494285,0.014270817099227555,0.37112577990562995,0.08793679129311877
378,,5.140490982271846,0.014781878565800198,0.37447613526285495,0.08962977658317403
379,,5.140490982271846,0.014781878565800198,0.37447613526285495,0.08962977658317403
380,,5.140276169018327,0.014252710367902061,0.3714081379409285,0.08797003035127382
381,,5.140401858990665,0.014763197210393588,0.37499227424601067,0.08948509652984274
382,,5.140217691837868,0.014235216429919241,0.37146089055437564,0.08802858613125139
383,,5.14033154360221,0.01474953197174523,0.37532504483019075,0.08951786334234055
384,,5.140109202232824,0.014226528004344551,0.3719881461278916,0.08794824628044352
385,,5.140252039772778,0.014685732408127957,0.37496286767363274,0.08986971226429565
386,,5.140216803079044,0.014658174065484378,0.37491419988070657,0.08991004413858282
387,,5.139906627326773,0.014167081537681857,0.37299120316005174,0.0877721802399509
388,,5.139824753431691,0.014131236063923372,0.37314441890232064,0.08787672606962921
389,,5.1400448765546045,0.01461819542350036,0.37586575228758895,0.08966894004998834
390,,5.139775852194322,0.014105371539555149,0.37309531712628885,0.08788740311924578
391,,5.139885077452658,0.014520428120434374,0.37589320792592024,0.0897988836636466
392,,5.139631376621336,0.014059779388196102,0.373713618541783,0.08772976705105436
393,,5.139593072848973,0.014084810600747105,0.3741210360996989,0.08791397699000715
394,,5.139802892979717,0.014507415890963687,0.37611246105162616,0.08999225667672504
395,,5.1394802699555875,0.014043411235905029,0.3743549535466432,0.08806211675608241
396,,5.1394802699555875,0.014043411235905029,0.3743549535466432,0.08806211675608241
397,,5.139431928375856,0.014014885834274625,0.3741494140624425,0.08825895404375907
398,,5.139404221914432,0.013995331243893313,0.3740923241006596,0.08820943933306594
399,,5.139382604237411,0.013984478600119433,0.3743193086420921,0.0880525604057982
400,,5.139581229516943,0.014456456178797693,0.3773990493951134,0.08975892143595693
401,,5.139241118370447,0.013936791424178098,0.37509490179319793,0.08777225629553276
402,,5.139224207754568,0.013908546291200807,0.37518849618663014,0.08773012584114316
403,,5.139303658786817,0.014400658875462493,0.37893712016284775,0.08949750765963856
404,,5.139064006665391,0.013857126017200802,0.3756565674416673,0.08771985098059369
405,,5.13922685277312,0.014373825059450155,0.3791176961376322,0.08956195851048397
406,,5.13896310297209,0.013810983815471979,0.375561946488971,0.08790009991843672
407,,5.138938380012474,0.013795553892316278,0.3756871489698895,0.08779245423175999
408,,5.138886067688069,0.013759828286415258,0.3757640200712364,0.08767839265867444
409,,5.138845298124866,0.013759725803977425,0.37619471339162686,0.0876035453584147
410,,5.138825689738189,0.013724480921815491,0.3761594467327074,0.0876549968309165
411,,5.138791670895536,0.01371498704917597,0.3763351340914722,0.0876559215500879
412,,5.138763567119774,0.013713137814213579,0.37656898736829425,0.08757898323854325
413,,5.13875315673349,0.014188691092347378,0.38091271614206496,0.08877526899072152
414,,5.138560651188512,0.013648801927905439,0.3778900727226154,0.08720603072884898
415,,5.138498248510044,0.013635751253714603,0.3783509828698348,0.08705357095132708
416,,5.138479440617319,0.01362718686766191,0.37853435126881047,0.08686139526759463
417,,5.138404916833272,0.013616333684089443,0.37889259472172965,0.08694050426179947
418,,5.138404916833272,0.013616333684089443,0.37889259472172965,0.08694050426179947
419,,5.138385764947091,0.013627552177913905,0.3790963035006876,0.0870216090084439
420,,5.138351466044386,0.013616450847863015,0.379323360371085,0.08694803515328645
421,,5.138326134469507,0.01361862482038293,0.3797170404582218,0.08693363294568943
422,,5.13824830924096,0.01359995920504401,0.3804117315532983,0.0865840722212108
423,,5.13823873329787,0.013605469504188854,0.38051358594277734,0.08662307459203193
424,,5.138229157354778,0.013610970835417744,0.3806154403322563,0.08666193969968765
425,,5.1382193013516355,0.013616019606313333,0.38076866423336786,0.08663098465304528
426,,5.1382193013516355,0.013616019606313333,0.38076866423336786,0.08663098465304528
427,,5.1382957282804655,0.013969480074098517,0.3821398837196874,0.08852296189417667
428,,5.1382493310229505,0.013939615755701084,0.3822749207390915,0.0883236197365236
429,,5.13808458980943,0.013567041967774248,0.38124323136355887,0.08666153248126762
430,,5.138021954806841,0.013526919853886434,0.38140204023741586,0.08655417164398835
431,,5.137993851031078,0.013523445412663931,0.38163589351423793,0.08646254984713159
432,,5.1379724979758645,0.013510969910324772,0.38161474082943436,0.08646459286488525
433,,5.137922776523081,0.013493804952236151,0.38207557864768893,0.08619165466970824
434,,5.137222631056316,0.013386556978438584,0.3851435151080643,0.08730400604196828
435,,5.1378659802695275,0.01348529090299671,0.3823883554741927,0.08609129029540326
436,,5.137820451774091,0.013454407000112772,0.38262695270910463,0.0858689132873348
437,,5.137046992441284,0.013305840957916414,0.385702298281259,0.08709550682482257
438,,5.137746819502891,0.01341927900751799,0.3830994032208386,0.08554869853070152
439,,5.137715621356282,0.013391855587714102,0.38326917880696487,0.08536668957417351
440,,5.137679044750427,0.013374858867001082,0.38347763154401276,0.08531039260861611
441,,5.136976263968493,0.01329041220724255,0.38593917947004985,0.08713902459062405
442,,5.137573935961531,0.013330906672388823,0.38389623632162506,0.08512957947830253
443,,5.1375680208946415,0.013322420909208538,0.3838380704035679,0.08521432011960366
444,,5.136889138330411,0.013249677030696518,0.3865252920981877,0.08681932806753556
445,,5.137406984614272,0.013268380609060952,0.3846730122231917,0.08490207094909143
446,,5.137330300381359,0.013226577501387404,0.38477307781578884,0.0849721918579782
447,,5.137475724813526,0.013610225721013109,0.386072526003824,0.08736585803434187
448,,5.137213073324416,0.013179118299419037,0.3855230700757665,0.08465258160253937
449,,5.137194545491744,0.013168902023750864,0.3856550689631097,0.08451386076197608
450,,5.136709411553175,0.013178317275330127,0.3872884332785441,0.08685479093316822
451,,5.136669421022751,0.01315312508940761,0.38718880471630496,0.08702677332825788
452,,5.137145817509421,0.013130683857789498,0.3857781770873323,0.08453413577405487
453,,5.137071293725373,0.013111842218487754,0.38613642054025155,0.0845847462500294
454,,5.136554994288145,0.013077979380137321,0.3872613873719059,0.08720007338418838
455,,5.136978453708803,0.013084534149560685,0.3863852008924459,0.0848964224010924
456,,5.136938504361014,0.013061406458509395,0.38630595461855,0.08508702430570678
457,,5.136879471586946,0.013045527794323166,0.38662050960004746,0.08501604683785656
458,,5.1368763817425975,0.013040499876101244,0.3867154952541369,0.08495981830425417
459,,5.13639425637506,0.012965690654948675,0.3877430708537868,0.0870907708007282
460,,5.136826924911622,0.01301960334941172,0.3869281958461554,0.084855238886882
461,,5.1367434492379935,0.012983094804490346,0.3873165837969387,0.0847281855895835
462,,5.136258501485445,0.012897000316711916,0.3886250620011075,0.08661340898080595
463,,5.136648387377464,0.012945504079977542,0.387974138954281,0.08447059617118616
464,,5.1366388114343735,0.01295010982246244,0.3880759933437599,0.08450145902945615
465,,5.136589833662887,0.012930010687604823,0.38823314889814015,0.08461002880772459
466,,5.1365397527784005,0.012928287305299964,0.38851755938177346,0.0847049387133502
467,,5.136511649002639,0.012921428589646322,0.3887514126585956,0.08459164595033446
468,,5.136467774156842,0.012909233313005416,0.3890803239184719,0.08451965924614291
469,,5.136467774156842,0.012909233313005416,0.3890803239184719,0.08451965924614291
470,,5.136426724533587,0.012900977266838556,0.38956238675049487,0.08429710073235015
471,,5.1364020015739715,0.012879589827345177,0.3896875892314133,0.08416402358808135
472,,5.13630921457906,0.012845418177197193,0.38992969434543956,0.08426289950890198
473,,5.1358097457824625,0.012672529068957532,0.3912071467281228,0.08571380136857287
474,,5.135763114174028,0.012651183500680074,0.3915729988922879,0.08544816263773636
475,,5.135732185175725,0.012638109624779258,0.3916537005969633,0.08547893503383604
476,,5.136261958917115,0.012846742773593699,0.39036725640121955,0.08420162029344144
477,,5.136252382974024,0.012851095968286718,0.39046911079069857,0.0842296878873424
478,,5.136140190382869,0.012803132346591207,0.39120076627973716,0.08401286683034583
479,,5.136137100538521,0.012797830712381199,0.3912957519338266,0.08395078428493356
480,,5.1361061715402165,0.012785811507686642,0.391376453638502,0.08398237176344507
481,,5.1361061715402165,0.012785811507686642,0.391376453638502,0.08398237176344507
482,,5.1355841746851585,0.01250973924913587,0.391809001075928,0.08581034612665676
483,,5.136078623358061,0.012759389593912653,0.3913485045472737,0.08399965280340059
484,,5.135578259618269,0.012499754522127923,0.39175083515787085,0.08589977334151065
485,,5.135953807089377,0.012727036623504722,0.3922326204718943,0.0836878259612225
486,,5.135935279256705,0.012714622276297214,0.39236461935923733,0.08353690200541457
487,,5.135456152147532,0.012405850039744966,0.39212531409410273,0.08596809512449856
488,,5.135378481898256,0.01236916376649421,0.3923613931981646,0.08605174528017241
489,,5.13583132973922,0.012633503777462545,0.39281942052563945,0.08327183543825224
490,,5.135378481898256,0.01236916376649421,0.3923613931981646,0.08605174528017241
491,,5.135322829940337,0.01233033047684198,0.39256729738375845,0.08594705366697368
492,,5.135313253997246,0.012334136827200295,0.39266915177323747,0.08597194500492396
493,,5.135664442325367,0.012522225539253142,0.3936272255588564,0.08259002842927413
494,,5.135291900942033,0.012315810386960424,0.3926479990884339,0.0859767142150765
495,,5.13526379716627,0.012305760884241264,0.39288185236525597,0.08585384950982118
496,,5.135235693390507,0.012295638932087183,0.39311570564207804,0.08573017082322269
497,,5.135207589614744,0.012285444351425371,0.39334955891890006,0.0856056746272857
498,,5.135388838721365,0.012464809195467224,0.3956640796722456,0.08215803216091443
499,,5.135357629663008,0.012450060400296977,0.39579615088855347,0.08210310334306666
500,,5.135151382063219,0.012264836578859083,0.3938172654725441,0.08535421537504606
501,,5.135262697657477,0.012379623890283742,0.3959768458568612,0.08208560083676465
502,,5.135052203779459,0.012205000233732267,0.39449080388281715,0.08488812947567458
503,,5.134999657104134,0.012169399038265432,0.39479849012892504,0.08469849296111957
504,,5.134971553328372,0.012158553042797436,0.3950323434057471,0.08456782484825842
505,,5.134943449552609,0.012147632345114736,0.3952661966825692,0.08443630685040913
506,,5.134933873609518,0.012151196951166288,0.3953680510720481,0.08445838868313658
507,,5.1349029446112135,0.012135471276636287,0.39544875277672353,0.08448589658010983
508,,5.134891208219258,0.012111685198532843,0.3952924293058805,0.08455502042360181
509,,5.13471942726043,0.012039904224878715,0.39660044214446677,0.0840344852642843
510,,5.134716057356028,0.012033318090726006,0.3967467973101888,0.08388457223293909
511,,5.134694439679007,0.012012260191529615,0.3969737818516213,0.08365814505976306
512,,5.134663510680703,0.011995735065671354,0.3970544835562967,0.0836843675151535
513,,5.134663510680703,0.011995735065671354,0.3970544835562967,0.0836843675151535
514,,5.134639067781141,0.011969677591888347,0.39712831652558256,0.0836214285806035
515,,5.134620539948468,0.011954439406631144,0.3972603154129256,0.08346264222718824
516,,5.134620539948468,0.011954439406631144,0.3972603154129256,0.08346264222718824
517,,5.134945782027848,0.012234739081252865,0.397830474529576,0.0815559484836908
518,,5.134601388062287,0.011961158011722072,0.3974640241918836,0.08350232612782503
519,,5.134588986896654,0.011959649901188404,0.3974127270092159,0.0836872345557885
520,,5.134569835010473,0.01196631508078612,0.3976164357881738,0.08372644118585972
521,,5.134560259067381,0.0119696347873867,0.3977182901776528,0.08374585180011059
522,,5.134513627458947,0.011942155448546083,0.39808414234181794,0.08344540859145914
523,,5.134492274403733,0.011921794413319572,0.39806298965701437,0.0834516947548955
524,,5.134630198223627,0.011990975626946565,0.3988867103142469,0.0813088044489174
525,,5.134473678111159,0.011908545046244143,0.398004896067922,0.08365040094779926
526,,5.134433173169764,0.011894539944991697,0.3981874521620764,0.08369448280866808
527,,5.134374140395697,0.011864642597260085,0.3985020071435738,0.0835776178104353
528,,5.134327720387412,0.011839079727424854,0.39862639731967103,0.08371719641718932
529,,5.134281924432637,0.011791015111117378,0.3986790776041532,0.08365932115179833
530,,5.134242885399117,0.011715953601258334,0.40151261348531414,0.07856374688225845
531,,5.134272348489546,0.011794150399700257,0.3987809319936322,0.08367745387014229
532,,5.134244244713782,0.011781224153554815,0.39901478527045425,0.08353404073616369
533,,5.134234668770692,0.011784331428586349,0.3991166396599332,0.08355179139744597
534,,5.134160769040153,0.011722488641244613,0.39940317322123753,0.0833486727972751
535,,5.1341576791958055,0.011716176031233382,0.39949815887532697,0.08327673999438474
536,,5.134125209091105,0.011650294094869777,0.4022471300165515,0.07807977517449952
537,,5.134048924968955,0.01164805370104948,0.40027355167507905,0.08276923026545507
538,,5.134022859902381,0.011572999643305274,0.40306284806654075,0.07747706811504645
539,,5.133934240236968,0.011567529291949432,0.40079401084217026,0.08251357571821556
540,,5.134180869557329,0.011642089186484206,0.4005798715511018,0.08056465374011024
541,,5.133900221394315,0.011541855318970338,0.4009696982009351,0.08246209024859512
542,,5.1339174071200295,0.011512233131842804,0.40350179322413543,0.07747398624183557
543,,5.133856346548519,0.011518257688082772,0.4012986094608115,0.08233945044316425
544,,5.133796251727547,0.011438176769015991,0.4042258888412198,0.07709314866576585
545,,5.1337596340555995,0.011472772354342931,0.40194887210860997,0.08206926063226706
546,,5.1337596340555995,0.011472772354342931,0.40194887210860997,0.08206926063226706
547,,5.133735191156037,0.011443593869559702,0.4020227050778958,0.08200067534903209
548,,5.133644791390269,0.011318939241344568,0.40495897627136473,0.07651427699867895
549,,5.133697511437184,0.011431703475196914,0.40235841274419687,0.08185914573874017
550,,5.133697511437184,0.011431703475196914,0.40235841274419687,0.08185914573874017
551,,5.133654260644897,0.01138407437283469,0.4026156141124584,0.08153129932776747
552,,5.133542681195505,0.011303715044923376,0.4032378553400637,0.08116443523079096
553,,5.133527240253107,0.011224825857810922,0.4053059015779661,0.07639018154994785
554,,5.133477521754397,0.011252336451523317,0.4037357063915719,0.08065454245581567
555,,5.133446592756093,0.011231342945979238,0.40381640809624736,0.08067497723986894
556,,5.13342214985653,0.01120085247885005,0.4038902410655332,0.08060349495009085
557,,5.133394046080768,0.011185104719002081,0.4041240943423552,0.08043975022557605
558,,5.133360767965339,0.011092040146195964,0.40602713244189437,0.07617210914377522
559,,5.133312491516119,0.011145266960511466,0.4047887132685326,0.08014639353703912
560,,5.133265235854174,0.011134082050213078,0.4052262753243126,0.08000073460696343
561,,5.133237132078412,0.011117843076383378,0.4054601286011347,0.07983184003803755
562,,5.133227276075267,0.01111959957347257,0.4056133525022462,0.07975051594306942
563,,5.133217700132177,0.011122016115310262,0.4057152068917252,0.07976068261445222
564,,5.133298645346923,0.011047313530593196,0.4064366730774812,0.07592368527082022
565,,5.133130563582347,0.011066980710766918,0.40626361515004467,0.07943621215894588
566,,5.133103030838437,0.01102833478131448,0.4064324337734199,0.07927747935133912
567,,5.13304399806437,0.010988939326569318,0.4067469887549173,0.07912132126350237
568,,5.13304399806437,0.010988939326569318,0.4067469887549173,0.07912132126350237
569,,5.13304399806437,0.010988939326569318,0.4067469887549173,0.07912132126350237
570,,5.133230235629201,0.011013131952564195,0.4068489069224518,0.07592799785960247
571,,5.13304399806437,0.010988939326569318,0.4067469887549173,0.07912132126350237
572,,5.133034422121279,0.01099122491800924,0.4068488431443963,0.07913010959655717
573,,5.133034422121279,0.01099122491800924,0.4068488431443963,0.07913010959655717
574,,5.133146135902061,0.010966466725515135,0.4073090047648501,0.0758934791097296
575,,5.133115206903757,0.010943988410484447,0.4073897064695255,0.07591139679083297
576,,5.133081188061103,0.0109142955558558,0.40756539382829027,0.07584015263967411
577,,5.132866635120361,0.010866589186015579,0.4079387909256458,0.07836083164219589
578,,5.132832616277708,0.010835903905102345,0.4081144782844106,0.07829058430574318
579,,5.1330187060109855,0.010892696165234843,0.40779850712925597,0.0760840463901253
580,,5.132749405225886,0.010762470289373416,0.40825472900895776,0.07833302524185803
581,,5.132962710059611,0.010861303802168168,0.40802475169483216,0.07622972733144867
582,,5.132913824260487,0.010795901034802149,0.4081724176334039,0.07607010227040296
583,,5.132913824260487,0.010795901034802149,0.4081724176334039,0.07607010227040296
584,,5.1326557295556565,0.010712945129784842,0.4088166812408349,0.07829762719853091
585,,5.132845786575181,0.010734229906035425,0.40852379235093356,0.07592381613731518
586,,5.132621710713004,0.010681146789100964,0.4089923685995998,0.07822535146444991
587,,5.1327844760979655,0.010686304852250219,0.4088197431990815,0.07579184534080517
588,,5.132593606937242,0.010662522090387443,0.4092262218764218,0.07804133091788766
589,,5.1327228678905215,0.01061264591580354,0.4089470991782749,0.07573128095576302
590,,5.132694764114758,0.010594169138217828,0.40918095245509695,0.07554132516513251
591,,5.132531204258773,0.010610776429005942,0.40968713202364127,0.07768523317267247
592,,5.132531204258773,0.010610776429005942,0.40968713202364127,0.07768523317267247
593,,5.132651701410161,0.010564767622586901,0.4093962739275343,0.07550375595858423
594,,5.13264212546707,0.010566789454400767,0.4094981283170133,0.07550939178331802
595,,5.132620772411856,0.010539981977172675,0.4094769756322097,0.0755195356371494
596,,5.132620772411856,0.010539981977172675,0.4094769756322097,0.0755195356371494
597,,5.132602244579185,0.01051911929176658,0.40960897451955275,0.07532203909885092
598,,5.132891555311132,0.010857375520806007,0.4083216605091866,0.07840315944654494
599,,5.132389992866547,0.010542148303367874,0.41073801582293107,0.07736005742055418
600,,5.132583092693003,0.01052308138344457,0.4098126832985108,0.0753326246369134
601,,5.13257689756606,0.010508795591814495,0.4098058868920861,0.07534847546758631
602,,5.13257689756606,0.010508795591814495,0.4098058868920861,0.07534847546758631
603,,5.132486935793689,0.010439057062130065,0.41020114357825893,0.07518511451294702
604,,5.132477359850598,0.010440952122696906,0.4103029979677379,0.07518968392634962
605,,5.132409042105239,0.010373570592259258,0.41070574219690015,0.0749306526958998
606,,5.132409042105239,0.010373570592259258,0.41070574219690015,0.0749306526958998
607,,5.132390514272567,0.010351993606088242,0.41083774108424326,0.07472942949703963
608,,5.132371362386386,0.010355628067828951,0.4110414498632012,0.07473674981264067
609,,5.132303698502957,0.010285532457443267,0.4113014634343697,0.07455179115234331
610,,5.132285170670285,0.010263580230297437,0.41143346232171274,0.07434848495067703
611,,5.132285170670285,0.010263580230297437,0.41143346232171274,0.07434848495067703
612,,5.132285170670285,0.010263580230297437,0.41143346232171274,0.07434848495067703
613,,5.132266018784103,0.010267049485860368,0.4116371711006707,0.07435421068623829
614,,5.132247490951431,0.010244989512375645,0.41176916998801383,0.07414976514551547
615,,5.1322289631187585,0.010222848356065017,0.4119011688753569,0.07394451871561658
616,,5.132080464303293,0.010379459540882685,0.4128949703490859,0.07691035249468937
617,,5.132070888360201,0.010380990537860157,0.4129968247385649,0.07691125203320101
618,,5.132200246201233,0.010202701305499782,0.41224443641361214,0.07376423749011697
619,,5.132184755191252,0.010190158663415293,0.4122881248850339,0.07388625256973234
620,,5.132208522784733,0.010314499222606546,0.4123711664611069,0.07552787787632509
621,,5.132138123582817,0.010146955517110689,0.41265397704919904,0.07347302926209937
622,,5.132116770527605,0.010117972277664552,0.41263282436439547,0.0734843626471674
623,,5.132116770527605,0.010117972277664552,0.41263282436439547,0.0734843626471674
624,,5.132116770527605,0.010117972277664552,0.41263282436439547,0.0734843626471674
625,,5.132107194584514,0.010119577191295375,0.41273467875387443,0.07348566747030372
626,,5.132107194584514,0.010119577191295375,0.41273467875387443,0.07348566747030372
627,,5.132079090808751,0.01009848520504243,0.41296853203069644,0.0732778052364402
628,,5.132069514865661,0.010100057490815148,0.41307038642017546,0.07327864711883346
629,,5.132061729407325,0.010224055886727828,0.41330583959253875,0.07515057026757682
630,,5.132027023192916,0.01004248273856761,0.4132206732391661,0.07325012231110725
631,,5.132007871306735,0.01004553619940581,0.4134243820181241,0.07325096388305866
632,,5.131989343474062,0.010022511495160431,0.41355638090546715,0.07304020067369511
633,,5.131967990418849,0.00999284942327435,0.4135352282206636,0.07305186250667005
634,,5.131967990418849,0.00999284942327435,0.4135352282206636,0.07305186250667005
635,,5.131968318358904,0.010167076815307144,0.4136196545981799,0.07539031557298134
636,,5.131965228514556,0.010159131023685066,0.41371464025226934,0.07529284910038914
637,,5.131907298853487,0.010086428907515491,0.4139019403045136,0.07515604339924364
638,,5.1319044736309465,0.010079917636467595,0.41374878873236703,0.07537285730076201
639,,5.131868172643334,0.009914579152321506,0.414083708807948,0.07275617910385118
640,,5.13184681958812,0.009884331437096905,0.4140625561231444,0.07276803974158753
641,,5.131815890589817,0.009855309469581807,0.4141432578278198,0.07277923847482284
642,,5.131806314646726,0.009856664843744218,0.4142451122172988,0.07277844209870286
643,,5.1317149769806445,0.009919782665734131,0.41507521067085734,0.07439753398649794
644,,5.131333873569367,0.00968539517711444,0.41795017412632907,0.07280915004221278
645,,5.131775121026614,0.009825874434681222,0.41457395114821033,0.07246129180771888
646,,5.131765545083524,0.009827194141399789,0.4146758055376893,0.07245988652883814
647,,5.131765545083524,0.009827194141399789,0.4146758055376893,0.07245988652883814
648,,5.131725040142129,0.009799030285604398,0.41485836163184364,0.07246878829825537
649,,5.131675583311153,0.0097450957324152,0.41507106222386214,0.07226336629991723
650,,5.131654777775331,0.009713832534774666,0.4151844569778556,0.0720901680214366
651,,5.13164520183224,0.00971504884187598,0.4152863113673346,0.07208789291753898
652,,5.131625769886006,0.009716641044736974,0.4155413896579251,0.07197426776806463
653,,5.1314476522642645,0.009675161959634113,0.4166622695277586,0.07325079806461426
654,,5.131588090167153,0.009694439235194318,0.4158770973242262,0.07174975645968683
655,,5.1315540713245,0.009655527730201034,0.416052784682991,0.07165356855826524
656,,5.131544495381409,0.009656651516782933,0.4161546390724699,0.07165004522740424
657,,5.131534919438318,0.009657765677791056,0.41625649346194893,0.071646376924523
658,,5.131401499715318,0.00962882415647757,0.4169725766542854,0.07308541253804582
659,,5.13146101970778,0.009561364396156666,0.4165430270232533,0.07134059469233113
660,,5.131391923772227,0.009629799342155443,0.4170744310437643,0.073080676311266
661,,5.131441867821598,0.009563438033813224,0.4167467358022112,0.07133197149241854
662,,5.131413764045835,0.009539156752258166,0.41698058907903324,0.0711046208648476
663,,5.131385660270072,0.009514730496303903,0.4172144423558553,0.07087576937827247
664,,5.131279440209273,0.009534716148199306,0.4178197516746171,0.07264639495191215
665,,5.131348604604728,0.00946357095616306,0.4174784401305415,0.07042494665864041
666,,5.131201255549025,0.009479376025170435,0.41833801543507254,0.07241354128354646
667,,5.131307554981474,0.009430047984460368,0.41796050296256443,0.0699622909288826
668,,5.131307554981474,0.009430047984460368,0.41796050296256443,0.0699622909288826
669,,5.131078651361122,0.009378653989265776,0.41948469719327297,0.07149334084576266
670,,5.131295153815841,0.009423801516778674,0.41790920577989676,0.07019786132131525
671,,5.13098752085338,0.009311440937622314,0.42025117050892935,0.07101008002898619
672,,5.131245696984864,0.009365436972860814,0.4181219063719152,0.06997650129116467
673,,5.1309470159119845,0.00927831636281967,0.42043372660308376,0.07100483049527695
674,,5.1309374399688945,0.009278859360950891,0.4205355809925628,0.07099499004358577
675,,5.13113066825942,0.009259409199034193,0.4186627059189888,0.0698712900319366
676,,5.131087073473677,0.009217675559854912,0.41894024766723265,0.06975781213909364
677,,5.130737264262504,0.009110540301030628,0.4220911122497854,0.06974048557462896
678,,5.130560649526285,0.008949553982578965,0.4231382955014248,0.06923032130385601
679,,5.130699584543651,0.009083172693785153,0.4224268199160864,0.0694771190773471
680,,5.130659079602256,0.009047923667458779,0.4226093760102408,0.06946603635671045
681,,5.130971833148084,0.00910408567962095,0.4197225092023742,0.06903858891693987
682,,5.130578429151168,0.008945651971104277,0.42315091553317075,0.06885345339580237
683,,5.1305385482632815,0.008880029076872069,0.42326176173571023,0.06862588907851144
684,,5.130907149928934,0.009027264410330485,0.4197307610395784,0.06929802023237738
685,,5.130469939546123,0.008813959486876527,0.4236781711066867,0.06835314465725655
686,,5.130882082975863,0.009011363713486396,0.41987630390047903,0.06941407652936966
687,,5.130872507032773,0.009011853799317661,0.41997815828995805,0.0694048285780545
688,,5.130385628218834,0.008725007010304361,0.4243797309371528,0.06756440987137158
689,,5.130356900389561,0.008724859412813006,0.42468529410558975,0.06751506277172731
690,,5.130325971391256,0.00868666363683247,0.42476599581026514,0.06751443623466866
691,,5.130297867615494,0.008656302204228371,0.4249998490870872,0.06724630392045727
692,,5.130297867615494,0.008656302204228371,0.4249998490870872,0.06724630392045727
693,,5.130241660063967,0.008594981927879728,0.4254675556407313,0.06670434654943228
694,,5.130241660063967,0.008594981927879728,0.4254675556407313,0.06670434654943228
695,,5.130718921752181,0.008892126456151324,0.42114745509467233,0.06861739787569872
696,,5.130220307008753,0.008556014288527578,0.4254464029559277,0.06672089220383794
697,,5.130400301686118,0.00883578805152545,0.4245896557942758,0.06836468444435093
698,,5.130220307008753,0.008556014288527578,0.4254464029559277,0.06672089220383794
699,,5.130220307008753,0.008556014288527578,0.4254464029559277,0.06672089220383794
700,,5.130220307008753,0.008556014288527578,0.4254464029559277,0.06672089220383794
701,,5.130179802067359,0.008516304996628482,0.42562895905008213,0.06670108771023645
702,,5.130133649518414,0.00845670842883201,0.425939266176609,0.06647757783765776
703,,5.130133649518414,0.00845670842883201,0.425939266176609,0.06647757783765776
704,,5.1304245256937,0.008623099574350009,0.42356444532164084,0.0666298199574466
705,,5.130371979018375,0.008544223213407115,0.4238721315677487,0.06625316575362782
706,,5.130095345746051,0.008455342282286815,0.42634668373452494,0.06640081616131825
707,,5.130042799070726,0.008372820464952746,0.42665436998063283,0.06600988818896028
708,,5.130042799070726,0.008372820464952746,0.42665436998063283,0.06600988818896028
709,,5.129996167462291,0.008308172452518175,0.42702022214479796,0.065466794676017
710,,5.1299770155761095,0.008307182316785813,0.4272239309237559,0.06542478366675192
711,,5.13022518564097,0.008402796555782804,0.4248068046991806,0.06565920012669346
712,,5.129948911800347,0.00827424357895151,0.42745778420057795,0.06513922793799172
713,,5.129905317014603,0.008221250146792728,0.4277353259488218,0.06497993688254315
714,,5.1298676372957495,0.008187083760885614,0.4280710336151229,0.06466790032731941
715,,5.130083989686988,0.00827581595235746,0.42605445621307386,0.06474786061280342
716,,5.1298240425100055,0.008133086830401325,0.42834857536336657,0.06450480686752363
717,,5.129805514677334,0.008099636862158505,0.42848057425070973,0.06423470526001408
718,,5.129805514677334,0.008099636862158505,0.42848057425070973,0.06423470526001408
719,,5.1299828780746255,0.008491688798147469,0.4279458713131733,0.06619563007320717
720,,5.1297560578463575,0.008022477566291333,0.42869327484272823,0.06395757411004789
721,,5.1297464819032665,0.008021683970343566,0.42879512923220714,0.0639334920146042
722,,5.129727330017086,0.008020062241952295,0.4289988380111651,0.06388481341883921
723,,5.129702887117523,0.007965903032073863,0.42907267098045093,0.06376536868808133
724,,5.129702887117523,0.007965903032073863,0.42907267098045093,0.06376536868808133
725,,5.1296837352313425,0.007964165111069472,0.4292763797594089,0.0637156743111465
726,,5.1296837352313425,0.007964165111069472,0.4292763797594089,0.0637156743111465
727,,5.129790077142292,0.008245010077659688,0.4291746867171554,0.06476286471798398
728,,5.129592884783655,0.007869839971411515,0.42999148356343275,0.06318980432986201
729,,5.129580483618023,0.00785964906314443,0.42994018638076514,0.06346024948055559
730,,5.129561331731842,0.00785758930461363,0.4301438951597232,0.06340752898612008
731,,5.129739996257808,0.008200887257232788,0.4294590972007888,0.06470710864290516
