,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.075178536122498,0.03595317890893697,0.2615358471973902,0.05006109613949371
367,,5.075163827663344,0.03594147304044619,0.2615481657558681,0.050053684633968476
368,,5.075080182759841,0.035945847935121254,0.26123949773974386,0.04958855537990602
369,,5.074871874330896,0.03600408767445047,0.2611012279090743,0.04936966422730775
370,,5.074869411388272,0.0360020664643248,0.2609469420294605,0.049156007109219566
371,,5.074649168325631,0.036049462416499325,0.26093823067898647,0.04915494453588237
372,,5.0745760471200985,0.036065661639900146,0.2609338914325463,0.049155915988521044
373,,5.0744055761001094,0.03607556097918082,0.260838835119875,0.049056885176590063
374,,5.074396507190258,0.036065307769912326,0.26079054794057555,0.049070249235070536
375,,5.07438974812512,0.03606054487455402,0.26077603104644315,0.04907496490949045
376,,5.074260081463022,0.036021408567885854,0.26096458820703483,0.04921526415555943
377,,5.074103913730182,0.036043236036895764,0.26083063263464973,0.04898868195016489
378,,5.0740885139613185,0.03603040333869102,0.26071311297340205,0.04890327323193919
379,,5.074615404165667,0.03606781248189423,0.262776056063877,0.05143011199690208
380,,5.0745398200175105,0.03608189581195762,0.2626174309378231,0.05123116852677709
381,,5.073838690459761,0.036042268513519916,0.26057514728494313,0.04867648051288844
382,,5.074395975109166,0.03611171235310144,0.2627601283607648,0.051468958942119065
383,,5.07377101524399,0.03606034335837804,0.2605295786287021,0.04856806439011095
384,,5.074026850560807,0.0361840684456621,0.2625492333324017,0.05128564574487372
385,,5.07377101524399,0.03606034335837804,0.2605295786287021,0.04856806439011095
386,,5.073666325060358,0.036048427956856616,0.2603585446617078,0.048347932365717695
387,,5.073715136566281,0.03622501722955028,0.26226220384712723,0.051007957434384424
388,,5.0733117742203495,0.03612572210351791,0.2602115963381579,0.04812272203759309
389,,5.073290090396907,0.03610687060292,0.2602550970442437,0.048100068266008864
390,,5.073527190873482,0.03621065117720305,0.2621119658287508,0.05092668391008209
391,,5.0735268799906486,0.0362103296358185,0.26214901178664696,0.05091333951556604
392,,5.073029555367575,0.03611229367130011,0.2597396976330011,0.04758927086649685
393,,5.073483728642914,0.03617442492669771,0.2621903141570783,0.050887773353883364
394,,5.073483728642914,0.03617442492669771,0.2621903141570783,0.050887773353883364
395,,5.0726562476274895,0.03616307463941526,0.25987400553170126,0.04780740840062812
396,,5.073254263572512,0.03620609417967776,0.2620128000328581,0.050687908502649114
397,,5.072508814887547,0.03618464987948308,0.2599066793855635,0.0477927406272002
398,,5.072959480897826,0.03625407282472546,0.26202360422132565,0.05062712540735061
399,,5.072790240980953,0.03625276468662755,0.2618609689791978,0.05042461595983853
400,,5.072778089289477,0.03623787028091425,0.2618435542042231,0.05043424352744955
401,,5.072706551580524,0.03625019148007482,0.2619978072262432,0.05063685857935243
402,,5.072621745424607,0.03625299886226061,0.2616703793264431,0.050230334896080774
403,,5.072592815521163,0.03622820990719067,0.26169718979089773,0.05021386793227607
404,,5.0724896448963515,0.036212220419991094,0.26164453837700247,0.05022458484985816
405,,5.072390130281281,0.03620177452690181,0.2613294290356803,0.0498049803530154
406,,5.072359927764093,0.036177101883555426,0.2611606012737785,0.04959445718261348
407,,5.072227203483303,0.03621028381787889,0.26118095656916285,0.04958686442596364
408,,5.072123581618572,0.03619339440689232,0.26107789595629816,0.049491335753403976
409,,5.072047997470417,0.03620222675857923,0.26091927083024424,0.04927910085968551
410,,5.071942945207019,0.03618138475316662,0.260778133543366,0.04919499352157857
411,,5.071927721570185,0.03616786995628391,0.2606998331875133,0.04909545825157733
412,,5.071852137422029,0.03617629932609968,0.2605412080614593,0.04888027769260887
413,,5.071837915977739,0.036163838709743684,0.26055569996743605,0.04887132018592538
414,,5.071725981283565,0.036132049191944925,0.2603965313577119,0.0485982553621587
415,,5.071635999559089,0.03612732184557271,0.2602131788322397,0.04838512181439846
416,,5.071633536616466,0.03612508691502264,0.2600588929526259,0.048164253083929305
417,,5.0716070459523195,0.03609040477653114,0.2601807165846686,0.048379663525285416
418,,5.071339571508491,0.03603340201902608,0.25842240026019425,0.045553812634662884
419,,5.071476083642357,0.036037971907215215,0.2602549318079555,0.04856347800102811
420,,5.071466861634597,0.03603040538896266,0.26008612903420936,0.04834813679854643
421,,5.071400499494201,0.036045484621600364,0.2600963066819016,0.048344469971814755
422,,5.071246794703984,0.03605717956012472,0.2601166369891303,0.04833278820654762
423,,5.071166211119299,0.036059081113990865,0.2601413065427992,0.04832017839262464
424,,5.070998866188827,0.036055878853361374,0.26024192876263547,0.048422728563843054
425,,5.070993866752297,0.03605072715480927,0.2604252234423583,0.048628235393607874
426,,5.070911553271277,0.03604330085233277,0.26036908258790514,0.04844981686126877
427,,5.070838432065746,0.0360519229376154,0.260364743341465,0.04845075147908127
428,,5.070755385538438,0.03605061249155805,0.2602351270155201,0.04821798362241276
429,,5.070787238968006,0.035970489528513214,0.2578148986191199,0.04464814729043593
430,,5.070677338447658,0.03605430719754084,0.2599222160098524,0.04777423081881242
431,,5.0704486308133205,0.03606737221621284,0.259849721197658,0.04766445783781129
432,,5.070310730963972,0.03608818921132265,0.26001415186737015,0.04788153395992373
433,,5.070021662818313,0.036117849711338475,0.25986133228497454,0.04765272256581466
434,,5.069943055161387,0.03611881340028468,0.2600381143707584,0.04786553822673158
435,,5.07036767682479,0.035958928757633735,0.2577135340666921,0.04436178228235238
436,,5.069729260281049,0.03614131443737686,0.2600809658723129,0.04784707453443823
437,,5.069561157914511,0.03613230453572274,0.26007656878012336,0.04784051978362956
438,,5.0695457581456465,0.03611756659882353,0.2599590491188757,0.047751201786904326
439,,5.067097513457001,0.03620100706878311,0.25894147531901895,0.04687010546551872
440,,5.069252570009503,0.03613796965159234,0.25998521782735645,0.04773665657758281
441,,5.066889205028056,0.03621294718310319,0.25880320548834934,0.04663164390473463
442,,5.069210725634164,0.036094836515145175,0.2595497787934466,0.04734143731380641
443,,5.069121623355733,0.03608610425584503,0.25936211987912794,0.047123330942346026
444,,5.066623231626711,0.03615389744563639,0.2587827094328019,0.04657127507576483
445,,5.068824212648358,0.036100298155655616,0.2590361911341398,0.04666585878574544
446,,5.068816750269206,0.03609242243273233,0.2590651999342488,0.04665252039558358
447,,5.068799889750262,0.03607610026508973,0.2588861866552168,0.04642436156110338
448,,5.0687764462982114,0.036054151829362016,0.2587318757874473,0.04618514303885776
449,,5.065881641355429,0.03612986768869623,0.2584113428011296,0.04581498276711077
450,,5.068550892916206,0.03605843414171903,0.2589435050745923,0.046392933620758886
451,,5.068383743546997,0.03604679145948446,0.25844293515460587,0.04569410023150653
452,,5.068310622341464,0.036050285889334614,0.2584385959081657,0.04569490830396084
453,,5.0682891548171725,0.036029897224379326,0.2584363975725113,0.045691945060936774
454,,5.0682891548171725,0.036029897224379326,0.2584363975725113,0.045691945060936774
455,,5.068220329734155,0.03603665206535417,0.2582922893405897,0.045448465401395056
456,,5.068069161437844,0.03603786366380586,0.25797503908848174,0.04496465443483523
457,,5.067989281167174,0.036034754059785144,0.2579561829479093,0.044969666295793666
458,,5.065188447195788,0.03607232613505577,0.2570204828850101,0.0437489361890404
459,,5.067842335442093,0.036037899816941096,0.25799103014927033,0.04495383191892975
460,,5.067754289478257,0.036024078645716454,0.2580447085030483,0.04492824939087419
461,,5.067742171050179,0.03601097266947152,0.2577125283024191,0.04444298269726348
462,,5.067589047563998,0.0360060534841958,0.2577986586162786,0.044568874922661164
463,,5.0675746499876775,0.035991638282091704,0.2577739312168603,0.04457322362504265
464,,5.0675574785859,0.035974313011939416,0.2576319638957244,0.04431759612401375
465,,5.067481894437744,0.0359736065783164,0.2574733387696705,0.04406805612094922
466,,5.067481894437744,0.0359736065783164,0.2574733387696705,0.04406805612094922
467,,5.0673331890840565,0.035974256265808455,0.25731037439717636,0.043817251718517254
468,,5.0673331890840565,0.035974256265808455,0.25731037439717636,0.043817251718517254
469,,5.067249655541884,0.03596425896943443,0.2571785847237327,0.04355228841592964
470,,5.067153536830544,0.035935057864764454,0.257020288728045,0.04329781114095914
471,,5.067134139059067,0.03591138348889183,0.25698618371143916,0.043312796434232574
472,,5.066819794281465,0.035891256860818115,0.2569731081263693,0.043306653179627105
473,,5.064464891820385,0.03595944037627079,0.25576691455658207,0.041576627016809
474,,5.066803262992462,0.03587069045065635,0.2569538297471789,0.04330452673750196
475,,5.066717327707188,0.035856410507458594,0.2570833553697806,0.04356170993284823
476,,5.066584603426398,0.03586901598718472,0.257103710665165,0.04355497101048153
477,,5.064233139939389,0.03593122626269218,0.25547433385814305,0.04101563350681933
478,,5.064224558044402,0.035918996285714315,0.2554282200263424,0.041023647676312155
479,,5.064224558044402,0.035918996285714315,0.2554282200263424,0.041023647676312155
480,,5.063969797615633,0.0358542576341687,0.25512491032710294,0.040389258525266654
481,,5.066316209579494,0.03581503280247644,0.2573195963648452,0.043769418834457716
482,,5.066306987571733,0.03580609025225895,0.25715079359109905,0.043518984086389864
483,,5.063964560847553,0.03584829232484547,0.25485338452577155,0.03980749278534388
484,,5.066290127052789,0.03578845513044548,0.25697178031206697,0.043266387123185944
485,,5.066278368551123,0.03577627409983727,0.25714055809765746,0.043514146683252736
486,,5.066181803893539,0.03575165773189499,0.25698190798344783,0.04325331803347501
487,,5.066180625568966,0.035750172739191996,0.2568498964162234,0.0431549848240324
488,,5.063429911807788,0.03577940363383213,0.2544159964145684,0.03891029008880539
489,,5.063419986486012,0.03576750910772111,0.2542907193350637,0.03859960332843174
490,,5.063202456049306,0.035748419313508854,0.253983646730648,0.0379923333054459
491,,5.063069731768517,0.03574801531831189,0.2540040020260324,0.037986267366145396
492,,5.065789993329194,0.03571511987185506,0.2567217213993411,0.04287256012119551
493,,5.062837203022225,0.03570775904275899,0.25424681346078526,0.03825047375819436
494,,5.062825444520557,0.03569441302602661,0.25441559124637575,0.038542434761526065
495,,5.062678498795478,0.03567632600056801,0.2544504384477368,0.03852716125294934
496,,5.0626119605230535,0.035674973086419655,0.254421396790034,0.038535997725363105
497,,5.0626114735081895,0.035674313999421836,0.2544192234425352,0.03853770324144184
498,,5.06253540234517,0.03566246029448473,0.2542584249689825,0.038238858821478476
499,,5.062528643280032,0.03565539519352464,0.25424390807485014,0.038242430526438366
500,,5.062514495387024,0.03563964208833754,0.25376653354187645,0.03732425374554822
501,,5.062514495387024,0.03563964208833754,0.25376653354187645,0.03732425374554822
502,,5.06244813324663,0.035638220226692996,0.2537767111895686,0.037321227201952606
503,,5.062375012041098,0.03562957537136813,0.25377237194312846,0.037321674038134106
504,,5.062375012041098,0.03562957537136813,0.25377237194312846,0.037321674038134106
505,,5.062289429019883,0.03560499161541211,0.2539803361765202,0.037607297968371735
506,,5.0621474827313335,0.03559110827923657,0.2538318886981584,0.037294337154298855
507,,5.061980944398432,0.03553966096890076,0.253514119950536,0.03659535167650436
508,,5.061974185333294,0.03553246598113299,0.2534996030564037,0.03659878854461201
509,,5.0618270634761835,0.03551053150659156,0.2534952309523698,0.0365951663099477
510,,5.0618270634761835,0.03551053150659156,0.2534952309523698,0.0365951663099477
511,,5.061760701335789,0.03550781972631019,0.253505408600062,0.03659215492280791
512,,5.064512307648302,0.03553940299343129,0.25664653284787226,0.042695804021469774
513,,5.061748014192862,0.03549325605758971,0.2530895276848727,0.03580611908148862
514,,5.061615289912073,0.03548740990625753,0.25310988298025705,0.035800191091843396
515,,5.061537242821293,0.03547105795697035,0.25279697197458934,0.035136842962579906
516,,5.061395296532743,0.03545411080705802,0.25264852449622754,0.034796625149719616
517,,5.061315416262073,0.0354359088432514,0.25262966835565503,0.034800215302569146
518,,5.064068654529862,0.035505012471224895,0.2563119256100037,0.04217068158514755
519,,5.0640557056993165,0.035489151949289414,0.25652205574233683,0.042412203591766735
520,,5.060950276953394,0.035377365859359966,0.25231605029970666,0.03410820667216551
521,,5.060874692805238,0.035362528038919004,0.25215742517365275,0.03375836979965956
522,,5.0608696933687085,0.03535584375292271,0.2523407198533756,0.034095980121580376
523,,5.0608696933687085,0.03535584375292271,0.2523407198533756,0.034095980121580376
524,,5.060775984821448,0.035316735925624246,0.2525363002339826,0.0344174502665767
525,,5.060766762813687,0.03530622008880721,0.25236749746023646,0.03407471153727461
526,,5.060466112298392,0.03524432457578428,0.2524226749688263,0.03404754123387671
527,,5.060466112298392,0.03524432457578428,0.2524226749688263,0.03404754123387671
528,,5.060387815524299,0.03522444045769783,0.252562411096714,0.03439250408489253
529,,5.060387328509435,0.035223742188857925,0.2525602377492152,0.034394297597447485
530,,5.062728024709077,0.035486503313550855,0.25361267516962094,0.036194363742388234
531,,5.060171557701338,0.035186410320414176,0.25245097671865474,0.034030067488353806
532,,5.060084215051516,0.035155351337236226,0.2524611293781913,0.03402096915071934
533,,5.060084215051516,0.035155351337236226,0.2524611293781913,0.03402096915071934
534,,5.060084215051516,0.035155351337236226,0.2524611293781913,0.03402096915071934
535,,5.060055068848921,0.035117859429680084,0.2525336388843861,0.03398610102613961
536,,5.060047606469769,0.03510789944879346,0.2525626476844952,0.03397333672874949
537,,5.062037671917215,0.03536418097774452,0.25312480112258323,0.035192298771265805
538,,5.060040847404631,0.035100243667367484,0.25254813079036287,0.03397663229701967
539,,5.061891429506151,0.035344905566882065,0.25311612262970296,0.035193085205081125
540,,5.061817428854574,0.03533253520260539,0.2531160897721092,0.03518887817746211
541,,5.059624230546741,0.035039830627642585,0.25227159112902375,0.03326024853051207
542,,5.059617471481604,0.03503207828498012,0.25225707423489135,0.0332634877245142
543,,5.059389279024946,0.03497404412765455,0.2522751983370276,0.03324868387775771
544,,5.059256554744156,0.03495915725630091,0.25229555363241196,0.03324279846773818
545,,5.06097595861588,0.03516659659221889,0.25305221845138637,0.035180197955805945
546,,5.059247156604364,0.0349478733936763,0.2520875315532709,0.03289779926218144
547,,5.059034375920875,0.03490848177579253,0.2520498114026878,0.0329066218686159
548,,5.059034375920875,0.03490848177579253,0.2520498114026878,0.0329066218686159
549,,5.058951329393567,0.0348790344141807,0.25192019507674285,0.0325298153494739
550,,5.058951329393567,0.0348790344141807,0.25192019507674285,0.0325298153494739
551,,5.060657134506263,0.035083660226337327,0.2528726363770109,0.034660040951343736
552,,5.058818605112778,0.03486243970225776,0.25194055037212726,0.03252402203644115
553,,5.058745483907245,0.0348459870181054,0.2519362111256871,0.03252428980727011
554,,5.058669723627059,0.0348258747161858,0.25173836669423816,0.03216639620390622
555,,5.058669723627059,0.0348258747161858,0.25173836669423816,0.03216639620390622
556,,5.058655326050738,0.034807281640131145,0.25171363929481994,0.0321677631594897
557,,5.05849239925276,0.0347517984441359,0.25156516682830254,0.031784126262632974
558,,5.058473001481283,0.034722479201652647,0.2515310618116967,0.03179868666451722
559,,5.059943968025083,0.03489209577503822,0.25267879220691275,0.034295887621349996
560,,5.058392417896598,0.034694797574963444,0.2515557313653656,0.03178618099551221
561,,5.058311658179883,0.034666640177525535,0.25154118161363953,0.031784584299419695
562,,5.058172174833957,0.034639371278433376,0.25154702001489154,0.03178196374405691
563,,5.05808434516927,0.03460203175006958,0.2515549993269293,0.03177438313764311
564,,5.058079169600711,0.0345945291943899,0.2516990747012572,0.032147283956937646
565,,5.059791617396958,0.03485521668075138,0.2529253269620489,0.034608555247254806
566,,5.058076706658087,0.034591229982137886,0.2515447888216434,0.03177256545916071
567,,5.0579439823772985,0.03457113947584104,0.2515651441170278,0.031766874596395496
568,,5.057731377825839,0.034523557474235654,0.25156664327183964,0.031764471865713816
569,,5.057724618760702,0.03451531850350327,0.2515521263777073,0.03176754143600631
570,,5.057724442628671,0.03451504798697854,0.25151290707231233,0.03177844169185346
571,,5.057716980249519,0.0345044099542974,0.25154191587242136,0.03176572244257581
572,,5.057716980249519,0.0345044099542974,0.25154191587242136,0.03176572244257581
573,,5.059460588232442,0.034746942266576326,0.2527724574033419,0.03424742551449753
574,,5.057634637036225,0.03447384345896317,0.2513687738522351,0.03138889914696284
575,,5.057567583586121,0.034461896637922484,0.25124911328020166,0.031224863516112183
576,,5.059167400096299,0.034683000534219334,0.25279862611182274,0.0342326363450236
577,,5.059094278890766,0.03466719838620404,0.2527942868653826,0.034232999517646905
578,,5.057249761669048,0.03434721331513079,0.2511623234676556,0.030801050720257288
579,,5.058888433404444,0.03463479846290919,0.2528103029143268,0.03422733991676687
580,,5.0570918343076,0.0342917514918322,0.2508305563214154,0.030010197695137047
581,,5.05882207126405,0.034626386626950736,0.252820480562019,0.03422432386961762
582,,5.058673365910362,0.03458985212934289,0.25265751618952487,0.03387839757103374
583,,5.0585246605566745,0.03455263902014012,0.25249455181703073,0.03352811036811001
584,,5.05845829841628,0.034543508334262375,0.25250472946472297,0.03352512727220576
585,,5.056707474118101,0.03415916092474177,0.2507147248511666,0.02957562522240825
586,,5.058448918623594,0.03452813899512436,0.2524934882433197,0.033523082752924725
587,,5.058292750890754,0.03447937041703415,0.25235953267093464,0.03315533604841939
588,,5.056499165689156,0.03410841890841354,0.250576455020497,0.029157263441845452
589,,5.056416822475862,0.03407455442764455,0.25040331300031077,0.028740451546417828
590,,5.0582011856697,0.03443869050178474,0.2520175878770022,0.03243714314749833
591,,5.056053524344139,0.033963542705759214,0.2503180727397685,0.028290824387335402
592,,5.05810690782271,0.034393491923132326,0.2519740043370114,0.032442181539568696
593,,5.0559133496885025,0.03392529385560977,0.25019407292129503,0.02810428259840046
594,,5.058106596939876,0.03439301400752119,0.2520110502949076,0.032432811943853564
595,,5.057955428643566,0.034349803294655104,0.2516938000427997,0.03168846765538102
596,,5.0578755483728965,0.034323011139080754,0.25167494390222717,0.031691841865126635
597,,5.0578755483728965,0.034323011139080754,0.25167494390222717,0.031691841865126635
598,,5.057861150796576,0.03430381218878939,0.2516502165028089,0.03169317980545851
599,,5.057768882261508,0.03425935865537225,0.2513517974031179,0.030917298710021014
600,,5.057610954900058,0.03420615120165947,0.25102003025687764,0.030131583466650482
601,,5.057478230619269,0.034184026092276894,0.25104038555226205,0.030125937183851596
602,,5.05734550633848,0.03416137099495166,0.2510607408476464,0.030120276086498938
603,,5.057279144198085,0.034149844372153716,0.2510709184953386,0.030117439979755183
604,,5.0572060229925535,0.03412975015201294,0.25106657924889847,0.030117603853568597
605,,5.057185042483125,0.0341019905810465,0.25106655426074276,0.030110629022516676
606,,5.056974197560276,0.034050003148659067,0.25126586498940984,0.030489674057145075
607,,5.056901076354743,0.03402919471701675,0.2512615257429697,0.030489863674654893
608,,5.056893613975591,0.034018224134966135,0.2512905345430788,0.030476845922384137
609,,5.056886854910453,0.034009696250001234,0.2512760176489464,0.0304799136625258
610,,5.056806271325768,0.0339776723911867,0.25130068720261534,0.030467073197431773
611,,5.054713324288344,0.033482606454892254,0.24999228404918247,0.027146099941341293
612,,5.054713324288344,0.033482606454892254,0.24999228404918247,0.027146099941341293
613,,5.054713324288344,0.033482606454892254,0.24999228404918247,0.027146099941341293
614,,5.056591203831686,0.03391865587144059,0.25114790047781343,0.030066863403757024
615,,5.056502101553255,0.03387618716950377,0.2509602415634948,0.02966916804325813
616,,5.05635945195069,0.033834854819962054,0.2508553197793744,0.02924003563747009
617,,5.05635945195069,0.033834854819962054,0.2508553197793744,0.02924003563747009
618,,5.05621750566214,0.03379534708841391,0.2507068723010127,0.02882031585130791
619,,5.056210746597003,0.033786627692426775,0.25069235540688034,0.028823265938152806
620,,5.056210746597003,0.033786627692426775,0.25069235540688034,0.028823265938152806
621,,5.05612840338371,0.03375173671276343,0.25051921338669403,0.02840225937263392
622,,5.05612840338371,0.03375173671276343,0.25051921338669403,0.02840225937263392
623,,5.05612840338371,0.03375173671276343,0.25051921338669403,0.02840225937263392
624,,5.056121644318572,0.033742988199502846,0.2505046964925617,0.028405156971816174
625,,5.0560552821781775,0.03372891072674904,0.25051487414025386,0.02840234885441427
626,,5.054848555783248,0.03329467924479936,0.24983952000391468,0.02735091865033655
627,,5.055891299802124,0.033655999319112284,0.2503314887571879,0.027966105802000537
628,,5.05582493766173,0.03364143106407671,0.25034166640488015,0.02796331663586483
629,,5.055685454315802,0.03360300988318812,0.25034750480613216,0.02796058840799776
630,,5.055619092175408,0.03358801194453835,0.2503576824538244,0.027957792861007438
631,,5.055619092175408,0.03358801194453835,0.2503576824538244,0.027957792861007438
632,,5.054538208249631,0.033163065776650257,0.24955035747729257,0.026693700330317406
633,,5.055464684071175,0.033525780087065915,0.2504215384552945,0.02792849153817977
634,,5.054471846109236,0.033145571913518454,0.2495605351249848,0.026691076056084194
635,,5.05532520072525,0.03348572562846047,0.25042737685654654,0.027925743209301416
636,,5.054237774033484,0.033042275559126325,0.24955983594414224,0.02668252375573107
637,,5.05532520072525,0.03348572562846047,0.25042737685654654,0.027925743209301416
638,,5.055258838584855,0.03346996085511065,0.2504375545042387,0.027922915061114325
639,,5.05394958533387,0.03293678663860584,0.24940270997290015,0.02621439056781676
640,,5.055256375642231,0.03346634321988821,0.25028326862462497,0.02748359448930182
641,,5.055256375642231,0.03346634321988821,0.25028326862462497,0.02748359448930182
642,,5.055109253785122,0.0334134877619308,0.2502788965205911,0.02747825897094652
643,,5.054976529504333,0.03338089200876633,0.25029925181597545,0.02747261649468964
644,,5.05327945922026,0.032651943914331544,0.24936895675815823,0.025678357619812523
645,,5.054673943228398,0.03326169499757231,0.2501173984453151,0.027022642708910822
646,,5.054594062957728,0.03322613744474617,0.2500985423047426,0.027025499583380012
647,,5.054461338676939,0.033191297650397966,0.250118897600127,0.02701989842778538
648,,5.054250493754088,0.03312054701108447,0.2503182083287941,0.027448550258734394
649,,5.0540950293352624,0.033052448368643635,0.2501407270621676,0.02700375648345965
650,,5.052848620918081,0.032478250208077444,0.24910690900279583,0.02467607188569972
651,,5.053582551133803,0.032851935681494096,0.24966201159237753,0.02560479573989168
652,,5.05336924326833,0.03277096351810393,0.24970703644143083,0.025585477546255286
653,,5.052649534496897,0.03241384862199431,0.24913744194587245,0.02466809058066418
654,,5.053066833124425,0.03263495184350371,0.24956440237616545,0.02508671116926684
655,,5.052927349778499,0.032583539582124316,0.2495702407774175,0.02508385098210796
656,,5.052927349778499,0.032583539582124316,0.2495702407774175,0.02508385098210796
657,,5.052441226067952,0.03233423791872157,0.24899917211520292,0.02415588780683114
658,,5.052854228572967,0.03255270510400008,0.24956590153097732,0.025083788139315038
659,,5.052839830996646,0.032530239116061975,0.24954117413155905,0.025083399501039792
660,,5.052832368617493,0.032517830863250004,0.2495701829316681,0.02506956504765273
661,,5.052692885271567,0.03246522579830817,0.24957602133292017,0.02506670155769336
662,,5.052441226067952,0.03233423791872157,0.24899917211520292,0.02415588780683114
663,,5.05255340192564,0.03241193510131341,0.24958185973417218,0.025063836380581964
664,,5.052472642208925,0.03236722701886389,0.2495673099824461,0.025060665438804558
665,,5.0524062800685305,0.03234506515515604,0.24957748763013832,0.025057863254262652
666,,5.052333158862998,0.03231282400671135,0.24957314838369815,0.0250578016012285
667,,5.0522004345822085,0.032267700131385864,0.24959350367908253,0.025052187399506796
668,,5.052218696194717,0.032230452778184225,0.24887539419051005,0.023620411314778236
669,,5.051919004947732,0.032151477679866015,0.24945089460197284,0.02455048440940112
670,,5.051786280666943,0.03210441491318882,0.24947124989735722,0.02454485555413604
671,,5.052076749906167,0.032170710912295924,0.24872694671214834,0.023086076376160395
672,,5.051996869635497,0.032127489272849044,0.2487080905715758,0.02308828478031777
673,,5.051275075079229,0.03186128901349106,0.24918817265392348,0.023500274263572308
674,,5.051199490931073,0.031821840424050694,0.24902954752786957,0.02296798510167669
675,,5.051199490931073,0.031821840424050694,0.24902954752786957,0.02296798510167669
676,,5.051740544436574,0.0319691937049251,0.24851172817622122,0.022537783241056115
677,,5.051199490931073,0.031821840424050694,0.24902954752786957,0.02296798510167669
678,,5.051596061654118,0.03190205162617035,0.24870086125719607,0.023066493674675122
679,,5.051133128790679,0.03179664140890789,0.24903972517556175,0.022965165894852257
680,,5.051463337373328,0.031853274761715435,0.24872121655258048,0.023061164631942275
681,,5.0513306130925395,0.03180386920898799,0.24874157184796486,0.02305581638639504
682,,5.05119788881175,0.03175383203347384,0.24876192714334922,0.023050448924666934
683,,5.051181907738852,0.03172899740425289,0.24857860747547073,0.022509613797078252
684,,5.0511087865333195,0.031693304916259005,0.2485742682290306,0.022509352605894904
685,,5.050623113531844,0.03154426900403314,0.24871529558538547,0.02185452062830843
686,,5.050623113531844,0.03154426900403314,0.24871529558538547,0.02185452062830843
687,,5.050556751391449,0.03151763450254409,0.24872547323307764,0.021851704133351156
688,,5.050473704864141,0.03146264693023685,0.24859585690713276,0.021259781758024406
689,,5.050466945799003,0.03145204655359605,0.24858134001300042,0.02126233955135671
690,,5.05059885355935,0.03143647902224847,0.24848682921195328,0.021915787318306235
691,,5.050532491418956,0.03140970186210019,0.24849700685964546,0.021913084810681178
692,,5.050532491418956,0.03140970186210019,0.24849700685964546,0.021913084810681178
693,,5.0504569072708,0.031367896109426426,0.24833838173359155,0.021336107015229998
694,,5.050390545130405,0.03134075979236086,0.24834855938128372,0.02133340189459927
695,,5.050390545130405,0.03134075979236086,0.24834855938128372,0.02133340189459927
696,,5.05031496098225,0.03129851916384551,0.24818993425522978,0.020739168692158253
697,,5.050305738974489,0.03128356915511007,0.24802113148148364,0.020128856010020374
698,,5.0501730146937,0.03122834289343214,0.24804148677686805,0.020123436590467926
699,,5.050018254325407,0.03113371436331871,0.24802690416754825,0.020111004473792122
700,,5.049686443623434,0.030990653140151214,0.24807779240600922,0.020097387877524613
701,,5.049615082046511,0.030952082411337237,0.24827126473342426,0.020692873787125563
702,,5.049482357765721,0.030893296562480275,0.24829162002880867,0.020687356003991922
703,,5.049482357765721,0.030893296562480275,0.24829162002880867,0.020687356003991922
704,,5.049482357765721,0.030893296562480275,0.24829162002880867,0.020687356003991922
705,,5.049334394644675,0.03088207411928104,0.2484882532493796,0.020630162303309642
706,,5.049342874419795,0.030822764203370295,0.24829745843006068,0.020684246741575634
707,,5.049200928131245,0.030747014863192076,0.24814901095169895,0.02006762489235838
708,,5.049200928131245,0.030747014863192076,0.24814901095169895,0.02006762489235838
709,,5.049200928131245,0.030747014863192076,0.24814901095169895,0.02006762489235838
710,,5.049200928131245,0.030747014863192076,0.24814901095169895,0.02006762489235838
711,,5.049184947058347,0.030720327526215424,0.24796569128382046,0.01943821924199737
712,,5.050124201918116,0.03121999063273809,0.24687600526608963,0.014218160150487633
713,,5.048812620884173,0.030571224478183383,0.24833260144479377,0.019998521897157798
714,,5.048746258743779,0.03053980758613413,0.24834277909248595,0.019995638763533684
715,,5.048633772739778,0.030437691433385483,0.24800356178296096,0.01942300374746242
716,,5.048361565113061,0.03029736304659897,0.24802975547959735,0.019414173598949796
717,,5.048347343668771,0.030271449670264437,0.24804424738557407,0.019400957593060614
718,,5.0482146193879815,0.03020576952685808,0.24806460268095848,0.019395310526105908
719,,5.0482146193879815,0.03020576952685808,0.24806460268095848,0.019395310526105908
720,,5.04963938973994,0.030987867372481534,0.24690369811753793,0.014203293350690184
721,,5.049573027599545,0.030958645608276908,0.2469138757652301,0.014200257717580092
722,,5.047939948818643,0.03005593578654016,0.24793651049798113,0.01872876322252278
723,,5.047864364670486,0.030005714472786205,0.2477778853719272,0.018045357599075683
724,,5.0478576056053495,0.029994011205147803,0.24776336847779484,0.018047713009257418
725,,5.049367182113225,0.03085891354717365,0.24692989181417435,0.014193245680687947
726,,5.0477156593167996,0.029909115353749613,0.24761492099943308,0.017332999792455853
727,,5.047576175970873,0.029827996108711563,0.2476207594006851,0.017329516678680813
728,,5.047509813830478,0.02979304158527753,0.2476309370483773,0.01732660756069642
729,,5.049008335150701,0.030662793276684152,0.24692271247610595,0.014186519188045399
730,,5.047310727409294,0.0296870410250034,0.2476614699914539,0.01731784138642427
731,,5.0472443652689,0.0296513262501288,0.24767164763914606,0.017314906377308394
