,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.244105706500077,0.013865267034121219,0.2446670321383848,0.0102417760171371
367,,5.244049355265964,0.01387666783419744,0.24465922390760264,0.01022972016952333
368,,5.243969122065754,0.01386581448182083,0.24463367659603297,0.01021198565909796
369,,5.243891707258097,0.013854851495075138,0.2446273130309879,0.010215832540523993
370,,5.243839903653638,0.013867626758409336,0.24464897593940074,0.01020760539215232
371,,5.243835356023982,0.01386539115787855,0.24461950480020572,0.010203715646060638
372,,5.24383068772592,0.013861542524650858,0.2446379964858045,0.010216107917048568
373,,5.243903149991097,0.013700867080151335,0.2445081965713679,0.010329723920240206
374,,5.243767353099231,0.013839100398592766,0.2445435041521148,0.010201750635808792
375,,5.243762684801169,0.01383522150629379,0.24456199583771357,0.010214282881461844
376,,5.243746238632898,0.013820125193400232,0.2444998391257687,0.010199314455983651
377,,5.2437157288668095,0.013823192119973078,0.24450518085317696,0.010199520528248976
378,,5.244240715454678,0.013943664599822363,0.24442705936920356,0.010140917533233526
379,,5.2441977633757295,0.013938351793063608,0.24440156618812015,0.010162057312150013
380,,5.243657709064825,0.01379966590750352,0.24444595746379444,0.0101668681655236
381,,5.24412546078937,0.01393336758963363,0.24440073065672654,0.01009938909714514
382,,5.244104166950999,0.013943116303603547,0.2444170518377311,0.010091301316453652
383,,5.243599869569152,0.013774677048622673,0.24450699981687457,0.010195263370681074
384,,5.243555990810983,0.013763185149027767,0.2445321832621817,0.010203295698893658
385,,5.243547440375398,0.01375470137213477,0.24456500064578124,0.010202522199962144
386,,5.243986796184709,0.01396177286523326,0.2444199270617655,0.010079382082235033
387,,5.243947295680438,0.013956690502800437,0.24440590032504603,0.010040236982163452
388,,5.2439172918804315,0.013952632230711092,0.24436991774479222,0.009945211824782344
389,,5.243854227421894,0.013957225311263493,0.24438111028388443,0.009945647811323849
390,,5.243802724907361,0.013942514682557177,0.2443884344864005,0.009966873783197456
391,,5.243481106427356,0.013691734946619611,0.2444118389296797,0.010158061233192019
392,,5.243767151544967,0.013939737295652123,0.24438773737263841,0.009966627068825479
393,,5.243451382821806,0.013693706031464236,0.24441301466948998,0.010132247065519616
394,,5.243682241262805,0.013925481960984124,0.24434589255232292,0.009969763300458083
395,,5.243419553925449,0.013695830503405237,0.24435550953029037,0.01011802203386353
396,,5.2433660666723805,0.013673885092296625,0.24429138693363106,0.010052763993953329
397,,5.24357463110788,0.013915264178934258,0.2443617621801368,0.00995471641359885
398,,5.2432501533760005,0.013679155063136484,0.24436965065001212,0.010053456243933128
399,,5.24350712491311,0.013886081193196051,0.24428758106450307,0.009947571571329663
400,,5.243464182573913,0.013875656539078941,0.24434006587351167,0.009934533444611898
401,,5.243094998648196,0.013683909898153027,0.24439264534839572,0.010033163251734511
402,,5.242987298678875,0.013699520993686045,0.2443596395486372,0.010011438457667969
403,,5.242987298678875,0.013699520993686045,0.2443596395486372,0.010011438457667969
404,,5.242913546789675,0.013692745202664886,0.24431876959853419,0.009998069304798374
405,,5.243311644789234,0.013860997445785048,0.24433171730822853,0.009929965585502241
406,,5.243297351965128,0.013848388470028485,0.24431324268628854,0.009937106386311222
407,,5.24319255959443,0.013870609340629107,0.2442472151388858,0.009888476401770303
408,,5.243162049828342,0.013872447450571755,0.24425255686629413,0.009888825414550141
409,,5.243051649989303,0.013859058230506264,0.2442502917922465,0.0098147281636325
410,,5.2430019265551815,0.013840987518096686,0.2442194027532685,0.009794808389401884
411,,5.242929495910494,0.01383294462118639,0.24418814848746503,0.009798547436069033
412,,5.242845756041355,0.013841319131548556,0.24420172540864532,0.009794959177965806
413,,5.2420418039473535,0.013347090583944314,0.2441854281411306,0.009789017120780686
414,,5.242822247289531,0.013821436698769549,0.24417227133310918,0.009810286199428888
415,,5.242811107103861,0.013813939045035967,0.2441138381389947,0.00979912294297487
416,,5.242785265635835,0.013819158648199065,0.24410068818080424,0.009785647772888335
417,,5.242785265635835,0.013819158648199065,0.24410068818080424,0.009785647772888335
418,,5.242761001370304,0.013790746134970895,0.24409090263390595,0.009803203236274023
419,,5.242735159902277,0.013795880658802365,0.24407775267571546,0.009789702874619098
420,,5.242719896242269,0.01378030287556642,0.24412957082918937,0.009804182632345301
421,,5.242653813113787,0.013775421962675347,0.2441342154428356,0.009804329916865119
422,,5.242625582128031,0.013776988282974438,0.24407742375195624,0.009814437801758074
423,,5.242596159612406,0.013749492780382068,0.2440642607858698,0.00981686936829198
424,,5.242231916620484,0.013564293854452856,0.24445357115538893,0.009944260998539704
425,,5.242210622782113,0.013571336927176643,0.24446989233639352,0.009935960149493198
426,,5.242520000651551,0.013705075389795597,0.24407804368261743,0.009854241910596128
427,,5.24215963623423,0.013553825073021945,0.2444537842408849,0.009953126865329155
428,,5.242439426723515,0.013682706011820114,0.24412888413496622,0.009841098224751177
429,,5.242434879093861,0.01367997464016241,0.24409941299577123,0.009835505275126484
430,,5.242366737738936,0.013671230177258213,0.24410311036651972,0.009834832067983476
431,,5.242319737849706,0.013654964511581314,0.2441122503872727,0.009835110575499947
432,,5.242315190220051,0.013652187720683804,0.24408277924807767,0.009829464347011173
433,,5.242284680453962,0.013652094626120433,0.24408812097548593,0.009829904812543104
434,,5.242237559896324,0.013633871115706103,0.24414522382103268,0.009849580211086945
435,,5.241942846897179,0.013487675558476745,0.24433568706201808,0.009888474016502094
436,,5.242133843064762,0.013618801686228173,0.24420145526032755,0.009846971677419639
437,,5.242110957055039,0.013623521771084524,0.24422465623052692,0.009834849078634186
438,,5.242051342111167,0.013622299833925235,0.24421723689882904,0.009812347267160477
439,,5.241980868040039,0.013636998373595902,0.24423723838692332,0.009782861129784113
440,,5.241971652112322,0.013629554226677158,0.24422625893332706,0.009791270791313231
441,,5.241936931825107,0.013622029265028576,0.24428058165408037,0.009810197249188184
442,,5.241936931825107,0.013622029265028576,0.24428058165408037,0.009810197249188184
443,,5.2411355407523725,0.013193811955561185,0.24438697075231308,0.009671404347130739
444,,5.241131658614849,0.013188395680797976,0.2444012964503139,0.009657571697332373
445,,5.241087264622981,0.013172224720825168,0.24441415040972467,0.009680062279116861
446,,5.241082596324919,0.013167199226795403,0.24443264209532345,0.009693515792133994
447,,5.241077519428531,0.013159850163363265,0.24442514692697978,0.009692322024167217
448,,5.2417337896054255,0.013565516728985328,0.2443622324467868,0.009872236071867614
449,,5.2417292419757695,0.01356252515283939,0.24433276130759177,0.00986735774600685
450,,5.240987931862558,0.013148954008034524,0.24446692930974184,0.009675297327632571
451,,5.2416137785184835,0.013522778059122598,0.24422052995763063,0.009726998849786176
452,,5.240965211525594,0.013151930385470842,0.24446982277610557,0.009670807116881022
453,,5.240904363554614,0.013143864256881311,0.24447765309821154,0.009672958704644302
454,,5.240835934409847,0.013155717731526198,0.24449714550203017,0.009642639597394325
455,,5.240831386780192,0.013152322502234578,0.24446767436283512,0.009638057600839234
456,,5.240801694070679,0.013123936985204832,0.24443524508632195,0.009664260844784537
457,,5.241271909902065,0.013510069423753228,0.24438858718802292,0.009664321920000107
458,,5.240785885586947,0.013109170986425868,0.2443953035778063,0.009668080946838799
459,,5.241233215408609,0.01349955164676555,0.24437184664970665,0.009655248198821773
460,,5.241140021131738,0.013329636927211697,0.2443325448226207,0.009737126875039737
461,,5.241114721293663,0.013462572387119572,0.24437703376835754,0.009636991285053582
462,,5.241045396365711,0.01344697410973012,0.24441359778224336,0.009646621886027457
463,,5.241006933785668,0.013431829269495946,0.24439317911258598,0.009618274511996965
464,,5.24095979847927,0.013438856903573061,0.24439635033540008,0.009596458773200348
465,,5.2409177252942785,0.013420368285125103,0.24439907703582073,0.009591931824234777
466,,5.240483386729667,0.013069050910542595,0.24437542667729997,0.009642854485862593
467,,5.240812431575075,0.01339514168426915,0.24434577128128523,0.00953340539938034
468,,5.240812431575075,0.01339514168426915,0.24434577128128523,0.00953340539938034
469,,5.240797741338483,0.013378987157874755,0.24435599731488458,0.009523829517658703
470,,5.240316029719805,0.013055671405302043,0.24438469601002089,0.009576518176356776
471,,5.24078022001499,0.013360457182434404,0.24437089842035753,0.009541881213955999
472,,5.240775551716928,0.013355395192744018,0.24438939010595626,0.009555612978265404
473,,5.240750773153522,0.01335520701900798,0.24439133632942234,0.009550259455817747
474,,5.24026345100057,0.013027590258080502,0.2443754677037071,0.009589812778347315
475,,5.240633917620929,0.013341239103725235,0.24440654103935308,0.009523756262840464
476,,5.2406293566911915,0.01333780024597518,0.2443756135729847,0.009518130313175733
477,,5.240205054840096,0.013020216995781231,0.24436816855720056,0.009576571087080139
478,,5.240156691663914,0.012996617213155849,0.24433407786036884,0.009580336000811287
479,,5.240563910197767,0.013328088183130922,0.2443088630638125,0.009494723798696125
480,,5.240063325154486,0.01297799701273984,0.24436391965631885,0.009567482047912143
481,,5.240528973470429,0.013322234172118448,0.24423677082723202,0.00947041868108758
482,,5.240037619103626,0.012948735044603095,0.24435673849606726,0.009575974374829665
483,,5.2404657993892485,0.013281999441982934,0.24426086898879343,0.009483817166056105
484,,5.2404657993892485,0.013281999441982934,0.24426086898879343,0.009483817166056105
485,,5.2404332446968,0.01327485388643453,0.24426671980047734,0.009484050142069891
486,,5.240411175743653,0.013252182755115513,0.24425214976675527,0.009496998925215697
487,,5.239892482611356,0.012930569275679692,0.244299010021393,0.009530857927393301
488,,5.240359054801353,0.013222790303424487,0.24427341076818776,0.009515369367330584
489,,5.240326846004315,0.013183537802306152,0.2442106947629957,0.009495528554647801
490,,5.239819260797122,0.01293305064845367,0.2442959681105469,0.00948579988610461
491,,5.239786706104674,0.012924083715094582,0.24430181892223082,0.009486011164901423
492,,5.240235592586566,0.013164398815109097,0.244217101770506,0.009468837285484269
493,,5.240217160731131,0.013146518037862572,0.24419514286331348,0.009486146622014547
494,,5.239669793115318,0.01290286677725494,0.24433518345401148,0.00947827978976597
495,,5.24020583666541,0.01313104358114725,0.24421447549693673,0.009495344700623142
496,,5.2401753268993225,0.013126044792040218,0.24421981722434505,0.009495726580268728
497,,5.240147648220132,0.013123492697256423,0.24422048387987969,0.009468251604538985
498,,5.239538658791655,0.01286914263412273,0.2442976080852546,0.009469228954818616
499,,5.240036069020971,0.013109151024902314,0.2442791535632574,0.009438088088123695
500,,5.239478883196952,0.012853238871006412,0.24433461486021943,0.009446814853297496
501,,5.2394272002608995,0.012851009426900132,0.2443083149438385,0.00941943531297346
502,,5.239962850909734,0.01310932201439772,0.2443651004774686,0.009440597736563815
503,,5.239396690494811,0.012844052227151457,0.24431365667124677,0.009419767056003586
504,,5.239366180728724,0.012837018744461623,0.24431899839865506,0.009420095758289625
505,,5.23931687982756,0.012833491966843538,0.24437064153053853,0.009416842493055508
506,,5.23931687982756,0.012833491966843538,0.24437064153053853,0.009416842493055508
507,,5.239295585989189,0.012836101029495322,0.2443869627115431,0.009408220174033477
508,,5.239198495335257,0.012806984306506133,0.24436292302672027,0.00938538119352008
509,,5.239152025520992,0.012805605810835516,0.24440989108673014,0.009353774782910213
510,,5.239069331600961,0.012758502847230796,0.2444662968185148,0.009372232822068295
511,,5.239883506701805,0.01296665523734265,0.2439910912566004,0.009476112347646849
512,,5.239032802702272,0.012745618656477001,0.24440108437112912,0.009344317429262686
513,,5.23902813440421,0.012739672077307645,0.2444195760567279,0.009358279442811477
514,,5.238972448662227,0.012727523223438193,0.24445556466314147,0.009335386549740225
515,,5.238929860985485,0.012731596547744584,0.2444882070251506,0.00931765709264118
516,,5.238852215913001,0.012722994608893345,0.24449671997537292,0.009295334389349433
517,,5.238796650839424,0.012711864013381535,0.24448474575699275,0.009253402453090573
518,,5.239619558794543,0.013025341033622921,0.24431930337487076,0.009299888173689508
519,,5.238731083677592,0.012690418328743411,0.24446595807261431,0.009249091004389467
520,,5.239583152860608,0.012985279370025913,0.24430587486823202,0.009340613073946425
521,,5.239530953957906,0.012979350121876234,0.24430300724987575,0.009317568764006395
522,,5.238596827489915,0.012636286447849891,0.24444810106322423,0.009221200365471877
523,,5.238575533651544,0.012637723031159339,0.2444644222442288,0.009212257704935655
524,,5.238557222464515,0.012618491591055627,0.24439450051224246,0.009211499085839889
525,,5.238557222464515,0.012618491591055627,0.24439450051224246,0.009211499085839889
526,,5.238492113079619,0.012593496374599335,0.2444062021356103,0.009211805341470826
527,,5.238466271611593,0.012590360060348029,0.24439305217741983,0.009197887729327434
528,,5.238393294837168,0.012585060106220108,0.24438307344204344,0.009161084787089943
529,,5.2383674533691424,0.012581718728871179,0.24436992348385295,0.009147056752076358
530,,5.238346159530772,0.01258277337798388,0.24438624466485748,0.009138181163038968
531,,5.238346159530772,0.01258277337798388,0.24438624466485748,0.009138181163038968
532,,5.238336943603055,0.012572041013152385,0.2443752652112612,0.009147362396217351
533,,5.238297883401381,0.012549410145554885,0.244413424322269,0.009147345960442218
534,,5.239152071426621,0.012924292483637165,0.2443323549149798,0.00921481056450842
535,,5.23816765960966,0.012498710345834274,0.24441270896617762,0.00913866594016137
536,,5.238163111980005,0.012494165431473952,0.2443832378269826,0.0091335586819115
537,,5.238132602213916,0.012483920461018124,0.24438857955439086,0.009133856991149096
538,,5.238826869113066,0.012685540932984964,0.24400763355851746,0.0091808397978492
539,,5.238103123648178,0.012473800195291805,0.24438281846967086,0.00911505536367874
540,,5.238710284507314,0.012656918615516898,0.24400634279495384,0.009138787942160222
541,,5.2380361893027185,0.012443804626182475,0.24431618270768948,0.009055345819343981
542,,5.238663149200917,0.012655825522454082,0.2440095140177679,0.00911595935366586
543,,5.237953996600577,0.012424775406186915,0.24429522451871682,0.009027082353436631
544,,5.237953996600577,0.012424775406186915,0.24429522451871682,0.009027082353436631
545,,5.238562982420277,0.012618011729032472,0.24399708622934901,0.009110905689003912
546,,5.238562982420277,0.012618011729032472,0.24399708622934901,0.009110905689003912
547,,5.237852690403592,0.012378140970897991,0.2442960472244119,0.009013328205836583
548,,5.2385547976929105,0.012607636453462471,0.24397500396362443,0.009100021072552809
549,,5.237841429549515,0.012363427313215635,0.24428557685509128,0.009022396119977004
550,,5.237798841872774,0.0123637252973296,0.2443182192171004,0.00900466662436133
551,,5.238430702682169,0.012561822346331816,0.24394551859750258,0.009062889815763078
552,,5.238409408843798,0.012562985871653725,0.24396183977850713,0.009054696744420283
553,,5.238383567375772,0.01255967177619705,0.24394868982031667,0.009039890899382712
554,,5.238357725907745,0.012556303623172345,0.2439355398621262,0.009025041604849732
555,,5.238357725907745,0.012556303623172345,0.2439355398621262,0.009025041604849732
556,,5.238285538996858,0.012546883278344793,0.24401038396420907,0.009011162424738766
557,,5.238285538996858,0.012546883278344793,0.24401038396420907,0.009011162424738766
558,,5.237636104496279,0.012284436627054732,0.24434639263363278,0.008965293699661654
559,,5.237567675351512,0.01227891836962485,0.2443658850374514,0.00893285937360697
560,,5.237554822326082,0.012260852932146857,0.24436229445732563,0.008937409570997463
561,,5.237528980858055,0.012255655355704855,0.2443491444991351,0.00892299927735352
562,,5.237505849808522,0.012251824842679225,0.2443792822938648,0.008899101080669164
563,,5.2374419682934095,0.012250470581019923,0.24442824583687847,0.00887156178503656
564,,5.237409413600961,0.012234679652655532,0.2444340966485624,0.008871700456113234
565,,5.238059955202279,0.01248274355275645,0.24408103547164509,0.008987404206905506
566,,5.237277919997656,0.012199161628933312,0.24446478159147325,0.008839113897027906
567,,5.237277919997656,0.012199161628933312,0.24446478159147325,0.008839113897027906
568,,5.237986737091043,0.01247132691595286,0.24416698238585627,0.008991933525109111
569,,5.237188197014516,0.012190660432919794,0.24450059517629644,0.008796520883471673
570,,5.2371038387176085,0.012159987365059322,0.24452810889639318,0.008787354751866167
571,,5.237858683916016,0.012419645905553747,0.2441419137235225,0.008972269624639675
572,,5.237056703411212,0.0121526204130783,0.24453128011920724,0.00876342194282182
573,,5.237787189690301,0.012382479397842375,0.24413796082142045,0.008952482878185609
574,,5.237040894927479,0.01213179375097729,0.24449133861069164,0.008768072036353857
575,,5.237756679924213,0.012371214883095649,0.24414330254882874,0.008952933565533436
576,,5.237005958200142,0.012115207100495483,0.2444192463741111,0.008743251532287525
577,,5.236968976546445,0.012094837098369279,0.24434766322180626,0.008717625415279604
578,,5.237606979655008,0.012313887456226814,0.24414363957401558,0.008885727476475752
579,,5.237574424962561,0.012298614752058222,0.24414949038569952,0.008886053320725179
580,,5.237553131124189,0.01229832066956257,0.24416581156670408,0.008877322052205506
581,,5.236867565095379,0.012034706934033742,0.24434467389716014,0.00872771281734892
582,,5.236867565095379,0.012034706934033742,0.24434467389716014,0.00872771281734892
583,,5.236867565095379,0.012034706934033742,0.24434467389716014,0.00872771281734892
584,,5.23749723766701,0.012278981167270397,0.24418849264366818,0.00886872593455131
585,,5.23749723766701,0.012278981167270397,0.24418849264366818,0.00886872593455131
586,,5.236841723627352,0.012027935196477277,0.24433152393896967,0.008712929120953072
587,,5.237492690037355,0.01227410649964955,0.24415902150447316,0.008862717580479336
588,,5.2374242608925865,0.012267783662544107,0.24417851390829182,0.00883032009647496
589,,5.23669396376338,0.011966191416191306,0.24429177806561855,0.008678616675141245
590,,5.236668122295354,0.01195900576490234,0.2442786281074281,0.008663668915807476
591,,5.237415165633276,0.012257967648058778,0.24411957162990175,0.008818081763605426
592,,5.2366209869889575,0.011949796392273894,0.24428179933024216,0.008639485054900784
593,,5.237332972931134,0.01223447808259407,0.2440986134409291,0.008788586500296978
594,,5.236599693150586,0.011947794590652892,0.24429812051124675,0.008630254129351719
595,,5.237212875599075,0.012182480801716373,0.24414573755109945,0.008771821661191535
596,,5.237016302956659,0.012248506622263088,0.24442441866876105,0.008655766550655319
597,,5.236547083535313,0.011927640593673154,0.24432249722125635,0.00858572312009739
598,,5.236547083535313,0.011927640593673154,0.24432249722125635,0.00858572312009739
599,,5.237102675834141,0.012145807259188502,0.24416010131300567,0.00874876336908224
600,,5.23702492113901,0.012093218572625198,0.24418151988569722,0.008739296767424989
601,,5.236992366446563,0.012076097817931942,0.2441873706973811,0.00873960271182617
602,,5.236949778769821,0.01207340828254387,0.2442200130593902,0.00872166590695683
603,,5.236537867607595,0.011914926738249846,0.24431151776766008,0.008595413050574598
604,,5.236908008149655,0.012043761437753498,0.24421488441747782,0.008731363890231108
605,,5.2368603568766074,0.012030978361652836,0.2442414879383166,0.008712613943823161
606,,5.236521730997637,0.011875624700389822,0.24455477529636727,0.008685342537071023
607,,5.236834394740175,0.012022261182878254,0.2442763008049199,0.008718828283045548
608,,5.236834394740175,0.012022261182878254,0.2442763008049199,0.008718828283045548
609,,5.236834394740175,0.012022261182878254,0.2442763008049199,0.008718828283045548
610,,5.236418123788718,0.011840872154418758,0.2445981011131929,0.008666283438014021
611,,5.236813100901803,0.01202064949382091,0.2442926219859245,0.00870969175329572
612,,5.2367759985796996,0.011997592224893397,0.2442690016584134,0.008704178515169317
613,,5.23672215004888,0.011977879277297147,0.24429117365110187,0.008695277948511814
614,,5.23672215004888,0.011977879277297147,0.24429117365110187,0.008695277948511814
615,,5.236697219112797,0.011969161270550624,0.24431488370557689,0.008681170084522448
616,,5.236697219112797,0.011969161270550624,0.24431488370557689,0.008681170084522448
617,,5.236697219112797,0.011969161270550624,0.24431488370557689,0.008681170084522448
618,,5.2366543863962445,0.01196489137216812,0.24435446289211626,0.008652228971571859
619,,5.23602277349897,0.01170060698338393,0.2444741290045876,0.008480776957334783
620,,5.23650195823421,0.01189313412994436,0.24433320870436395,0.0086331027578748
621,,5.236412114582665,0.011876598574705527,0.24441698511398094,0.00861069760176876
622,,5.236412114582665,0.011876598574705527,0.24441698511398094,0.00861069760176876
623,,5.236412114582665,0.011876598574705527,0.24441698511398094,0.00861069760176876
624,,5.236369526905922,0.011871782494462173,0.24444962747599,0.008591619376305128
625,,5.23631384116394,0.01184625380866369,0.24448561608240366,0.008566551721271782
626,,5.2359720282879,0.011657243669919866,0.24436209525949146,0.00845917580513393
627,,5.236208309697068,0.01180767968209912,0.24448148815871115,0.008527244422981303
628,,5.235875105703709,0.01162196222321549,0.24451977208830694,0.008460919822248659
629,,5.236161174390671,0.011796515061300139,0.24448465938152525,0.00850259688280855
630,,5.236158142420642,0.011790088331571845,0.24447665512890593,0.00850143183155335
631,,5.236132300952617,0.011781620089024752,0.24446350517071544,0.00848645845606651
632,,5.235670197319732,0.011508541068004828,0.24458803921365485,0.008436377986383118
633,,5.235648903481362,0.011504702836427542,0.24460436039465938,0.00842633143540723
634,,5.236063871807848,0.0117671244161484,0.24448299757453407,0.008451916763921524
635,,5.235623062013335,0.011494879618630844,0.24459121043646892,0.008411424019578194
636,,5.235567621311164,0.011465438095070423,0.2446202622183522,0.00839616911824599
637,,5.236007520573733,0.01174202549219581,0.2444751893437519,0.00843713350475815
638,,5.236007520573733,0.01174202549219581,0.2444751893437519,0.00843713350475815
639,,5.235960385267337,0.011729991571271558,0.24447836056656602,0.008412224321146213
640,,5.235597207203204,0.011551188153377794,0.24451337091506228,0.008306181526722599
641,,5.2355002505597845,0.011423085217319544,0.24450605796866184,0.008350953632646575
642,,5.235896503752224,0.01172015642002947,0.24452732410957964,0.008382507026212602
643,,5.235457662883044,0.011414676229871249,0.24453870033067093,0.008330931628339842
644,,5.235450949658621,0.011402418779241185,0.24455770110054534,0.008346126307107677
645,,5.235429655820251,0.011398135225080656,0.24457402228154987,0.008336030384545633
646,,5.235777994888518,0.011657900159428565,0.24447857960549788,0.00831564296430106
647,,5.235259526679416,0.0114048113806388,0.24453061585443897,0.008157514465235379
648,,5.235657246172641,0.011615154099008429,0.244543167215754,0.008275183621116055
649,,5.235382520513854,0.011383345314428752,0.24457719350436394,0.008310780467663979
650,,5.235377972884198,0.01137724169142983,0.24454772236516895,0.008305747775197679
651,,5.235377972884198,0.01137724169142983,0.24454772236516895,0.008305747775197679
652,,5.235584269398217,0.011591737960291594,0.2445331884803776,0.008234439609020953
653,,5.235373425254544,0.011371132973500054,0.2445182512259739,0.00830060739540224
654,,5.235352131416173,0.011366692399673362,0.24453457240697843,0.008290533704627618
655,,5.235321742318491,0.011349933685953478,0.24449195130959298,0.008270017721718818
656,,5.235405928278359,0.011486053753151296,0.2445512496130324,0.008208185811479593
657,,5.235349577044244,0.011457103673913963,0.24454344138225023,0.008193027826387854
658,,5.23534298448823,0.011446869086411229,0.24451447932733084,0.008187643116113745
659,,5.23514311340879,0.011271407053522,0.24452580747531782,0.008209293721628312
660,,5.235100525732048,0.011261534319698653,0.2445584498373269,0.008188846639688312
661,,5.235197575763108,0.011390629588413982,0.24458628151856757,0.008114519365052286
662,,5.235197575763108,0.011390629588413982,0.24458628151856757,0.008114519365052286
663,,5.235183812205736,0.011370037359229387,0.24454583092577628,0.008119973127632515
664,,5.235151257513287,0.011346544810781478,0.24455168173746022,0.008120039909651239
665,,5.235099709994402,0.011290699444139084,0.24453135061901815,0.008114661767036332
666,,5.234911743169647,0.011190620942440081,0.24466706037817082,0.008126718040824448
667,,5.234972764020752,0.011231530553219952,0.244591506701124,0.00808377478991384
668,,5.234734610659588,0.01111666135257415,0.24451965897257322,0.00800244405124407
669,,5.234812804258792,0.01114733719144496,0.24469189450939774,0.008090286725413105
670,,5.234968216391096,0.011225178380945066,0.24456203556192901,0.008078652896985408
671,,5.234968216391096,0.011225178380945066,0.24456203556192901,0.008078652896985408
672,,5.234968216391096,0.011225178380945066,0.24456203556192901,0.008078652896985408
673,,5.234968216391096,0.011225178380945066,0.24456203556192901,0.008078652896985408
674,,5.234968216391096,0.011225178380945066,0.24456203556192901,0.008078652896985408
675,,5.234657514113821,0.0110695291047138,0.2447089204098425,0.008038325314432526
676,,5.23462712501614,0.011050409747188133,0.244666299312457,0.008018090775056217
677,,5.234601283548114,0.011037790411218341,0.24465314935426652,0.008002524679324979
678,,5.2345708944504326,0.01101846089752649,0.244610528256881,0.007981901591251183
679,,5.234549600612062,0.011012326440658722,0.24462684943788554,0.00797123621824936
680,,5.234749044731013,0.0111331490233325,0.2446280250053874,0.007995125627041633
681,,5.234749044731013,0.0111331490233325,0.2446280250053874,0.007995125627041633
682,,5.234680615586245,0.011109290805368946,0.24464751740920604,0.007958048748015154
683,,5.234659321747874,0.011103416953885406,0.2446638385902106,0.0079472754008652
684,,5.2344957520812425,0.010979933055495383,0.24464902143057404,0.007960519670748319
685,,5.234474458242872,0.01097363125175721,0.24466534261157857,0.00794974658432409
686,,5.2343898835058456,0.01092519902663851,0.2445664413743415,0.007892313841203587
687,,5.23457041582131,0.011043823105025432,0.24466188117111232,0.007931716725615543
688,,5.234523280514914,0.011024885107435765,0.2446650523939264,0.007905140250799882
689,,5.234492891417232,0.011005317539121944,0.24462243129654093,0.007884326781358971
690,,5.234375640000422,0.01092767745727332,0.24464221391801172,0.007891677562051797
691,,5.234445756110834,0.010985980553455,0.244625602519355,0.007857605944137562
692,,5.234372779336412,0.010953151676267965,0.24461562378397858,0.007814790341713094
693,,5.234349798532396,0.01091432080834383,0.24462906395982126,0.007875821408951298
694,,5.234349798532396,0.01091432080834383,0.24462906395982126,0.007875821408951298
695,,5.234321096400359,0.010926409683874096,0.24458932386759763,0.007782620371708736
696,,5.234302663225999,0.01089420322178236,0.24463223518263533,0.007849068936917357
697,,5.233595745469445,0.010516010155371411,0.2448432427074768,0.007508885653850618
698,,5.234293447298281,0.010878380580437457,0.24462125572903906,0.007860099789356503
699,,5.234229006131091,0.010855392457025957,0.24460112602688905,0.007755511786273184
700,,5.23426101327424,0.010853317537272715,0.24457914371592915,0.007838759218291849
701,,5.234213877967844,0.010832700349138438,0.24458231493874322,0.00781190008957958
702,,5.234192584129472,0.010825758423176781,0.24459863611974778,0.007801061324821755
703,,5.2341499964527305,0.010811735385089,0.24463127848175686,0.0077792357642666975
704,,5.23412870261436,0.010804654092317309,0.2446475996627614,0.007768248552563573
705,,5.23412870261436,0.010804654092317309,0.2446475996627614,0.007768248552563573
706,,5.234098192848272,0.010781394739574174,0.24465294139016971,0.007768417510376265
707,,5.2340768990099,0.010774191122901082,0.24466926257117425,0.007757369398538528
708,,5.233433045711882,0.010433646583459938,0.24486907755692358,0.007412093903925632
709,,5.234029763703503,0.010752615173883498,0.24467243379398831,0.007730190511149162
710,,5.234020547775786,0.01073634962398433,0.24466145434039205,0.0077414477701782435
711,,5.233945405406596,0.010692938973698982,0.2446999475140851,0.007719145897130993
712,,5.2338737932380495,0.010655674755196604,0.24466832927406332,0.007624451012749418
713,,5.2333721468481125,0.010383509065728302,0.24483179818694636,0.007391116846345977
714,,5.233859330566931,0.010629858484929582,0.24469331502311323,0.007669060543725328
715,,5.23383803672856,0.010622073274191282,0.24470963620411776,0.007657783040961914
716,,5.233769607583792,0.010591180135747138,0.24472912860793639,0.007618855923901438
717,,5.233743766115766,0.010575917890682495,0.2447159786497459,0.007602581111737589
718,,5.233743766115766,0.010575917890682495,0.2447159786497459,0.007602581111737589
719,,5.233701178439024,0.010559753197764303,0.24474862101175499,0.007579678764187762
720,,5.233679884600654,0.010551597106535741,0.24476494219275952,0.007568148804648047
721,,5.233679884600654,0.010551597106535741,0.24476494219275952,0.007568148804648047
722,,5.233658590762282,0.010543391700231395,0.24478126337376407,0.007556566001062496
723,,5.233115176477757,0.010243148764085983,0.24486397548202135,0.007234686792367626
724,,5.233667730688969,0.010527943256909287,0.24469591527079262,0.007535442910387311
725,,5.233559651851426,0.010485621910895825,0.244806097504991,0.007516994788370513
726,,5.233084666711669,0.01021558486766082,0.24486931720942962,0.007234708451864845
727,,5.23305415694558,0.010187855028508783,0.24487465893683794,0.007234726167257975
728,,5.233439419102199,0.010417841445802984,0.24484725281722244,0.0074652633877200555
729,,5.233375537587086,0.010391279919306972,0.24489621636023615,0.0074293296413666
730,,5.233345027820998,0.010364876413139953,0.2449015580876444,0.007429327552070159
731,,5.232877572962238,0.010065345614635485,0.24490800601828722,0.007163633857086717
