,n,rmsd_0_mean,rmsd_0_std
645,,0.21033687592134995,0.0008867298944093562
646,,0.21033687592134995,0.0008867298944093562
647,,0.21033401188396975,0.000883867309129411
648,,0.21033188341901643,0.000882952830625434
649,,0.21032369163099046,0.0008760400366319529
650,,0.21032343832442044,0.0008757209449817319
651,,0.21027522500968834,0.0008477176680018872
652,,0.21032130985946718,0.0008747722238043649
653,,0.21027334985130508,0.0008469614808895474
654,,0.21031613173490116,0.000869782379562906
655,,0.2102559116903539,0.0008340090393581412
656,,0.21027145720995388,0.0008461737927467807
657,,0.2102682135063274,0.0008453319407024527
658,,0.21030642755898774,0.0008652469162723091
659,,0.21026282385477973,0.0008433184365139085
660,,0.21026282385477973,0.0008433184365139085
661,,0.21025929187864736,0.0008420352761858799
662,,0.21029963439626098,0.0008634427990215079
663,,0.21029618180399845,0.0008598609090650438
664,,0.2102910629419887,0.0008584183822928258
665,,0.21028944109017547,0.0008580421585596996
666,,0.2102474148198467,0.0008381111631597794
667,,0.21023852815810254,0.0008346191333484828
668,,0.21023690630628927,0.0008341300361993459
669,,0.21027845289844407,0.0008514087072510253
670,,0.21027845289844407,0.0008514087072510253
671,,0.21027845289844407,0.0008514087072510253
672,,0.2102241197523615,0.0008247143098019601
673,,0.21027794628530405,0.0008507249125169073
674,,0.2102763244334908,0.0008503202673331977
675,,0.21021013589418724,0.0008115657562953186
676,,0.2102154689142194,0.0008212582633761495
677,,0.2102154689142194,0.0008212582633761495
678,,0.21026649331068362,0.000842145643811344
679,,0.21021170111448495,0.0008193898217888996
680,,0.21020793331475052,0.0008174997445315827
681,,0.2102063114629373,0.0008169396619355801
682,,0.21020344742555708,0.0008133720199103342
683,,0.21020344742555708,0.0008133720199103342
684,,0.21025174535018756,0.0008361183343338537
685,,0.21025012349837433,0.0008356557671683149
686,,0.21020155478420588,0.0008123889337939285
687,,0.21024662648817785,0.0008343621977167752
688,,0.21019808901541817,0.0008044976193378664
689,,0.21024473384682665,0.0008335019249620415
690,,0.21019405042614575,0.0008020895468631276
691,,0.2102442272336866,0.0008327829152187428
692,,0.21019217526776252,0.0008011003159738987
693,,0.21019217526776252,0.0008011003159738987
694,,0.21019217526776252,0.0008011003159738987
695,,0.21019055341594928,0.0008004968336936357
696,,0.21018867825756601,0.000799497430217225
697,,0.21021840655203394,0.0008203289384035034
698,,0.2101851812473695,0.0007978759975295562
699,,0.21018354191258834,0.0007972256115771765
700,,0.21018004490239184,0.0007955769721170426
701,,0.2101773697128073,0.0007923966097590812
702,,0.21021653139365068,0.0008194174671288666
703,,0.21016580895496495,0.0007795480187941535
704,,0.21017037569241429,0.000789005499113547
705,,0.21017037569241429,0.000789005499113547
706,,0.21017037569241429,0.000789005499113547
707,,0.2101701223858443,0.0007886019486787622
708,,0.21016986907927426,0.0007881981102235832
709,,0.21016986907927426,0.0007881981102235832
710,,0.21020092150105146,0.0008128864740010765
711,,0.2101660837965719,0.000786001503603129
712,,0.21019961485671013,0.0008100405329709794
713,,0.2101660837965719,0.000786001503603129
714,,0.2101660837965719,0.000786001503603129
715,,0.21016151596563618,0.0007816159631058281
716,,0.21016151596563618,0.0007816159631058281
717,,0.2101554082246295,0.0007763341690223505
718,,0.21015378637281626,0.000775634543519391
719,,0.21014707259395932,0.0007695257591102667
720,,0.21014707259395932,0.0007695257591102667
721,,0.21014382889033284,0.00076807484187062
722,,0.2101403143971684,0.0007661498095639764
723,,0.2101721548402763,0.0007951095762622731
724,,0.21013664602214416,0.00076365913801671
725,,0.21013502417033092,0.0007629080043891879
726,,0.21013340231851768,0.0007621526792179852
727,,0.21013340231851768,0.0007621526792179852
728,,0.21012963451878325,0.0007597320779931606
729,,0.2101587230267824,0.0007819114886969266
730,,0.21012264049839025,0.0007557528689754363
731,,0.21011863687505372,0.0007528513595345137
732,,0.2101156005956772,0.0007465663850969138
733,,0.2101148865582872,0.0007503603386624599
734,,0.210112993916936,0.0007490708557249284
735,,0.21011137206512276,0.0007482538142647236
736,,0.21011137206512276,0.0007482538142647236
737,,0.21011137206512276,0.0007482538142647236
738,,0.21010650650968304,0.0007457761572467651
739,,0.21010650650968304,0.0007457761572467651
740,,0.2101040562273164,0.0007374182504588267
741,,0.21010086355156535,0.0007418673410885428
742,,0.21010086355156535,0.0007418673410885428
743,,0.21009898839318208,0.0007405617776674743
744,,0.21009711323479882,0.0007392491520944141
745,,0.21009549138298558,0.0007383863624900598
746,,0.21009407180986694,0.0007317905344509836
747,,0.21009254540386307,0.0007341555470445887
748,,0.210087331096044,0.0007277830844264509
749,,0.2100838340858475,0.0007255131703647147
750,,0.2100855513834701,0.0007296815276796568
751,,0.2101222020983622,0.0007571681898846637
752,,0.21007871522383773,0.0007222996186889046
753,,0.2100820543732736,0.0007274089818570182
754,,0.21007384966839804,0.0007195118192015086
755,,0.21007881066964712,0.0007255832798446777
756,,0.21007222781658477,0.0007185728281078802
757,,0.21007531365945062,0.0007232652669315492
758,,0.21006994149087085,0.000719503577636563
759,,0.21006804884951966,0.0007180402339036445
760,,0.21006009745121412,0.0007103646238293894
761,,0.2100552318957744,0.0007074017571303237
762,,0.21005361004396117,0.0007064039260782644
763,,0.21005859798017631,0.0007096414644964102
764,,0.21005859798017631,0.0007096414644964102
765,,0.21005832719063836,0.0007091157507794394
766,,0.21005483018044185,0.0007066423681700572
767,,0.2100471226367082,0.0007023609768940549
768,,0.21005133317024535,0.0007041429306766179
769,,0.21004524747832493,0.0007008380634481545
770,,0.21004524747832493,0.0007008380634481545
771,,0.21004808946661888,0.0007021148303307714
772,,0.21004433914985235,0.0006990647702450106
773,,0.21008748498320567,0.0007460102395687233
774,,0.2100366316061187,0.0006946202834744557
775,,0.2100366316061187,0.0006946202834744557
776,,0.21003500975430547,0.0006935605706604438
777,,0.21003338790249224,0.0006924954377675995
778,,0.2100331345959222,0.0006919854675808323
779,,0.21002989089229573,0.0006898360630820608
780,,0.21003028117719463,0.0006884274521471704
781,,0.21002340348504275,0.0006854709894811348
782,,0.2100286593253814,0.0006873432075180649
783,,0.21002152832665952,0.0006838454301976846
784,,0.2100212750200895,0.0006833246082203011
785,,0.2100212750200895,0.0006833246082203011
786,,0.21002379376994168,0.0006840570913569296
787,,0.21001965316827625,0.000682210843468749
788,,0.21002004345317515,0.0006807923245350226
789,,0.2100179149882219,0.0006786206071914096
790,,0.2100148320307705,0.0006756357954165855
791,,0.21001158832714403,0.0006733460465761892
792,,0.21000994899236286,0.0006721520013633984
793,,0.2100138763989495,0.0006746864845132458
794,,0.21000670528873638,0.0006698266977880331
795,,0.21000670528873638,0.0006698266977880331
796,,0.21000320827853988,0.0006669370651901813
797,,0.20999834272310017,0.0006633632498715623
798,,0.2099950990194737,0.0006609500728629701
799,,0.20999023346403398,0.0006572836823428004
800,,0.21000039497130357,0.0006642667717189879
801,,0.2100253081713769,0.0007007979895595135
802,,0.20998134680228978,0.0006493147523200246
803,,0.20998134680228978,0.0006493147523200246
804,,0.20997759648552328,0.0006456278752823226
805,,0.20997759648552328,0.0006456278752823226
806,,0.20998990394071407,0.0006553291521260598
807,,0.20997597463371004,0.0006443390317740413
808,,0.20997247762351356,0.0006411669836278504
809,,0.20996898061331706,0.0006379599954234862
810,,0.20996870982377908,0.0006373370856469002
811,,0.20996870982377908,0.0006373370856469002
812,,0.20996845651720905,0.0006367572143214863
813,,0.20997103286152044,0.0006389937520544654
814,,0.20996521281358257,0.0006340899490916121
815,,0.20996009395157283,0.0006294466065332285
816,,0.2099582187931896,0.0006274868083500681
817,,0.2099582187931896,0.0006274868083500681
818,,0.20995659694137633,0.0006261104325024478
819,,0.20995634363480634,0.0006255152487290685
820,,0.2099547217829931,0.0006241296523716749
821,,0.2099547217829931,0.0006241296523716749
822,,0.20995284662460983,0.0006221369140413134
823,,0.20995097146622657,0.0006201321022316009
824,,0.20994106212620414,0.0006122780096903063
825,,0.20994106212620414,0.0006122780096903063
826,,0.20994934961441333,0.0006187203690460496
827,,0.20994934961441333,0.0006187203690460496
828,,0.2099477277626001,0.0006173011462164692
829,,0.2099477277626001,0.0006173011462164692
830,,0.20994610591078686,0.0006158743819653855
831,,0.2099442307524036,0.0006138285256930581
832,,0.20997596346295214,0.0006502884631036407
833,,0.20994260890059036,0.0006123844094447017
834,,0.20993911189039385,0.0006088543482147411
835,,0.20993749003858064,0.0006073847374153845
836,,0.20993749003858064,0.0006073847374153845
837,,0.20996922274912916,0.0006445414244077766
838,,0.20993424633495417,0.0006044217407039949
839,,0.20996435719368944,0.0006405846416971629
840,,0.20992613707588798,0.0005968727921393579
841,,0.20992613707588798,0.0005968727921393579
842,,0.20995761647986647,0.0006346264859197803
843,,0.20995411946966996,0.0006313039619354979
844,,0.20992264006569147,0.0005931533344148176
845,,0.20992264006569147,0.0005931533344148176
846,,0.20992264006569147,0.0005931533344148176
847,,0.20990005363566713,0.0005682508080373955
848,,0.209919396362065,0.0005900372544984605
849,,0.20994093576652798,0.0006159608338512735
850,,0.2099376920629015,0.0006130575210122825
851,,0.20991672117248045,0.0005845503073048821
852,,0.20991347746885394,0.0005813550955037293
853,,0.20992770764545207,0.0006035305590769507
854,,0.20992770764545207,0.0006035305590769507
855,,0.2099102337652275,0.0005781240257415665
856,,0.209906736755031,0.0005741863018147885
857,,0.20990671927206306,0.0005741358899939323
858,,0.20991772322800262,0.0005936828869237672
859,,0.20991098251417964,0.0005867135342264535
860,,0.2099093606623664,0.0005851103569327906
861,,0.2098967348546136,0.0005634031782857873
862,,0.20989485969623037,0.0005610010595320185
863,,0.20990125140330018,0.0005769592796883528
864,,0.2098761081123978,0.0005360278720788706
865,,0.20988811898240742,0.0005533419889770586
866,,0.20988649713059415,0.0005515746121692742
867,,0.20988649713059415,0.0005515746121692742
868,,0.2098693673985748,0.0005277672304091609
869,,0.20989150280945282,0.0005668187007184397
870,,0.20988773500971836,0.0005619401263166383
871,,0.20988585985133512,0.0005595015645993079
872,,0.20988423799952188,0.0005577471370271836
873,,0.2098792454971884,0.0005476112421877018
874,,0.20987225578323815,0.0005333725515071648
875,,0.20987437994174868,0.0005421416137466065
876,,0.20986739022779843,0.0005276909301904049
877,,0.20987062962498218,0.0005369738502905229
878,,0.20986389321760193,0.0005230875541272574
879,,0.2098622713657887,0.0005211422110194884
880,,0.2098644399422332,0.0005260632525123484
881,,0.2098585210490222,0.0005156760307164303
882,,0.2098552773453957,0.000511682407407491
883,,0.2098520336417692,0.000507636641918967
884,,0.20984878993814274,0.0005035374774143161
885,,0.20984990517681595,0.0005040114022391111
886,,0.20984554623451626,0.0004993835989260633
887,,0.20984392438270302,0.0004972857141766915
888,,0.20984204922431976,0.0004943622892368401
889,,0.2098412893046097,0.0004919194568329955
890,,0.2098412893046097,0.0004919194568329955
891,,0.20984204922431976,0.0004943622892368401
892,,0.20983880552069328,0.000490086044464968
893,,0.2098355618170668,0.0004857504973880263
894,,0.20983368665868354,0.00048272474034160044
895,,0.20982968303534705,0.0004757438605537306
896,,0.20983044295505707,0.0004782877601703113
897,,0.2098280611835338,0.0004734869248308443
898,,0.20982882110324383,0.0004760454743133841
899,,0.20982882110324383,0.0004760454743133841
900,,0.20982719925143062,0.00047378702482567855
901,,0.2098269459448606,0.00047293090724474427
902,,0.20982532409304736,0.00047065105104334164
903,,0.20982370224123412,0.00046835448098898273
904,,0.20982208038942088,0.0004660409499927108
905,,0.20982208038942088,0.0004660409499927108
906,,0.20982045853760764,0.00046371020419131294
907,,0.20981858337922438,0.0004604781651871396
908,,0.2098153396755979,0.0004557171996757151
909,,0.20982218240181405,0.00046312023703679836
910,,0.20981047412015819,0.00044843700586588036
911,,0.20980885226834495,0.0004459720701269298
912,,0.20980670632042372,0.0004415636019449085
913,,0.20980670632042372,0.0004415636019449085
914,,0.20980158745841399,0.0004329995794079986
915,,0.20980319182725932,0.0004354943772402405
916,,0.20979834375478754,0.0004278041628756423
917,,0.20979834375478754,0.0004278041628756423
918,,0.20979510005116106,0.00042251996941389844
919,,0.20979347819934782,0.00041984353601491305
920,,0.20979185634753458,0.0004171436252741751
921,,0.20979185634753458,0.0004171436252741751
922,,0.20979185634753458,0.0004171436252741751
923,,0.20979508256819313,0.00042244683932901594
924,,0.2097913672173625,0.0004152273891546817
925,,0.20979185634753458,0.0004171436252741751
926,,0.2097886126439081,0.00041167152006643405
927,,0.2097886126439081,0.00041167152006643405
928,,0.2097853689402816,0.00040609978273116893
929,,0.20978374708846836,0.00040327526439720723
930,,0.2097818544471172,0.00039930438443159323
931,,0.20978160114054717,0.0003982593593209888
932,,0.2097783574369207,0.0003924393251312882
933,,0.20977352684741685,0.0003836553427866761
934,,0.20977673558510745,0.000389486567176529
935,,0.20977352684741685,0.0003836553427866761
936,,0.20977886405006074,0.000394561440672909
937,,0.20976703944016392,0.00037129749475611876
938,,0.20976999487128448,0.0003762611756780844
939,,0.20976999487128448,0.0003762611756780844
940,,0.20976999487128448,0.0003762611756780844
941,,0.20976379573653745,0.0003649184409621209
942,,0.20976837301947124,0.00037314408576263067
943,,0.20975893018109773,0.00035507952759592545
944,,0.209766751167658,0.00036999362744511745
945,,0.209766751167658,0.00036999362744511745
946,,0.2097635074640315,0.0003635891268326183
947,,0.20976026376040505,0.0003570403040629759
948,,0.2097586419085918,0.0003537092737018756
949,,0.20975404714269008,0.000344799795077216
950,,0.20975242529087684,0.0003413197993043907
951,,0.20974918158725034,0.0003342275219086003
952,,0.20975702005677857,0.00035033906586823293
953,,0.20974568457705384,0.0003256442141911407
954,,0.2097537763531521,0.00034347649147363355
955,,0.20975053264952562,0.0003364427084812736
956,,0.20974244087342736,0.00031813402126210056
957,,0.20974728894589914,0.0003292267436873266
958,,0.2097391971698009,0.00031040830128427777
959,,0.20973570015960438,0.00030103089562690915
960,,0.20973595346617444,0.00030245053860351217
961,,0.20973595346617444,0.00030245053860351217
962,,0.20973407830779114,0.000296938368450877
963,,0.2097340608248232,0.00029683070676979773
964,,0.20973108791073472,0.00029003688462855614
965,,0.20973218566643997,0.00029119999456315147
966,,0.20972434719691174,0.000270885003160889
967,,0.2097227253450985,0.0002662604999385886
968,,0.2097227253450985,0.0002662604999385886
969,,0.20972085018671524,0.00025988672636362325
970,,0.20971760648308876,0.0002500901857015282
971,,0.2097143627794623,0.00023985005357934805
972,,0.20972382310080373,0.0002675613132057094
973,,0.20971111907583578,0.0002291068575869666
974,,0.20971111907583578,0.0002291068575869666
975,,0.20971571384173754,0.00024312094242663062
976,,0.20971084828629782,0.0002270592538531391
977,,0.20970922643448459,0.00022142286960724023
978,,0.2097046141856149,0.0002056348090442961
979,,0.20970299233380166,0.0001993430097606931
980,,0.20970137048198842,0.0001928324028362745
981,,0.20970111717541837,0.00019055205905417374
982,,0.20969974863017518,0.0001860800226251129
983,,0.20969787347179192,0.0001765957575181241
984,,0.2096965049265487,0.00017173488542937472
985,,0.20969625161997868,0.00016916310929187593
986,,0.20969462976816544,0.00016137221790191164
987,,0.20969462976816544,0.00016137221790191164
988,,0.2096930079163522,0.00015316842712929037
989,,0.20969138606453896,0.00014448141964048953
990,,0.20969138606453896,0.0001444814196404895
991,,0.20969300791635223,0.00015316842712929037
992,,0.2096881423609125,0.0001252506499210587
993,,0.20968976421272575,0.00013521809555970497
994,,0.20968652050909925,0.00011439517663736311
995,,0.20968327680547275,8.869913349385491e-05
996,,0.20968327680547275,8.869913349385493e-05
997,,0.20967841125003306,2.7755575615628914e-17
998,,0.20967841125003306,2.7755575615628914e-17
999,,0.20967841125003306,2.7755575615628914e-17
