,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.2900301812312795,0.004942725470797222,0.24216898243396945,0.012555890078781622
367,,5.290009647982824,0.004944335805738975,0.24213991204919838,0.012570736359905688
368,,5.289994354010908,0.004949836911518103,0.24210480956329947,0.012580870550504974
369,,5.289978759871419,0.004948820539780852,0.24205858277338396,0.012566394970796379
370,,5.289789909958351,0.004756286817493856,0.2414001997444245,0.011592756924604812
371,,5.2899534644303685,0.004946728562603517,0.2420621432550784,0.012630474518462902
372,,5.289771267451522,0.004750452637196422,0.24138000109441785,0.011628570958974451
373,,5.289919122564651,0.004915688038581021,0.24196026647550256,0.01250771408850441
374,,5.289912995138089,0.004907311868483476,0.24193771520584298,0.012463888563279815
375,,5.289898901907178,0.004904322284957336,0.24188954220934994,0.012427254074315365
376,,5.289891747766278,0.004897570434107102,0.24191953601187058,0.012445490470930012
377,,5.289885313881577,0.0048875492266812716,0.2419418935022535,0.012454877788860994
378,,5.289870374346232,0.004864864119719108,0.24195738847843637,0.012453472617901598
379,,5.289682147591878,0.004701802696888165,0.24119531707215572,0.011556302394627706
380,,5.289628891391279,0.004665449012539976,0.24109945173201955,0.01155889342958817
381,,5.28979640599554,0.004807600521548271,0.2417533384002582,0.012237614243395008
382,,5.2897846371354,0.004806369669158965,0.2417410103121686,0.012248764110752096
383,,5.28978167660013,0.004804565271587529,0.2417392291656,0.012241531625425501
384,,5.289749837894786,0.004805324689113389,0.24166707091313744,0.0122444455880911
385,,5.289559697099543,0.0046579799384785184,0.24097503159239503,0.011563332360429501
386,,5.289545931974558,0.0046545044921149185,0.2409461316796959,0.011561271101419898
387,,5.2895213485833725,0.004651563001612686,0.2408957326555553,0.011558824440897756
388,,5.289495093698564,0.004643903073383826,0.2408251662313723,0.011506965953695634
389,,5.289687519005465,0.004779493049227046,0.2414943902891024,0.012143941217171293
390,,5.289673892109499,0.004760559271290234,0.24146954390544478,0.012097656110211883
391,,5.289455006195525,0.004623748194421817,0.24076926893217387,0.011508027105742934
392,,5.289651539889859,0.0047454586704396085,0.24143228067807843,0.012062129138462793
393,,5.289421413779864,0.004628296645960835,0.24070347816896787,0.01153063179285975
394,,5.289618353264407,0.0047534978512014,0.24134754514512016,0.012073579648045216
395,,5.289384772708385,0.004601111685246784,0.24064975656206708,0.011507303569979201
396,,5.2893654285937375,0.0046022681599206415,0.24059332543679868,0.011497691243725492
397,,5.289352369426532,0.004607477651979067,0.2405566050583638,0.011507182218073807
398,,5.289514122956131,0.004692246920342475,0.24112519637491656,0.011986611966654064
399,,5.2893232461691735,0.004569505331217239,0.24051904390959258,0.011489787239801682
400,,5.289299779058385,0.004564699102816982,0.2404535626142112,0.011464524902743242
401,,5.28928671989118,0.004569763816698533,0.24041684223577636,0.01147359601964698
402,,5.289278681233423,0.004571533504450696,0.24040349897819943,0.011479777384227683
403,,5.289270642575664,0.0045732883775447914,0.2403901557206225,0.011485939921301444
404,,5.289470010837438,0.004644339538997567,0.2411526841747904,0.011992787836515915
405,,5.289251537000883,0.004573702594699841,0.24031553487820861,0.01146408690102546
406,,5.289228553672688,0.004547624242989558,0.24023324799222748,0.011336587309627237
407,,5.289219244480641,0.004548263176559581,0.24020673194914555,0.011333172091654598
408,,5.289202679974436,0.004550546943725032,0.2401584566777416,0.011328913641423235
409,,5.289175868678697,0.004551664021342383,0.24006382627725495,0.011296188782689977
410,,5.2891709289737445,0.004540357432769962,0.24001675393999652,0.011214430838570879
411,,5.289152368202695,0.004540648978598397,0.23995190684398307,0.01119438088290703
412,,5.289147592329408,0.004536972879974534,0.23992717916550904,0.011171432310226728
413,,5.289147592329408,0.004536972879974534,0.23992717916550904,0.011171432310226728
414,,5.2891300019250735,0.0045311182362793205,0.239864380550984,0.011130956837196733
415,,5.289119241271916,0.004530016379187719,0.23983106642969299,0.011116328540600049
416,,5.289119241271916,0.004530016379187719,0.23983106642969299,0.011116328540600049
417,,5.2891114411540245,0.00453124273522396,0.23979953345497057,0.011109866897783573
418,,5.289081598713524,0.004529194375965998,0.23974394702711757,0.011115864934391855
419,,5.2890707804473225,0.004528710992273945,0.23972244791567612,0.011113270142626691
420,,5.28906425086372,0.004530938873614132,0.23970408772645868,0.01111675765407144
421,,5.2890568529028705,0.0045196026999759515,0.2396683636712941,0.011052491044034449
422,,5.289049597588711,0.004521031791761419,0.23964660444297212,0.011050683520297092
423,,5.2892240401152995,0.004579580946856514,0.2406568592341443,0.011926350129391855
424,,5.289214005192696,0.004579459123790273,0.24062694415195782,0.011919481580918857
425,,5.289203425466363,0.004579030033801849,0.24058725532337089,0.011908531260143568
426,,5.288983509277356,0.004508562399441621,0.23948434115358916,0.010964490887614899
427,,5.2889650496795655,0.0044979654479411985,0.23947124708841833,0.010970506170021613
428,,5.288958095013892,0.004486459349859039,0.23947872572082074,0.010975126954372815
429,,5.288954589674892,0.004483658971020656,0.2394671708278517,0.010961340423815717
430,,5.288947759923718,0.0044785291667958325,0.2394376863346177,0.010933635174932434
431,,5.288930278790509,0.004452789769571748,0.23936960578707372,0.01078916600855327
432,,5.2889231246496085,0.004443793028686388,0.23939959958959436,0.010817155695716498
433,,5.288906015339672,0.00444469674932161,0.23934155057179002,0.01080355146237852
434,,5.288900456122785,0.004440600762356802,0.23932523886406099,0.010786134019406342
435,,5.288691460570417,0.004459925731481954,0.23898561132359653,0.011093065385091881
436,,5.2888843788072695,0.004442830202187456,0.2392985523489071,0.010796565896545037
437,,5.288871884216571,0.004438254138299097,0.23928282522171296,0.01080094268557376
438,,5.288857618224413,0.0044335946054286325,0.2392379562074529,0.010769793411197949
439,,5.288614134655232,0.004432260797859107,0.23887111066319164,0.011100164481875932
440,,5.288614134655232,0.004432260797859107,0.23887111066319164,0.011100164481875932
441,,5.288843833326652,0.004436676160913635,0.2391978367899135,0.0107698052530683
442,,5.288833648969353,0.004433716793220043,0.23918867915117395,0.010820408001837013
443,,5.288808664618832,0.0044227828353576425,0.23913128551249596,0.010765093457579162
444,,5.288784787185426,0.004425367556768561,0.23907306602261966,0.010766271418262356
445,,5.288548443371299,0.004382098055740353,0.23880219336879702,0.011072854336025985
446,,5.288740003482585,0.004413343004505064,0.2389869303132122,0.010747357288489122
447,,5.288730455750671,0.004413219095742703,0.23897860398727572,0.010754653270186643
448,,5.288723926167069,0.004415001954110009,0.23896024379805825,0.010756987506163008
449,,5.288704623593791,0.004393487083354382,0.2388856860273764,0.01064269268967317
450,,5.288704623593791,0.004393487083354382,0.2388856860273764,0.01064269268967317
451,,5.288677022054294,0.004383686831101087,0.2388453208665168,0.0106353977703947
452,,5.288677022054294,0.004383686831101087,0.2388453208665168,0.0106353977703947
453,,5.288664010848368,0.004372201484382007,0.23879708291467117,0.0105953120418814
454,,5.288664010848368,0.004372201484382007,0.23879708291467117,0.0105953120418814
455,,5.288647676716452,0.0043697443662079815,0.23873368865118472,0.010546571875333475
456,,5.288646950985895,0.004368867056097539,0.23873028961208018,0.010540799573398475
457,,5.288636916063293,0.0043674135918197856,0.2387003745298937,0.010527554436734685
458,,5.288394368806373,0.004336806809082611,0.23856682559376383,0.01110065697724778
459,,5.2886337306646425,0.004362652880608761,0.23871116344578153,0.010538655341564784
460,,5.288616382814839,0.004362683399301567,0.2386713041451226,0.010535690382952483
461,,5.288609480210257,0.004353774295110461,0.23865409812114513,0.010508345278474898
462,,5.288595007157939,0.004310401059045091,0.2386262704020752,0.010456547570151922
463,,5.288324953462588,0.004296700460425297,0.23842784945002282,0.01099841598284575
464,,5.288581222260177,0.0043127313141378765,0.2385861509845358,0.01045421260542979
465,,5.288565485451325,0.004275839697361056,0.23855325385855486,0.010413983454444525
466,,5.288565485451325,0.004275839697361056,0.23855325385855486,0.010413983454444525
467,,5.2883050554001345,0.004281888812338688,0.23837894719729025,0.010949614206780754
468,,5.288522723673354,0.004260642857729864,0.23842259715311837,0.01031286140671233
469,,5.288516194089752,0.004262171303568176,0.23840423696390092,0.010314305931981307
470,,5.288496849975102,0.0042594769547332914,0.2383478058386325,0.010291274991341791
471,,5.2882717639682575,0.004275297080290537,0.23825721232279953,0.010864860995366163
472,,5.2882717639682575,0.004275297080290537,0.23825721232279953,0.010864860995366163
473,,5.2884557834781925,0.004248318087575667,0.23828966506909036,0.010305842634004907
474,,5.288449253894591,0.00424974811604838,0.23827130487987294,0.010307051350647755
475,,5.288448528164033,0.004248812136903064,0.23826790584076837,0.010300992260400554
476,,5.288445748555589,0.00424637162753008,0.23825974998690386,0.010291014358647743
477,,5.288439314670889,0.00423261225496571,0.23828210747728684,0.010310304140279329
478,,5.2882189976199845,0.004251111213179194,0.2381883217741556,0.010879591593234138
479,,5.288437805596733,0.004231505883396969,0.23828712440892733,0.010313217933745587
480,,5.288426987330532,0.004229342046566088,0.23826562529748585,0.010307382955369867
481,,5.288425478256377,0.004228230419625638,0.23827064222912633,0.010310305594523301
482,,5.28820602193489,0.004236152220444929,0.23816784505024083,0.010850768923105414
483,,5.288408136502865,0.0042203702245799815,0.23824762208799677,0.010294248746163161
484,,5.288401606919261,0.004221736026723822,0.23822926189877933,0.010295383847226003
485,,5.2881488382633535,0.0042023493217982,0.23802435759412893,0.010732994428561567
486,,5.288391108593409,0.00421781096146891,0.2382301065961947,0.010317358499055638
487,,5.288128876491565,0.004194240329589638,0.2379704311917166,0.01070644027638289
488,,5.288377343468424,0.004210153528418086,0.23820120668349556,0.010307354869960319
489,,5.288093401980771,0.0041763554935425,0.2379108115253911,0.010687917719570492
490,,5.2880867297504786,0.004163347542357196,0.23787848650933105,0.010621028807493773
491,,5.2880689824318265,0.004143368579869824,0.23782126310179394,0.010530677177244771
492,,5.288049393681019,0.004145907730179696,0.2377661825341416,0.010531680064624476
493,,5.288042864097417,0.004146733204763249,0.2377478223449242,0.010531950325311918
494,,5.288324349325074,0.004203808051849494,0.23809079980487075,0.010306981660263203
495,,5.2879925081812384,0.004119119947014481,0.2376743850371404,0.010527395797631291
496,,5.287985978597636,0.004119860631740074,0.23765602484792298,0.010527506072778343
497,,5.287982960449325,0.004117254143239057,0.23766605871120394,0.010533806681154305
498,,5.287976430865722,0.004117980024436839,0.23764769852198647,0.01053390237673065
499,,5.287976430865722,0.004117980024436839,0.23764769852198647,0.01053390237673065
500,,5.28796990128212,0.004118695426027327,0.23762933833276906,0.01053396607057171
501,,5.28796990128212,0.004118695426027327,0.23762933833276906,0.01053396607057171
502,,5.287952553432316,0.0041159307906461235,0.23758947903211014,0.010526904342123647
503,,5.288227741982045,0.00410980079347128,0.238006561282026,0.010297233314810998
504,,5.287932187434201,0.004110443067686425,0.23755965359473222,0.010526093565284216
505,,5.287930678360046,0.004109117565587029,0.2375646705263727,0.010529291877067169
506,,5.287927898751603,0.004106243508711877,0.2375565146725082,0.010518985285882921
507,,5.287916707464422,0.004091390082227754,0.2375361697263067,0.010482629244570971
508,,5.2879029423394375,0.0040818961095854134,0.23750726981360756,0.010470868372130212
509,,5.287891718283028,0.004075477533645126,0.23750471547191848,0.010486334336106847
510,,5.287891718283028,0.004075477533645126,0.23750471547191848,0.010486334336106847
511,,5.288137611840449,0.004096187464847863,0.23782556400049634,0.010317639028588453
512,,5.287849767269261,0.004068595351034025,0.23740323764227875,0.010464469818943526
513,,5.288131979770156,0.004087380927207564,0.23782153076202386,0.010301782006060719
514,,5.287821510023316,0.004053651149451111,0.23729926023395684,0.01037285532047592
515,,5.287813471365558,0.004052740830846627,0.23728591697637988,0.010375683749496076
516,,5.287800169643824,0.004044789385099504,0.2372262572840789,0.010323374720392594
517,,5.288058973394641,0.004070916448971208,0.2376394787091766,0.010248346489838632
518,,5.287795880961226,0.0040403814603524775,0.23722311836185486,0.010316025315351196
519,,5.2877833863705295,0.0040319773394326495,0.23720739123466072,0.010317442745999703
520,,5.2877833863705295,0.0040319773394326495,0.23720739123466072,0.010317442745999703
521,,5.287776856786926,0.004032395416632051,0.2371890310454433,0.010316724211697628
522,,5.28776142016832,0.004016260681326147,0.23713996373270177,0.010241345162559782
523,,5.287756099491301,0.004009925684163971,0.23710546230782728,0.010201441710174926
524,,5.287752832692169,0.004005525348627727,0.23707571769771274,0.01016578477599881
525,,5.288086614064545,0.004055121663307732,0.2376221055823712,0.010057109894806552
526,,5.287735330588474,0.003999830791321972,0.23700760334030802,0.010112755312850205
527,,5.287713526805731,0.003988366810276263,0.23696536017003195,0.010101532991881046
528,,5.287706997222128,0.003988675097817878,0.2369469999808145,0.010100359149902602
529,,5.2877057266878404,0.003987010492337641,0.2369338271953095,0.01008546590712961
530,,5.287680513264998,0.003954843983268988,0.2369207468116648,0.010079968420701257
531,,5.287670478342395,0.003950784327788275,0.23689083172947833,0.01006073779058974
532,,5.287670478342395,0.003950784327788275,0.23689083172947833,0.01006073779058974
533,,5.287661489090699,0.003946128714650724,0.23688665949525325,0.010079661177152014
534,,5.287645983251849,0.003942803711694132,0.23683511696245804,0.010046728476201236
535,,5.287963798944331,0.004031993664811373,0.2373188577350112,0.009976738470060156
536,,5.287627909671489,0.003937327931007344,0.23679185862269464,0.010029447264406665
537,,5.287613341430127,0.003936152362257724,0.2367601551759002,0.01003017360656198
538,,5.287935073265142,0.0039984732067447236,0.23726630259262513,0.00991823951456431
539,,5.287580293818199,0.003926324969253655,0.23670413815909477,0.010038380522374612
540,,5.287572255160442,0.0039248911138670545,0.23669079490151784,0.010040512315004253
541,,5.287557686919082,0.003923505175430454,0.23665909145472344,0.010040918760720852
542,,5.287554907310638,0.0039202305935155,0.23665093560085892,0.010029373960043693
543,,5.287833688906691,0.003969674159248285,0.23700645208078117,0.009806222618188316
544,,5.2875234743955,0.0039059554980980533,0.23655983257864407,0.009970572133899954
545,,5.287521014727406,0.0039009146741294525,0.2365740205336364,0.009991434090714962
546,,5.287510979804803,0.0038963880782818656,0.2365441054514499,0.009970992529711384
547,,5.287508200196359,0.0038930573392006395,0.23653594959758542,0.00995927250759253
548,,5.28750726259887,0.0038907174178557783,0.23651611051158464,0.009924265904281871
549,,5.2874926943575105,0.003889075851262883,0.2364844070647902,0.009924119082115624
550,,5.2874876799443555,0.0038829480701412654,0.23647786910346166,0.009909326930688177
551,,5.2874832370078675,0.0038760287545303064,0.23644647512449182,0.00985515931585667
552,,5.2874832370078675,0.0038760287545303064,0.23644647512449182,0.00985515931585667
553,,5.287728474819514,0.0039293839184780174,0.23679452497172285,0.009745713000585219
554,,5.287468426211977,0.003864988521621457,0.23639183236383132,0.009798998193129361
555,,5.287461896628375,0.003864892583923759,0.23637347217461388,0.00979671330609536
556,,5.287454885950374,0.0038556649129829665,0.2363503623886758,0.009758429459990052
557,,5.287446847292617,0.0038539432002660024,0.23633701913109886,0.00976013875510515
558,,5.287427503177967,0.003845587960732949,0.2362805880058304,0.009723807471914375
559,,5.287676270116053,0.0039065387801351,0.23669254128188238,0.00970916460850164
560,,5.287387786968911,0.003836089760176019,0.23617749228365464,0.009690395483377759
561,,5.287379748311153,0.0038342185835317415,0.23616414902607769,0.009691878781582782
562,,5.2873704391191065,0.0038304858759417304,0.23613763298299573,0.009676740119491156
563,,5.287354361803591,0.0038266473561576106,0.23611094646784186,0.009679582389169224
564,,5.287630030419686,0.0038922818911988665,0.23658792453001856,0.00966898587603757
565,,5.287311221656018,0.0038099850925092473,0.2360368293786995,0.009680394498747677
566,,5.287630030419686,0.0038922818911988665,0.23658792453001856,0.00966898587603757
567,,5.287272537441383,0.003801271187189638,0.23596509615917433,0.009682361023618207
568,,5.2872617191751825,0.0037955424358035524,0.23594359704773285,0.00967098501411182
569,,5.28760615298628,0.003887986986233129,0.23652970504014223,0.00965497305093862
570,,5.287242136520666,0.0037863081342811235,0.23590535563960988,0.00965338646183253
571,,5.287234097862907,0.003784102947553722,0.23589201238203292,0.00965449933945012
572,,5.287587148584757,0.003868562580386389,0.23650683722857094,0.009648728577821935
573,,5.287218259087259,0.003779443074158079,0.23584713614973352,0.009635227516754264
574,,5.287207273570717,0.0037702781748807875,0.23582639209089892,0.00963010084676092
575,,5.287529678735691,0.0038529598602062946,0.23638282697548865,0.009631718537521015
576,,5.2875121499590625,0.003847388957204412,0.2363493423821257,0.009620930861766984
577,,5.287191434795068,0.0037654883642374002,0.23578151585859952,0.009610473689683777
578,,5.287182125603023,0.0037612214009978225,0.23575499981551762,0.00959414914040179
579,,5.287182125603023,0.0037612214009978225,0.23575499981551762,0.00959414914040179
580,,5.287461941520447,0.003824145804965905,0.23626393051689482,0.009603004400063446
581,,5.28717989079831,0.003758168667267915,0.23575661770805356,0.00959120478019983
582,,5.287452632328401,0.003820603531101815,0.23623741447381286,0.009588001363763546
583,,5.287164052022662,0.003753247849220934,0.2357117414757542,0.009571170719103312
584,,5.287431534503439,0.003818574402593579,0.2361873508378011,0.009584235821680913
585,,5.2871562580010645,0.0037427325747448614,0.23569704766056113,0.009542356061880483
586,,5.287430025429283,0.003816949616967735,0.23619236776944158,0.009588466377434384
587,,5.287428516355128,0.003815323542530536,0.23619738470108206,0.009592692443604223
588,,5.28742047769737,0.0038135280320922764,0.23618404144350513,0.009594218512703737
589,,5.287115816061451,0.003728759913857804,0.23559055289928088,0.00949444596633958
590,,5.287405986841828,0.0038002986834156575,0.23615174249170148,0.009570015299788166
591,,5.287405986841828,0.0038002986834156575,0.23615174249170148,0.009570015299788166
592,,5.287397948184069,0.003798448391967814,0.23613839923412452,0.009571481356540004
593,,5.2873833799427095,0.0037963474683114355,0.23610669578733015,0.009570077934736763
594,,5.287382109408421,0.003794490136568189,0.23609352300182515,0.009553199515868414
595,,5.287372800216375,0.0037907241070563326,0.23606700695874325,0.009537644393028085
596,,5.287035765182335,0.0036803365160508242,0.23544955460619693,0.009451251700309552
597,,5.2873662706327735,0.003790461564632411,0.23604864676952578,0.009534671408545413
598,,5.287014667357373,0.0036758381380973624,0.23539949097018512,0.009443255719156551
599,,5.287343663733655,0.0037862629556432662,0.23600360006515447,0.009534247189089006
600,,5.2873356250758965,0.003784273415634041,0.23599025680757754,0.009535511448158087
601,,5.286995323242723,0.003664796626542368,0.23534305984491669,0.009400073950302353
602,,5.28728921812919,0.0037621224521951087,0.2358863951083206,0.009493514941284663
603,,5.287282688545588,0.003761712834600241,0.23586803491910316,0.009490178718336711
604,,5.287281962815031,0.0037604302613655455,0.23586463587999862,0.009482736339937042
605,,5.287281962815031,0.0037604302613655455,0.23586463587999862,0.009482736339937042
606,,5.287280453740876,0.00375872029171928,0.2358696528116391,0.009487182814520123
607,,5.287271144548829,0.00375466635354242,0.23584313676855717,0.009470892515005228
608,,5.287250291360025,0.003743453194243405,0.23579172257492922,0.009435004970454517
609,,5.287231672975934,0.0037351342326450592,0.23573869048876536,0.009401700991558723
610,,5.287231672975934,0.0037351342326450592,0.23573869048876536,0.009401700991558723
611,,5.2872301639017785,0.0037333923493885032,0.23574370742040585,0.009406252947740463
612,,5.287220854709733,0.0037291853418640413,0.2357171913773239,0.009389466579347968
613,,5.287220854709733,0.0037291853418640413,0.2357171913773239,0.009389466579347968
614,,5.2868511514462755,0.0035722254232971964,0.2350136454482747,0.009195478523116331
615,,5.287210819787131,0.003723641216688395,0.23568727629513742,0.00936497492008867
616,,5.28683809227907,0.003569748428276088,0.23497692506983983,0.009185063310155126
617,,5.287172374112362,0.003713484212063039,0.23559735335846674,0.009341731206409045
618,,5.287157805871002,0.003710449632040643,0.23556564991167236,0.009338456629062145
619,,5.287127963430501,0.003692191077434137,0.2355100634838193,0.009320374994699242
620,,5.287110615580698,0.0036851455317946794,0.23547020418316048,0.00930331759467097
621,,5.287102576922939,0.0036825926895081434,0.23545686092558352,0.009303848284732984
622,,5.287089523852026,0.0036730005041297354,0.23543697970667798,0.009287848057128269
623,,5.287089523852026,0.0036730005041297354,0.23543697970667798,0.009287848057128269
624,,5.287030242746424,0.0037372771297803954,0.23528973330928177,0.00939676950863414
625,,5.287084046035622,0.003663679685433755,0.2354612015249513,0.009321447074933658
626,,5.287081027887311,0.0036600047213139666,0.23547123538823228,0.00933092277155012
627,,5.287063680037507,0.0036526741897895945,0.2354313760875734,0.009313718520154028
628,,5.287063680037507,0.0036526741897895945,0.2354313760875734,0.009313718520154028
629,,5.287063680037507,0.0036526741897895945,0.2354313760875734,0.009313718520154028
630,,5.287060174698507,0.0036474138610573395,0.23541982119460433,0.009292437328881747
631,,5.286940803725563,0.0036865002588129994,0.235117658282843,0.00934569155604873
632,,5.286930768802959,0.0036801282824072295,0.23508774320065648,0.009319160536572384
633,,5.2870521360407485,0.003644723342884593,0.23540647793702738,0.009292896297862244
634,,5.287033517656656,0.0036351637515888244,0.23535344585086349,0.009256874401834233
635,,5.287026988073054,0.003634280447396112,0.23533508566164607,0.009252395352474376
636,,5.2870189494152955,0.003631506738367976,0.2353217424040691,0.009252734112360082
637,,5.287012419831693,0.0036305963437392136,0.23530338221485167,0.00924819011799733
638,,5.287003110639647,0.0036257110541165548,0.2352768661717697,0.009229851419291576
639,,5.286996581056044,0.0036247706723438375,0.23525850598255227,0.009225206840746578
640,,5.286819875232897,0.0036216896357294873,0.23481992230284987,0.009189897041505987
641,,5.286971027298143,0.0036106687614506578,0.2352060584769233,0.009213972152135267
642,,5.286954949982627,0.0036048153777664743,0.23517937196176936,0.009214259479443963
643,,5.286944370256293,0.0035976330718936766,0.23513968313318245,0.009176559151050739
644,,5.286934335333691,0.0035911133811741282,0.23510976805099595,0.00914960972111689
645,,5.286771414408304,0.0035891436756977525,0.23471130378883298,0.009126752687388611
646,,5.286933064799403,0.0035889908831956275,0.23509659526549095,0.00913051601670685
647,,5.2869265352158,0.003587913404537873,0.23507823507627354,0.009125458188376064
648,,5.28691196697444,0.0035837733182177848,0.23504653162947914,0.00912030162605376
649,,5.286886580466877,0.003572349138812427,0.23499332907124332,0.00910070230546871
650,,5.286879325152718,0.003569748765584509,0.23497156984292134,0.00908731974509075
651,,5.286872795569115,0.0035685671484731426,0.2349532096537039,0.009081985112581112
652,,5.286709636103862,0.003563944842097041,0.2345729351086864,0.009077478466726043
653,,5.286856718253599,0.003562201270426087,0.23492652313854998,0.009081533637631844
654,,5.286828552137594,0.003546124222140593,0.23486516472644964,0.009046741285953779
655,,5.2868220225539915,0.0035448412079143723,0.2348468045372322,0.00904116663348625
656,,5.2868220225539915,0.0035448412079143723,0.2348468045372322,0.00904116663348625
657,,5.286641591060872,0.003508499902246532,0.23442091899126444,0.008976735653924197
658,,5.2868074543126315,0.0035402207072257595,0.2348151010904378,0.009035149938174907
659,,5.286800924729028,0.0035388966255489565,0.23479674090122035,0.009029466332465408
660,,5.286770517712019,0.003527181531929731,0.23472016122212652,0.008997023463746442
661,,5.286624539363977,0.0034975945863510885,0.2343510549636105,0.008905459207654821
662,,5.2867462344884055,0.0035132805517100203,0.23468088650200258,0.009002396211008793
663,,5.286624539363977,0.0034975945863510885,0.2343510549636105,0.008905459207654821
664,,5.286719338906688,0.0034983455551456997,0.23463270087540725,0.008985759422561364
665,,5.286719338906688,0.0034983455551456997,0.23463270087540725,0.008985759422561364
666,,5.2867047706653265,0.0034932353555743247,0.23460099742861285,0.00897894966367921
667,,5.286607191514173,0.0034876530616601265,0.2343111956629516,0.008882406058414423
668,,5.28660066193057,0.0034859339184197206,0.23429283547373417,0.008875582326382246
669,,5.286693952399126,0.003485238655905015,0.23457949831717143,0.008963410031518609
670,,5.286577567840762,0.0034746904335621167,0.2342262000131128,0.008830902769244262
671,,5.286556714651959,0.003458391161807643,0.2341747858194849,0.00878294315606724
672,,5.286656777258647,0.003470958367818667,0.2345027481660057,0.008948391161377587
673,,5.286633683168839,0.0034600407774304292,0.23443611270538428,0.008905647742997534
674,,5.286627153585236,0.003458357926171158,0.23441775251616687,0.008899099559464416
675,,5.286512522737188,0.003438880448093338,0.2340580867228517,0.008720541767046565
676,,5.2866125853438755,0.0034527996199768167,0.2343860490693725,0.008891457047315305
677,,5.286604546686118,0.0034489142570917402,0.23437270581179553,0.008890385297634418
678,,5.286496683961539,0.0034304221076036467,0.23401321049055235,0.008689735391090862
679,,5.286474077062421,0.0034200390080164527,0.23396816378618102,0.008678711446306086
680,,5.2865673715456385,0.003433515067012963,0.23429595566062983,0.008873454401313574
681,,5.286461017895214,0.003416010484150771,0.23393144340774613,0.008663245012473725
682,,5.286451708703168,0.003409312577566948,0.2339049273646642,0.008639455661828247
683,,5.2864240812946015,0.003398732434889489,0.23383650353943491,0.008613740317655225
684,,5.28650655751162,0.003404880377529785,0.23414279630244234,0.008797920330496818
685,,5.2864213016861585,0.003394023460311487,0.2338283476855704,0.00859760277646578
686,,5.286411753954246,0.0033873330031870784,0.23382002135963395,0.008601729343378127
687,,5.2864110282236885,0.0033857219388759956,0.2338166223205294,0.008592707461980377
688,,5.286404498640086,0.003383572479385966,0.23379826213131197,0.008584595788545164
689,,5.28646182688941,0.003374786210248475,0.23403316261893808,0.008717143713767434
690,,5.28639143947288,0.0033792316082549975,0.23376154175287708,0.00856823137668953
691,,5.286445749573893,0.0033660917718453687,0.23400647610378417,0.008713856118533156
692,,5.286360306725315,0.0033616273733744827,0.2336815630346788,0.008515583546197004
693,,5.286347247558108,0.0033570862242700834,0.2336448426562439,0.008498582042556158
694,,5.286339208900351,0.003352453778196306,0.23363149939866698,0.008496296771771987
695,,5.28641057679455,0.0033437771038390077,0.23396313693675733,0.008718911147339024
696,,5.28632464065899,0.0033454659331412086,0.23359979595187264,0.00848535446644754
697,,5.28632464065899,0.0033454659331412086,0.23359979595187264,0.00848535446644754
698,,5.286316602001232,0.0033407629771232098,0.2335864526942957,0.008482994776708722
699,,5.286316602001232,0.0033407629771232098,0.2335864526942957,0.008482994776708722
700,,5.286303542834026,0.0033360223462203576,0.23354973231586082,0.008465515283081145
701,,5.286295504176269,0.003331255147478455,0.23353638905828383,0.008463071129590348
702,,5.286265417099608,0.0033122605501853778,0.23348215318804694,0.008463666376444577
703,,5.2862488525934035,0.003300604813082947,0.23343387791664305,0.008419494131952783
704,,5.286235793426198,0.003295537961489897,0.2333971575382082,0.00840121567734398
705,,5.286324620889129,0.0032856043404643777,0.23375542446271785,0.008574477386295964
706,,5.286225213699865,0.0032853650190969898,0.23335746870962126,0.008351384133779068
707,,5.286218684116262,0.0032827802853133874,0.23333910852040385,0.008342027330398684
708,,5.286316095040681,0.0032789726830336624,0.2337204924488909,0.008534582527278648
709,,5.2862091363843495,0.0032752720422128683,0.2333307821944674,0.00834579217608842
710,,5.286285200832983,0.0032599507464660792,0.23362232401354707,0.00845213079677334
711,,5.286179518807231,0.0032487153878994935,0.233262625704158,0.008276952096772108
712,,5.286153965049329,0.0032265089690891725,0.233210178198529,0.008251752522570903
713,,5.286152455975174,0.0032239879255124932,0.23321519513016947,0.008258474642606808
714,,5.2861416377089725,0.0032134628064349356,0.23319369601872802,0.008237960834862168
715,,5.286128578541768,0.0032078218868275663,0.2331569756402931,0.008218205582462428
716,,5.286122048958164,0.0032049777496666854,0.2331386154510757,0.008208248524832757
717,,5.286257811964284,0.0032473123537848573,0.2335357104711723,0.008393951786928098
718,,5.286114010300407,0.0031995593766442547,0.23312527219349877,0.008205059201821898
719,,5.286105971642649,0.0031941115812458253,0.23311192893592184,0.008201846931047894
720,,5.286104701108361,0.0031913953230080123,0.23309875615041684,0.008177323740115145
721,,5.286103430574073,0.003188676244693301,0.23308558336491186,0.008152705500409403
722,,5.286244687536207,0.003210946153878193,0.2334844297608855,0.008255686640105779
723,,5.286074858667861,0.003160219637248527,0.2330431697225638,0.008139839663987793
724,,5.286074858667861,0.003160219637248527,0.2330431697225638,0.008139839663987793
725,,5.286068329084258,0.0031572215216997645,0.2330248095333464,0.00812952960563305
726,,5.286060290426501,0.003151584029426397,0.23301146627576944,0.008126122518489324
727,,5.286207757031886,0.0031807274450400755,0.2334063290521037,0.008194266036990543
