,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
726,,5.2282474867306,0.0017706407288908326,0.22062937737961777,0.015363515866921602
727,,5.2282474867306,0.0017706407288908326,0.22062937737961777,0.015363515866921602
728,,5.228103763647595,0.0015414797515594734,0.21991195615729583,0.01505055441758046
729,,5.228234350079613,0.0017582879290119345,0.22055045743180451,0.015330886628162985
730,,5.228191786613922,0.0017672238942678272,0.21987867154504614,0.014996904804066317
731,,5.228230647717411,0.0017582111306483205,0.22048051348735875,0.015294316697532671
732,,5.228085073453306,0.0015253786013987817,0.2197281202928139,0.014952266260654795
733,,5.228214171097434,0.0017465210664790083,0.22030631856119257,0.015202216013675954
734,,5.228077760733869,0.0015179982621253646,0.21965850881584226,0.014911494887335066
735,,5.228068234440118,0.0015091215683627562,0.2195792564005549,0.014872136379991114
736,,5.228202640664077,0.0017266021401857467,0.2202938020795165,0.015205174638175004
737,,5.228202278270866,0.001725597815851499,0.22031913311342366,0.015226322732053287
738,,5.228187692711987,0.001670266919642946,0.2203085803495992,0.015229095996134187
739,,5.228181868780438,0.0016630315471143982,0.22029927187875756,0.01523191598078591
740,,5.228038621169156,0.0014772916861107387,0.21932614152657548,0.014726266304852992
741,,5.22817419366779,0.0016556391404188592,0.22025499143569308,0.015215781708983571
742,,5.2281668809483515,0.0016492371666157332,0.22018537995872142,0.015178134899183173
743,,5.2281571096911295,0.0016339603909755133,0.22013755903734838,0.01516114956756607
744,,5.228027606087516,0.0014688351365400494,0.21918658610515804,0.01463859288745539
745,,5.228144335433353,0.0016209161896259896,0.22003330805562793,0.01510379181985725
746,,5.228020293368077,0.0014608815896913904,0.21911697462818636,0.014594362650725683
747,,5.228018442186977,0.0014605652672189074,0.2190820026559635,0.014571767222872378
748,,5.228138628931545,0.0016066322174171416,0.2200301000447935,0.015103871755013171
749,,5.228138628931545,0.0016066322174171416,0.2200301000447935,0.015103871755013171
750,,5.228086826247195,0.001615612357087992,0.2193261025038667,0.014719287596744728
751,,5.228116563330144,0.001554949945214029,0.21995203118710363,0.015066223686926734
752,,5.227997655848115,0.0014333943925231353,0.21889462631317302,0.014458891432298691
753,,5.228111101791807,0.001548049303225752,0.21991739168235486,0.015046850834094431
754,,5.228109250610707,0.0015478594030467752,0.21988241971013198,0.015026798832956385
755,,5.228109250610707,0.0015478594030467752,0.21988241971013198,0.015026798832956385
756,,5.227992102304812,0.0014323320594450887,0.21878971039650444,0.014388484420307018
757,,5.227992102304812,0.0014323320594450887,0.21878971039650444,0.014388484420307018
758,,5.227975717689801,0.0014082185929145284,0.2186857918822581,0.014318854100776955
759,,5.227964702608162,0.0013988494429322737,0.21854623646084068,0.014222388571319992
760,,5.2280698406577475,0.0015010533286821009,0.21964565986669216,0.014913383549439722
761,,5.228060406368963,0.0014854156535279806,0.21963668386332463,0.014916433603651625
762,,5.2280372689441785,0.0015405781933162262,0.21893428329859319,0.014475102348067363
763,,5.227949469812602,0.0013709463202414484,0.21846377603471887,0.014174630928104446
764,,5.228044021753951,0.00146294306528022,0.21953276534907828,0.014855205240811138
765,,5.227934844373725,0.0013529589898279351,0.21832455308077556,0.014075625948379862
766,,5.227934844373725,0.0013529589898279351,0.21832455308077556,0.014075625948379862
767,,5.228031247496174,0.0014473617094026086,0.21942851436735786,0.014792399845955345
768,,5.227931142011523,0.0013520392781179089,0.2182546091363298,0.014024689202153629
769,,5.228031247496174,0.0014473617094026086,0.21942851436735786,0.014792399845955345
770,,5.227925318079975,0.0013419777516716217,0.21824530066548817,0.014026388278561197
771,,5.227921345329528,0.0013322991356310076,0.21827096416686942,0.014053656117241528
772,,5.227921345329528,0.0013322991356310076,0.21827096416686942,0.014053656117241528
773,,5.2279173980038545,0.0013218668400666361,0.218232451716338,0.014027101652847374
774,,5.228016622057299,0.0014311716186546134,0.21928929141341452,0.014706692508319255
775,,5.227911936465517,0.0013129142233346827,0.21819781221158924,0.01400203820362602
776,,5.227904261352868,0.0013019474922494475,0.21815353176852473,0.013977829420021966
777,,5.227902410171767,0.0013014275088280363,0.21811855979630185,0.013951820924813353
778,,5.227996627085051,0.0013996030113274545,0.21918570536664228,0.014642727178048164
779,,5.227994775903951,0.0013992415262820592,0.2191507333944194,0.014620370902490253
780,,5.227898799814532,0.0012928014522328715,0.21811889226377593,0.013952481531107879
781,,5.227977691927289,0.00137128848426678,0.2190333009960747,0.014554598489161323
782,,5.2278839039874105,0.0012639274028737471,0.2180752767556596,0.013929261245110527
783,,5.22788205280631,0.0012633619424197095,0.21804030478343675,0.013902965050416181
784,,5.227872281549088,0.0012411125923963817,0.2179924838620637,0.013877029777398596
785,,5.227943228160949,0.0013047045069347288,0.21895821959712497,0.014540627964074848
786,,5.227868579186885,0.001239923137919408,0.21792253991761798,0.013823681288250825
787,,5.227943228160949,0.0013047045069347288,0.21895821959712497,0.014540627964074848
788,,5.227866728005783,0.0012393238349217009,0.2178875679453951,0.013796796718832124
789,,5.227864876824683,0.0012387214755219245,0.21785259597317222,0.013769770839223702
790,,5.227930091509962,0.0012847831815680085,0.2188792996493117,0.014497053191324992
791,,5.227860812069269,0.0012360058116488613,0.2178079830626336,0.013743362669922272
792,,5.22784979698763,0.0012242871948238377,0.2176684276412162,0.01363384631832838
793,,5.227929758928226,0.0013590574843340229,0.2183971520164874,0.014156797311752107
794,,5.2279191684332895,0.0012663763662720934,0.21881002063981417,0.014451531530003649
795,,5.227832957974442,0.0012006762756403909,0.21751956374895717,0.013523265577418328
796,,5.227913706894952,0.0012570362980263284,0.21877538113506537,0.014428592101868904
797,,5.22782925561224,0.0011993253351763873,0.21744961980451144,0.013466059742830468
798,,5.22782925561224,0.0011993253351763873,0.21744961980451144,0.013466059742830468
799,,5.227910004532751,0.0012559840439942765,0.2187054371906196,0.014381098595211061
800,,5.227825553250038,0.0011979614289844575,0.21737967586006568,0.01340824499354192
801,,5.227823702068937,0.0011972745999098723,0.2173447038878428,0.013379106812302526
802,,5.227902599808347,0.001253844090099702,0.2185655493017281,0.01428461050918538
803,,5.227849807000975,0.001272164341545294,0.2175315616079839,0.013524519262530128
804,,5.2278108358061965,0.0011841135688322544,0.21717017649420253,0.013231787443980205
805,,5.2278730163488545,0.0012912379049431668,0.21780495576101713,0.013716904995904914
806,,5.227895195083943,0.0012516566725347296,0.2184256614128366,0.014186086872360547
807,,5.227807133443995,0.0011826744590308382,0.21710023254975677,0.013171460702491995
808,,5.227889733545605,0.001242100525992524,0.21839102190808782,0.014161777402679652
809,,5.22779621036732,0.001161496445406476,0.2170309535402592,0.013111944377356877
810,,5.227792508005118,0.0011599825979293642,0.21696100959581344,0.013050317537301803
811,,5.22778519528568,0.0011483987006391818,0.21689139811884178,0.012988762679515955
812,,5.227777882566242,0.0011366497138650105,0.21682178664187016,0.01292653985216901
813,,5.227777882566242,0.0011366497138650105,0.21682178664187016,0.01292653985216901
814,,5.227772421027904,0.0011255489545879138,0.21678714713712136,0.01289554947053869
815,,5.227768718665701,0.0011239083283252813,0.21671720319267562,0.012831554584444701
816,,5.227768718665701,0.0011239083283252813,0.21671720319267562,0.012831554584444701
817,,5.2277668674846005,0.0011230825394943226,0.21668223122045271,0.012799293823891101
818,,5.2277668674846005,0.0011230825394943226,0.21668223122045271,0.012799293823891101
819,,5.2277650163035,0.0011222530894643013,0.21664725924822983,0.012766855746397687
820,,5.2277650163035,0.0011222530894643013,0.21664725924822983,0.012766855746397687
821,,5.2277595547651625,0.0011109452438272025,0.21661261974348106,0.01273500208723042
822,,5.22779494665413,0.0011607288346296826,0.21721659805441046,0.013268421794713414
823,,5.2277595547651625,0.0011109452438272025,0.21661261974348106,0.01273500208723042
824,,5.227755944407927,0.0011003589645390412,0.21661295221095514,0.012735765123139675
825,,5.227755944407927,0.0011003589645390412,0.21661295221095514,0.012735765123139675
826,,5.227787633934692,0.0011491679781405512,0.2171469865774388,0.013209230440226451
827,,5.227750390864624,0.001097752606437111,0.2165080362942865,0.012636846437076446
828,,5.227802923297096,0.0011249068931792686,0.21750076540062543,0.01350168970665198
829,,5.227737616606848,0.0010734115972874296,0.2164037853125661,0.012537830609138403
830,,5.227773100500782,0.0011167947728514423,0.21707804003541534,0.013150858570562607
831,,5.227732155068511,0.001061442653266721,0.21636914580781733,0.012504719159692554
832,,5.22773030388741,0.001060504405710697,0.21633417383559445,0.012470636956190516
833,,5.227754772699703,0.001090542084438814,0.21686887313702627,0.012966770076239052
834,,5.227722899163006,0.0010567106560142412,0.21619428594670292,0.012332374655254844
835,,5.227719288805771,0.0010454488256037271,0.21619461841417703,0.012333173878298777
836,,5.227717437624669,0.0010444734078708128,0.21615964644195415,0.012298120003006511
837,,5.227735720112204,0.0010597411902851762,0.21671036830645152,0.01284117379051423
838,,5.227715586443569,0.0010434937943272068,0.21612467446973127,0.012262866191338146
839,,5.227715586443569,0.0010434937943272068,0.21612467446973127,0.012262866191338146
840,,5.227713735262467,0.0010425099731448987,0.2160897024975084,0.012227410713936829
841,,5.227704571361929,0.0010280314798355845,0.21598511904831386,0.012120635523821815
842,,5.227704571361929,0.0010280314798355845,0.21598511904831386,0.012120635523821815
843,,5.227704208968716,0.0010261679205875683,0.216010450082221,0.012156136740613395
844,,5.227700915691149,0.0010029200816406207,0.21632700648189626,0.012479538309140331
845,,5.2276969429407005,0.00098903104177695,0.21635266998327754,0.012514112786006169
846,,5.227696804244311,0.0010220577116204364,0.2158705621933295,0.012010485791010756
847,,5.227741477554205,0.0010576655693426342,0.2166784580327642,0.012806060324200754
848,,5.227696804244311,0.0010220577116204364,0.2158705621933295,0.012010485791010756
849,,5.2276730261582,0.0008905557495750406,0.2162396291533648,0.012411090181267634
850,,5.227671174977099,0.0008893141822868415,0.21620465718114193,0.012376384181666172
851,,5.227671174977099,0.0008893141822868415,0.21620465718114193,0.012376384181666172
852,,5.227684029986536,0.0009951806768282267,0.21576631121160905,0.011900679091697888
853,,5.227671174977099,0.0008893141822868415,0.21620465718114193,0.012376384181666172
854,,5.227671174977099,0.0008893141822868415,0.21620465718114193,0.012376384181666172
855,,5.227665713438763,0.0008744152427669357,0.21617001767639313,0.012342280781598786
856,,5.227674621122525,0.0009667686460493162,0.21569315925632887,0.011824193245872895
857,,5.227656304574752,0.0008417329602792764,0.21609686572111295,0.01227095521133176
858,,5.227663606040886,0.0009495833649587103,0.21555360383491146,0.011671461931373662
859,,5.227648899850348,0.0008362931922419672,0.21595697783222145,0.012127680210191647
860,,5.227659995683649,0.0009368064179559566,0.21555393630238556,0.011672324657162801
861,,5.22769144033759,0.0009574484600881666,0.21621263578208713,0.012372809384374768
862,,5.227639373556598,0.0008150733575355253,0.21587772541693406,0.012054944108924085
863,,5.227639373556598,0.0008150733575355253,0.21587772541693406,0.012054944108924085
864,,5.227652590959247,0.0009319511011751312,0.21541404841349407,0.011515014106980893
865,,5.227630209656059,0.0007956150897498466,0.21577314196773953,0.011944771727196981
866,,5.227646767027698,0.0009155230236686981,0.21540473994265244,0.01151478737339941
867,,5.227622896936621,0.0007771033615837251,0.21570353049076785,0.011870524895519567
868,,5.22762104575552,0.0007755605777532232,0.215668558518545,0.011832649338365203
869,,5.227615221823971,0.0007554974039905572,0.2156592500477034,0.011832628910564533
870,,5.2276116114667355,0.0007391377791307214,0.21565958251517747,0.011833476918217007
871,,5.227635843951023,0.0008860215201637577,0.21533546093315487,0.011436394207762646
872,,5.2276042987472975,0.0007189846405899217,0.21558997103820582,0.011757855058293847
873,,5.227598745203994,0.0007138105533098216,0.21548505512153715,0.011641420710521948
874,,5.2276302904077205,0.0008820267014752612,0.21523054501648628,0.011314293117156038
875,,5.227591432484557,0.0006927853838983116,0.2154154436445655,0.011563492445535398
876,,5.227591432484557,0.0006927853838983116,0.2154154436445655,0.011563492445535398
877,,5.227626680050483,0.000868117640160559,0.21523087748396036,0.011315192567549582
878,,5.227619275326079,0.0008625899612517055,0.21509098959506887,0.011148793019439052
879,,5.227578474216852,0.0006798707496404857,0.21517063983900533,0.011279962051399552
880,,5.227578474216852,0.0006798707496404857,0.21517063983900533,0.011279962051399552
881,,5.22757662303575,0.0006779855030886299,0.21513566786678245,0.011238438524832355
882,,5.227574771854649,0.000676089931027695,0.21510069589455957,0.011196651776052334
883,,5.2275729206735475,0.0006741839463624067,0.2150657239223367,0.011154598846853858
884,,5.2275710694924475,0.0006722674605286261,0.2150307519501138,0.011112276715264453
885,,5.227567367130245,0.0006684026235454494,0.21496080800566808,0.01102681242645906
886,,5.227567367130245,0.0006684026235454494,0.21496080800566808,0.01102681242645906
887,,5.227567367130245,0.0006684026235454494,0.21496080800566808,0.01102681242645906
888,,5.227567367130245,0.0006684026235454494,0.21496080800566808,0.01102681242645906
889,,5.227576341394198,0.0007750612420460522,0.2146184019494364,0.01057727533853663
890,,5.227578284580263,0.0007639959833243389,0.2147236503335791,0.010714745717772554
891,,5.2275637567730096,0.0006495882166301207,0.21496114047314216,0.011027743456649782
892,,5.227574490213097,0.0007734029600548787,0.21458342997721355,0.010531148298565001
893,,5.22756902867476,0.000755525211689172,0.21454879047246475,0.010485693918436484
894,,5.227567177493659,0.000753805996833144,0.21451381850024187,0.010438929013505698
895,,5.227544974573754,0.0006099050155705829,0.21470702819674042,0.010718846528894845
896,,5.227544974573754,0.0006099050155705829,0.21470702819674042,0.010718846528894845
897,,5.227544974573754,0.0006099050155705829,0.21470702819674042,0.010718846528894845
898,,5.22755616241202,0.0007300160492734519,0.21437426307882446,0.01024956339832817
899,,5.227569028674758,0.0007555252116891719,0.2145487904724647,0.010485693918436484
900,,5.227535810673214,0.0005821621725191251,0.2146024447475459,0.010583227010182734
901,,5.227533959492114,0.0005798232018490493,0.214567472775323,0.010537073063169491
902,,5.227532108311013,0.0005774688233574547,0.21453250080310013,0.01049059948002975
903,,5.227575892622672,0.0007308254958578579,0.21487989325301024,0.010934843878901397
904,,5.227543204144314,0.0007171345774586192,0.2141294592732643,0.009902876666397034
905,,5.227534040243774,0.0006936701097800594,0.2140248758240698,0.009749727227394707
906,,5.227521093229373,0.0005453417400724232,0.21439294538168271,0.010302436740452947
907,,5.227513688504969,0.0005350393769973076,0.21425305749279122,0.010107807508800037
908,,5.227513688504969,0.0005350393769973076,0.21425305749279122,0.010107807508800037
909,,5.227511837323868,0.0005324165483420288,0.21421808552056834,0.01005825779654352
910,,5.227509986142767,0.0005297742662835532,0.21418311354834546,0.01000834057628038
911,,5.227509986142767,0.0005297742662835532,0.21418311354834546,0.01000834057628038
912,,5.227509986142767,0.0005297742662835532,0.21418311354834546,0.01000834057628038
913,,5.227509986142767,0.0005297742662835532,0.21418311354834546,0.01000834057628038
914,,5.227508134961666,0.0005271122382768006,0.2141481415761226,0.009958050321334481
915,,5.227504432599464,0.0005217277331733235,0.21407819763167685,0.009856327824905265
916,,5.22750063260564,0.0006069467475128458,0.2136315405937247,0.009152061366620586
917,,5.227504432599464,0.0005217277331733235,0.21407819763167685,0.009856327824905265
918,,5.227504432599464,0.0005217277331733235,0.21407819763167685,0.009856327824905265
919,,5.227502581418363,0.0005190046289372275,0.21404322565945397,0.009804883735688271
920,,5.227500730237263,0.0005162605237778963,0.21400825368723111,0.009753042903168451
921,,5.227498879056161,0.0005134950810101798,0.21397328171500823,0.009700798966788377
922,,5.227498879056161,0.0005134950810101798,0.21397328171500823,0.009700798966788377
923,,5.227497027875061,0.0005107079540098612,0.21393830974278533,0.009648145378224667
924,,5.227497292636651,0.0006055242954285935,0.2135362656153718,0.008982565006360237
925,,5.227495441455551,0.0006031577031937601,0.21350129364314893,0.008923963027097782
926,,5.2274914743317575,0.0005022128433574622,0.21383339382611669,0.009487658231050008
927,,5.227474537686947,0.0005336186411487329,0.21330781684035127,0.008617731051017747
928,,5.227472686505847,0.0005308522861243299,0.2132728448681284,0.008555697042016355
929,,5.227485920788455,0.0004935090496546277,0.2137284779094481,0.00932322870468825
930,,5.227485920788455,0.0004935090496546277,0.2137284779094481,0.00932322870468825
931,,5.227484069607354,0.0004905594988966695,0.21369350593722522,0.009267506653974538
932,,5.227456209885871,0.0004646034090748568,0.2130986499419622,0.008238939358369606
933,,5.227454358704769,0.0004613499399241751,0.21306367796973932,0.00817313619120977
934,,5.227478516064052,0.0004815597772866316,0.21358859002055658,0.009097486544094834
935,,5.2274469539803645,0.0004480234223954458,0.21292379008084783,0.007902899987974318
936,,5.22747666488295,0.00047850793514355144,0.2135536180483337,0.00903983203443497
937,,5.227474813701849,0.0004754292956343818,0.21351864607611082,0.00898167127676829
938,,5.227474813701849,0.0004754292956343818,0.21351864607611082,0.00898167127676829
939,,5.2274674089774456,0.00046283599938453843,0.21337875818721933,0.008743762405258537
940,,5.227465557796344,0.0004596151267785529,0.21334378621499644,0.008682914621504048
941,,5.227441400437063,0.0004376801773832915,0.2128188741641792,0.007692327292124033
942,,5.227437698074861,0.0004306069004701217,0.21274893021973343,0.0075478727299086844
943,,5.227437698074861,0.0004306069004701217,0.21274893021973343,0.0075478727299086844
944,,5.22743584689376,0.0004270142909168144,0.21271395824751055,0.0074743531773155585
945,,5.22745268590695,0.0005029619653804147,0.21286282213976956,0.007765292734525186
946,,5.227454450709739,0.0004396311531116747,0.2131339543816592,0.008305383232656848
947,,5.227452599528639,0.0004361839944600578,0.2130989824094363,0.008240260519075686
948,,5.227448983544749,0.0004969030785493332,0.21279287819532386,0.007622624391909849
949,,5.227428442169357,0.0004122478318640991,0.21257407035861905,0.007171037953589151
950,,5.227426590988256,0.00040845184303253733,0.21253909838639617,0.007092751766116767
951,,5.227426590988256,0.00040845184303253733,0.21253909838639617,0.007092751766116767
952,,5.227424739807155,0.00040461177384471507,0.2125041264141733,0.007013417413929291
953,,5.227437790079831,0.0004072556349175481,0.2128192066316533,0.007693754406867579
954,,5.227434087717629,0.00039961079005699943,0.21274926268720754,0.007549330232484885
955,,5.2274210374449535,0.0003967942605672874,0.21243418246972753,0.006851458093097259
956,,5.227426682993226,0.00038375747723076226,0.21260937479831601,0.007249834080774167
957,,5.2274210374449535,0.0003967942605672874,0.21243418246972753,0.006851458093097259
958,,5.227419186263852,0.000392814082547232,0.21239921049750468,0.0067687543887095716
959,,5.22742464780219,0.0004281044693931513,0.21243385000225345,0.006849836806918011
960,,5.227413724725519,0.000353938855423419,0.21236457099275588,0.006686509394098163
961,,5.227413632720549,0.00038056988277405663,0.21229429458083607,0.006513219897117145
962,,5.227413632720549,0.00038056988277405663,0.21229429458083607,0.006513219897117145
963,,5.227406320001115,0.0003354879528236589,0.2122246831038644,0.006337940335707285
964,,5.227411781539448,0.0003763817728466666,0.2122593226086132,0.00642540326288402
965,,5.227408079177247,0.0003678345881173679,0.21218937866416743,0.006245479659929209
966,,5.227408079177247,0.0003678345881173679,0.21218937866416743,0.006245479659929209
967,,5.227404376815044,0.0003590458390345234,0.2121194347197217,0.006059409291652863
968,,5.22739336173341,0.00030004556375937754,0.21197987929830428,0.005668373081939422
969,,5.227400674452842,0.00034999732837379403,0.21204949077527593,0.00586660731890412
970,,5.227400674452842,0.00034999732837379403,0.21204949077527593,0.00586660731890412
971,,5.227400674452842,0.00034999732837379403,0.21204949077527593,0.00586660731890412
972,,5.227391510552308,0.0002945880056140035,0.2119449073260814,0.005565270488797382
973,,5.227398823271742,0.0003453693051282701,0.21201451880305305,0.005767471937766244
974,,5.227384105827905,0.0002715374127115691,0.21180501943718988,0.005129805425778868
975,,5.227395120909541,0.0003358914256243503,0.2119445748586073,0.005563245146250302
976,,5.227380403465703,0.00025916535410758,0.21173507549274412,0.004896076111202933
977,,5.227391510552304,0.0002945880056140035,0.2119449073260814,0.005565270488797382
978,,5.227391510552304,0.0002945880056140035,0.2119449073260814,0.005565270488797382
979,,5.227391510552304,0.0002945880056140035,0.2119449073260814,0.005565270488797382
980,,5.227391510552304,0.0002945880056140035,0.2119449073260814,0.005565270488797382
981,,5.227387808190102,0.0002833214380570873,0.21187496338163564,0.005352425787928246
982,,5.227371147560198,0.00022501561265247504,0.21156021563162974,0.004250929178203968
983,,5.2273822546468,0.00026542993521335914,0.211770047464967,0.0050144247462059225
984,,5.2273767011034975,0.0002461165985170016,0.21166513154829839,0.004649562834966801
985,,5.227367445197995,0.00020969069555868094,0.21149027168718398,0.003961415324211181
986,,5.227372998741296,0.0002322771284257401,0.21159518760385262,0.004388111611523539
987,,5.227371147560195,0.000225015612652475,0.21156021563162974,0.004250929178203969
988,,5.227371147560195,0.000225015612652475,0.21156021563162974,0.004250929178203969
989,,5.227365502011928,0.00024531786296683525,0.21138502330304124,0.0034763735998703717
990,,5.227363650830826,0.00023839559524208424,0.21135005133081836,0.0032992952351393757
991,,5.227361891654692,0.00018419019390737904,0.21138535577051537,0.0034796673012605383
992,,5.22736004047359,0.0001748263899463827,0.2113503837982925,0.0033027690540342095
993,,5.227354486930289,0.00014296104866085363,0.21124546788162385,0.0027007783412684684
994,,5.227354486930289,0.00014296104866085363,0.21124546788162385,0.0027007783412684684
995,,5.227352635749186,0.00013057061519543744,0.21121049590940097,0.002466701894181752
996,,5.227350784568087,0.00011684458022468725,0.2111755239371781,0.0022073936538761054
997,,5.227348933386986,0.00010124116040581546,0.2111405519649552,0.0019126184078124032
998,,5.227345231024783,5.8510209334562875e-05,0.21107060802050948,0.0011053577711838821
999,,5.227345231024783,5.8510209334562875e-05,0.21107060802050948,0.0011053577711838823
1000,,5.227343379843683,8.881784197001252e-16,0.2110356360482866,8.326672684688674e-17
