,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.2530486361115605,0.00798888819116881,0.2384550083029313,0.01376731002663596
367,,5.2530486361115605,0.00798888819116881,0.2384550083029313,0.01376731002663596
368,,5.2530097666064774,0.007975555824510669,0.2383865836942957,0.013723240023587133
369,,5.2530097666064774,0.007975555824510669,0.2383865836942957,0.013723240023587133
370,,5.252982470628565,0.007965206036783004,0.23830534644555132,0.013668507462183802
371,,5.252973916655264,0.007955250210829462,0.2382900395423185,0.013662526717272002
372,,5.252826050640074,0.00785248571663074,0.2385686694517641,0.013859221472623685
373,,5.252907916364863,0.00792754461167005,0.2382494753036937,0.013694620363399078
374,,5.252818931124715,0.007848814095065652,0.23856261714468646,0.013860933345372157
375,,5.252867308903395,0.00792286497674449,0.23813579639700283,0.013627178827881004
376,,5.252844782424027,0.007906613905110774,0.23808099015253728,0.013574285209825464
377,,5.252786668915425,0.007901884792842097,0.23801791988206963,0.013587754968870873
378,,5.252785550125617,0.007899588349227415,0.23800144798434386,0.013574102056447667
379,,5.252748888057722,0.00788893701184921,0.2379363317135664,0.013541556917319267
380,,5.252694971358438,0.00788863805470449,0.2378475380076141,0.01351277084540111
381,,5.252697197083942,0.007803208538015829,0.23843936471257754,0.013842555490076618
382,,5.252676975170663,0.0078006794158856,0.23836098130308023,0.013774792080967551
383,,5.252628982493387,0.007881889289192893,0.23779942676003837,0.013552510658804676
384,,5.252640417884145,0.007798857022273385,0.2383617175691021,0.013803680462973946
385,,5.2525778080486,0.007864918726765355,0.23767802955285586,0.013462711821206608
386,,5.252599686243274,0.007785188856329667,0.23821853489012013,0.013726940365485744
387,,5.252579114607718,0.007781935624675325,0.23814615490602903,0.013691045528572686
388,,5.252539932504015,0.007844548339881064,0.23764391002440297,0.013422161534536679
389,,5.252519078027473,0.007840198818954721,0.2376366618900236,0.013427286245929987
390,,5.2525400644103035,0.007800345906572945,0.2380692254313598,0.013695442141999364
391,,5.252488614521198,0.007840696990910672,0.23756322619911466,0.013415676842190341
392,,5.252507378358873,0.007802919579795801,0.23804198870301976,0.013708803971567568
393,,5.2524537386424495,0.007816829943432722,0.237570375313871,0.013432663565633223
394,,5.2524461702009235,0.007803957455216238,0.2378718237874287,0.013611962549596313
395,,5.252410245477672,0.007802498533413809,0.23780142477833255,0.013564024527005744
396,,5.252347134328955,0.007793429976915677,0.237689171040097,0.013529267551603531
397,,5.252335503426847,0.007793873261411008,0.237656014051967,0.013527852042314884
398,,5.252290120209733,0.0077846049415526124,0.23759486108924935,0.013503518367085887
399,,5.252258866866417,0.007776221130911269,0.2375455486317786,0.013473065649182304
400,,5.252202749894936,0.007760921855662072,0.23748878515411312,0.01347534638466469
401,,5.25218640686922,0.00776152230673021,0.2374751667899431,0.013481558581462185
402,,5.252144526368359,0.00775592305211033,0.23742447002931982,0.013488323733771972
403,,5.252107961429364,0.007752372703233865,0.2373324682556525,0.013418938284061498
404,,5.252095335612276,0.007752609754125208,0.2373248278301079,0.013436429807110184
405,,5.252095335612276,0.007752609754125208,0.2373248278301079,0.013436429807110184
406,,5.252076460127589,0.007761440620879669,0.2372917529718195,0.013447539636031037
407,,5.252109331442856,0.007720101446207226,0.23707466210004957,0.013229201582303897
408,,5.252029810128181,0.007760194718021057,0.23721462520691738,0.013448219096380522
409,,5.2519887843354365,0.007749678119615927,0.23718105294739636,0.013452139327985826
410,,5.251981879052065,0.00774553993968733,0.23718397201237054,0.013452664406308618
411,,5.251962587847992,0.007742024171085734,0.23715479755742191,0.013448451611180186
412,,5.251955042348878,0.007737159708541063,0.23713611385782488,0.013430019533998546
413,,5.251945604606535,0.007741419932993468,0.2371195764286807,0.013435356140901822
414,,5.25194175312029,0.007734165498125653,0.23711031854664388,0.013435847749577923
415,,5.251914036304974,0.007724317108672101,0.23706531072190512,0.013416143484511155
416,,5.251897693279259,0.007724309571492566,0.2370516923577351,0.01342195341735409
417,,5.25187877059402,0.00772125802286339,0.2369840887063302,0.013366633547047911
418,,5.251838539043475,0.0077160674526240095,0.23693816827839312,0.013359308714620701
419,,5.251825889078343,0.0077156603522314186,0.23693878083713196,0.013386220981463444
420,,5.2518050346018,0.007709306812629817,0.2369315327027526,0.013390977787051565
421,,5.2517798468489305,0.007702395093373536,0.2368884508808931,0.013355052124523599
422,,5.25175342586513,0.007705429395904022,0.23683669232300766,0.013346183449951773
423,,5.251734023910928,0.00770068801477237,0.23681599441776996,0.013330524802609687
424,,5.251728470698991,0.007594814399527083,0.23658368343849193,0.013001932661017948
425,,5.251706943914829,0.0077026585111373645,0.2367750588663633,0.013318147036647071
426,,5.251682116585923,0.007694925864729805,0.23676973309008556,0.013324845378507425
427,,5.251682116585923,0.007694925864729805,0.23676973309008556,0.013324845378507425
428,,5.251672678843579,0.007698874897094095,0.23675319566094136,0.01332976955233825
429,,5.251672678843579,0.007698874897094095,0.23675319566094136,0.01332976955233825
430,,5.251621070106909,0.007694104489683081,0.23665835528119641,0.013283495616717992
431,,5.251559430612704,0.0077035403565449065,0.23655990350085257,0.013288503705676198
432,,5.25153819996485,0.00769655054205342,0.2364983465232403,0.01323935447539883
433,,5.251530654465736,0.00769124098565284,0.23647966282364324,0.013219703135953734
434,,5.25224244048427,0.0074577558481592,0.23782688079354217,0.013449797124782427
435,,5.2515029203702195,0.007679723261563856,0.23644190928780803,0.013201269942055723
436,,5.252180978285871,0.007448953295432643,0.23771940338799283,0.013402432157095967
437,,5.251471987935591,0.007675432070693516,0.23639652095971325,0.013189852454062963
438,,5.25146322316281,0.007661309001779626,0.23637274893066418,0.013158406473970876
439,,5.25146322316281,0.007661309001779626,0.23637274893066418,0.013158406473970876
440,,5.25140664858655,0.007652837650992091,0.2363132101385571,0.0131539942838109
441,,5.2514047091427685,0.007650392951198157,0.23628082761589345,0.013109515505692233
442,,5.2514047091427685,0.007650392951198157,0.23628082761589345,0.013109515505692233
443,,5.251376528458521,0.007649283457315181,0.23623276927503264,0.013099889461079485
444,,5.251367090716177,0.007652879190458588,0.23621623184588844,0.01310422053567955
445,,5.251900512700581,0.007384573209428669,0.23735899714133726,0.013281512960022047
446,,5.251324311306631,0.007641126170748644,0.23620081118612218,0.013128047240420599
447,,5.251299782566059,0.007633517343067348,0.23614690635778388,0.01309175225558115
448,,5.251297893719355,0.0076306301556799015,0.23616658311947586,0.01312856908308442
449,,5.251297893719355,0.0076306301556799015,0.23616658311947586,0.01312856908308442
450,,5.25128155069364,0.0076293027771518005,0.23615296475530584,0.013133574353937048
451,,5.251224277470077,0.007612674603108903,0.23608249952078902,0.013103642603712072
452,,5.251195259892718,0.007587309834825492,0.23603032283002198,0.013056946351885673
453,,5.251163085694969,0.00757962783072743,0.23602521533281048,0.013096153744137666
454,,5.251129759427797,0.007575554694209009,0.23597637583989922,0.013084504419333074
455,,5.251118342693596,0.0075638509923407265,0.23598566513466407,0.013084814080681057
456,,5.251102592683071,0.007551216868986912,0.23595912074194877,0.013040918304188142
457,,5.251076811915012,0.007552733294362553,0.23592896494863455,0.01304972564479696
458,,5.251052089599908,0.007526069915529374,0.23596722029985623,0.013087640368207247
459,,5.251045184316537,0.0075209487491878805,0.23597013936483044,0.01308845078874806
460,,5.251018104320438,0.007520486339272935,0.23592920381342375,0.013073195551977125
461,,5.251018104320438,0.007520486339272935,0.23592920381342375,0.013073195551977125
462,,5.251000661543865,0.007516872933575723,0.23587405322600466,0.013033769916836952
463,,5.250985258398094,0.0074965912927396775,0.23586312511264992,0.0130248312666125
464,,5.250975180440007,0.007498963216618853,0.2358249849189345,0.013006965098162343
465,,5.250938905994478,0.007489833648214365,0.23576058933524463,0.012982323772526288
466,,5.2509097613286775,0.007474039706317753,0.23571877785449158,0.01296340129129158
467,,5.250885872803847,0.007465714604986048,0.2356864757907245,0.01294679227340768
468,,5.25086699731916,0.007471829674272865,0.2356534009324361,0.012954139490870755
469,,5.25081625329459,0.0074503738290340096,0.23560566648517345,0.01292802436598266
470,,5.250766168282317,0.007429533700954362,0.23554710903143194,0.012903973842895005
471,,5.251439352234533,0.007286947832928687,0.2365738355199309,0.012955241855525247
472,,5.251407266763838,0.007279477809972838,0.23654645210727354,0.012965582440316268
473,,5.250704442039486,0.0074075652294852586,0.2354723377045443,0.012872829830941606
474,,5.250680553514657,0.007398502423510523,0.23544003564077717,0.012855484585857196
475,,5.250648044759031,0.007369115965539511,0.23540377328723167,0.012798813108467231
476,,5.2513094156415265,0.007263016169575065,0.2363503208044489,0.0128761298779757
477,,5.251286167332439,0.0072565690656696625,0.23633962150525306,0.012882167160310615
478,,5.250611754913471,0.007345572763024546,0.23538933396583098,0.012806094737381316
479,,5.250581726739015,0.007339095009696103,0.23533284232364574,0.012775767521229763
480,,5.250545868012869,0.007340659238446408,0.2352645463366161,0.01276340135576284
481,,5.251220233231286,0.007245534275791068,0.23618030508292162,0.012778016034163432
482,,5.251200717530856,0.0072518930981787175,0.236125627460062,0.012765081086677243
483,,5.250507021560295,0.007324715500664575,0.23523890350538054,0.012783835126109545
484,,5.250507021560295,0.007324715500664575,0.23523890350538054,0.012783835126109545
485,,5.251160611398316,0.007250483200517683,0.23603099562416133,0.012720270573297731
486,,5.250490678534579,0.007321567521391455,0.23522528514121052,0.012787987438021255
487,,5.250462958322738,0.007318171834541884,0.23516274682523264,0.012746669044731455
488,,5.2510945033978835,0.007250012018710152,0.23589823531827456,0.012689912372448315
489,,5.251076220928386,0.0072454871861089495,0.23585223443144088,0.012647612010326893
490,,5.250409804143513,0.007295331450074892,0.23511914390614413,0.01275731948526569
491,,5.251004068960155,0.007240202034361051,0.2357519686317714,0.01263245921566486
492,,5.251004068960155,0.007240202034361051,0.2357519686317714,0.01263245921566486
493,,5.250993331989772,0.007241654093502225,0.2357246514445348,0.012611211261396587
494,,5.250993331989772,0.007241654093502225,0.2357246514445348,0.012611211261396587
495,,5.250944302912625,0.007235282963366621,0.2356837963520248,0.012625362324496403
496,,5.250944302912625,0.007235282963366621,0.2356837963520248,0.012625362324496403
497,,5.25092307226477,0.007226033259145641,0.23562223937441248,0.012569331286827221
498,,5.250911455182258,0.007225838513846609,0.23559777251698283,0.012551481861968647
499,,5.250911455182258,0.007225838513846609,0.23559777251698283,0.012551481861968647
500,,5.250883734970417,0.0072240126171954945,0.23553523420100494,0.01251124435932179
501,,5.250876829687046,0.007218516117252005,0.23553815326597913,0.012512192895395837
502,,5.250125712367424,0.0072179950826684455,0.23475733397927281,0.012694212937510576
503,,5.250876829687046,0.007218516117252005,0.23553815326597913,0.012512192895395837
504,,5.250876189471304,0.007217671329198364,0.23551655050140788,0.012489006785710766
505,,5.250857266786064,0.007211725682917755,0.23544894685000295,0.012421182993062645
506,,5.250833378261236,0.007202923317846302,0.23541664478623592,0.012403145241519616
507,,5.25079751953509,0.00720576953714555,0.23534834879920627,0.012390869099373392
508,,5.250781176509375,0.007203228696828798,0.23533473043503625,0.012395273298841767
509,,5.250781176509375,0.007203228696828798,0.23533473043503625,0.012395273298841767
510,,5.250771963263388,0.007194057117974031,0.23534369617380307,0.012406703056489622
511,,5.250771323047646,0.007193200123985673,0.23532209340923183,0.012382980196716842
512,,5.25076659736483,0.007185526078156371,0.23531949226697066,0.012382114189878364
513,,5.250748314895333,0.007180125726503548,0.23527349138013698,0.012336600827104595
514,,5.250728701215268,0.0071657131863851935,0.2352876993260116,0.012363996280429017
515,,5.250718623257182,0.007167833887464657,0.23524955913229614,0.012343395880453925
516,,5.249811142310984,0.007111225141321634,0.23437321987356025,0.012644144516833062
517,,5.250669672397487,0.007155155165017071,0.23512546383870603,0.012240692879233695
518,,5.250636346130315,0.007148540344806604,0.23507662434579474,0.012224634487776798
519,,5.250624600425355,0.007147779651428911,0.2350661335904432,0.012238417872626499
520,,5.250607617183898,0.007143945095794252,0.23503091246170194,0.012218006617884964
521,,5.2505610214873695,0.007146503755233102,0.2349352992874357,0.012179619075052703
522,,5.250537773178282,0.007137514192746377,0.23492459998823986,0.012184758981937898
523,,5.250520789936824,0.007133467405252038,0.2348893788594986,0.01216384787767113
524,,5.250519490708785,0.007131490891655631,0.23487859910140618,0.012137009055529129
525,,5.250519490708785,0.007131490891655631,0.23487859910140618,0.012137009055529129
526,,5.250458447626297,0.007107784904682006,0.2347847517837562,0.012089483726197928
527,,5.250425761574865,0.00710103402972224,0.23475751505541617,0.012097225756307086
528,,5.250425761574865,0.00710103402972224,0.23475751505541617,0.012097225756307086
529,,5.25039892487168,0.007086001239326536,0.2347096569008705,0.012062415369642629
530,,5.250377765146867,0.007074316696344819,0.23463507873930517,0.011974504026135781
531,,5.250377765146867,0.007074316696344819,0.23463507873930517,0.011974504026135781
532,,5.250368327404523,0.007076872690107258,0.23461854131016097,0.011977036162553256
533,,5.249651471628436,0.006911784987453714,0.23359861224494652,0.01152339295123251
534,,5.250315054317506,0.007046322064087958,0.23456888086001906,0.011961665075701022
535,,5.249579978672503,0.0068925610888861295,0.2334875234387982,0.011487742037906356
536,,5.250255134243518,0.007029380506250824,0.23453465951325966,0.011987904094347107
537,,5.250200927050768,0.007009593583606431,0.23441825961732987,0.011863115134471879
538,,5.25018583605254,0.0069950355308516675,0.23438089221813577,0.01181259648899831
539,,5.25018583605254,0.0069950355308516675,0.23438089221813577,0.01181259648899831
540,,5.250184536824501,0.006992957659738423,0.23437011246004336,0.011784492636884823
541,,5.249440389844777,0.006838672274578451,0.23325194955764106,0.011364620229740127
542,,5.2493648925832765,0.006801952186680139,0.23312480711412906,0.011254471830740494
543,,5.250122834729716,0.006964692471747391,0.23428708814887217,0.011730122042088944
544,,5.250122834729716,0.006964692471747391,0.23428708814887217,0.011730122042088944
545,,5.250120895285933,0.006961648486652571,0.23425470562620848,0.011674603736969215
546,,5.250120895285933,0.006961648486652571,0.23425470562620848,0.011674603736969215
547,,5.2501202550701915,0.006960702996882585,0.23423310286163723,0.011647370511097689
548,,5.250063169092719,0.006934552089631944,0.2341207803882345,0.01157540175304422
549,,5.2500530911346335,0.006935776484496839,0.23408264019451905,0.011549542439198597
550,,5.2500530911346335,0.006935776484496839,0.23408264019451905,0.011549542439198597
551,,5.250043653392289,0.006937941871719297,0.23406610276537487,0.011551376857129803
552,,5.250034215649945,0.006940093749067898,0.23404956533623064,0.011553187311858712
553,,5.250034215649945,0.006940093749067898,0.23404956533623064,0.011553187311858712
554,,5.250015340165258,0.006944357024301019,0.23401649047794226,0.011556736376608893
555,,5.250008434881886,0.0069377747223565685,0.23401940954291645,0.011558146820947615
556,,5.249970683912511,0.006946110098650152,0.23395325982633963,0.011564973743109072
557,,5.249945496159642,0.006931775948633952,0.23391017800448013,0.011512216554218177
558,,5.249108519163616,0.00665730163463366,0.232782181874878,0.010992638944851457
559,,5.249909861929853,0.006917471196741994,0.23386738518536154,0.01150199879239889
560,,5.24990042418751,0.006919446958359465,0.2338508477562173,0.01150353134615655
561,,5.2498935189041385,0.006912726146172749,0.2338537668211915,0.011504990340364786
562,,5.249884081161794,0.006914680957299738,0.23383722939204732,0.011506502923046722
563,,5.249867738136079,0.006909873015038564,0.2338236110278773,0.011509457619039827
564,,5.24984384961125,0.006897259261592807,0.2337913089641102,0.011485418417141686
565,,5.249834411868907,0.006899150509947851,0.233774771534966,0.011486843657778287
566,,5.249816129399409,0.006891053103964338,0.23372877064813236,0.011431554064395909
567,,5.249807284672255,0.006881052045339994,0.23369930719044288,0.011374504350396795
568,,5.249790941646539,0.0068760380612228585,0.23368568882627286,0.011377328237949786
569,,5.249790941646539,0.0068760380612228585,0.23368568882627286,0.011377328237949786
570,,5.249753294873535,0.006843318177435671,0.23366142466490483,0.011364254263321756
571,,5.2488911107219325,0.006577100913939645,0.2324181384092508,0.01079350839435842
572,,5.248890470506192,0.006575980408758056,0.23239653564467955,0.010760359706264646
573,,5.249706942469919,0.006827556063783435,0.2335588888874995,0.011295542033844818
574,,5.249706942469919,0.006827556063783435,0.2335588888874995,0.011295542033844818
575,,5.248861517063418,0.006576663255448933,0.2323253205926757,0.010725015989198262
576,,5.248837628538588,0.006559745844092294,0.23229301852890863,0.010694689979356247
577,,5.248837628538588,0.006559745844092294,0.23229301852890863,0.010694689979356247
578,,5.248830723255217,0.006551536025335761,0.23229593759388284,0.010696684433219954
579,,5.248830723255217,0.006551536025335761,0.23229593759388284,0.010696684433219954
580,,5.249535423511915,0.006758984455913403,0.2332667528095009,0.011093072869101779
581,,5.248760529527323,0.006524773124894146,0.23219562854582693,0.01067799358830568
582,,5.248751091784979,0.006525205634841796,0.23217909111668275,0.010677055360426518
583,,5.249452140854914,0.0067136887176633235,0.23314537976077,0.010987053607026509
584,,5.2494301445733145,0.006689377647152177,0.2331109314265501,0.010929870069302112
585,,5.2487020627078325,0.006501246356742201,0.23213823602417266,0.010680211941926105
586,,5.248678814398745,0.006484702138307877,0.23212753672497682,0.010683272182507704
587,,5.248660531929248,0.006472823386615708,0.23208153583814317,0.010616666478247432
588,,5.249374617401007,0.00664553548186562,0.23300953524805054,0.010780297031718749
589,,5.248651094186904,0.006473113573607233,0.23206499840899897,0.010615545092359591
590,,5.248651094186904,0.006473113573607233,0.23206499840899897,0.010615545092359591
591,,5.248634751161189,0.006464861189836779,0.23205138004482895,0.010616474603203729
592,,5.248625313418845,0.006465114099678678,0.23203484261568477,0.010615306217884457
593,,5.248616468691693,0.006452821073453774,0.2320053791579953,0.010549115083058832
594,,5.249270806912476,0.0066105387390379775,0.23283278051710596,0.010661524294623312
595,,5.248552850205632,0.006416859031745226,0.23193275410156047,0.010517278882005604
596,,5.248515692251447,0.006404696308540965,0.23185367835643836,0.010445835846237607
597,,5.248515692251447,0.006404696308540965,0.23185367835643836,0.010445835846237607
598,,5.248491803726617,0.006386029930945952,0.23182137629267133,0.010413233997051385
599,,5.2484848984432455,0.006377222043686142,0.2318242953576455,0.010415414533054274
600,,5.248467256189491,0.006365786051510204,0.23179989723538308,0.010381495924212976
601,,5.248436587799293,0.006346967651797917,0.23172180282862662,0.010288364785917107
602,,5.249152993161366,0.006570662346364079,0.23272084580360436,0.010677734589605126
603,,5.248420244773577,0.0063379979388755725,0.2317081844644566,0.010288869609235947
604,,5.248387558722145,0.006319893536025543,0.23168094773611655,0.01028982511087156
605,,5.248387558722145,0.006319893536025543,0.23168094773611655,0.01028982511087156
606,,5.24837121569643,0.00631075837280925,0.23166732937194656,0.010290275794215955
607,,5.248361777954086,0.0063106233446751205,0.23165079194280236,0.010288453071207172
608,,5.248335997186026,0.006301234037394288,0.2316206361494881,0.01028699244875784
609,,5.248298839231842,0.006287566280861756,0.23154156040436608,0.01021152207881911
610,,5.248272002528656,0.006261474254634907,0.2314937022498204,0.010155114839702094
611,,5.248248114003827,0.006241446990864221,0.23146140018605335,0.010120427719026538
612,,5.248245534344304,0.00623621946713023,0.23140741489881841,0.010009167935643295
613,,5.248238629060932,0.0062269265964849455,0.2314103339637926,0.010011557178697637
614,,5.248192033364404,0.006212117990390676,0.23131472078952633,0.009929872216464228
615,,5.248173750894908,0.006198281340779518,0.23126871990269265,0.009854384014862695
616,,5.248173750894908,0.006198281340779518,0.23126871990269265,0.009854384014862695
617,,5.2481643131525635,0.006197843180816582,0.23125218247354842,0.00985181156123476
618,,5.2481643131525635,0.006197843180816582,0.23125218247354842,0.00985181156123476
619,,5.2481643131525635,0.006197843180816582,0.23125218247354842,0.00985181156123476
620,,5.248863029060328,0.0064330600718580655,0.23219229853314727,0.010167697384203221
621,,5.248115284075417,0.0061679508167951265,0.2312113273810384,0.00985138919727568
622,,5.248108378792045,0.0061584088890044774,0.23121424644601257,0.009853874785029103
623,,5.248108378792045,0.0061584088890044774,0.23121424644601257,0.009853874785029103
624,,5.248108378792045,0.0061584088890044774,0.23121424644601257,0.009853874785029103
625,,5.248807463410726,0.0063967181750574946,0.2320987284945088,0.010092841851410189
626,,5.248085130482957,0.006138693133016303,0.23120354714681673,0.00985618859388421
627,,5.2480687874572425,0.00612848147012339,0.23118992878264671,0.009855999486442609
628,,5.248136709444994,0.006326330348433906,0.23109313276001658,0.009996180824199686
629,,5.248049864772003,0.006112793622368218,0.2311223251312418,0.009739929747051766
630,,5.248049864772003,0.006112793622368218,0.2311223251312418,0.009739929747051766
631,,5.248040427029659,0.006112158045534223,0.23110578770209758,0.009737078423063124
632,,5.248040427029659,0.006112158045534223,0.23110578770209758,0.009737078423063124
633,,5.248023443788202,0.006100483446288193,0.23107056657335634,0.009697037393026377
634,,5.248004568303514,0.006099113290189911,0.23103749171506793,0.00969110380160315
635,,5.247959912050767,0.006086373869163314,0.23097426106346533,0.009681488874548894
636,,5.248004122809494,0.006237725105018786,0.23083613735186256,0.009693812485607283
637,,5.24792280469366,0.006069434448127811,0.23094724460269891,0.00973497251000481
638,,5.247913366951317,0.006068596732645906,0.2309307071735547,0.009731822221262384
639,,5.24790545293337,0.006056233773055402,0.23095045267041397,0.009788153180728709
640,,5.247943959839135,0.006188044554850772,0.23073943970440564,0.00958838509111064
641,,5.2478953749752835,0.006054044889736781,0.23091231247669852,0.009745158473482179
642,,5.247865762520212,0.006048452423825965,0.2308519204311735,0.009697422798588512
643,,5.247853376599512,0.006040840228691707,0.23081982691125072,0.009669847307142482
644,,5.247837033573797,0.006029834765358889,0.2308062085470807,0.009669114123754038
645,,5.247853944517318,0.006130868463368199,0.23060680310580184,0.00947846403499894
646,,5.2478087203467645,0.006026857498510202,0.2307565962596481,0.009658786399090988
647,,5.247794909780022,0.006006597525665575,0.23076243438959645,0.00966412983903909
648,,5.247785472037678,0.0060055500614188415,0.23074589696045222,0.00966064009007188
649,,5.247759691269618,0.005993204461516497,0.23071574116713803,0.009656259024081475
650,,5.247734974951229,0.0059611055250536156,0.23068848920562854,0.009634358704591171
651,,5.247734974951229,0.0059611055250536156,0.23068848920562854,0.009634358704591171
652,,5.247720524168744,0.005939083140139801,0.23067272457100568,0.009598747475919668
653,,5.247718216206129,0.005933579575947906,0.23067877124479833,0.009615141290904449
654,,5.24825324926566,0.006165730720595925,0.23130217074566042,0.009628480414475244
655,,5.247699340721441,0.005931199591578235,0.23064569638650995,0.009607808469459132
656,,5.247721227786565,0.006076834678831937,0.23039336211596992,0.009360865443509994
657,,5.24769113621003,0.005917788667102222,0.23063783569339172,0.009571762104828574
658,,5.247657809942856,0.005892968636333118,0.23058899620048043,0.009528242703744933
659,,5.247650904659484,0.005882443721577823,0.2305919152654546,0.00953100317042251
660,,5.247642718944629,0.0058691092056470965,0.23055162880128632,0.009450140999487492
661,,5.247626375918914,0.005857193349192107,0.2305380104371163,0.00944900423673633
662,,5.247660027281093,0.0060287630954518265,0.23031593524006805,0.009293041099022275
663,,5.2475836119093975,0.005830339752512742,0.23047263351506084,0.009400331521838551
664,,5.2475836119093975,0.005830339752512742,0.23047263351506084,0.009400331521838551
665,,5.247650589538749,0.006027508290613524,0.23029939781092387,0.009288617032482226
666,,5.247524504874164,0.0057907074790927975,0.23039363822883535,0.009349589296875927
667,,5.247524504874164,0.0057907074790927975,0.23039363822883535,0.009349589296875927
668,,5.2474849135393615,0.005754854081413945,0.23036932056546952,0.009349694490689005
669,,5.247543606375503,0.005966637869299012,0.2300815838212896,0.009045169646661425
670,,5.24753416863316,0.005965185805544131,0.2300650463921454,0.009040195589970448
671,,5.247517185391702,0.00595177857302651,0.23002982526340415,0.008992978490047838
672,,5.247416961776977,0.0056979022720975,0.23026086182155459,0.009216580483436333
673,,5.247500842365986,0.005939683160588528,0.23001620689923413,0.008990993607879031
674,,5.247500842365986,0.005939683160588528,0.23001620689923413,0.008990993607879031
675,,5.247500842365986,0.005939683160588528,0.23001620689923413,0.008990993607879031
676,,5.247481966881299,0.005936614522270117,0.22998313204094573,0.008980711506055828
677,,5.247464343424099,0.0059215944820627635,0.22992630814763323,0.008886772462696046
678,,5.2473243238510365,0.005620543047736875,0.23011491869104947,0.009032237456295703
679,,5.247421579414582,0.005893858718327553,0.22986093122557774,0.008830475300488739
680,,5.247412141672238,0.00589219326778115,0.2298443937964335,0.008824966761820893
681,,5.247287824909149,0.005600273550036837,0.23002501993944857,0.008929491606324922
682,,5.247287824909149,0.005600273550036837,0.23002501993944857,0.008929491606324922
683,,5.247412141672238,0.00589219326778115,0.2298443937964335,0.008824966761820893
684,,5.2473888933631505,0.005868826302638291,0.2298336944972377,0.008825889798752321
685,,5.247248233574346,0.005561508363179494,0.23000070227608274,0.008928597847671665
686,,5.24737780667049,0.005863074703319719,0.22981238073540736,0.0088350764479063
687,,5.247370901387118,0.0058521656471387335,0.2298152998003815,0.008838309919633336
688,,5.247370901387118,0.0058521656471387335,0.2298152998003815,0.008838309919633336
689,,5.247352025902431,0.005848631746099806,0.2297822249420931,0.008827097223092288
690,,5.247345120619058,0.005837665204455596,0.2297851440070673,0.008830343585303126
691,,5.247294152098131,0.005794394491452544,0.22971190639189357,0.008732306031211263
692,,5.247270903789043,0.005770156156643705,0.22970120709269773,0.008733076546695535
693,,5.2471261878168685,0.00547650186604121,0.22981247545142092,0.008760083417834104
694,,5.247107312332181,0.005471881308489102,0.2297794005931325,0.008748759786847696
695,,5.24720553168618,0.005716989462035111,0.2296467336360177,0.00872271828358529
696,,5.247198626402808,0.005705592614154519,0.22964965270099189,0.008726048803394656
697,,5.2471803439333105,0.005687331963818116,0.2296036518141582,0.008631179558952323
698,,5.2471803439333105,0.005687331963818116,0.2296036518141582,0.008631179558952323
699,,5.247170906190967,0.0056852055673752245,0.22958711438501403,0.008625050458606317
700,,5.24715392294951,0.005670048508033263,0.22955189325627276,0.008573584700785402
701,,5.24715392294951,0.005670048508033263,0.22955189325627276,0.008573584700785402
702,,5.247144485207166,0.0056678716332695875,0.22953535582712856,0.008567314488753338
703,,5.247144485207166,0.0056678716332695875,0.22953535582712856,0.008567314488753338
704,,5.247144485207166,0.0056678716332695875,0.22953535582712856,0.008567314488753338
705,,5.2469292991329395,0.005368351772402287,0.22948112618712677,0.00852990702065089
706,,5.2471187044391066,0.005651865777152049,0.22950520003381433,0.008558109562457353
707,,5.247102361413391,0.005637972140750005,0.2294915816696443,0.008555188726300771
708,,5.247102361413391,0.005637972140750005,0.2294915816696443,0.008555188726300771
709,,5.24706967536196,0.005609938813106369,0.2294643449413043,0.008549278981456123
710,,5.247058298175834,0.005602755660956088,0.2294154249894964,0.008447898640815013
711,,5.24704886043349,0.005600391486333439,0.22939888756035223,0.008441267719043213
712,,5.247029984948803,0.005595612386678864,0.22936581270206383,0.008427892874457917
713,,5.2471993015112055,0.005514710965120494,0.22984418121144276,0.008660470349754815
714,,5.246987861155028,0.005564457980797789,0.22932203854457958,0.008414684288899112
715,,5.246843771113905,0.005297980694360607,0.2293503723430158,0.008404729945058453
716,,5.246978423412685,0.00556195800873911,0.22930550111543535,0.008407843492685313
717,,5.246952642644626,0.005544874426123962,0.22927534532212115,0.008397638419755616
718,,5.246952642644626,0.005544874426123962,0.22927534532212115,0.008397638419755616
719,,5.246936892634101,0.005515745383027548,0.22924880092940586,0.00830766387083499
720,,5.246936892634101,0.005515745383027548,0.22924880092940586,0.00830766387083499
721,,5.246936892634101,0.005515745383027548,0.22924880092940586,0.00830766387083499
722,,5.246936892634101,0.005515745383027548,0.22924880092940586,0.00830766387083499
723,,5.2469180171494125,0.005510509361137298,0.22921572607111745,0.008293475049787963
724,,5.24673880767624,0.00518931541615368,0.22927158122296992,0.008388625006996626
725,,5.2468708803154955,0.005454513681489884,0.22917272470815456,0.008242172657242806
726,,5.2468708803154955,0.005454513681489884,0.22917272470815456,0.008242172657242806
727,,5.247045947147789,0.005396313447972515,0.22955625721545328,0.008298611931252392
728,,5.247028963906331,0.0053799481549267536,0.22952103608671204,0.008244976988741548
729,,5.246828116305979,0.005419709508739527,0.2291073477860991,0.008175417139757437
730,,5.246818678563636,0.005416864422207964,0.2290908103569549,0.008167941298654901
