,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
367,,5.125817562450314,0.035718471485902306,0.27700834070122105,0.012384500411260541
368,,5.125717512768397,0.03570942345474449,0.2770091140759852,0.012351712565905127
369,,5.125652538058286,0.03573247334058674,0.27695382024918497,0.01231221023346635
370,,5.125588003495098,0.03575566025385427,0.27693297425737157,0.012292365831957567
371,,5.123786160541361,0.03566467855390567,0.2776782620739397,0.013703428708145757
372,,5.125492227190103,0.03575394695937309,0.2768986773694875,0.012230780179896237
373,,5.125432087735429,0.03577886477400156,0.27688961001321366,0.012231623489992724
374,,5.125416798231967,0.03575103868118198,0.276923105985738,0.012190875472087708
375,,5.123287155289602,0.03557249776981415,0.27754749423752484,0.013563663997248778
376,,5.123241019947284,0.03551819948413265,0.277549419525529,0.013562843924426407
377,,5.125230366371109,0.03564568419295271,0.2770049598782312,0.012183581199846284
378,,5.125099802718577,0.03560243717175656,0.27697994691961153,0.012137764531482378
379,,5.1230458173736375,0.035403810315703284,0.27749142243566227,0.013470279216847491
380,,5.124762281333381,0.03552006640054541,0.27694558591025203,0.012106113271444868
381,,5.122822793420344,0.0353420430503772,0.2774581580368595,0.01342382092617892
382,,5.124329732397464,0.03552012839857185,0.2768237644163728,0.01195923464267823
383,,5.1226994377230115,0.035381565823976696,0.27742068828895655,0.013408054237507433
384,,5.1242665161548056,0.035541686503221925,0.27679536202474364,0.011938758163246075
385,,5.124169510343119,0.03552523179304836,0.2768050007465104,0.01196063924675921
386,,5.124169510343119,0.03552523179304836,0.2768050007465104,0.01196063924675921
387,,5.123977754231754,0.035501265328376,0.27685112637599313,0.011894369302858303
388,,5.123966036401245,0.03548436024865627,0.2768931186820153,0.011933090506487986
389,,5.122026030395253,0.0352644598053121,0.27738528395550727,0.013268683182390018
390,,5.121761676143499,0.035149311536060324,0.2774267763901836,0.013213947004037807
391,,5.121485041327555,0.03519290651645532,0.2773308295984913,0.01314374005392577
392,,5.123576982328412,0.03534587110887313,0.2768841515963065,0.011797797612048137
393,,5.121112030706684,0.0351151510463181,0.27737225596952547,0.013117023632226011
394,,5.121112030706684,0.0351151510463181,0.27737225596952547,0.013117023632226011
395,,5.121110712386154,0.03511439040478865,0.2773798123693412,0.01311652590711016
396,,5.12100424294459,0.035077819488584565,0.27733240664664244,0.013118483452273684
397,,5.120971581131568,0.03504136338184951,0.27738387185301305,0.013104881074978014
398,,5.12281342906013,0.035306362161453324,0.276699395616152,0.011664446006138831
399,,5.120842893431147,0.034985750940750716,0.27734561184372225,0.013068281604136525
400,,5.120739794404158,0.0349554341058691,0.2773650858974,0.013064531536239508
401,,5.1206873395931956,0.034894651513511475,0.2774219732851811,0.013060914362102032
402,,5.120441068345455,0.03495950245071949,0.27738148162436194,0.013045857082690841
403,,5.120316519331366,0.03498679265284682,0.2772057698382931,0.01219134661050671
404,,5.1201546019389,0.03496974952575897,0.27714397934666374,0.012185147743075058
405,,5.119998807910822,0.03496320425953158,0.2771474640006937,0.01217360988580234
406,,5.119936909988692,0.03497808683256982,0.27711150520924877,0.012154626074082332
407,,5.1198153127588135,0.03500901309157714,0.2771009268965169,0.012156270239594069
408,,5.119813994438285,0.035008201312844045,0.2771084832963327,0.012155901841635253
409,,5.119778479319556,0.03496894533265314,0.27713010266291027,0.012142308721370688
410,,5.119566819213726,0.03498498269563983,0.27708944969801813,0.012103455573918918
411,,5.121112923259965,0.03516632160161021,0.2766672837963466,0.011393081209485545
412,,5.119505361438522,0.03499944430570229,0.27708793874156007,0.012104093512293216
413,,5.119414858415644,0.034984354173637426,0.27702341625441307,0.012043307735538631
414,,5.120975567074109,0.03510013201659087,0.2766523154141644,0.011357433477859013
415,,5.1192910059706636,0.03492612736832339,0.27703138271564876,0.012043661102093674
416,,5.120540470310971,0.0350412644700831,0.27658198592975175,0.011289246009422677
417,,5.119285259623868,0.03491779314888872,0.2770166907915721,0.012056686975990152
418,,5.12035582461005,0.03490198174475319,0.27659088018685785,0.011259814646781347
419,,5.119024264363347,0.03486947564635261,0.27709802331781697,0.012059673586783982
420,,5.118899590345484,0.0348952594945352,0.27706810996972975,0.012040653739841381
421,,5.119939950332293,0.03484900976010322,0.2766305705166359,0.011235764902478457
422,,5.118717225429006,0.03485350073329927,0.27706401629682836,0.012005923994243918
423,,5.118671690586558,0.03479546715858082,0.27710601400197743,0.012033978059664947
424,,5.118577043380356,0.03477055390999472,0.2770572377891221,0.012023513274569398
425,,5.1185130349419365,0.03469838485669622,0.27706184897853775,0.011959400467064039
426,,5.118419138835988,0.03467222720401559,0.27710129242401255,0.01196711942172053
427,,5.118323484262584,0.03464454743750616,0.2771138444343163,0.011954357594546957
428,,5.1182602680199265,0.0346556956402951,0.27708544204268715,0.011934563111932044
429,,5.118255872911413,0.034652686116489965,0.2770736634071475,0.011913321050255513
430,,5.118254554590884,0.03465180666169143,0.2770812198069633,0.011912962432558249
431,,5.11819309681568,0.0346640807563764,0.2770797088505052,0.011913609527512636
432,,5.117691071976345,0.034138177389422,0.2769734837675196,0.010948982706570192
433,,5.117975621530119,0.03466017286333311,0.2770921933525148,0.011881553101721691
434,,5.117647395231792,0.034085205789639736,0.2768741133004381,0.010903329318398472
435,,5.117462996102965,0.03403549261152475,0.27684903425876595,0.01084397372598822
436,,5.117399779860307,0.03404524249899982,0.27682063186713673,0.010821453454119861
437,,5.11760311029819,0.0345568847701157,0.2770367989175348,0.011762459253038628
438,,5.117421020754278,0.03449414419507196,0.2769690472575704,0.01171353556715151
439,,5.117054113621976,0.03405319705488139,0.2767494201507169,0.010717361324573032
440,,5.117248959137832,0.03445373630189266,0.27694542699554225,0.011702795753542961
441,,5.11721497900428,0.03441212973406257,0.2770044486017285,0.011688933913194003
442,,5.117213660683751,0.03441120425387067,0.2770120050015443,0.011688613156811451
443,,5.117088986665889,0.03443077563851844,0.27698209165345705,0.011668768006987441
444,,5.117087228198435,0.03442945681294687,0.276955200218286,0.011647521476814148
445,,5.1180890222536,0.034717611334052954,0.2765995553759382,0.010991547260037846
446,,5.116961347641102,0.034446308214358755,0.2769443987885547,0.01161829849693396
447,,5.11687128476515,0.03442467982780617,0.2769143241363945,0.011575488647623984
448,,5.116721082434524,0.034413478193547696,0.2768751821279605,0.011533324484975174
449,,5.116721082434524,0.034413478193547696,0.2768751821279605,0.011533324484975174
450,,5.116721082434524,0.034413478193547696,0.2768751821279605,0.011533324484975174
451,,5.116498238933789,0.03439027418662876,0.27691978248799637,0.01155196750578402
452,,5.1163739463418825,0.03432011681246738,0.27689330111424526,0.011531072012857965
453,,5.1161922096573305,0.0343487909986144,0.2768736554452396,0.011533486745177148
454,,5.116187374401891,0.03434508842931696,0.27682742897471313,0.011489678700840047
455,,5.116101706634453,0.034324680301528486,0.27680913295809256,0.011468471815253225
456,,5.115965885433775,0.03423775556450602,0.2768315668155191,0.011433766050633669
457,,5.115965505647514,0.03423703586811887,0.27684562438315397,0.011430140772085774
458,,5.115905366192839,0.03424633122979266,0.27683655702688015,0.011431001065569005
459,,5.115871386059286,0.03420313756717132,0.27689557863306646,0.011417372039998753
460,,5.115472217118892,0.03412790112025896,0.27680004190279406,0.011332274460458003
461,,5.1152338103345345,0.03367108068270301,0.2765411063561033,0.0100854853866976
462,,5.11513815576113,0.033633519288440716,0.27655365836640705,0.010071037516187967
463,,5.115096818023808,0.034077461303444447,0.27668684239769736,0.011245646539958694
464,,5.115096818023808,0.034077461303444447,0.27668684239769736,0.011245646539958694
465,,5.1150610794228,0.034031807122273244,0.2767189725687126,0.011209939455102482
466,,5.114975297065727,0.03359302928183796,0.2765500074961761,0.01007215665080722
467,,5.114825094735101,0.03357306886357955,0.27651086548774206,0.010022248034889582
468,,5.11488550564165,0.03388166432331838,0.27671979697603394,0.011233013987949741
469,,5.1146555927977735,0.03351475831596178,0.27646954632448584,0.010038026933244347
470,,5.11471547769224,0.03374866439370007,0.27672100042057474,0.011119829910476997
471,,5.11471547769224,0.03374866439370007,0.27672100042057474,0.011119829910476997
472,,5.11453842872832,0.03369478375265919,0.2766801861516096,0.01105214494395328
473,,5.1145098236275714,0.03366039140589433,0.2766516224559076,0.011005769999166309
474,,5.114422837539603,0.03363423926733149,0.27664088283910276,0.010983249950845052
475,,5.1142253964982025,0.033371470576364526,0.27637502136796716,0.009943191834574235
476,,5.114286825477493,0.033623461880854084,0.2766389042294028,0.011007557151498946
477,,5.114197254168861,0.0335935457916342,0.2766063275281479,0.010955929674853726
478,,5.113972622758561,0.033294152773814145,0.27645408387597875,0.009892644286097405
479,,5.1139713044380315,0.033293067827464114,0.27646164027579456,0.009892685683152427
480,,5.113954888717284,0.03351585592693465,0.2764929730208856,0.010281855455059715
481,,5.113954888717284,0.03351585592693465,0.2764929730208856,0.010281855455059715
482,,5.113857031569845,0.03323091036234875,0.2764147805634718,0.00981470883190358
483,,5.1138947492626095,0.03352174430678345,0.2764839056646118,0.010282500846535298
484,,5.1138884064649055,0.03351135151341069,0.2764383126687455,0.010291546765199066
485,,5.113705070771764,0.033204127732380836,0.27634874711986673,0.009735863207009723
486,,5.113581715074431,0.033212344776891826,0.27631127737196376,0.009709832329585642
487,,5.113517147593489,0.0332089558273997,0.2762799616917975,0.009725218383024573
488,,5.1136061799515105,0.033480991052502775,0.27638499253951715,0.010228201353900611
489,,5.11317390509151,0.0330880168231408,0.276277067983069,0.009681872643216991
490,,5.113604861630981,0.03347989773158918,0.2763925489393329,0.010228292435878623
491,,5.113049671220574,0.03309361309173797,0.27628160246996863,0.009683396573444603
492,,5.112960926665151,0.03306157855425194,0.27624397141799273,0.009629713676256035
493,,5.113296668778144,0.033413888326512264,0.2764064522195472,0.01019117699355099
494,,5.112712896949956,0.03307092829469769,0.2761765883220025,0.009576305331373458
495,,5.112711578629427,0.033069785806175055,0.27618414472181824,0.009576567056560036
496,,5.112704445129166,0.03305680255650586,0.27624483858853555,0.009591085520262796
497,,5.112702686661713,0.03305519566538966,0.27621794715336445,0.00956315218026712
498,,5.112571516969578,0.03296019940810568,0.2762521185302457,0.009533018819274276
499,,5.1125065422594655,0.03295926513220849,0.2761968247034455,0.00947736519132734
500,,5.1123515046734,0.032923235420039255,0.276111456224485,0.009365635314137295
501,,5.1123515046734,0.032923235420039255,0.276111456224485,0.009365635314137295
502,,5.112350186352871,0.03292207333469255,0.27611901262430083,0.00936595547474224
503,,5.112473131666151,0.033247517172938106,0.27617198590707454,0.009855492417139882
504,,5.112253213458938,0.032874099544244216,0.2761391210344203,0.009351266897850567
505,,5.112289636514143,0.03325418610497569,0.27612544880289774,0.009829448988590759
506,,5.112229497059468,0.03325710964049494,0.276116381446624,0.009829785070565802
507,,5.111942158362515,0.0327911168324526,0.2760677480139274,0.009196819456986785
508,,5.11188201890784,0.03279344442052404,0.2760586806576536,0.009197121769956042
509,,5.111781556521909,0.032735270449854026,0.2760630419116999,0.00919379296991396
510,,5.111720098746705,0.03273611291937384,0.27606153095524183,0.009194464116151763
511,,5.111653805716062,0.032732285389572985,0.2760137935282573,0.009136010299040681
512,,5.1115936662613874,0.03273408740021742,0.27600472617198346,0.009136261076724866
513,,5.11147075071098,0.0327349515018588,0.27600170425906734,0.009137592235652182
514,,5.111731215331731,0.033175380570641184,0.2760106297169639,0.009681431215344457
515,,5.11135340105481,0.032660074640961365,0.2759355095113893,0.009020748204711519
516,,5.11123312214546,0.03266246958753046,0.27591737479884165,0.009021089677994636
517,,5.111169905902802,0.032660573182588824,0.27588897240721244,0.008991063616418785
518,,5.111017188662708,0.03261361673002035,0.2759117920965978,0.009006134389385793
519,,5.111111458105703,0.033080301341362264,0.27594114857275975,0.009598486753836476
520,,5.110884895204902,0.033043700953419526,0.27551702541981415,0.009102497968348689
521,,5.110832815337097,0.03261148492034992,0.27590725922722364,0.009008112753464
522,,5.11076869511762,0.03252066202719612,0.2759003148980991,0.008933190441224514
523,,5.11076869511762,0.03252066202719612,0.2759003148980991,0.008933190441224514
524,,5.110571765345937,0.03293986805675741,0.27554206193212744,0.009047976367815803
525,,5.110385633552871,0.03293352741553985,0.2755106376275821,0.009018041929618326
526,,5.110643117122937,0.03242826738687676,0.27589185961251644,0.008858296651691923
527,,5.1106417988024075,0.032427018109002295,0.27589941601233214,0.008858822461614823
528,,5.1106417988024075,0.032427018109002295,0.27589941601233214,0.008858822461614823
529,,5.110576807491016,0.03241611031669731,0.27589004148655694,0.008858784318659049
530,,5.110489381256123,0.03237788563715242,0.2758448540347653,0.00879782813916271
531,,5.110427923480919,0.03237628464699761,0.2758433430783072,0.008798492020286366
532,,5.110057810826102,0.032805180353030775,0.27550097170793675,0.008940785607322055
533,,5.109969066270679,0.03276476132046452,0.27546334065596084,0.008879308061477034
534,,5.109967307803225,0.0327629932920512,0.27543644922078975,0.008846752998393466
535,,5.109787558895841,0.032311197719884735,0.27570814606468835,0.008695576906199851
536,,5.109779646852417,0.032303210556450475,0.2756425845588066,0.008599041080116424
537,,5.10955378868147,0.03273679767588511,0.27566399984985407,0.009279689402983913
538,,5.109633839630304,0.03226267758111206,0.27561522118591214,0.008568010240244802
539,,5.109447267690312,0.0322502715698508,0.27554934904638,0.008502324072923608
540,,5.109387128235638,0.03224798578892289,0.2755402816901062,0.008502098232303808
541,,5.109382733127125,0.032243542072690604,0.2755285030545666,0.008470106042088784
542,,5.109382733127125,0.032243542072690604,0.2755285030545666,0.008470106042088784
543,,5.109291542495169,0.032193349055101815,0.27548500430943174,0.008481837798657594
544,,5.109169505118365,0.03218623169053981,0.2754399781617131,0.008447159904028067
545,,5.109109365663691,0.032183422325342326,0.27543091080543936,0.008446815183570206
546,,5.109084356866122,0.0324138912204004,0.2752828475271851,0.008524504749410756
547,,5.108913437926091,0.03206297080544509,0.2754547469949449,0.008355448608777384
548,,5.108848903362904,0.03205512728088542,0.2754339010031314,0.00832242506905007
549,,5.10878612726717,0.032049024305718085,0.2754399464464891,0.00832402899676586
550,,5.108721592703984,0.032040920947999055,0.27541910045467566,0.00829084309650159
551,,5.108661453249309,0.032037258042995384,0.27541003309840184,0.008290469042265644
552,,5.108570072052827,0.03198929235182878,0.27538751484605745,0.008225795735133178
553,,5.1084968964471145,0.03195954777926303,0.2754279961956215,0.00828973407104271
554,,5.108415691836592,0.03182736742045641,0.2754342946808076,0.00828993430091669
555,,5.1082954129272435,0.031818722035908555,0.27541615996825997,0.008289209416185352
556,,5.1082954129272435,0.031818722035908555,0.27541615996825997,0.008289209416185352
557,,5.108164907606606,0.03216129497699262,0.27521525005364395,0.008270392505498976
558,,5.108164907606606,0.03216129497699262,0.27521525005364395,0.008270392505498976
559,,5.10845170767625,0.032135554933522714,0.2754714891965612,0.008757430389530287
560,,5.10801228243703,0.03164639298097028,0.2753842979015362,0.008156071873129217
561,,5.107952142982355,0.031641336276432036,0.2753752305452624,0.008155652944756134
562,,5.10809421946745,0.03214543568218189,0.2751557339911199,0.008166721988723478
563,,5.107866475214916,0.031596863011423844,0.2753569345286419,0.008122479005256119
564,,5.1077435596645095,0.031583256079586876,0.2753539126157258,0.008123735314123158
565,,5.107683420209835,0.03157767748836216,0.27534484525945196,0.008123280801570735
566,,5.107727172562714,0.03201457646536633,0.27514254382689185,0.008168899419672238
567,,5.107680783568777,0.03157486437373641,0.2753599580590834,0.008125437975488344
568,,5.107619325793573,0.031567755211609975,0.27535844710262536,0.008126066628135403
569,,5.107403168828541,0.03149194745392264,0.27536337520481907,0.008080584536739419
570,,5.107343029373867,0.03148570252626382,0.2753543078485453,0.00808013821564714
571,,5.107272903113228,0.03146154141013734,0.27537608851919576,0.008096915267962685
572,,5.107448779279316,0.0319391624312687,0.2750197056000283,0.007990156984213258
573,,5.106998588643255,0.031378667074306754,0.27538832989584927,0.008115319747721002
574,,5.10705110911201,0.03184231962702768,0.27499447722877884,0.007971501913874284
575,,5.1069909696573355,0.031835478369310125,0.274985409872505,0.007970629839147949
576,,5.1068090094905045,0.03181234301777533,0.27497627500793703,0.007940940702491779
577,,5.106678865061396,0.031222779278100025,0.27534024850246497,0.007946660368668096
578,,5.106678865061396,0.031222779278100025,0.27534024850246497,0.007946660368668096
579,,5.106677106593942,0.031220738612234053,0.27531335706729393,0.007909849412574258
580,,5.106564496710219,0.03177809681011012,0.274962674782289,0.007941749291050551
581,,5.106554191043534,0.031202282738962403,0.27531033515437775,0.007911122841804443
582,,5.106398173533178,0.031126447459983105,0.2753243306128453,0.00786493149135417
583,,5.106411779470125,0.03170766061549417,0.2749854944716743,0.00796146275098037
584,,5.106398173533178,0.031126447459983105,0.2753243306128453,0.00786493149135417
585,,5.106277894623828,0.031109808047600024,0.27530619590029765,0.007863913851386553
586,,5.1058443477039726,0.031406810314122464,0.27499672180852824,0.007859953412769266
587,,5.105784208249298,0.03139756280245788,0.2749876544522544,0.00785907154984137
588,,5.105719673686109,0.03138311888765385,0.274966808460441,0.00782270855822439
589,,5.1062765763033,0.031108320831578752,0.27531375230011346,0.007865068843779974
590,,5.105658215910907,0.031372124714406244,0.2749652975039829,0.007823285606089985
591,,5.105413262983696,0.03132782542543803,0.27491724944334806,0.0077838105084911
592,,5.105413262983696,0.03132782542543803,0.27491724944334806,0.0077838105084911
593,,5.105231940642853,0.031205160344901846,0.2749115054370313,0.00773181373392187
594,,5.105140119299446,0.03114525427259619,0.27485453934969994,0.007619538971844045
595,,5.105138800978917,0.03114372058700523,0.27486209574951576,0.007621178832291683
596,,5.105104604180717,0.031084361878387975,0.2748761587162775,0.007604245085865429
597,,5.105044464726043,0.031073586752568844,0.2748670913600037,0.007603189786103561
598,,5.1049799301628545,0.031057455092158834,0.2748462453681903,0.007565264831480289
599,,5.104978171695399,0.03105530736287274,0.2748193539330192,0.007524823571257622
600,,5.1047907215818045,0.03101347602479716,0.2747954860282896,0.007487506379798534
601,,5.104729263806601,0.03100050919680366,0.27479397507183156,0.007488074689370483
602,,5.105358514981775,0.03086433911580636,0.27509012377853326,0.007571123996136917
603,,5.105358514981775,0.03086433911580636,0.27509012377853326,0.007571123996136917
604,,5.104445969897864,0.03087745280560333,0.2747757362522502,0.00751463446998893
605,,5.105236917751897,0.030841959784311777,0.2750795454658014,0.007570939445822399
606,,5.104321295880003,0.030847703739702487,0.274745822904163,0.00747478507502559
607,,5.104321295880003,0.030847703739702487,0.274745822904163,0.00747478507502559
608,,5.104332933362995,0.030873766818376183,0.2747019184143061,0.007369420894626335
609,,5.104321295880003,0.030847703739702487,0.274745822904163,0.00747478507502559
610,,5.104199698650125,0.03082122052020263,0.2747352445914311,0.00747411086354817
611,,5.104041267980988,0.030729817762570878,0.27475384204509257,0.007459989549481689
612,,5.103883492003177,0.030637780790417755,0.27474094606838906,0.007370469753309633
613,,5.103854886902428,0.03058999081634791,0.2747123823726869,0.00729315474054873
614,,5.103761307091567,0.030522480286119227,0.2746285248501845,0.007129047941031941
615,,5.10360528958121,0.03043063601983487,0.27464252030865216,0.007079102470419293
616,,5.103545150126535,0.03041666505272585,0.2746334529523784,0.007077669561298773
617,,5.10464725482768,0.030578431083047856,0.27495127548379683,0.007288172430646252
618,,5.103354192809436,0.030547554957724998,0.27460303430886684,0.007197560290046486
619,,5.1034836923513325,0.030400925777830497,0.2746319419959203,0.007078236188144426
620,,5.104523020956743,0.030549831753073863,0.2749558099706964,0.007291021346519042
621,,5.103327898323253,0.030307822456187888,0.2746354266499502,0.007059595372856002
622,,5.103102372893963,0.03037626550530612,0.2745167937472355,0.0071019698527990515
623,,5.103204982772846,0.03027521578962693,0.2746324047370341,0.007060732003383201
624,,5.103204982772846,0.03027521578962693,0.2746324047370341,0.007060732003383201
625,,5.103117556537953,0.030212960457689272,0.27458721728524244,0.006975958571074125
626,,5.102661303007416,0.030135485705255736,0.2744856589509506,0.0070350642844481575
627,,5.103026175341472,0.030145292933489488,0.274564699032898,0.006896287390508408
628,,5.102478248002334,0.030083713142466557,0.2744735696817606,0.00703449281090433
629,,5.102966035886797,0.030130033773210246,0.27455563167662417,0.006894714144782074
630,,5.1028171518767005,0.030049497337911873,0.27450893326837444,0.006807925949702161
631,,5.102177403194156,0.029912457132765836,0.27436083782990583,0.006817857677785382
632,,5.102815833556171,0.030047805805527152,0.27451648966819014,0.006810144746068702
633,,5.102755694101496,0.03003207590518917,0.2745074223119164,0.006808487391866773
634,,5.102695554646822,0.030016217268593312,0.27449835495564257,0.00680681755551821
635,,5.102635415192148,0.030000229691582996,0.27448928759936875,0.006805135227834447
636,,5.102575275737473,0.029984112967904503,0.27448022024309493,0.006803440399549061
637,,5.102515136282798,0.029967866889192545,0.2744711528868211,0.006801733061317504
638,,5.101837883060783,0.029656856703631954,0.27432202214284973,0.006676283523195897
639,,5.1017777436061085,0.029638935071441927,0.27431295478657597,0.00667432874319409
640,,5.102450601719611,0.029945689352691787,0.2744503068950077,0.006758091611098607
641,,5.1022917309035485,0.02984165449146207,0.27443445651368226,0.00669399831042136
642,,5.1022917309035485,0.02984165449146207,0.27443445651368226,0.00669399831042136
643,,5.102760611634411,0.029758492307745247,0.2745463116808194,0.006571229583171961
644,,5.102290412583019,0.029839927964168848,0.274442012913498,0.006696338899575946
645,,5.102167056885686,0.029801861045516586,0.2744045431655951,0.006647697078009327
646,,5.101191305004679,0.02938924979017342,0.2742714149104125,0.006607689595427489
647,,5.102103840643028,0.02978054394520569,0.274376140773966,0.0066003868329067746
648,,5.102042382867824,0.029761492125619304,0.2743746298175079,0.006600935531061933
649,,5.101979606772092,0.029740555037417037,0.27438067526086557,0.0066039274013414044
650,,5.101735972165409,0.029665221822669376,0.274325070800415,0.006550312293886523
651,,5.101068389454273,0.02934667530086468,0.2742683929974964,0.006608737501302037
652,,5.101068389454273,0.02934667530086468,0.2742683929974964,0.006608737501302037
653,,5.101005613358541,0.029323356980352183,0.27427443844085403,0.006611822978227988
654,,5.101613056615002,0.02962530387862799,0.27432204888749884,0.006551394126893159
655,,5.10143131993045,0.02956792966418385,0.2743024032184932,0.006547933399248765
656,,5.10143131993045,0.02956792966418385,0.2743024032184932,0.006547933399248765
657,,5.1013958048117205,0.029499317236305035,0.2743240225850707,0.0065319579492138765
658,,5.101784609472596,0.029378813962834736,0.27437495507312326,0.006291277535525956
659,,5.101151292031434,0.029417423247928648,0.2743104223594227,0.006531582936122668
660,,5.10109115257676,0.02939795113195789,0.2743013550031489,0.006529568728701807
661,,5.100268679814364,0.02904711441963012,0.2742267037917556,0.006623628100632613
662,,5.100844441182095,0.02931000847871626,0.27422641550734295,0.006427536209081894
663,,5.1002356796051025,0.02898680720122746,0.27418636146051384,0.006491129208384313
664,,5.100174221829898,0.028963269524518116,0.27418485050405583,0.006491642969588528
665,,5.100539763143919,0.029104591962777013,0.27418320175312316,0.006311327717936123
666,,5.100169386574459,0.028956203749377372,0.27413862403352934,0.006394078562798444
667,,5.100539763143919,0.029104591962777013,0.27418320175312316,0.006311327717936123
668,,5.100539763143919,0.029104591962777013,0.27418320175312316,0.006311327717936123
669,,5.100479623689244,0.029083645911428133,0.2741741343968494,0.006309060356777
670,,5.099982814634469,0.028881305103243174,0.2740727518939972,0.006290343599836672
671,,5.10041948423457,0.029062560316924925,0.27416506704057564,0.006306779144208388
672,,5.09967816239951,0.028762799873873417,0.2740500843120754,0.006286956683372286
673,,5.099494667247502,0.028688787396176477,0.27400354720789866,0.006230222039578292
674,,5.099284325462201,0.028560336526540036,0.2739553378431908,0.0061303224063986505
675,,5.09981662383249,0.02875047374603022,0.2740145548071675,0.0060486541672564184
676,,5.099072225209445,0.028427037538121973,0.27388023704331194,0.005973325712771329
677,,5.099072225209445,0.028427037538121973,0.27388023704331194,0.005973325712771329
678,,5.099541747484001,0.028594882485468237,0.2739454994506464,0.005894034940567188
679,,5.099070906888916,0.02842507577178789,0.27388779344312764,0.005976649325225014
680,,5.099070906888916,0.02842507577178789,0.27388779344312764,0.005976649325225014
681,,5.099207171827765,0.0284123981053542,0.2739018245728382,0.005792264720823416
682,,5.09914703237309,0.02838811845911254,0.27389275721656436,0.005789353411571968
683,,5.09914703237309,0.02838811845911254,0.27389275721656436,0.005789353411571968
684,,5.099007690646257,0.028395833401908207,0.2738593910514985,0.005921504302435695
685,,5.098947551191583,0.028371116734479278,0.27385032369522466,0.005918591556446263
686,,5.098885653269453,0.028343519771479534,0.2738143649037798,0.005859245770564406
687,,5.098839303350147,0.028253809794760765,0.2738507545992872,0.005730913432240499
688,,5.098640700342242,0.028235786366581507,0.273766316843145,0.00579690168959215
689,,5.098640700342242,0.028235786366581507,0.273766316843145,0.00579690168959215
690,,5.0987163877997395,0.028199271635058965,0.273847732686371,0.005731899854478863
691,,5.0985792425670375,0.028208147294957096,0.27376480588668695,0.005797367497857106
692,,5.098482046190827,0.028104047146003713,0.27379542510124405,0.005744641911488021
693,,5.098387486455673,0.02800327015376766,0.2738109315161697,0.005684106053742361
694,,5.098265889225795,0.027948289358566414,0.2738003532034379,0.005681479012196468
695,,5.098265889225795,0.027948289358566414,0.2738003532034379,0.005681479012196468
696,,5.098204431450591,0.02791954064862538,0.2737988422469798,0.0056819633338626345
697,,5.098142973675387,0.027890626882056048,0.27379733129052175,0.005682447212487853
698,,5.098258354695481,0.027938433416998202,0.27382394776328534,0.005659833200661591
699,,5.100128203473559,0.028686213408615855,0.27422393846580034,0.006172978962022849
700,,5.098136757465603,0.027882761635688914,0.27381336945055346,0.005657219226352716
701,,5.098013401768269,0.027823609817116828,0.27377589970265054,0.005595349938463171
702,,5.097718016727862,0.027588890304895905,0.2737359828237544,0.005540740064273174
703,,5.097594661030529,0.02752723064470314,0.2736985130758514,0.005477025899509007
704,,5.09759334271,0.027525133979662855,0.2737060694756671,0.005480901034287924
705,,5.098009006659756,0.027816662338999404,0.27376412106711084,0.005542869195784742
706,,5.09759334271,0.027525133979662855,0.2737060694756671,0.005480901034287924
707,,5.097533203255325,0.027496541501499827,0.27369700211939335,0.005477500206592961
708,,5.097825511507749,0.027729082303387696,0.27371758396293405,0.00547600451449629
709,,5.097471745480121,0.027465680548722175,0.2736954911629353,0.005477974055851358
710,,5.097446217167357,0.027410699306139735,0.27368626250258854,0.005426264989933576
711,,5.097386077712683,0.027381664198823177,0.2736771951463148,0.005422796779594743
712,,5.097697760701903,0.02766117836957505,0.2736683355794915,0.005356907730071826
713,,5.0993878221243145,0.028282648088285088,0.27409998451529843,0.005855992015358824
714,,5.097264480482804,0.027320976117337584,0.2736666168335829,0.005419782065575482
715,,5.099325046028581,0.02825471814330101,0.2741060299586561,0.0058596476366872255
716,,5.0972030227076015,0.027289311447110432,0.27366510587712484,0.005420252490428894
717,,5.096949177812675,0.027139303145512775,0.27365086024803625,0.0053436778194734
718,,5.097197085796286,0.027279314359075768,0.2736713944458386,0.005330049731151811
719,,5.096683091681213,0.02695996101605115,0.27360536216259423,0.0052759349374486165
720,,5.096621633906009,0.026926544886333108,0.2736038512061361,0.005276400646233804
721,,5.096621633906009,0.026926544886333108,0.2736038512061361,0.005276400646233804
722,,5.098925393911542,0.028026806773150854,0.27406442095667305,0.005736393485091856
723,,5.096560176130806,0.026892946787738955,0.2736023402496781,0.0052768658812768045
724,,5.096498718355602,0.02685916603739477,0.27360082929322,0.005277330642702911
725,,5.098683517772316,0.027923001116061833,0.2740357079313936,0.0057288418692530395
726,,5.096891993414401,0.02712172452921359,0.27361427902892993,0.005256446673857494
727,,5.098535952082749,0.02781519537941873,0.27398145312332817,0.005616373840043854
728,,5.09643594225987,0.02682299352023214,0.2736068747365777,0.0052819581486265605
729,,5.0964346239393405,0.026820784848557967,0.27361443113639344,0.005286107286034641
730,,5.096314345029992,0.026756720939145176,0.2735962964238458,0.005278722086530203
731,,5.09847273584009,0.027784094015940203,0.27395305073169895,0.0055581338123523606
732,,5.0961914294795845,0.02668749810231862,0.27359327451092963,0.005279647349953218
