,n,rmsd_0_mean,rmsd_0_std
652,,0.2008815198791281,0.0013663782150920604
653,,0.2008779448096734,0.0013596485352153332
654,,0.2007772972188708,0.0012149496878811018
655,,0.20087576636722876,0.0013598224453055111
656,,0.20087041206284947,0.0013528146700040647
657,,0.20081983028490402,0.0012808112518623619
658,,0.20086291714249016,0.0013370690653535574
659,,0.2008169618287572,0.0012805370729595423
660,,0.20084727602501332,0.0013062293794896614
661,,0.20083659000439563,0.0012824572219617305
662,,0.2008051100235086,0.001263708761492502
663,,0.20080258657421288,0.0012635839505049681
664,,0.20083372154824883,0.001282220888743102
665,,0.20083263232702656,0.0012822759951835738
666,,0.20082152451074795,0.0012673846159039302
667,,0.20082152451074795,0.0012673846159039302
668,,0.20082043528952562,0.0012674298853903657
669,,0.20082043528952562,0.0012674298853903657
670,,0.2008179118402299,0.0012673359560688474
671,,0.20077859193213238,0.0012300924598712493
672,,0.20077153495623723,0.0012135969511771934
673,,0.20080284634658216,0.0012518565702531225
674,,0.20076578166973905,0.0012035905501573305
675,,0.2007967478278317,0.0012441431416740933
676,,0.20073910887935026,0.0011202631508863653
677,,0.20079640282098057,0.0012439521074128397
678,,0.20073017950551625,0.0011023224276354377
679,,0.20078315438872188,0.0012186121535478428
680,,0.2007237359799147,0.0010929090750000342
681,,0.2007226467586924,0.0010928641129078899
682,,0.2007226467586924,0.0010928641129078899
683,,0.2007691781162964,0.0012020698961551619
684,,0.20076774388822302,0.001201864245616591
685,,0.20071903408817438,0.0010924807571382922
686,,0.20071685564572975,0.001092380333235489
687,,0.2007516269998175,0.0011748361334304998
688,,0.2007121172220792,0.001085793005973702
689,,0.200714332196434,0.001092032026840608
690,,0.20070974469456684,0.0010717006488900414
691,,0.20070293978790965,0.0010511233872958416
692,,0.20070185056668738,0.0010510550866046236
693,,0.20070345765296974,0.001084626151414534
694,,0.2006964962623081,0.0010410786941600883
695,,0.20069506203423473,0.0010407410784495324
696,,0.20070744182989383,0.001060177824607222
697,,0.2006928835917901,0.0010405854778032142
698,,0.2006892709212721,0.0010400794791838115
699,,0.20069275939496292,0.001026381866293965
700,,0.2006905809525183,0.001026219200446709
701,,0.2006891467244449,0.0010258684245540348
702,,0.20068662327514916,0.0010254293420743842
703,,0.20067921472515246,0.0010292949872153499
704,,0.20067778049707904,0.0010289294165847277
705,,0.20067525704778333,0.0010284637529862839
706,,0.20067416782656103,0.0010283646268263635
707,,0.20067416782656103,0.0010283646268263635
708,,0.20067416782656103,0.0010283646268263635
709,,0.20067273359848764,0.0010279916840651871
710,,0.20065210570489564,0.0009330748846277366
711,,0.2006666729062017,0.0010061005367313048
712,,0.20065210570489564,0.0009330748846277366
713,,0.20066523867812827,0.0010057086496396948
714,,0.20066523867812827,0.0010057086496396948
715,,0.20067097203232195,0.0010201026923627697
716,,0.20066523867812827,0.0010057086496396948
717,,0.20067097203232195,0.0010201026923627697
718,,0.20067097203232195,0.0010201026923627697
719,,0.20066316925537234,0.0009930550062207557
720,,0.20064557037756178,0.0009322377551008757
721,,0.2006580849811188,0.0009988350559240408
722,,0.20064090608688473,0.0009212809173505819
723,,0.20065699575989648,0.0009987142609800825
724,,0.20064456651873436,0.00094804992797343
725,,0.20064347729751206,0.000947907127771699
726,,0.20063946700615715,0.0009544456191397717
727,,0.20062673058460842,0.0008874800807091325
728,,0.20062809097183731,0.0009185879443550084
729,,0.20061879863026444,0.0008753114005035781
730,,0.20061736440219102,0.0008747824418331266
731,,0.20061593017411763,0.000874250810241081
732,,0.20061231750359962,0.0008733302072669528
733,,0.20061013906115502,0.0008729383063953581
734,,0.20060407836886907,0.0008466014066945116
735,,0.20060407836886907,0.0008466014066945116
736,,0.20060935860700255,0.000893826706401227
737,,0.20060046569835105,0.0008456000710738287
738,,0.20059937647712875,0.0008453831474846569
739,,0.2005957638066107,0.0008443602499304816
740,,0.2005935853641661,0.0008439121666132388
741,,0.2005935853641661,0.0008439121666132388
742,,0.2005910619148704,0.0008430923837595681
743,,0.2005910619148704,0.0008430923837595681
744,,0.2005945841449381,0.0008664166334655881
745,,0.2005888834724258,0.0008426314706011769
746,,0.2005888834724258,0.0008426314706011769
747,,0.2005888834724258,0.0008426314706011769
748,,0.20058320674933625,0.0008151583263094596
749,,0.20058177252126286,0.0008145276397336104
750,,0.2005834387275962,0.0008520884456608242
751,,0.2005781598507448,0.0008133877592617755
752,,0.2005767256226714,0.0008127467927023595
753,,0.2005745471802268,0.0008122302106959786
754,,0.2005733825314766,0.0008376210529382111
755,,0.20057311295215338,0.0008115819456538941
756,,0.20056911744831965,0.0008244977084639614
757,,0.20057133371722888,0.0008105417124564194
758,,0.20056806605356195,0.0008097406496743537
759,,0.20056806605356195,0.0008097406496743537
760,,0.20055474196837406,0.0007966111555800979
761,,0.20056588761111735,0.0008091988365713992
762,,0.20056370916867272,0.0008086507919114399
763,,0.20055869987114458,0.0007951128355275489
764,,0.20055112929785604,0.0007953228270699461
765,,0.2005660640274261,0.0008365608310332644
766,,0.20055543220747762,0.0007942442363683052
767,,0.20055543220747762,0.0007942442363683052
768,,0.20054860584856032,0.0007943180410848129
769,,0.20055290875818194,0.0007932517724449551
770,,0.2005403288873652,0.0007794863276216689
771,,0.2005478994606538,0.0007793769867718537
772,,0.20054180094190333,0.0007648961859428562
773,,0.20054180094190333,0.0007648961859428562
774,,0.20053570242315283,0.0007500863144787958
775,,0.2005370612236983,0.0007785231919090703
776,,0.200535972002476,0.0007781988326851475
777,,0.200535972002476,0.0007781988326851475
778,,0.20053205192617013,0.0007642772424533961
779,,0.20056267414811935,0.0008074695382262013
780,,0.2005284768567154,0.0007505169362240476
781,,0.2005284768567154,0.0007505169362240476
782,,0.20052063692950509,0.0007177260464471994
783,,0.2005284768567154,0.0007505169362240476
784,,0.20052738763549308,0.000750168003757808
785,,0.20051069512325864,0.0006682067320737654
786,,0.2005191485007625,0.0007179002907801368
787,,0.2005191485007625,0.0007179002907801368
788,,0.20053963909906433,0.0007753998364475783
789,,0.20051098592944058,0.000669797921181119
790,,0.20051098592944058,0.000669797921181119
791,,0.20050989670821825,0.0006693784538981075
792,,0.20050880748699595,0.0006689569500810578
793,,0.20050163634662904,0.0006642711046277456
794,,0.20050054712540674,0.0006638328044318096
795,,0.20049945790418444,0.0006633924262685663
796,,0.20049766206965408,0.0006488207026927168
797,,0.20049657284843175,0.0006483652815392401
798,,0.20049657284843175,0.0006483652815392401
799,,0.20049693445488873,0.0006619905453107613
800,,0.20049550022681534,0.0006610266202853698
801,,0.2004821973684862,0.0006108065760583305
802,,0.2004811081472639,0.000610295189607022
803,,0.2004929767775196,0.000659604570617808
804,,0.20047784048359696,0.0006087467592744353
805,,0.20047566204115233,0.0006077025192297519
806,,0.2004890191001505,0.0006571861004758474
807,,0.20047313859185664,0.0006060727905300758
808,,0.2004717043637832,0.0006049633713510181
809,,0.20049224916275407,0.0006725582125307786
810,,0.2004691809144875,0.000603309690144934
811,,0.20048898149908714,0.0006712076861116176
812,,0.20046308239573704,0.0005836609777289581
813,,0.2004598147320701,0.000581940487684534
814,,0.2004587255108478,0.0005813617780889039
815,,0.2004572912827744,0.0005801694812616004
816,,0.2004572912827744,0.0005801694812616004
817,,0.2004572912827744,0.0005801694812616004
818,,0.20048358959364457,0.0006678278673761059
819,,0.2004540236191075,0.0005784058907475842
820,,0.20045333360540527,0.0005771737560875281
821,,0.2004764018536718,0.0006497789247555926
822,,0.2004764018536718,0.0006497789247555926
823,,0.2004764018536718,0.0006497789247555926
824,,0.20047173756299472,0.0006327130829670568
825,,0.2004684698993278,0.0006311711368494487
826,,0.2004504817488643,0.000589489614393607
827,,0.20044358481507354,0.0005704462066514093
828,,0.20044358481507354,0.0005704462066514093
829,,0.20044323980822246,0.000569815650826854
830,,0.20044323980822246,0.000569815650826854
831,,0.20044215058700013,0.0005691928972025072
832,,0.2004407163589267,0.0005679332000757241
833,,0.2004396271377044,0.0005673035350301923
834,,0.2004396271377044,0.0005673035350301923
835,,0.2004396271377044,0.0005673035350301923
836,,0.2004376325241256,0.0005246002792300097
837,,0.20043853791648208,0.0005666710766939763
838,,0.200438192909631,0.0005660332392859784
839,,0.20042931796186728,0.0005183125448377836
840,,0.2004360144671864,0.0005647571363088123
841,,0.2004360144671864,0.0005647571363088123
842,,0.2004360144671864,0.0005647571363088123
843,,0.20043458023911298,0.0005634719046621593
844,,0.2004331460110396,0.0005621800758254775
845,,0.20043096756859496,0.0005608756046879574
846,,0.20041633910893186,0.0004894368975962722
847,,0.20041381565963612,0.0004871046658043083
848,,0.20042517645563232,0.0005569075083121095
849,,0.20042517645563232,0.0005569075083121095
850,,0.2004237422275589,0.0005555761413032529
851,,0.2004215637851143,0.0005542191659102072
852,,0.20040827775179235,0.0005034338865172941
853,,0.20041433844407824,0.0005487316262328809
854,,0.20040802454667353,0.0004823244002163234
855,,0.20041324922285594,0.0005480274773844609
856,,0.20041324922285594,0.0005480274773844609
857,,0.20041324922285594,0.0005480274773844609
858,,0.20040441187615549,0.0004790885196915
859,,0.20040854733111563,0.0005444982316145852
860,,0.20040223343371089,0.0004774260410378274
861,,0.2003919936341267,0.0004898679470916418
862,,0.20040005499126626,0.00047574777813348196
863,,0.20040275621815298,0.0005401695815722566
864,,0.20040166699693066,0.0005394308704399311
865,,0.20039665769940251,0.0005173495404893223
866,,0.20039339003573556,0.0005149864407864592
867,,0.20039121159329093,0.000513393443924627
868,,0.20038868814399524,0.0005110464665381792
869,,0.2003942638783036,0.00047068295149145907
870,,0.20039317465708129,0.00046981531252053094
871,,0.20038868814399524,0.0005110464665381792
872,,0.20038772855096973,0.00046541462274287803
873,,0.20038367907186827,0.0004823423182462837
874,,0.2003844608873028,0.0004627233550453957
875,,0.20038364124540378,0.0005062821442395616
876,,0.20038119322363587,0.00045999313070344737
877,,0.2003717894401552,0.0004508159113171466
878,,0.20037975899556246,0.00045824272202970304
879,,0.20037975899556246,0.00045824272202970304
880,,0.20037474969803432,0.0004317774750492685
881,,0.20037474969803432,0.0004317774750492685
882,,0.20036599832719257,0.00044510010146438516
883,,0.20036721695121043,0.00040039267883784733
884,,0.20036721695121043,0.00040039267883784733
885,,0.20035946299985868,0.0004391047498083193
886,,0.2003650385087658,0.0003981985160963802
887,,0.20036739495420264,0.00046730921654560887
888,,0.20035441610126725,0.0004332102344605019
889,,0.2003614258382478,0.0003938787276483015
890,,0.2003414748493951,0.0003715000912138392
891,,0.20035532731949732,0.0003612529779652754
892,,0.20035423809827502,0.000360004000103446
893,,0.2003531488770527,0.0003587473669400821
894,,0.2003531488770527,0.0003587473669400821
895,,0.20033459451521016,0.000362762588129429
896,,0.20034953620653467,0.0003538250422384027
897,,0.20033316028713677,0.0003603550207692097
898,,0.20034810197846128,0.00035141722460423975
899,,0.20033172605906335,0.0003579255126705278
900,,0.20032954761661875,0.00035525174713598676
901,,0.20034483431479433,0.0003474726253500518
902,,0.2003415666511274,0.0003434516410429392
903,,0.2003382989874605,0.00033935155642907875
904,,0.2003361205450159,0.00033657279682998816
905,,0.20033639034974038,0.00038897761763918127
906,,0.20033639034974038,0.00038897761763918127
907,,0.20033503132379357,0.0003351694686496791
908,,0.20033285288134894,0.000332334326538167
909,,0.20033176366012662,0.00033090226854359583
910,,0.20033032943205323,0.0003282487422532623
911,,0.2003263717546841,0.00032136460046650777
912,,0.20032201486979487,0.00031528609465018636
913,,0.20032593494610065,0.0003500368036595881
914,,0.20032484572487835,0.0003486558479707005
915,,0.20031874720612794,0.00031060906829091247
916,,0.20031939961876682,0.0003416152664588783
917,,0.20031939961876682,0.0003416152664588783
918,,0.20031622375683222,0.00030611751924288215
919,,0.20030349810901563,0.00028728864335984274
920,,0.20031722117632222,0.00033873354811564735
921,,0.20031404531438762,0.0003028754282931981
922,,0.2003129560931653,0.00030123539067208004
923,,0.20031469772702648,0.0003346082144601451
924,,0.20031360850580418,0.0003331265734779545
925,,0.200311866871943,0.0002995824148997917
926,,0.20031077765072067,0.00029791628561607534
927,,0.20030968842949834,0.0002962367808824974
928,,0.20030750998705374,0.00029283672268875285
929,,0.20030533154460908,0.0002893803219633037
930,,0.2003053315446091,0.0002893803219633038
931,,0.20030424232338684,0.0002876303597035957
932,,0.20029954043164647,0.00027901676438119217
933,,0.2003009746597199,0.00028229018091260264
934,,0.2003009746597199,0.00028229018091260264
935,,0.2002998854384976,0.00028047906891662245
936,,0.20029627276797954,0.00027345227887254543
937,,0.20029661777483065,0.00027494828031445926
938,,0.20029661777483065,0.00027494828031445926
939,,0.20029661777483065,0.00027494828031445926
940,,0.20029191588309034,0.00026578936815954186
941,,0.20029191588309034,0.00026578936815954186
942,,0.200290826661868,0.0002638276256645765
943,,0.2002915708762392,0.0002642353795948441
944,,0.20028033365716505,0.0002418365479719512
945,,0.20028503554890537,0.00025208411552703045
946,,0.20028503554890537,0.00025208411552703045
947,,0.2002795894427938,0.00024135631412770545
948,,0.2002785002215715,0.0002391381311412677
949,,0.20028721399135,0.00025621710331971
950,,0.2002850355489054,0.00025208411552703045
951,,0.20028285710646077,0.0002478630818528216
952,,0.20027087567301535,0.00022284486751985295
953,,0.20026835222371966,0.00021598188463334918
954,,0.20026617378127504,0.00021086771494684272
955,,0.20027597677227585,0.00023283871155574415
956,,0.20026399533883044,0.0002056033090712877
957,,0.20026290611760814,0.0002029111264557229
958,,0.20026290611760814,0.0002029111264557229
959,,0.20026290611760814,0.0002029111264557229
960,,0.2002563707902743,0.00018580722146823174
961,,0.20026072767516354,0.0001973986218270974
962,,0.2002661737812751,0.00021086771494684272
963,,0.2002596384539412,0.00019457466952426666
964,,0.20026399533883046,0.00020560330907128774
965,,0.2002585492327189,0.00019170293512613587
966,,0.20026290611760814,0.00020291112645572294
967,,0.2002563707902743,0.0001858072214682317
968,,0.20025963845394118,0.00019457466952426666
969,,0.20025963845394118,0.00019457466952426666
970,,0.20025092468416278,0.00017005460882809893
971,,0.20024983546294048,0.00016670423165966017
972,,0.20025746001149658,0.00018878123806599824
973,,0.2002563707902743,0.00018580722146823174
974,,0.20025528156905198,0.0001827783314510111
975,,0.20025528156905195,0.00018277833145101112
976,,0.20025419234782965,0.00017969179319196678
977,,0.2002454785780512,0.00015249097112306266
978,,0.20025092468416272,0.00017005460882809893
979,,0.2002443893568289,0.0001487056257002517
980,,0.2002465677992735,0.00015617700415702636
981,,0.2002443893568289,0.0001487056257002517
982,,0.20024112169316197,0.0001366701386660444
983,,0.20024003247193967,0.00013239751667185992
984,,0.20023894325071734,0.0001279730644823856
985,,0.20023785402949504,0.00012338044917817399
986,,0.2002367648082727,0.00011860013676240367
987,,0.20023894325071734,0.0001279730644823856
988,,0.20023676480827274,0.0001186001367624037
989,,0.2002356755870504,0.0001136084364603769
990,,0.20023458636582814,0.00010837614324259694
991,,0.20023022948093888,8.411722013589689e-05
992,,0.2002324079233835,9.703243367683774e-05
993,,0.2002324079233835,9.703243367683774e-05
994,,0.20022914025971658,7.682678103271067e-05
995,,0.2002291402597166,7.682678103271067e-05
996,,0.2002291402597166,7.682678103271067e-05
997,,0.20022587259604965,4.866271807827818e-05
998,,0.20022587259604965,4.866271807827818e-05
999,,0.20022369415360503,8.326672684688674e-17
1000,,0.20022369415360503,8.326672684688674e-17
