,n,rmsd_0_mean,rmsd_0_std
656,,0.19852241851737856,0.0023762401909843927
657,,0.19851462574786505,0.002367696786914572
658,,0.19850391386470057,0.0023577520954075983
659,,0.19850391386470057,0.0023577520954075983
660,,0.19849550044888994,0.0023475274437187886
661,,0.19848159273091961,0.0023282461986478473
662,,0.19865620107115312,0.0025233155696359833
663,,0.19843426577491885,0.0023903265739579392
664,,0.19846128269305385,0.0023107757313585394
665,,0.19864096326370848,0.0025092579615540993
666,,0.19845668575834619,0.0023110893036461066
667,,0.198633663576361,0.0025029528687951727
668,,0.1984409726551881,0.002292992281817979
669,,0.1984313745004868,0.00228558404345124
670,,0.19842907603313298,0.0022857136437048637
671,,0.1985939515183652,0.002462185828412428
672,,0.1985939515183652,0.002462185828412428
673,,0.1985939515183652,0.002462185828412428
674,,0.198395351359463,0.002248567277461492
675,,0.19856482377940288,0.0024295362738060585
676,,0.19856252531204904,0.0024297844358504386
677,,0.19837885780270023,0.0022410658910253624
678,,0.1985552256247016,0.0024230362781935003
679,,0.19854792593735412,0.002416247221480418
680,,0.19835047253445132,0.0022033378032040485
681,,0.19853602931529904,0.0024098690124993417
682,,0.19831273685222262,0.0022531246676220297
683,,0.19851683300589645,0.0023964756441028014
684,,0.19839413529632988,0.0023092443538347916
685,,0.1982924268143569,0.002233532168647665
686,,0.19849152174803705,0.0023725304988585416
687,,0.1984798278011997,0.002359349943530834
688,,0.1984798278011997,0.002359349943530834
689,,0.19847141438538904,0.0023490459807159903
690,,0.19830295705665835,0.0021636076892535354
691,,0.1984691159180352,0.002349211255207627
692,,0.19846750910740596,0.0023445645680826637
693,,0.19846291217269832,0.0023448858282528336
694,,0.19846061370534449,0.0023450430626111352
695,,0.1982538091941814,0.0020935346442973986
696,,0.19844871708328937,0.0023380264212243857
697,,0.19821308084496178,0.0021430416119899956
698,,0.19844641861593557,0.0023381701628418243
699,,0.19843639838949564,0.0023229403602756855
700,,0.19843409992214184,0.0023230728471632417
701,,0.19840899133950018,0.002290866357908829
702,,0.19840399011950655,0.002283114761333149
703,,0.1982127848331639,0.002040805378408757
704,,0.1982127848331639,0.002040805378408757
705,,0.19839709471744507,0.002283414326636556
706,,0.1982008882111088,0.002031287897008067
707,,0.1983755821542361,0.0022680041991183634
708,,0.1983694672057793,0.002256826517302753
709,,0.1983694672057793,0.002256826517302753
710,,0.19835486783108436,0.00224098797510139
711,,0.19817439221435876,0.00200264397792832
712,,0.19835486783108436,0.00224098797510139
713,,0.19834375166263393,0.0022215171537855976
714,,0.1983414531952801,0.002221559837015155
715,,0.19812494529143734,0.002053650597645322
716,,0.19832533580683606,0.0021936040753352606
717,,0.19811534713673604,0.002043892128600931
718,,0.19830580622257493,0.0021617242738697887
719,,0.19830350775522113,0.0021617277923926034
720,,0.1983012092878673,0.0021617288670559448
721,,0.19830009555940412,0.0021582701137816095
722,,0.19806103570404535,0.001963185127100545
723,,0.19813486808063785,0.0019588862926033196
724,,0.19826699153203123,0.002118625653877468
725,,0.19825969184468378,0.002109860766405929
726,,0.19810654891224747,0.0019297951160858844
727,,0.198243198287921,0.002100799601211616
728,,0.19824089982056717,0.002100734721955115
729,,0.19823478487211038,0.0020882677277957737
730,,0.19822637145629973,0.002075626091164918
731,,0.19802960949772916,0.0019136598834889325
732,,0.19802001134302788,0.0019027028959954753
733,,0.19820406810897137,0.002039203868007733
734,,0.19819947117426373,0.0020389793787068526
735,,0.19819257577220226,0.002038623162762127
736,,0.19818757455220862,0.002029375288024596
737,,0.1980440297744736,0.0018467298968577032
738,,0.19816607977545223,0.0020099742010391223
739,,0.19815648162075092,0.002000200033814863
740,,0.19815188468604328,0.001999861785926325
741,,0.19797778445666717,0.0018429536929313866
742,,0.1980344316197723,0.0018354487976505408
743,,0.1981322840913547,0.0019707059194789306
744,,0.19812728287136105,0.001960984043036695
745,,0.19812728287136105,0.001960984043036695
746,,0.19811998318401358,0.0019509886084522843
747,,0.19811268349666614,0.001940914246613146
748,,0.19809536358287877,0.0019105001489798515
749,,0.19809306511552496,0.0019102509364851462
750,,0.19796423662633233,0.0017585472067255493
751,,0.19808123950389733,0.0018914557328782973
752,,0.1980766425691897,0.001890915125217614
753,,0.19805673681660993,0.0018747720700525235
754,,0.19804943712926248,0.0018640382291220592
755,,0.19791266169364827,0.001767126811121009
756,,0.19803754050720737,0.0018525646752067986
757,,0.19803294357249973,0.0018519042454439947
758,,0.1980306451051459,0.0018515696623869356
759,,0.1980283466377921,0.0018512321651120637
760,,0.1978842715148304,0.0017397835336819911
761,,0.19787697182748296,0.001727482869231391
762,,0.19796668339785248,0.0018524294404106201
763,,0.1980180390399136,0.0018456397396646015
764,,0.1980157405725598,0.0018452854559238936
765,,0.19785817980336637,0.0017121293217249836
766,,0.19785317858337273,0.0017001240244743437
767,,0.1978447651675621,0.0016826651601551234
768,,0.1978424667002083,0.0016820397967162247
769,,0.19798424335581613,0.0018000181401841514
770,,0.19797694366846866,0.001788539949448831
771,,0.1979652497216313,0.0017676174476925443
772,,0.19783557129814683,0.0016801434438532062
773,,0.1979652497216313,0.0017676174476925443
774,,0.19782597314344555,0.0016665357287986666
775,,0.19782367467609172,0.0016658783827734566
776,,0.19781296279292726,0.0016472264205381257
777,,0.19795105463222237,0.0017544858831614162
778,,0.19779724968976917,0.0016154890729579358
779,,0.19779724968976917,0.0016154890729579358
780,,0.19787835992005312,0.001716763039299354
781,,0.1977707536930191,0.001572535442127897
782,,0.19793574581435028,0.0017366098012876416
783,,0.1978705979443237,0.0017004994209482774
784,,0.19776385829095763,0.0015701919789945814
785,,0.1977622514803284,0.0015625062919266215
786,,0.1977622514803284,0.0015625062919266215
787,,0.19775995301297455,0.001561711381406587
788,,0.197850287906458,0.0016690817071850592
789,,0.19773504604040118,0.0015242697023160584
790,,0.19790624190706924,0.0017045277355853734
791,,0.19772774635305373,0.0015094932415219314
792,,0.1977231494183461,0.0015077384049200621
793,,0.19789934650500773,0.0017029146857524236
794,,0.1977231494183461,0.0015077384049200621
795,,0.1978195992602863,0.0016383505220841361
796,,0.19771194445301554,0.0014836905841856467
797,,0.1977073475183079,0.0014818561740149363
798,,0.1978660261166237,0.0016530625972164669
799,,0.19770504905095407,0.0014809327658749992
800,,0.19770275058360026,0.0014800052120562993
801,,0.19769315242889893,0.0014636683721464697
802,,0.19768625702683745,0.001460784054519784
803,,0.19767784361102683,0.001439451852483614
804,,0.19784453133986732,0.0016249384467835878
805,,0.19783953011987368,0.0016122417071217263
806,,0.19766824545632555,0.001422481349464657
807,,0.1976636485216179,0.0014204264843949805
808,,0.19766135005426408,0.001419392353337195
809,,0.19766135005426408,0.001419392353337195
810,,0.19766135005426408,0.001419392353337195
811,,0.19775628188245514,0.0015441544389406309
812,,0.19774438526040003,0.0015280036561298343
813,,0.197649049146923,0.001387718829606826
814,,0.19764445221221535,0.0013855487251191595
815,,0.19764215374486152,0.0013844566734426155
816,,0.19764215374486152,0.0013844566734426155
817,,0.19764215374486152,0.0013844566734426155
818,,0.19764215374486152,0.0013844566734426155
819,,0.19763755681015388,0.0013822585159251734
820,,0.19763525834280005,0.0013811523877165287
821,,0.19776933512643363,0.0015151161977401263
822,,0.19764571131681208,0.0013244219120456245
823,,0.19775862324326918,0.0014941944415527532
824,,0.19761606203339746,0.0013448515966048252
825,,0.19761376356604365,0.001343677907853161
826,,0.19765817200591076,0.0014026626479767923
827,,0.19760646387869618,0.0013262244879986488
828,,0.19760646387869618,0.0013262244879986488
829,,0.1976512766038493,0.001399480277169015
830,,0.19773482999915895,0.0014605512215480395
831,,0.19758916175136146,0.0012747564717023982
832,,0.19758916175136146,0.0012747564717023982
833,,0.19757726512930635,0.001253558923193635
834,,0.19757726512930635,0.001253558923193635
835,,0.19756996544195887,0.00123461661744823
836,,0.19755925355879445,0.0012070819686577612
837,,0.1975569550914406,0.0012056658896112992
838,,0.19771373950768856,0.0014395698810042185
839,,0.19762755437016655,0.0013506460722612524
840,,0.19755235815673297,0.0012028155537264068
841,,0.19755005968937914,0.0012013812537602757
842,,0.1975477612220253,0.001199940836701005
843,,0.1975454627546715,0.001198494280493007
844,,0.19768842824982916,0.0013847426780069477
845,,0.19753856735261002,0.0011941175533939524
846,,0.19753856735261002,0.0011941175533939524
847,,0.1975868632840076,0.0012734696331162007
848,,0.19752896919790872,0.0011724652212883923
849,,0.19752667073055488,0.0011709478375293634
850,,0.19758186206401396,0.0012562029945637995
851,,0.19751747686113957,0.0011648131830927122
852,,0.19751747686113957,0.0011648131830927122
853,,0.19751747686113957,0.0011648131830927122
854,,0.19756655324614183,0.001226513370368941
855,,0.1975082829917243,0.0011585730923549054
856,,0.1975082829917243,0.0011585730923549054
857,,0.1975082829917243,0.0011585730923549054
858,,0.1975468816410258,0.0011812694002140511
859,,0.19750598452437046,0.001156996395963913
860,,0.1975462432082761,0.0011773360580744276
861,,0.19749178943496154,0.0011310841312758325
862,,0.19749178943496154,0.0011310841312758325
863,,0.19748448974761404,0.0011094916126298021
864,,0.1975393478062146,0.0011728849677927198
865,,0.1975393478062146,0.0011728849677927198
866,,0.19753704933886082,0.0011713884925773866
867,,0.19753245240415315,0.001168376227320142
868,,0.1974771900602666,0.0010874214427244902
869,,0.19751785302945823,0.001126687356140438
870,,0.1975155545621044,0.0011250855262023498
871,,0.19750825487475696,0.0011035328376345333
872,,0.19747029465820512,0.0010821608243189345
873,,0.19750595640740312,0.0011018773273057838
874,,0.19749906100534165,0.0010968669067315572
875,,0.19745569528351017,0.001036136338115763
876,,0.197494464070634,0.001093489716151597
877,,0.19748986713592634,0.0010900826775792434
878,,0.19750280647601712,0.0011359757890279983
879,,0.1975005080086633,0.0011343565876819016
880,,0.19747837479915722,0.0010814326387735542
881,,0.19743230632468595,0.0009984819788485598
882,,0.19747837479915722,0.0010814326387735542
883,,0.19746877664445592,0.0010569290615420708
884,,0.19746877664445592,0.0010569290615420708
885,,0.19748671720454036,0.0011244937672495897
886,,0.19747711904983908,0.0011010217367997512
887,,0.19738931677117316,0.0008799826031566676
888,,0.1973824213691117,0.0008727795793523588
889,,0.19745228308769316,0.001026087492597527
890,,0.1973728232144104,0.0008411330045424189
891,,0.19745228308769316,0.001026087492597527
892,,0.19745228308769316,0.001026087492597527
893,,0.19745228308769316,0.001026087492597527
894,,0.19735862812500146,0.0008027670332541618
895,,0.19745228308769316,0.001026087492597527
896,,0.19744998462033933,0.001024181216634678
897,,0.19744768615298552,0.0010222662180885882
898,,0.19744268493299186,0.0009999785831838817
899,,0.19744268493299186,0.0009999785831838817
900,,0.19743078831093674,0.000971019011091814
901,,0.19734832052712298,0.0007809955511526064
902,,0.19742119015623547,0.0009431685553907808
903,,0.19741618893624183,0.0009188203553697728
904,,0.19741618893624183,0.0009188203553697728
905,,0.1973414251250615,0.0007725046873804621
906,,0.1974115920015342,0.0009143695525917302
907,,0.19740699506682655,0.0009098737540749009
908,,0.1974046965994727,0.0009076087727218153
909,,0.1973828966648251,0.000877065739087019
910,,0.19737329851012383,0.0008455849879225083
911,,0.19739209053424042,0.0008865934935978148
912,,0.19738249237953914,0.0008555665797420629
913,,0.1973778954448315,0.0008506028473350101
914,,0.19737559697747767,0.0008481007433078597
915,,0.19737100004277003,0.0008430554589682224
916,,0.19736370035542256,0.000812772651958848
917,,0.19735910342071492,0.0008074389412700731
918,,0.19734220557866616,0.0007394684774211844
919,,0.1973621113312459,0.0007975273595892383
920,,0.19735680495336108,0.0008047489826500966
921,,0.19735220801865344,0.000799322081364805
922,,0.19731533341359747,0.0006877324912507235
923,,0.1973499095512996,0.0007965848186108829
924,,0.1973499095512996,0.0007965848186108829
925,,0.1973499095512996,0.0007965848186108829
926,,0.1973257120219034,0.0006916609836590647
927,,0.19734761108394577,0.000793831462478623
928,,0.19730384107682833,0.000670955055975567
929,,0.19733611874717663,0.0007798172799789271
930,,0.19732922334511516,0.0007712043561217498
931,,0.19731962519041388,0.000734503567294943
932,,0.19731732672306007,0.000731421419373919
933,,0.19731732672306007,0.000731421419373919
934,,0.19731732672306007,0.000731421419373919
935,,0.19730232306307918,0.0006290487428892074
936,,0.1973104313209986,0.0007220521479385845
937,,0.19727355671594263,0.0005935810775742031
938,,0.1973104313209986,0.0007220521479385845
939,,0.19730813285364476,0.0007188872255613337
940,,0.19726895978123496,0.0005855493035699642
941,,0.19729393776423582,0.0006722294626944533
942,,0.19729393776423582,0.0006722294626944533
943,,0.19729393776423582,0.0006722294626944533
944,,0.19729393776423582,0.0006722294626944533
945,,0.1972862337916024,0.000602740654130096
946,,0.1972766356369011,0.000554265628411775
947,,0.19727474145483326,0.0005829512487736708
948,,0.19725594943071667,0.0005141863999525377
949,,0.19726284483277814,0.0005279744230069415
950,,0.1972490540286552,0.0004999232174080437
951,,0.1972605463654243,0.0005234288663254497
952,,0.19724445709394756,0.0004901300236197367
953,,0.19724215862659372,0.00048514296817731006
954,,0.19723526322453225,0.0004697968525873622
955,,0.19725094821072303,0.0004662604047306603
956,,0.19725094821072303,0.0004662604047306603
957,,0.19729042644102407,0.0005790366221329795
958,,0.19723066628982458,0.0004592238110100853
959,,0.19723945587395392,0.000439458302650075
960,,0.1972260693551169,0.00044835440321117456
961,,0.19723945587395392,0.000439458302650075
962,,0.19723256047189244,0.00042241177749316835
963,,0.19723256047189244,0.00042241177749316835
964,,0.1972302620045386,0.0004165492543367661
965,,0.1972279635371848,0.00041059016903445273
966,,0.1972053831489325,0.0003951036432056315
967,,0.1972210681351233,0.00039208915866075053
968,,0.19721876966776947,0.0003856976151612905
969,,0.19721647120041563,0.00037918442272667996
970,,0.19719118805952357,0.00029712524938701806
971,,0.197211874265708,0.00036576697625732016
972,,0.19720727733100035,0.00035177815706047993
973,,0.19720497886364652,0.00034454784625732345
974,,0.19718199419010826,0.00026035660041193176
975,,0.19720497886364652,0.00034454784625732345
976,,0.19717969572275446,0.00025026921705608433
977,,0.19720038192893888,0.00032956367184337163
978,,0.1971750987880468,0.00022869461416574725
979,,0.19719808346158504,0.0003217854295357675
980,,0.1971750987880468,0.00022869461416574725
981,,0.19718888959216974,0.0002884004144735538
982,,0.1971842926574621,0.00027004790657566283
983,,0.19719118805952357,0.0002971252493870181
984,,0.1971750987880468,0.00022869461416574725
985,,0.19718659112481593,0.00027938435605699973
986,,0.1971567110492162,0.00010268774291272415
987,,0.19716360645127767,0.0001621193605915876
988,,0.1971567110492162,0.00010268774291272415
989,,0.19715900951657003,0.0001257032615337994
990,,0.19715441258186236,7.264756860646796e-05
991,,0.19715211411450856,5.551115123125783e-17
992,,0.19715211411450856,5.551115123125783e-17
993,,0.19715211411450856,5.551115123125783e-17
