,n,rmsd_0_mean,rmsd_0_std
653,,0.22028073763643785,0.0018201312556015569
654,,0.22027226124012916,0.0018056014381324463
655,,0.22027226124012916,0.0018056014381324463
656,,0.22027226124012916,0.0018056014381324463
657,,0.22037856235353773,0.0018003356413253512
658,,0.22026987412125734,0.001801551657978012
659,,0.22026049632263486,0.0017992108741370335
660,,0.22026049632263486,0.0017992108741370335
661,,0.2203637313534678,0.001775081892181913
662,,0.22036033650297554,0.0017741613222540503
663,,0.22025410999807746,0.0017974655327064439
664,,0.2202437561886307,0.0017884190271058233
665,,0.2203402859069863,0.0017347423554743594
666,,0.22023467543712869,0.001776930594954559
667,,0.22033349620600182,0.0017327593490081433
668,,0.22025222697239422,0.0017750981263769657
669,,0.22032710988144447,0.00173121631667608
670,,0.22021373369977806,0.0017635801646538555
671,,0.22020734737522069,0.0017616300083280255
672,,0.22031256285901993,0.0017068374225279821
673,,0.22020196878228376,0.001756644833203559
674,,0.22018280980861166,0.001750566028154159
675,,0.22030439377078403,0.0016972931079368802
676,,0.22017194629343112,0.001730625414925101
677,,0.22028395147821472,0.0016793178905539006
678,,0.22028395147821472,0.0016793178905539006
679,,0.2202809600041496,0.0016786780670941925
680,,0.22025921293283943,0.0016730403945352439
681,,0.2201399400621338,0.0016997260651836754
682,,0.22024365817879446,0.001650436853141355
683,,0.2202406667047293,0.001649712765573269
684,,0.22023178693199347,0.0016329396289823652
685,,0.22012558704700147,0.0016916334479271237
686,,0.22022281250979808,0.0016306612987686353
687,,0.22022281250979808,0.0016306612987686353
688,,0.22021982103573295,0.0016298901666780287
689,,0.2202138380876027,0.0016283303197432266
690,,0.22011442648470045,0.0016801588911888852
691,,0.22011442648470045,0.0016801588911888852
692,,0.22023688751117845,0.001674464253606064
693,,0.22020704838661823,0.0016256895355897345
694,,0.22020704838661823,0.0016256895355897345
695,,0.22020704838661823,0.0016256895355897345
696,,0.22009627524264877,0.0016696975456120381
697,,0.22009627524264877,0.0016696975456120381
698,,0.22017865752173818,0.001586098090083506
699,,0.22009247701572943,0.0016676313750329033
700,,0.22016977774900232,0.0015682938243413488
701,,0.22018263618268433,0.001651006538675099
702,,0.2201667862749372,0.0015673907934450149
703,,0.2201667862749372,0.0015673907934450149
704,,0.2201667862749372,0.0015673907934450149
705,,0.2201667862749372,0.0015673907934450149
706,,0.2201667862749372,0.0015673907934450149
707,,0.22006283315398167,0.0016260614488323665
708,,0.22016298804801784,0.001565360674844414
709,,0.2201595931975256,0.0015638809829270379
710,,0.2201566017234605,0.001562955909495403
711,,0.22005564007657008,0.0016222176731471771
712,,0.22015320687296824,0.001561460053989197
713,,0.22015547737874638,0.001639878630009446
714,,0.220149812022476,0.0015599553760802139
715,,0.2200357890697191,0.0016089442740174881
716,,0.22013246753327848,0.0015502458638205344
717,,0.220032797595654,0.0016078147932782716
718,,0.22012009826059087,0.001545686105540255
719,,0.22011512304408107,0.001540279857237882
720,,0.22010792996666945,0.001536466281035686
721,,0.22010792996666945,0.001536466281035686
722,,0.22010792996666945,0.001536466281035686
723,,0.2201045351161772,0.0015348369591790445
724,,0.22012276046294907,0.0016001879502631194
725,,0.22009774541519272,0.0015315505405331796
726,,0.22009774541519272,0.0015315505405331796
727,,0.22008836761657022,0.0015277401856244569
728,,0.2200853761425051,0.001526653654920202
729,,0.2200853761425051,0.001526653654920202
730,,0.22008108774701085,0.0015080417459202165
731,,0.22007809627294572,0.0015069265608069588
732,,0.22007490240121969,0.0015005465761289928
733,,0.22007191092715453,0.0014994134762488964
734,,0.2200806760094816,0.0015715591728971572
735,,0.2200806760094816,0.0015715591728971572
736,,0.22005675115916795,0.0014883417614586954
737,,0.22007768453541646,0.0015704883071007917
738,,0.22004239814403564,0.0014782855614585359
739,,0.22004239814403564,0.0014782855614585359
740,,0.22004239814403564,0.0014782855614585359
741,,0.22003742292752582,0.0014723693670964256
742,,0.22003443145346072,0.0014711383555061118
743,,0.2200230699123935,0.0014620135836155065
744,,0.2200200784383284,0.001460744451712381
745,,0.2200200784383284,0.001460744451712381
746,,0.22004356819141868,0.0015564981192710647
747,,0.22000512106800274,0.0014542898811300592
748,,0.2199987347434454,0.0014510064822363788
749,,0.2200282074446659,0.0015500676512381604
750,,0.2199957432693803,0.0014496774986081152
751,,0.2199893569448229,0.0014463422222192501
752,,0.22001056261886956,0.0015075293104599094
753,,0.21998636547075778,0.0014449895346922328
754,,0.21998636547075778,0.0014449895346922328
755,,0.21998636547075778,0.0014449895346922328
756,,0.21997160907919835,0.0014332590610878699
757,,0.2198841144069692,0.0014704821929766457
758,,0.2199686176051332,0.0014318569353210487
759,,0.2199686176051332,0.0014318569353210487
760,,0.21996223128057585,0.001428358775111838
761,,0.2199709599337335,0.0014631165705214961
762,,0.21995923980651075,0.001426932174489299
763,,0.21995544157959138,0.001424148502228308
764,,0.21996796845966834,0.0014617417563193042
765,,0.21996497698560322,0.0014603595199697023
766,,0.21996497698560322,0.0014603595199697023
767,,0.21996497698560322,0.0014603595199697023
768,,0.21996497698560322,0.0014603595199697023
769,,0.21993490321866788,0.0014039857534326114
770,,0.21996198551153806,0.0014589698403773361
771,,0.2199255254200454,0.0013987368622273475
772,,0.21995559918698068,0.0014555077440324019
773,,0.21991456725540537,0.0013889499121704691
774,,0.2199516317020913,0.0014457192216472863
775,,0.21994564875396108,0.0014428487851667832
776,,0.21990858430727514,0.0013858018971740441
777,,0.21992581081658516,0.0014122592968379274
778,,0.2199198278684549,0.0014092110915276898
779,,0.2199198278684549,0.0014092110915276898
780,,0.21991683639438978,0.0014076749778351425
781,,0.2199080629509606,0.0013980509352779984
782,,0.2199076595745335,0.0013973493115157591
783,,0.21989918317822477,0.0013760738167512122
784,,0.21988721728196428,0.0013695508273350203
785,,0.21988721728196428,0.0013695508273350203
786,,0.2198754756948978,0.0013620707424560972
787,,0.2198706464059302,0.0013582771810083316
788,,0.21985631672122571,0.0013495949434666932
789,,0.21986466345779995,0.001354863973914827
790,,0.21976736618265108,0.0013102047364944808
791,,0.21984653554617611,0.0013428368320184533
792,,0.21985787375681548,0.0013499339395273062
793,,0.21984910031338625,0.001339509090960506
794,,0.219843117365256,0.001335951448901486
795,,0.21975758500760145,0.0013025746105117938
796,,0.2198397225147638,0.0013334032150642975
797,,0.21983856885560116,0.0013337952855761277
798,,0.21983931913833665,0.0013326468702787408
799,,0.21982157127271207,0.001316414711108874
800,,0.21981981325835614,0.0013212864899051116
801,,0.2198092020000244,0.0013081054502380102
802,,0.2198104354597336,0.0013148871515742682
803,,0.2197994208249748,0.0013007776290611388
804,,0.21973126609620858,0.0012793114842557414
805,,0.21980404913517623,0.0013103061945773185
806,,0.21978325332536783,0.0012885736895535361
807,,0.21977686700081045,0.001283763633897523
808,,0.21976590883617036,0.0012718129066872676
809,,0.2197599258880401,0.001267672780368157
810,,0.21975394293990988,0.0012634907578687282
811,,0.2197803183214214,0.0012893334021760376
812,,0.21975394293990988,0.0012634907578687282
813,,0.21975095146584475,0.0012613839054923467
814,,0.21974617722810114,0.001247751534848112
815,,0.21975598315247324,0.00127220356579642
816,,0.21974019427997085,0.0012434363654046103
817,,0.21973481568703396,0.0012343295856101137
818,,0.21972802598604943,0.0012281984872624886
819,,0.2197250345119843,0.0012259677508558932
820,,0.219752588301981,0.0012692943542364932
821,,0.21970409419352843,0.001210030413235796
822,,0.21967960286535243,0.001227756186672643
823,,0.21969612750295342,0.0011990425909833681
824,,0.21967361991722215,0.0012230448618466522
825,,0.21969612750295342,0.0011990425909833681
826,,0.21968674970433094,0.0011910136723598792
827,,0.21968674970433094,0.0011910136723598792
828,,0.2196833548538387,0.0011877077663333968
829,,0.2196833548538387,0.0011877077663333968
830,,0.21967438043164333,0.0011804111383665193
831,,0.2196514694694849,0.00120347792052729
832,,0.2196624145353828,0.001170504524722653
833,,0.21963570534630505,0.0011891828521678075
834,,0.21965404446838072,0.0011579207030727125
835,,0.21965064961788847,0.0011544238676899302
836,,0.21964765814382334,0.001151849351920535
837,,0.2196416751956931,0.0011466595669475839
838,,0.21963868372162798,0.0011440441128721854
839,,0.21963528887113573,0.001140459008034892
840,,0.21963528887113573,0.001140459008034892
841,,0.2196322973970706,0.0011378125107786628
842,,0.21958763936360218,0.001139987818303061
843,,0.2196318940206435,0.0011368524599958533
844,,0.2196318940206435,0.0011368524599958533
845,,0.2195811467097381,0.0011184015836115584
846,,0.2196175410055112,0.0011182148971628084
847,,0.21961155805738097,0.0011127063451948083
848,,0.21960856658331582,0.001109929723489519
849,,0.21956279448892027,0.0011000881238252603
850,,0.21959260006247502,0.0010864554148042119
851,,0.21956239111249318,0.0010990696131847294
852,,0.2195892052119828,0.0010825351222486484
853,,0.21958621373791767,0.0010796189769710644
854,,0.21958661014287115,0.0011151717683516571
855,,0.21957982741336027,0.001072700951911575
856,,0.21957683593929517,0.0010697317747376753
857,,0.21957384446523,0.001066745944309454
858,,0.21954961846337845,0.0010851194781516655
859,,0.2195671625124473,0.0010882713262494455
860,,0.2195624829241628,0.0010491504236152826
861,,0.2195261846967441,0.0010388772707721743
862,,0.21955649997603258,0.0010429614789062775
863,,0.21952319322267894,0.0010356562073330015
864,,0.21951721027454865,0.001029157751953292
865,,0.21951721027454865,0.001029157751953292
866,,0.21951082394999127,0.001021466846342155
867,,0.21950484100186105,0.001014804615362271
868,,0.21953236578585067,0.001009571082364503
869,,0.21950484100186105,0.001014804615362271
870,,0.21951999651316303,0.0009951238237554583
871,,0.21948749651266358,0.0009885628379077789
872,,0.21948749651266358,0.0009885628379077789
873,,0.21948709313623646,0.0009873985376126842
874,,0.21948709313623646,0.0009873985376126842
875,,0.21951361018860563,0.000987185824464925
876,,0.21948070681167905,0.000979183351681543
877,,0.2194717323894837,0.0009684438318284458
878,,0.21946874091541857,0.0009648188773738769
879,,0.21947872165033966,0.0009554738569315263
880,,0.2194627579672883,0.000957499761929654
881,,0.2194503886946007,0.000941340242514052
882,,0.21950083753949087,0.0009709891842930078
883,,0.21949784606542577,0.0009674637674596622
884,,0.2194473972205356,0.0009375424068741884
885,,0.2194473972205356,0.0009375424068741884
886,,0.21944400237004336,0.000932468124577501
887,,0.21948547679273817,0.000951929528870821
888,,0.21945099163089932,0.0009192014272752965
889,,0.21942726223603923,0.0008963499394178684
890,,0.2194242707619741,0.0008922831176277175
891,,0.21944460530634194,0.0009101177485223495
892,,0.219423867385547,0.000890964388758605
893,,0.2194326394100814,0.0008941620503950355
894,,0.21942087591148185,0.0008868614203643161
895,,0.2194465876298915,0.0009026289121448056
896,,0.219405111788302,0.0008631626261129508
897,,0.21940212031423684,0.0008588615384608596
898,,0.21943163025956589,0.0008824782316795509
899,,0.21942863878550073,0.0008783620615415282
900,,0.2193991288401717,0.0008545283304503947
901,,0.2193991288401717,0.0008545283304503947
902,,0.21939314589204145,0.0008457635749012926
903,,0.21939015441797632,0.0008413310028890564
904,,0.21939015441797632,0.0008413310028890564
905,,0.21941966436330537,0.0008658341466194004
906,,0.21939015441797632,0.0008413310028890564
907,,0.2194136814151751,0.0008573283224524294
908,,0.21938975104154923,0.000839915896383063
909,,0.2194136814151751,0.0008573283224524294
910,,0.21938376809341895,0.0008309295134480249
911,,0.21938077661935382,0.0008263834347497096
912,,0.21940769846704486,0.0008486950831537733
913,,0.21937439029479647,0.0008157179670658971
914,,0.21937139882073134,0.0008110520450754947
915,,0.2193684073466662,0.0008063480266076183
916,,0.2193987240448495,0.0008354976648373081
917,,0.21936242439853595,0.0007968229959641111
918,,0.2193594329244708,0.0007920005767596294
919,,0.2193594329244708,0.0007920005767596294
920,,0.21936282635606824,0.0007794469564958232
921,,0.2193504585022754,0.0007772847654841113
922,,0.2193474670282103,0.0007722940126709486
923,,0.21934407217771806,0.0007656830836239109
924,,0.2193406773272258,0.0007589993920080022
925,,0.21934665885646124,0.0007495465224556727
926,,0.21932830805453815,0.0007364615656610786
927,,0.21932232510640787,0.0007256897137272009
928,,0.21934366738239608,0.0007443545469702448
929,,0.21931335068421248,0.0007091306023741195
930,,0.21931335068421248,0.0007091306023741195
931,,0.21931035921014733,0.0007034988503377178
932,,0.2193073677360822,0.0006978088246757384
933,,0.21930437626201707,0.0006920590880336845
934,,0.21930437626201707,0.0006920590880336845
935,,0.21930437626201707,0.0006920590880336845
936,,0.21931076116767972,0.0006837859018063807
937,,0.21929540183982169,0.0006744362615763382
938,,0.21929540183982169,0.0006744362615763382
939,,0.2192864274176263,0.0006562177077926481
940,,0.21928343594356117,0.0006500038620778842
941,,0.21928343594356117,0.0006500038620778842
942,,0.21928982084922383,0.0006413967592770381
943,,0.2192664948307908,0.0006039302018563695
944,,0.21928084642702844,0.0006221310469433832
945,,0.21927486347889819,0.0006088752266049553
946,,0.21926051188266055,0.0005901202936731543
947,,0.21925412555810317,0.0005737526316171694
948,,0.2192481426099729,0.0005590656000367438
949,,0.2192447477594807,0.0005492836285422875
950,,0.2192447477594807,0.0005492836285422875
951,,0.2192447477594807,0.0005492836285422875
952,,0.2192417562854156,0.0005416146951914601
953,,0.2192417562854156,0.0005416146951914601
954,,0.21923876481135046,0.0005338188397536474
955,,0.21925651125808027,0.000564675893375509
956,,0.21925351978401514,0.0005572819918354956
957,,0.21925052830995004,0.0005497723842233989
958,,0.21923237848679303,0.0005153978145544959
959,,0.21924155388775465,0.0005264994354615425
960,,0.21924155388775465,0.0005264994354615425
961,,0.21923856241368955,0.0005184751876755608
962,,0.21927866170581728,0.0006195445874934459
963,,0.2192176220952336,0.00045784214936568917
964,,0.219226596517429,0.00048486802397054593
965,,0.219226596517429,0.00048486802397054593
966,,0.21921163914710334,0.0004387993846198575
967,,0.2192236050433639,0.0004760487119950686
968,,0.21921762209523366,0.00045784214936568917
969,,0.21921463062116853,0.0004484318407030907
970,,0.2192116391471034,0.0004387993846198575
971,,0.21920266472490804,0.00040841016820959393
972,,0.21920266472490804,0.00040841016820959393
973,,0.21919069882864745,0.0003636210250947841
974,,0.21919069882864745,0.0003636210250947841
975,,0.2191996732508429,0.0003977198239297783
976,,0.2191966817767778,0.00038671094290479327
977,,0.21919369030271266,0.0003753554988856967
978,,0.2192056561989731,0.00041880636911713614
979,,0.21919069882864753,0.0003636210250947841
980,,0.21917873293238693,0.00031201805867343824
981,,0.21918770735458237,0.0003514695597118882
982,,0.21918770735458237,0.0003514695597118882
983,,0.21919069882864745,0.00036362102509478417
984,,0.2191847158805172,0.0003388562454537183
985,,0.21918770735458237,0.0003514695597118882
986,,0.21918471588051727,0.00033885624545371823
987,,0.21918471588051727,0.00033885624545371823
988,,0.21916975851019158,0.0002664931630739003
989,,0.21915779261393112,0.00018881865812435744
990,,0.219154801139866,0.0001636038232840515
991,,0.21916676703612648,0.00024940714231767077
992,,0.2191577926139311,0.0001888186581243574
993,,0.2191488181917357,9.45514048823054e-05
994,,0.21914582671767058,2.7755575615628914e-17
995,,0.21914582671767058,2.7755575615628914e-17
996,,0.21914881819173573,9.455140488230543e-05
997,,0.21914582671767058,2.7755575615628914e-17
998,,0.21914582671767058,2.7755575615628914e-17
