,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
367,,5.24279229174798,0.009420680500367503,0.25357643750630676,0.02196521604822608
368,,5.242966738513578,0.009730848994489028,0.25371964505133027,0.022117005778476712
369,,5.242736037907889,0.009412491039550431,0.2535007018596665,0.021966127258860397
370,,5.242703532132826,0.009395604693730342,0.2534047457877938,0.02194760445458628
371,,5.242679872153425,0.00939433128820436,0.2533547070989192,0.021937360342217452
372,,5.2426764905650325,0.009393253780407755,0.25339686467300604,0.02194750978313197
373,,5.242602051096006,0.009387273853113763,0.2533540031491154,0.021953686088034753
374,,5.242562421189252,0.009365471063741563,0.2533108814997444,0.021944269745862846
375,,5.242529901499188,0.009355115439972092,0.25329626068683536,0.021938928690726157
376,,5.242716894786597,0.009675527873170211,0.25355859374803774,0.022159670174420762
377,,5.242467461884674,0.009339606840363288,0.2532049431604109,0.02195725958816989
378,,5.242446069483889,0.009340507435625138,0.253170895754077,0.02196239415908179
379,,5.2424040691338,0.009340332608332329,0.2531652356398351,0.02196710080129431
380,,5.242511512910551,0.009606047072373678,0.25330394417948127,0.022128686804100357
381,,5.242362956426115,0.009335534041369505,0.25313873607948123,0.02198948483752213
382,,5.242360610905069,0.009332056564061173,0.253187841765587,0.02200103851917147
383,,5.242326785533112,0.009318329238335945,0.25315310163729965,0.021996601531978306
384,,5.242326785533112,0.009318329238335945,0.25315310163729965,0.021996601531978306
385,,5.242313471236343,0.009306989660413439,0.25313395635144414,0.021976739788074028
386,,5.24235123433273,0.009555832965233924,0.2529370346095398,0.02205797308299595
387,,5.2422748524746465,0.00930745052427324,0.25308613866311547,0.021970784753434617
388,,5.2422748524746465,0.00930745052427324,0.25308613866311547,0.021970784753434617
389,,5.242254667430853,0.00956265865603126,0.25284471146453474,0.022071179055372047
390,,5.242225280342011,0.009555649774841513,0.25288593603585274,0.022083067381341408
391,,5.242209208693046,0.009560301155095954,0.2528276164076164,0.02206809094296167
392,,5.242185800329512,0.009557389630915175,0.2527220911323346,0.02206203346669648
393,,5.242156336441348,0.009550042296652038,0.25270972318688933,0.02205510042741321
394,,5.242156336441348,0.009550042296652038,0.25270972318688933,0.02205510042741321
395,,5.242021722020684,0.009278036485517949,0.2526329172458444,0.02190491290714066
396,,5.242095771818955,0.009505833197295744,0.2527838925755944,0.022065144358539502
397,,5.242032637300586,0.009484422617544699,0.2527252800499786,0.022043684255950345
398,,5.242016642450943,0.00948890722688938,0.25272055293850554,0.02204743815153712
399,,5.2419560066683895,0.00924787901254269,0.25265749545495725,0.02189939893733434
400,,5.241915668148824,0.00948394520101171,0.25252128635621024,0.022002130960846876
401,,5.241903054887574,0.009489576400557262,0.2524744016706504,0.021994038321945707
402,,5.241866827822623,0.00947858605275812,0.25254634887337873,0.02201053202699941
403,,5.241878010366758,0.009188070529391138,0.25273042690785863,0.02193987021286186
404,,5.241775712543225,0.009451630921007738,0.25242892498643216,0.022001076934331447
405,,5.241826365854527,0.009177538181509837,0.25269774997115624,0.021954702208061297
406,,5.241745970280151,0.009421379782610359,0.2523559038646166,0.02198517804149357
407,,5.241733357018903,0.009426821299213094,0.2523090191790568,0.021976726339309496
408,,5.241728158112038,0.009416079580756142,0.2522698715427392,0.021970753069008635
409,,5.241757995681256,0.00913915835641524,0.25264423571172756,0.02193385532356445
410,,5.241656241340465,0.009416721905976509,0.25214996394417943,0.021934511982999165
411,,5.241640246490823,0.009420599696051296,0.25214523683270645,0.02193816059371037
412,,5.2415732099648205,0.009378818263029812,0.25217289191761993,0.021966945293284773
413,,5.241650908212588,0.009105036457641357,0.2524529654341763,0.021924423286556194
414,,5.241537606510034,0.009379499280926074,0.25211745493936777,0.021964535689773752
415,,5.241531957343024,0.009375018987896408,0.25214362123091394,0.02196049051866869
416,,5.241502044035207,0.009347433221389893,0.25210350609876586,0.02194520057711241
417,,5.2414816877017705,0.0093439455312327,0.2520764068044508,0.021949998075687812
418,,5.2414437823919675,0.009341563619940449,0.2521628810376935,0.021986860505698865
419,,5.241476942547122,0.009063511526011547,0.2523097928214945,0.02192188692054763
420,,5.241413210851408,0.009328817929982967,0.2521609442075282,0.02199503777104526
421,,5.241442955801843,0.009490567880926178,0.25144332417967785,0.021753328515281303
422,,5.241352787199642,0.009309256997521977,0.2521411045500517,0.02202133964567854
423,,5.241340173938393,0.00931423158415143,0.2520942198644918,0.022012444327480275
424,,5.241325293098527,0.009316128063382004,0.2520313438963913,0.02198682817605845
425,,5.241322947577481,0.009312381985735734,0.2520804495824971,0.022000855080015556
426,,5.241319565989088,0.009310802186604086,0.25212260715658397,0.022013415690426908
427,,5.241290178900248,0.0093006494175107,0.2521638317279019,0.022026686707609676
428,,5.241260715012084,0.009290259087824286,0.2521514637824566,0.02201942897645439
429,,5.241260715012084,0.009290259087824286,0.2521514637824566,0.02201942897645439
430,,5.241244720162442,0.00929350893523763,0.25214673667098364,0.022023063840710656
431,,5.241211274165576,0.009291237774152387,0.2521062824500654,0.022006851691684003
432,,5.241191897727541,0.009292772883012751,0.2521437129126793,0.022022993649388783
433,,5.241179284466292,0.009297538025233433,0.25209682822711943,0.022014104554708255
434,,5.241165107775614,0.00928557340976048,0.2520803452114843,0.022026279833883406
435,,5.241161726187221,0.009283931557232792,0.25212250278557113,0.02203882615359274
436,,5.241161726187221,0.009283931557232792,0.25212250278557113,0.02203882615359274
437,,5.241150679469069,0.009273993426521394,0.25211934878225634,0.022034647869772783
438,,5.241122071358178,0.009281754719303658,0.2520677369852235,0.02202932849186645
439,,5.2411193226252815,0.009276276946786573,0.2520616083316037,0.022022472669011726
440,,5.24109566264588,0.00927094504657097,0.2520115696427291,0.02200920994202462
441,,5.241079667796238,0.009273916998303232,0.25200684253125605,0.02201281645234493
442,,5.2409936973411115,0.009273978010944166,0.25189655728080174,0.021995394785490344
443,,5.2409777024914685,0.009276773185915334,0.25189183016932876,0.02199897884697326
444,,5.2409504728199785,0.009266893197325507,0.25195646322931403,0.022018252094895795
445,,5.240937080580779,0.009252816715476524,0.252002414912105,0.02202822964635942
446,,5.240937080580779,0.009252816715476524,0.252002414912105,0.02202822964635942
447,,5.2409109982810085,0.009242989298867169,0.2519478893925729,0.022008071491118712
448,,5.240970440056626,0.009307702142547444,0.2516113482730087,0.021884176256592527
449,,5.240847683472563,0.009233738421851708,0.2518430849033506,0.021984464945771793
450,,5.240829672660172,0.00923267044593785,0.2517668799229298,0.02197430743540212
451,,5.240902609022633,0.009290650424288085,0.2514956760528275,0.021869595929139476
452,,5.240896600309802,0.009285062522132806,0.2515594135300372,0.02187196971018355
453,,5.240743930697775,0.009212293444431524,0.2515499789197107,0.02191134098073747
454,,5.240724554259739,0.009212858844150752,0.25158740938232454,0.021928502841561674
455,,5.2406793133784735,0.00919885896145906,0.2515079884831119,0.021919931906138588
456,,5.240797064265459,0.009248254087444334,0.25152447080406165,0.021894551807689296
457,,5.240631915477241,0.009185073374043427,0.2514730080740091,0.02192321248870241
458,,5.240586674595975,0.009170574075640599,0.2513935871747965,0.02191422487820676
459,,5.240586674595975,0.009170574075640599,0.2513935871747965,0.02191422487820676
460,,5.240584407017358,0.009167282856086473,0.25137759589225583,0.02189706241291333
461,,5.2407133163242525,0.009232866102941566,0.251338974503761,0.021850167942960977
462,,5.240541970322124,0.00915772804392674,0.2513559144469142,0.02188474446911875
463,,5.240681202991809,0.00921626562922112,0.25125736265256166,0.02183494111666151
464,,5.240483742955283,0.009145315163365128,0.25125738689180627,0.021866799293634588
465,,5.240462350554498,0.009141593933167299,0.25122333948547226,0.021868923188977974
466,,5.240609909798296,0.009191727730774693,0.251206428603207,0.02182844379739681
467,,5.240387759489488,0.00911525352138992,0.2510697570354489,0.021848853024108925
468,,5.24033314587815,0.00910927668363837,0.2510172122356472,0.02184176432127531
469,,5.240315470097586,0.009086867092385348,0.2509756947669497,0.021819926636144776
470,,5.240315470097586,0.009086867092385348,0.2509756947669497,0.021819926636144776
471,,5.240315470097586,0.009086867092385348,0.2509756947669497,0.021819926636144776
472,,5.240291810118184,0.009079329454824089,0.25092565607807504,0.02180404877171839
473,,5.240267036129007,0.009073115363910606,0.2509337662458279,0.021820630769856537
474,,5.24032390278953,0.009093553534131054,0.2510845294634246,0.02188009999722544
475,,5.240235857313375,0.009068634530629248,0.2508414543286733,0.021799472910336085
476,,5.24021821846318,0.009049475665287611,0.25088970948386463,0.02182175492622373
477,,5.240188720815689,0.009031647815489378,0.25087050228253216,0.02180657056791942
478,,5.240188720815689,0.009031647815489378,0.25087050228253216,0.02180657056791942
479,,5.2402648715224505,0.009087268976354338,0.2510671941256908,0.021886019685567977
480,,5.240163506709564,0.009021000724488382,0.2509387642326882,0.02182577244610333
481,,5.240231200892245,0.009066214641895384,0.2510209495455203,0.021867738399322628
482,,5.2401138781600825,0.009004317252014697,0.25097756516493364,0.021854634172013443
483,,5.240074223331037,0.008997455763497936,0.250922799364586,0.02184218586855557
484,,5.240017007109254,0.009006521251300486,0.25081957577052033,0.021825671715068887
485,,5.240133223823136,0.008997972882912462,0.25092770261396935,0.021841934542167294
486,,5.24011834298327,0.008997940165892124,0.25086482664586884,0.021812755917456995
487,,5.240112945432127,0.008991972323055411,0.2508355063510078,0.021810887931661874
488,,5.240083481543963,0.0089773620200791,0.25082313840556253,0.021802804869783473
489,,5.239943517662919,0.00899363616162394,0.2506509718886114,0.021798417011855177
490,,5.2399182911404205,0.008999964421829008,0.25055720251749175,0.021773923422992256
491,,5.240046094293536,0.008973845589572156,0.25078436388775555,0.02180763234568857
492,,5.240009042074937,0.00894956301840188,0.25078027688167187,0.021803963394331573
493,,5.239969387245893,0.008942194627016961,0.25072551108132424,0.021790990319943658
494,,5.239933037205918,0.008936666169132367,0.25057499519012644,0.021737772037945514
495,,5.2397695095614525,0.008904404060337318,0.2504591133154494,0.021777881615527895
496,,5.239917042356275,0.00893766885799586,0.25057026807865346,0.02174111122668399
497,,5.239813393115814,0.008899119061711456,0.25034169489966623,0.021681594508794325
498,,5.239813393115814,0.008899119061711456,0.25034169489966623,0.021681594508794325
499,,5.239768424151587,0.0088641903076925,0.2503477829025881,0.0216577590536686
500,,5.239741382583792,0.008852737372720732,0.25033990178780025,0.02165655067321805
501,,5.239569429482415,0.00882884912729441,0.250025472452135,0.021649738260038864
502,,5.23972538773415,0.008853403323768329,0.25033517467632727,0.02165985107597883
503,,5.239674413943708,0.008824411677273986,0.25022156729739875,0.021601254157245647
504,,5.239206479834427,0.008586646749045544,0.2490901387631021,0.021257180015657285
505,,5.239206479834427,0.008586646749045544,0.2490901387631021,0.021257180015657285
506,,5.23957684185736,0.00880298470135973,0.2500913173026898,0.02155695775854787
507,,5.239509008194671,0.00877143837618802,0.24993312871060183,0.021493066890652772
508,,5.239509008194671,0.00877143837618802,0.24993312871060183,0.021493066890652772
509,,5.239500229055135,0.008762560527494953,0.2499459659898277,0.021507026075979204
510,,5.239466142821976,0.008755365390170603,0.24988761449467356,0.02148996834239342
511,,5.239418744920743,0.00873429941854034,0.24985263408557074,0.021490677228093252
512,,5.239328312377121,0.008750918782177429,0.24964170833367139,0.02154556679106749
513,,5.239316703933563,0.008731945198414297,0.24967099755601713,0.021549038778667005
514,,5.239356918712966,0.008697607435090508,0.24985665724723993,0.021504009820315934
515,,5.2393082962433075,0.008673168029486086,0.24981939392211416,0.021506248913761794
516,,5.239288017852299,0.00866501226292447,0.24972719765915266,0.021469958228293777
517,,5.239260976284504,0.008651794311990181,0.24971931654436486,0.02146851146103284
518,,5.239227529890256,0.008639618717688325,0.24961101334466954,0.021422918812038925
519,,5.239211535040614,0.008639349802897985,0.24960628623319656,0.02142609439270926
520,,5.239190142639829,0.00863225834039359,0.24957223882686255,0.02142563837164633
521,,5.239190142639829,0.00863225834039359,0.24957223882686255,0.02142563837164633
522,,5.239117439379448,0.008664787142375938,0.2493111582581774,0.02146413327460521
523,,5.239128038057142,0.008569724164280165,0.24951560881216148,0.02142201450317095
524,,5.239106645656357,0.0085623664303999,0.2494815614058275,0.02142141427215636
525,,5.2390726399943235,0.00855702006639259,0.24940062931393367,0.021405716157161647
526,,5.239035252743896,0.008548911221334212,0.24936185479612671,0.021408056855483904
527,,5.239022639482647,0.008550910120709873,0.24931497011056686,0.02139281644164943
528,,5.238971783193699,0.008524051486305691,0.2492685547587876,0.021382755451705898
529,,5.238941946685206,0.008484848310885255,0.24928203214340278,0.021390051080981375
530,,5.238906575397527,0.008480497286956034,0.24931473549454364,0.021414708806137432
531,,5.238897796257991,0.008470690193935999,0.2493275727737695,0.021429089492818097
532,,5.238876403857207,0.00846266436463988,0.24929352536743554,0.02142819069024904
533,,5.238859630029615,0.00844123125265628,0.24938163462431334,0.021462421039127166
534,,5.238848583311463,0.008427282643994656,0.24937848062099852,0.02145772765142747
535,,5.238505817150612,0.008308401287854957,0.24828205173109674,0.021056350189313948
536,,5.238789803660251,0.008409757446170372,0.24930565869685756,0.021459144401932265
537,,5.238789803660251,0.008409757446170372,0.24930565869685756,0.021459144401932265
538,,5.238773611006825,0.00838801153058841,0.24921769781227462,0.021446933668002415
539,,5.238773611006825,0.00838801153058841,0.24921769781227462,0.021446933668002415
540,,5.238760997745575,0.008389655412966733,0.2491708131267148,0.02143140553553247
541,,5.238731940215031,0.008369800541964562,0.24909145414297915,0.021406730232393204
542,,5.238391079132072,0.008220121141656787,0.24803589267624315,0.020927513666365576
543,,5.238391079132072,0.008220121141656787,0.24803589267624315,0.020927513666365576
544,,5.238655484783255,0.008323360196227895,0.2489771147501407,0.021381012040495556
545,,5.238640449201637,0.008319716052278362,0.24892574323392336,0.021357302962194524
546,,5.238608459502353,0.008316868960753485,0.24891628901097737,0.021363368852574227
547,,5.238608459502353,0.008316868960753485,0.24891628901097737,0.021363368852574227
548,,5.238570293273977,0.008285530533655383,0.2489703508615212,0.02139784191509346
549,,5.23853167451228,0.008268583987083604,0.2489225331731925,0.02138241664576499
550,,5.23853167451228,0.008268583987083604,0.2489225331731925,0.02138241664576499
551,,5.23848278801038,0.00825769849866851,0.24877872511319812,0.021328591950935585
552,,5.238474008870845,0.008247175373743223,0.248791562392424,0.021343353056137354
553,,5.238474008870845,0.008247175373743223,0.248791562392424,0.021343353056137354
554,,5.238165937092497,0.008119757166928292,0.24776379294195644,0.020858332283054438
555,,5.238411730129747,0.00821596216463525,0.24869370601522062,0.021306001522793456
556,,5.238395735280105,0.008214090974143511,0.24868897890374764,0.02130899103569548
557,,5.2383705087576065,0.00821626851945699,0.24859520953262795,0.021275288629541086
558,,5.238357895496357,0.008217328034519432,0.2485483248470681,0.02125826228562732
559,,5.238018008177135,0.00803938312027512,0.24755232753615686,0.02079962596298965
560,,5.238313292535823,0.008214336430660116,0.24849198593856228,0.021247029067419727
561,,5.238018008177135,0.00803938312027512,0.24755232753615686,0.02079962596298965
562,,5.238297297686181,0.008212273147419662,0.2484872588270893,0.021249982003645904
563,,5.238268588261971,0.008187589221340308,0.24845431321067998,0.021211468836226193
564,,5.237992781654636,0.008040422956807474,0.2474585581650372,0.020759963423459114
565,,5.23822119036074,0.008158103782694544,0.24841933280157713,0.021209823281315803
566,,5.23822119036074,0.008158103782694544,0.24841933280157713,0.021209823281315803
567,,5.2382204021374585,0.008156207621064103,0.24843307121665398,0.021230594266460217
568,,5.238207788876209,0.008157042830153153,0.24838618653109415,0.02121317370016507
569,,5.238191794026567,0.008154758117465443,0.24838145941962117,0.021216107775595534
570,,5.238170401625782,0.0081445668746651,0.24834741201328717,0.021213681516901787
571,,5.23815440677614,0.008142205216672534,0.2483426849018142,0.02121660688305071
572,,5.2381224170768546,0.008137385526577542,0.2483332306788682,0.021222453246860173
573,,5.237900750805346,0.008002919058319135,0.2472842264780384,0.020699585807163124
574,,5.237881374367311,0.007996683664614949,0.24732165694065228,0.02072545690837522
575,,5.238039009967213,0.008072359513415159,0.24830787163019946,0.021237832745208775
576,,5.238031344837454,0.008059854097880624,0.24826256005279781,0.021212321265772605
577,,5.238030556614173,0.00805791624593415,0.2482762984678747,0.021233191243497696
578,,5.237999932540531,0.00805091277697543,0.24815320880189404,0.021191909877754184
579,,5.237999932540531,0.00805091277697543,0.24815320880189404,0.021191909877754184
580,,5.2378430740245605,0.007968884590269511,0.2474983974047525,0.020835514915068843
581,,5.2378430740245605,0.007968884590269511,0.2474983974047525,0.020835514915068843
582,,5.237942719432416,0.008010003287776644,0.2481241175599981,0.021202313768796516
583,,5.237915677864622,0.007991151482339432,0.2481162364452103,0.02120025280655318
584,,5.237765176167816,0.00791294790568314,0.24744410093818545,0.020818782361419756
585,,5.2377469137395565,0.007905067699934631,0.24742338254417176,0.020800454501137666
586,,5.237813858682305,0.00798003757683565,0.24795667394263882,0.021156851971319123
587,,5.2377469137395565,0.007905067699934631,0.24742338254417176,0.020800454501137666
588,,5.237730918889914,0.00790177728773321,0.24741865543269875,0.02080322800919758
589,,5.237730918889914,0.00790177728773321,0.24741865543269875,0.02080322800919758
590,,5.237730918889914,0.00790177728773321,0.24741865543269875,0.02080322800919758
591,,5.237711542451879,0.007895045218849397,0.24745608589531262,0.020828728804215307
592,,5.237702763312344,0.007883179207229328,0.24746892317453847,0.020844658472780792
593,,5.237675721744548,0.007863198215574794,0.24746104205975067,0.020842314397250122
594,,5.237668958567761,0.007856315157921902,0.24754535720792437,0.0208873928288477
595,,5.237663117028807,0.007876783761405591,0.2471087363754039,0.020739523722871422
596,,5.2376575822913125,0.007839183819020542,0.24766278675966316,0.020936299989225336
597,,5.23768205136341,0.007882989219530512,0.24789622562873542,0.021174838725009734
598,,5.237608866834155,0.007817916539400373,0.24748607271000136,0.02086374909581819
599,,5.237626514229859,0.007859576684831568,0.24713239655602304,0.020750092527172893
600,,5.237583640311656,0.007817665697651377,0.2473923033388817,0.020823910346752288
601,,5.237619890123806,0.007852061349906703,0.24786556127868137,0.021192699114807777
602,,5.237555032200766,0.007813822435329085,0.24734069154184887,0.02080655921980559
603,,5.237513810828625,0.007809623974025272,0.2472421950592562,0.020768692246148572
604,,5.237513810828625,0.007809623974025272,0.2472421950592562,0.020768692246148572
605,,5.237510429240232,0.007806090177563266,0.24728435263334306,0.02079180997099454
606,,5.2374978159789825,0.007805815696519734,0.24723746794778323,0.020771428761091976
607,,5.237495548400366,0.007801050975042864,0.24722147666524252,0.020750118547272465
608,,5.237466940289475,0.007796876305258454,0.2471698648682097,0.02073228040569453
609,,5.237415376348369,0.007759113868955059,0.24711460733476762,0.020739507579022848
610,,5.237393983947585,0.007746258372700858,0.24708055992843364,0.020734945452539906
611,,5.237377989097943,0.00774217137650098,0.24707583281696063,0.02073764957624489
612,,5.237354580734408,0.007723948091159244,0.24697030754167884,0.020701905121809628
613,,5.237442772581522,0.007795385566102186,0.24762824875163697,0.021105882909745348
614,,5.237339038418086,0.007704104162955294,0.2470674599690784,0.020765521634918186
615,,5.237315378438684,0.007686055303194965,0.24701742128020374,0.020739409521796648
616,,5.237398169620989,0.007786992019442314,0.24757190984313113,0.021092111084981914
617,,5.237238336359215,0.007645711623959623,0.24692388096204912,0.020713680183518275
618,,5.237223908052668,0.007624216250894226,0.24696288453282114,0.0207322813796744
619,,5.237223908052668,0.007624216250894226,0.24696288453282114,0.0207322813796744
620,,5.237211294791418,0.007623461178165702,0.2469159998472613,0.020711113882443496
621,,5.2372002480732665,0.0076056196753688235,0.24691284584394652,0.020705874628063663
622,,5.237169623999625,0.007594852079042288,0.24678975617796584,0.020655416339083535
623,,5.237263303386529,0.007711239535608073,0.24743507630959422,0.021066507566276964
624,,5.237110844348414,0.007562362617508043,0.24671693425382488,0.02064776004439707
625,,5.237102065208878,0.007549275232720102,0.24672977153305076,0.02066428840996824
626,,5.2370772912197,0.007531315302470727,0.24673788170080363,0.02068342956330857
627,,5.237064677958451,0.007530305335575331,0.2466909970152438,0.020661701458782104
628,,5.2371300525858775,0.007540735922943757,0.2465339109934679,0.020589785311475095
629,,5.237009028279765,0.00750100289051985,0.24663150410342316,0.020639776827027705
630,,5.236996415018516,0.007499874038193019,0.2465846194178633,0.020617760818784216
631,,5.236992808246428,0.0074891990484860504,0.24653697118572257,0.02059221076987149
632,,5.2369691482670255,0.007469534387128256,0.24648693249684792,0.020564587839462814
633,,5.2369691482670255,0.007469534387128256,0.24648693249684792,0.020564587839462814
634,,5.236947755866241,0.0074548992565831645,0.24645288509051394,0.020558947441587
635,,5.236947755866241,0.0074548992565831645,0.24645288509051394,0.020558947441587
636,,5.23691914775535,0.0074484269554695014,0.2464012732934811,0.02053901200680571
637,,5.236895487775948,0.007428419756059062,0.24635123460460645,0.02051098638638957
638,,5.236866879665056,0.007421722891264716,0.2462996228075736,0.020490748256809382
639,,5.236998064976909,0.0074516330316838405,0.24642727071595805,0.020592095477072702
640,,5.236982070127267,0.007446533982769553,0.24642254360448504,0.02059466840768114
641,,5.236806084051096,0.00738043388785514,0.2461553230144848,0.020446937691955467
642,,5.236806084051096,0.00738043388785514,0.2461553230144848,0.020446937691955467
643,,5.2367636342813535,0.007324749938768555,0.24612191571354014,0.020433343295632914
644,,5.236751021020106,0.007323171270251894,0.2460750310279803,0.02040993405588125
645,,5.236748753441487,0.00731786090658096,0.24605903974543963,0.02038733423966268
646,,5.236703701061301,0.007281244281461034,0.24597495365023103,0.020351761548761962
647,,5.236703701061301,0.007281244281461034,0.24597495365023103,0.020351761548761962
648,,5.236691087800053,0.0072795523329074125,0.24592806896467118,0.020327919409660344
649,,5.236639083742001,0.007228211144942749,0.24593296321363228,0.020349509916532244
650,,5.236623088892358,0.007222159384268749,0.2459282361021593,0.020351998703694307
651,,5.236772456150994,0.007346178670328857,0.24632430079811163,0.020592931570579072
652,,5.236738785520787,0.007304036410622548,0.24627805621794113,0.02056283758320426
653,,5.236738785520787,0.007304036410622548,0.24627805621794113,0.02056283758320426
654,,5.236560025699781,0.007172180417090122,0.24576794502652985,0.02028230374782316
655,,5.2365577581211635,0.007166697742761693,0.24575195374398917,0.0202593191681072
656,,5.2365577581211635,0.007166697742761693,0.24575195374398917,0.0202593191681072
657,,5.23651608732937,0.007132440502563536,0.2456257100746937,0.020195100696504553
658,,5.236507308189834,0.007117829219190849,0.24563854735391957,0.020212692286785485
659,,5.23648591578905,0.0071010782295944696,0.2456044999475856,0.020205524139498436
660,,5.236581202271959,0.007192686489118175,0.24606594112856947,0.02046223637360197
661,,5.236581202271959,0.007192686489118175,0.24606594112856947,0.02046223637360197
662,,5.236437988555174,0.007071910438243645,0.24541404748284695,0.02008828050017577
663,,5.2364253752939245,0.007069694344542373,0.24536716279728707,0.020062814533936883
664,,5.236412762032677,0.007067455045152443,0.24532027811172724,0.02003720649803949
665,,5.236412762032677,0.007067455045152443,0.24532027811172724,0.02003720649803949
666,,5.236384153921785,0.0070584595822727365,0.24526866631469443,0.020013830887459658
667,,5.236459808847822,0.007126225605836805,0.24586057531550187,0.020400230179172744
668,,5.236341117504347,0.007024203765854303,0.2452560580884336,0.020012895115309053
669,,5.236447195586573,0.007124065041400348,0.24581369062994204,0.020376181574738014
670,,5.236337735915954,0.007019709727371404,0.24529821566252044,0.020041063259818966
671,,5.236334354327561,0.007015211179899258,0.2453403732366073,0.020069103312048205
672,,5.236387966515708,0.007059233178153849,0.2457131215190983,0.02034759487718464
673,,5.23628773540428,0.00699273215029449,0.24521255645915363,0.0200097303509737
674,,5.236284353815886,0.006988192041257392,0.24525471403324048,0.02003799446682979
675,,5.2362503481538525,0.006967880145978869,0.24517378194134667,0.020004118121886034
676,,5.2362503481538525,0.006967880145978869,0.24517378194134667,0.020004118121886034
677,,5.236305074351776,0.00701167079670236,0.24548838136721013,0.02023603404118543
678,,5.236220176613532,0.006934617704563153,0.24515257181423855,0.020014162099322583
679,,5.236295063700971,0.006988693424645212,0.2454921754759143,0.02023419508730641
680,,5.236199898222524,0.006915364947904555,0.24506037555127705,0.019953609232553782
681,,5.236253842328831,0.0069765583268304975,0.2453936789933216,0.020186237321950528
682,,5.236219836666797,0.006956063303641471,0.2453127469014278,0.020153168243470188
683,,5.236219836666797,0.006956063303641471,0.2453127469014278,0.020153168243470188
684,,5.236219836666797,0.006956063303641471,0.2453127469014278,0.020153168243470188
685,,5.236207223405549,0.0069534145820210076,0.24526586221586796,0.02012754840826891
686,,5.236157222893873,0.006925236547156428,0.24518020301250112,0.02009621243719543
687,,5.236116001521732,0.006912168079817563,0.24508170652990846,0.02004639180319486
688,,5.236116001521732,0.006912168079817563,0.24508170652990846,0.02004639180319486
689,,5.236116001521732,0.006912168079817563,0.24508170652990846,0.02004639180319486
690,,5.236103388260483,0.006909312978091283,0.24503482184434863,0.020020094267871238
691,,5.23606373343144,0.006877282623805201,0.244980056044001,0.019990230239544934
692,,5.23606373343144,0.006877282623805201,0.244980056044001,0.019990230239544934
693,,5.2357987162507476,0.006741088800635173,0.24449107853381866,0.019711934249318372
694,,5.2359807286809215,0.006820311495572818,0.2444932612660511,0.019645852443732917
695,,5.236022964592619,0.00684602619869015,0.24498343910028086,0.020013033105527107
696,,5.236008536286073,0.006819440622512153,0.2450224426710529,0.02003606265878626
697,,5.23571854419875,0.00667215504193274,0.24438420920334378,0.01968594714773626
698,,5.235911916851114,0.006763423902720131,0.24480896669023244,0.01994138620792356
699,,5.235906738631548,0.00676387976423262,0.24447814692886322,0.019653072695991695
700,,5.235906738631548,0.00676387976423262,0.24447814692886322,0.019653072695991695
701,,5.23589052445033,0.0067439045379406514,0.24477491928389844,0.01993270353026036
702,,5.235799755099833,0.006679099005377838,0.2446926431368115,0.019921904238028042
703,,5.235799755099833,0.006679099005377838,0.2446926431368115,0.019921904238028042
704,,5.235806737608195,0.006700957063142087,0.24430682852212962,0.01958156760648116
705,,5.235783760250191,0.006670536970040877,0.2446879160253385,0.019924152167627097
706,,5.2357711469889425,0.00666694986049413,0.24464103133977866,0.019896765171204235
707,,5.235742538878052,0.006654655551794447,0.24458941954274585,0.01987146025162082
708,,5.235706265637402,0.006624321824417776,0.24449249616831134,0.019810064409691477
709,,5.235693652376153,0.0066205620371328905,0.2444456114827515,0.019782056318752943
710,,5.235655504561897,0.006594172568847393,0.24404080774150747,0.019450050815649485
711,,5.235693652376153,0.0066205620371328905,0.2444456114827515,0.019782056318752943
712,,5.235693652376153,0.0066205620371328905,0.2444456114827515,0.019782056318752943
713,,5.235610901601364,0.006572129454333673,0.24398446883300168,0.01942470355838162
714,,5.235623822893121,0.006591071049686664,0.244295503203126,0.01970148324349585
715,,5.235611209631872,0.006587134421912296,0.24424861851756619,0.019672851099153767
716,,5.235557374998482,0.006565916207196112,0.24410323734941367,0.019588175536757506
717,,5.235557374998482,0.006565916207196112,0.24410323734941367,0.019588175536757506
718,,5.23556152466775,0.0065142361633829535,0.2439677831788399,0.01945219720594001
719,,5.2355161536263415,0.00654835619547773,0.24400474086682097,0.019531629123187868
720,,5.235494761225557,0.006526896792563974,0.24397069346048703,0.019521361600325488
721,,5.235473368824772,0.006505296253752748,0.24393664605415305,0.019511029260492852
722,,5.235435529041024,0.006492372864761066,0.2437959919974735,0.01942122574558591
723,,5.235410302518527,0.00648362027333675,0.24370222262635385,0.019360557640774254
724,,5.235385075996029,0.006474757565166911,0.24360845325523417,0.019299243235747755
725,,5.235369081146387,0.006464899072135526,0.2436037261437612,0.01930129815399211
726,,5.235340473035495,0.006450436837545653,0.24355211434672835,0.019272433793180443
727,,5.235340473035495,0.006450436837545653,0.24355211434672835,0.019272433793180443
728,,5.235235754034719,0.006338796313575793,0.24392515150185334,0.01955436253927914
729,,5.235215475643711,0.006314567550302009,0.24383295523889184,0.01948657496979108
730,,5.2352992516633545,0.006431171481544296,0.2434536178641357,0.01921213294522443
731,,5.23527175756224,0.0064152217293071976,0.24334385721047533,0.01912276594333411
732,,5.235230536190099,0.006395407412655445,0.2432453607278827,0.019060915511202547
