,n,rmsd_0_mean,rmsd_0_std
657,,0.21489901481114362,0.0023386372352274523
658,,0.21489901481114362,0.0023386372352274523
659,,0.21487930703284644,0.002320583914045951
660,,0.21487424885624415,0.0023135369145433414
661,,0.21487232037939843,0.0023137550714105426
662,,0.2149789025610036,0.002389871422182257
663,,0.21497384438440129,0.0023832407161111058
664,,0.2148557423008579,0.002302632623877405
665,,0.2148417689939619,0.0022886822575722693
666,,0.21483410263872463,0.002273319181849924
667,,0.21482398628552002,0.0022586945412522803
668,,0.21492303960277814,0.0023301890520650553
669,,0.21491412447248442,0.0023237718578441482
670,,0.21481606087321714,0.0022488835517131974
671,,0.21480912517890507,0.0022361907897336226
672,,0.21480406700230278,0.002228717706774986
673,,0.21485494710565184,0.002248094509863998
674,,0.21477377126694142,0.002184564839521486
675,,0.21485041045017111,0.0022400667498740537
676,,0.21499022946232768,0.0024686978142185144
677,,0.21483044020781794,0.002215588535705959
678,,0.21476991431325002,0.002184847815353803
679,,0.21480880054568466,0.002184857112967489
680,,0.2148008751333818,0.0021746576962982716
681,,0.2147989466565361,0.0021748247222572537
682,,0.2147465576791911,0.002164186503868574
683,,0.21477897641418292,0.0021491255429451064
684,,0.21477897641418292,0.0021491255429451064
685,,0.21477297947872576,0.0021385005190606068
686,,0.21477297947872576,0.0021385005190606068
687,,0.21476213587158635,0.0021310157171711805
688,,0.21476213587158635,0.0021310157171711805
689,,0.21475322074129263,0.0021233213747142874
690,,0.21475129226444692,0.0021234491602124895
691,,0.21474743531075552,0.002123699454547788
692,,0.21474044865730751,0.0021157999710634434
693,,0.2147334620038595,0.0021078477258105613
694,,0.2147334620038595,0.0021078477258105613
695,,0.2147315335270138,0.0021079583730135736
696,,0.2147245468735658,0.0020999467722204557
697,,0.2147245468735658,0.0020999467722204557
698,,0.2147226183967201,0.0021000496489530173
699,,0.2147156317432721,0.0020919779869819754
700,,0.2147137032664264,0.0020920730376067283
701,,0.21470864508982407,0.002083851636108919
702,,0.21466694494594132,0.002080666104937863
703,,0.21465995829249332,0.0020723312640533787
704,,0.21469399208113882,0.002058196081471464
705,,0.21468632572590154,0.002040543779389714
706,,0.21468632572590154,0.002040543779389714
707,,0.21464817592649904,0.0020610750706975514
708,,0.21465770281731067,0.0020091997922254638
709,,0.21464878768701698,0.0020005717707683333
710,,0.21464279075155981,0.0019887608739842
711,,0.21463832203735048,0.0020496650607169115
712,,0.2146389337978684,0.0019888177092203655
713,,0.21463027772464024,0.0019734300065749376
714,,0.21462355012825787,0.001957872238897565
715,,0.2146175531928007,0.0019457243925384369
716,,0.2146105665393527,0.0019366307529650765
717,,0.21462169299967396,0.0020411763273323006
718,,0.21460357988590467,0.0019274688864643918
719,,0.2145901281001303,0.001908188508283406
720,,0.21458506992352802,0.0018988420944744343
721,,0.214700355970117,0.002189897886553248
722,,0.21468883266118832,0.002173478575198626
723,,0.21458147202690223,0.0018919219228339008
724,,0.21457062841976282,0.001882354593524812
725,,0.2145686999429171,0.0018823116748625801
726,,0.21457425011250486,0.001994047327348205
727,,0.2145667714660714,0.0018822667794013935
728,,0.21463637914956246,0.0021051319217896963
729,,0.21456726345905686,0.0019850226492624753
730,,0.21455978481262342,0.0018726755997227084
731,,0.2145578563357777,0.0018726212922174717
732,,0.2145516716915167,0.0019538692490982854
733,,0.2145520709052406,0.0018724464431858086
734,,0.21454315577494687,0.0018626797478356097
735,,0.21453929882125547,0.0018625341163676428
736,,0.21453929882125547,0.0018625341163676428
737,,0.21458738364372618,0.002057359797909473
738,,0.21452850617325206,0.0018459795550674202
739,,0.21452151951980403,0.001836053239425696
740,,0.21451453286635602,0.0018260462348011536
741,,0.21451453286635602,0.0018260462348011536
742,,0.2145094746897537,0.0018160666342811407
743,,0.21457148185998448,0.0020398598611601673
744,,0.21449576384691374,0.0018021050490676562
745,,0.21455709131535525,0.0020183958829910237
746,,0.21448877719346576,0.0017918080448472735
747,,0.2144709978920143,0.0017637567163446958
748,,0.21455323436166385,0.0020182881185746553
749,,0.21446714093832286,0.0017634451017430653
750,,0.21446521246147718,0.001763286110079153
751,,0.21446328398463146,0.0017631249947433227
752,,0.21445343009548287,0.001748731640864925
753,,0.21445343009548287,0.001748731640864925
754,,0.21445150161863716,0.0017485561897784955
755,,0.21444451496518918,0.0017377640003226414
756,,0.21451501662098998,0.0019656080505308293
757,,0.21443487258096067,0.0017368101218578173
758,,0.21442595745066695,0.0017256708501690572
759,,0.21441490233860747,0.001700248843886693
760,,0.21441297386176178,0.0017000246846485764
761,,0.21440405873146803,0.0016885271547357702
762,,0.2144832130535066,0.0019274605173941939
763,,0.2144812845766609,0.0019273311377793752
764,,0.2144812845766609,0.0019273311377793752
765,,0.21436839821029322,0.0016412478352702683
766,,0.2143645412566018,0.0016406717784942942
767,,0.21447648886411463,0.001923835847740289
768,,0.2143556261263081,0.0016284902034222643
769,,0.21445459014491572,0.0018911746573690934
770,,0.21445459014491572,0.0018911746573690934
771,,0.2143389970886316,0.0016148846271077646
772,,0.2143389970886316,0.0016148846271077646
773,,0.21440446682363767,0.001736032360269274
774,,0.2143370686117859,0.0016145579559468744
775,,0.21440719480989215,0.0018157565618876954
776,,0.2143163711154979,0.0015849727739693246
777,,0.21440333785620075,0.0018153183173709752
778,,0.21439635120275272,0.0018047389169498895
779,,0.21439442272590703,0.0018045079120796342
780,,0.21439249424906132,0.0018042748164059307
781,,0.21439249424906132,0.0018042748164059307
782,,0.2143905657722156,0.0018040396291183346
783,,0.21437779368823048,0.0017925989850542713
784,,0.2143708070347825,0.0017817845407596354
785,,0.2143688785579368,0.0017815229084751116
786,,0.2142780548635426,0.0015433828522086047
787,,0.2142780548635426,0.0015433828522086047
788,,0.21433441925967284,0.001746394075513019
789,,0.21432602565050074,0.001734056457194249
790,,0.21431903899705276,0.0017226646378592934
791,,0.21431903899705276,0.0017226646378592934
792,,0.21431398082045047,0.0017115048752537772
793,,0.2143043859883675,0.0016881614614956558
794,,0.2143043859883675,0.0016881614614956558
795,,0.2143043859883675,0.0016881614614956558
796,,0.21424166708843298,0.0015001388787350667
797,,0.21430052903467608,0.001687455114572277
798,,0.21430052903467608,0.001687455114572277
799,,0.21428848420462576,0.0016640876479823957
800,,0.214284886308,0.0016555424467540709
801,,0.214214245402753,0.0014609320260673873
802,,0.2142480755230502,0.0015856671395382627
803,,0.2142442185693588,0.0015847780750989416
804,,0.2142442185693588,0.0015847780750989416
805,,0.2142372319159108,0.0015719415032554695
806,,0.214200534559913,0.0014407328995353875
807,,0.21423530343906513,0.0015714810276744832
808,,0.21423337496221942,0.0015710180498577173
809,,0.21423050772651886,0.0015664393908102823
810,,0.21422857924967315,0.0015659690165768852
811,,0.21418987836092584,0.0014203220532531154
812,,0.21421580716568803,0.0015514423249757738
813,,0.21421387868884234,0.0015509491236467305
814,,0.21421387868884234,0.0015509491236467305
815,,0.21421195021199663,0.0015504533667637344
816,,0.21413547291707655,0.0013438587948426802
817,,0.21419604842825493,0.0015232414237886728
818,,0.21419604842825493,0.0015232414237886728
819,,0.21419411995140922,0.0015227140647622558
820,,0.21419411995140922,0.0015227140647622558
821,,0.21419411995140922,0.0015227140647622558
822,,0.21414050699691103,0.001335796585647701
823,,0.21418713329796119,0.0015091178290656678
824,,0.21413544882030874,0.0013206899367159775
825,,0.21410226239386906,0.001276320784978111
826,,0.21413544882030874,0.0013206899367159775
827,,0.2141756099890325,0.0014812038814829153
828,,0.21409840544017766,0.001274774971160124
829,,0.21412653369001503,0.001303960731387187
830,,0.2141469361213057,0.0014360094204930811
831,,0.2141329628144097,0.0014065076604032798
832,,0.2141259761609617,0.0013914696296750482
833,,0.2141180507486588,0.0013714590379351255
834,,0.21411106409521083,0.0013559555499343108
835,,0.2141060059186085,0.0013409649470882854
836,,0.2141060059186085,0.0013409649470882854
837,,0.21409906104519907,0.0012657921245934826
838,,0.2140970907883148,0.00132429365881087
839,,0.2140970907883148,0.00132429365881087
840,,0.21409615202945992,0.0013193174133154554
841,,0.21409615202945992,0.0013193174133154554
842,,0.21407351687722886,0.0012266683474267174
843,,0.214074253310261,0.0012646493085498947
844,,0.21403939169193428,0.0011713734015368917
845,,0.21406247094426675,0.001240568205203945
846,,0.21406054246742104,0.0012397128528300531
847,,0.21405861399057532,0.0012388539079065102
848,,0.21405375813979574,0.001188437389642474
849,,0.21405182966295005,0.0011875303406338475
850,,0.21405475703688395,0.0012371252104471772
851,,0.21404969886028163,0.0012204428295319101
852,,0.21404584190659023,0.0012186598011156371
853,,0.21403885525314223,0.0012007657037108007
854,,0.21403499829945083,0.0011989185290612017
855,,0.21403306982260512,0.001197989217111962
856,,0.21402873549294713,0.001144676701976826
857,,0.21402873549294713,0.001144676701976826
858,,0.21398348695367025,0.0010672105809403413
859,,0.21402873549294713,0.001144676701976826
860,,0.21398348695367025,0.0010672105809403413
861,,0.21398155847682454,0.0010660732958788623
862,,0.21397962999997888,0.0010649313040075083
863,,0.21402487853925575,0.0011427047095701683
864,,0.21397191609259605,0.0010603159633206934
865,,0.21400923921957005,0.001113396070200104
866,,0.21400731074272433,0.0011123506562901193
867,,0.2139543448890742,0.0010023841843713945
868,,0.2139630009623023,0.0010380008627067531
869,,0.2139904702001278,0.0010648102332432656
870,,0.21395601430885433,0.0010163635143956935
871,,0.21395408583200864,0.0010151170773811907
872,,0.2139504879353828,0.000999844743985175
873,,0.21398082781589925,0.0010591271704694877
874,,0.21397097392675068,0.001030385766928462
875,,0.21396711697305926,0.0010279778998315728
876,,0.21396711697305926,0.0010279778998315728
877,,0.21396711697305926,0.0010279778998315728
878,,0.21396711697305926,0.0010279778998315728
879,,0.21396326001936788,0.0010255498740733928
880,,0.21396133154252217,0.0010243282569459993
881,,0.21395048793538277,0.0009998447439851753
882,,0.213931671363795,0.0009824188827994873
883,,0.21394663098169137,0.0009972839209012147
884,,0.21394470250484565,0.0009959954393600038
885,,0.21392781441010358,0.0009797384440777158
886,,0.21393578737455196,0.0009719555230421273
887,,0.21393385889770625,0.000970611874963076
888,,0.21393000194401485,0.0009679074562044435
889,,0.21392807346716913,0.0009665466376154504
890,,0.2139242165134777,0.0009638076604630299
891,,0.21392228803663202,0.0009624294525517853
892,,0.21392228803663202,0.0009624294525517853
893,,0.2139203595597863,0.0009610453984412755
894,,0.21390565899895556,0.0009315205185749216
895,,0.21391457412924922,0.0009568579046900752
896,,0.2139126456524035,0.0009554502102728048
897,,0.2139087886987121,0.0009526168690809612
898,,0.2139087886987121,0.0009526168690809612
899,,0.21388710148443332,0.000897689803882433
900,,0.2138789136080744,0.0008504334202175246
901,,0.2138738554314721,0.0008249000071646347
902,,0.21387192695462642,0.0008231713225270791
903,,0.2138699984777807,0.0008214344724905678
904,,0.21386108334748702,0.0007912731664049597
905,,0.21387167366966772,0.0008850172141256032
906,,0.2138591548706413,0.0007894396537714734
907,,0.21386661549306543,0.0008604680395702564
908,,0.2138572263937956,0.0007875971508171089
909,,0.2138552979169499,0.0007857455942973803
910,,0.2138533694401042,0.0007838849200580209
911,,0.2138531161551455,0.000848593312655383
912,,0.2138495124864128,0.0007801359571446226
913,,0.2138495124864128,0.0007801359571446226
914,,0.2138435155509556,0.0007429051836837217
915,,0.21383074346697048,0.0007048306938494898
916,,0.21383841559431468,0.0008137910035282996
917,,0.21380640052191116,0.0006502610648313333
918,,0.21381989985983108,0.0006666298444506995
919,,0.2138179713829854,0.0006643329359454626
920,,0.21380254356821976,0.0006454561815385739
921,,0.2138160429061397,0.0006620224407114789
922,,0.21379748539161747,0.0006107897474469225
923,,0.21380832899875687,0.0006526416937656969
924,,0.21382371503348385,0.000777154277853682
925,,0.21382371503348385,0.000777154277853682
926,,0.21380447204506547,0.0006478659478502572
927,,0.21379748539161747,0.0006107897474469224
928,,0.21378784300738896,0.0005977223257044814
929,,0.21378977148423464,0.0006003709537656632
930,,0.21378977148423464,0.0006003709537656632
931,,0.21378012910000613,0.0005869449584646037
932,,0.21378784300738896,0.0005977223257044816
933,,0.2138032290421159,0.0007320723776647366
934,,0.21378591453054324,0.0005950556588419
935,,0.21378398605369753,0.0005923707095629157
936,,0.213767357016021,0.0005364358537282357
937,,0.213767357016021,0.0005364358537282357
938,,0.21375651340888158,0.00048373318279919687
939,,0.2137782006231604,0.0005842036379188799
940,,0.2137762721463147,0.0005814429970361698
941,,0.2137712139697124,0.0005424579441017931
942,,0.2137712139697124,0.0005424579441017931
943,,0.21375458493203586,0.0004803084569363964
944,,0.2137526564551902,0.00047685133681506486
945,,0.2137507279783445,0.0004733611126762715
946,,0.2137507279783445,0.0004733611126762715
947,,0.21374494254780738,0.00046268428915859625
948,,0.21374879950149878,0.00046983704677263646
949,,0.21374879950149878,0.00046983704677263646
950,,0.21374879950149878,0.00046983704677263646
951,,0.21374879950149878,0.00046983704677263646
952,,0.21374108559411595,0.0004553865392881124
953,,0.21373722864042455,0.0004479367106097203
954,,0.21374687102465306,0.00046627837179099186
955,,0.21373144320988743,0.00043645974177267463
956,,0.21372951473304172,0.00043254922639544363
957,,0.21372758625619606,0.0004285943563282593
958,,0.21371888263082237,0.0004247568091234598
959,,0.21372831351013086,0.0003868314971539011
960,,0.21372831351013086,0.0003868314971539011
961,,0.21372252807959374,0.00037334335528124165
962,,0.21371674264905663,0.0003592561374033621
963,,0.21372180082565892,0.0004164509107500148
964,,0.21371794387196752,0.00040810905000231764
965,,0.21370902874167383,0.00033941192484252984
966,,0.2137051717879824,0.0003289735060481959
967,,0.21370324331113671,0.00032361082659727994
968,,0.21369766938551968,0.00037695536979920856
969,,0.21370517178798243,0.0003289735060481958
970,,0.21370324331113674,0.00032361082659727994
971,,0.21369745788059963,0.00030688847655726593
972,,0.21369552940375391,0.0003010833510332594
973,,0.2136936009269082,0.00029515147543135456
974,,0.2136897439732168,0.0002828754101568682
975,,0.2136897439732168,0.0002828754101568682
976,,0.2136897439732168,0.0002828754101568682
977,,0.2136878154963711,0.00027651291599785837
978,,0.2136897439732168,0.0002828754101568682
979,,0.21368588701952537,0.0002699867583974669
980,,0.21368203006583397,0.0002563931542864841
981,,0.213682030065834,0.0002563931542864841
982,,0.21367238768160546,0.0002184462940848873
983,,0.21367238768160546,0.0002184462940848873
984,,0.21367238768160546,0.0002184462940848873
985,,0.21366853072791406,0.0002011448498271306
986,,0.21366660225106834,0.00019188102342187127
987,,0.21366467377422266,0.00018212623545492204
988,,0.21366467377422266,0.00018212623545492204
989,,0.21366081682053123,0.00016078223933765017
990,,0.21365888834368554,0.00014893036238564683
991,,0.21365695986683983,0.0001360225685256752
992,,0.21365503138999414,0.00012172340535178579
993,,0.21365310291314846,0.00010546846745193336
994,,0.21364924595945703,6.095329294994609e-05
995,,0.21364731748261132,2.7755575615628914e-17
