,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.23742994580062,0.0068237295321837465,0.23348900242602283,0.010862792818902645
367,,5.237404865344684,0.006815480240669105,0.23353138712343355,0.010959431644732504
368,,5.2377244577203825,0.007008643866905107,0.23326615150041996,0.01055446196138043
369,,5.2377017129844,0.0069947591091653275,0.2332328376449248,0.010521744061307136
370,,5.237665811575872,0.006984966575093906,0.23322863848856926,0.010523834621599865
371,,5.237656670203402,0.006983841468493082,0.23319113054181315,0.010474001310936445
372,,5.237284469196379,0.0068040193219080555,0.23303138271734875,0.010242357399082415
373,,5.237325375406108,0.006781874352869889,0.23344943656570005,0.010909683304221941
374,,5.237619695468706,0.006982442570455684,0.23311412435108483,0.010390513779707304
375,,5.237604948348803,0.0069584173383478035,0.23312428178172906,0.01040654418064005
376,,5.237592903862751,0.0069600817769861845,0.233118706404049,0.010408361123338978
377,,5.23752679815476,0.006909693222005688,0.232965725796387,0.010207343574340385
378,,5.237504684658687,0.0069086977601228216,0.23295303677721615,0.010212012944859074
379,,5.237471528862,0.006900019441420642,0.23290976593671614,0.010160215118386093
380,,5.237437442750767,0.006878525845080305,0.23291100081660898,0.010178764985476724
381,,5.237431380063529,0.006866031663036151,0.2328789996710959,0.010140503014949662
382,,5.237113168518567,0.006708157657311587,0.23318944268127348,0.010651479904945495
383,,5.23708768680535,0.006700148246322971,0.23315302576160646,0.010617489017044514
384,,5.237081410371772,0.006693397765596865,0.23312381863980405,0.01058125809559217
385,,5.237352293157797,0.006827694320088211,0.23279578036696494,0.01005049747048407
386,,5.236995063311355,0.0066571702423223345,0.233053878750104,0.010536312316449938
387,,5.236995063311355,0.0066571702423223345,0.233053878750104,0.010536312316449938
388,,5.236963466708111,0.006631483238077583,0.23299484918368132,0.01044730199105663
389,,5.236838838632458,0.0066565472711365105,0.23254804445749444,0.009759010794829983
390,,5.237235182585534,0.0068041159117924,0.2325981932826789,0.009866508345510422
391,,5.236900697371403,0.006580277948679851,0.23285628037145317,0.010237976450725722
392,,5.236895813678938,0.006583128330843401,0.2328523394139576,0.010239493629164086
393,,5.23719635223233,0.0067837854746526,0.23259848284546056,0.009883564317500593
394,,5.236846794458192,0.006577763279097101,0.2327697578455492,0.010153179469913617
395,,5.237150650160752,0.006765533630031329,0.23256061540455092,0.009845458247222013
396,,5.236771289437139,0.00654656612558728,0.23263037211655502,0.009985093584186203
397,,5.236756712907631,0.006544029008239677,0.2326239371056846,0.009986683664808094
398,,5.236741760853949,0.006527883016296094,0.23263185110534723,0.010002311044435053
399,,5.2367356181320615,0.006517029769936356,0.23260435673643157,0.00996235645753637
400,,5.236727442259752,0.006504452327004669,0.23260848159286904,0.009961465677183605
401,,5.236504175897698,0.0064640193426322825,0.2319161352371534,0.009120208427791546
402,,5.23668026139813,0.0064914143494324335,0.23252376184811732,0.009852819990678122
403,,5.236670568561087,0.006485932558423842,0.23252126779474244,0.00985291931321856
404,,5.236633736782121,0.006442860727637914,0.2324840901293532,0.009808904006458776
405,,5.236588721802609,0.006423307222026294,0.23238540285478193,0.009687704584552486
406,,5.236581306066689,0.006423096143496205,0.23238060226409607,0.009689066158886542
407,,5.236578260733348,0.006419393751339816,0.23237452313025725,0.009672248944410227
408,,5.236531871569706,0.006391994681035977,0.23239747552300924,0.009715559211895031
409,,5.236526987877241,0.0063946473145347045,0.2323935345655137,0.009716971879917267
410,,5.2363794465076205,0.006423624286606895,0.23184167648268544,0.009049639480022758
411,,5.236463975277594,0.006352116614128384,0.232287892875903,0.009531949518715457
412,,5.236451979651067,0.006321936125870913,0.232294029765325,0.009548356501384072
413,,5.236706605656234,0.006613035156617332,0.23216502271930892,0.009488296957794795
414,,5.2364356800354654,0.006326837594561689,0.23231924968160123,0.009611537403714525
415,,5.236431935645344,0.006322043255120079,0.23229090219298915,0.009569013850156226
416,,5.236402709542005,0.006305970062514747,0.23222613778471005,0.009484636722476623
417,,5.236383249320032,0.006305062660035116,0.2322157618163441,0.00948740947331088
418,,5.236371024439533,0.006295924731653906,0.23221240812977892,0.009487365102334859
419,,5.2363607437647195,0.006300217592029601,0.23219930671413935,0.009472887322934996
420,,5.236554482055218,0.006529493111632612,0.2320134117981392,0.009324820695857015
421,,5.23632604763471,0.006276194137367717,0.23207348746117787,0.009280946047643611
422,,5.236299681561484,0.006269255666650348,0.23206464324312875,0.009282481047271009
423,,5.236460260648139,0.006498373441269925,0.23192790310303427,0.009243338982716374
424,,5.236460260648139,0.006498373441269925,0.23192790310303427,0.009243338982716374
425,,5.236233454513476,0.006237666678997335,0.23204619422658598,0.00928583702253685
426,,5.236194997271441,0.006216946426951625,0.2320357090748584,0.009287384169528838
427,,5.2361707767258645,0.0062047049505316205,0.23206822001807342,0.00935113154250255
428,,5.236151571446226,0.0062004118558095,0.23206101022020884,0.009352587152166062
429,,5.236122125170027,0.0061813710477843856,0.23195395908775285,0.009166021567144408
430,,5.236122125170027,0.0061813710477843856,0.23195395908775285,0.009166021567144408
431,,5.236112432332984,0.006174737976609069,0.23195146503437797,0.009165973290188574
432,,5.236100387846933,0.0061737024864197375,0.2319458896566979,0.009167322840068375
433,,5.2362922893644726,0.006394528980545281,0.2317814042867249,0.00902880784259357
434,,5.235942399459657,0.006167147195738037,0.23134998797546896,0.00837798664828023
435,,5.236066606037786,0.006164844788867086,0.23193224484796293,0.0091699576910121
436,,5.236046008017034,0.006149423515227218,0.23189976888579145,0.00912414804448576
437,,5.235890551673215,0.006144755891421881,0.2313047268377528,0.008327591951624299
438,,5.236026547795062,0.006147363931439117,0.23188939291742547,0.009126659274228913
439,,5.2360156426113535,0.006138611777114081,0.2318594110086289,0.009080552643098188
440,,5.235866282306663,0.006132895372852405,0.23129579777350756,0.008328224769660806
441,,5.236005875226424,0.006143310100028419,0.2318515290936378,0.00908310666648754
442,,5.2357987609170795,0.006104647148339401,0.2312461305203026,0.008279257889796858
443,,5.235969228478386,0.0061385953416289146,0.2318295834599491,0.009068803963259726
444,,5.235964344785921,0.006140909988878783,0.23182564250245355,0.009070070615068808
445,,5.235935447701955,0.006117075218681351,0.23178760082126712,0.009025402796043932
446,,5.235934235355289,0.006115120184459961,0.23176011296584537,0.008978539442605083
447,,5.235911583711332,0.006089383758374002,0.23163986909056403,0.008768280937708635
448,,5.235906190783004,0.0060808722870522944,0.23164856439071477,0.008786866308451944
449,,5.235985674185243,0.006248709043614627,0.2313267401733433,0.008380827318885732
450,,5.235875312087439,0.006068326783108047,0.2316029870129037,0.008721377173202278
451,,5.235871567697317,0.006062981976372545,0.23157463952429164,0.008672150027706152
452,,5.2358429987380335,0.006019519372627557,0.23154853184953914,0.008623906649293021
453,,5.2356223078792175,0.006027569949913337,0.23110280680823556,0.00812905486728109
454,,5.235826622024089,0.006023349908495721,0.23150400162098228,0.008558196085804095
455,,5.235580639272976,0.006005656976837191,0.23105676427243124,0.008056063460407496
456,,5.235793979517286,0.006005063553113864,0.23146595028113073,0.008508598504757351
457,,5.235779402987777,0.005999923693444922,0.23145951527026037,0.008509583956740186
458,,5.235774519295314,0.006002137365286518,0.23145557431276484,0.00851076247518971
459,,5.235537164626786,0.0059858497814676325,0.2310406254103214,0.008057219260341824
460,,5.235721903276652,0.005979456774407312,0.23140192750389882,0.008442983120607081
461,,5.235717645596647,0.005972996025685392,0.23136836051463824,0.008371451464269165
462,,5.23571048480306,0.0059689604918322274,0.23136672609445372,0.008371386493554267
463,,5.23551860720348,0.005971297281636711,0.23097487274242093,0.007947067032048746
464,,5.2356815543672,0.005959508433119565,0.23132925674586313,0.008322587196346473
465,,5.235491783200556,0.005952013455853036,0.23091653064332954,0.007862311172935376
466,,5.235618186711647,0.006051193218440142,0.23088516513729784,0.007731645062879332
467,,5.235622331569982,0.0059465135232321725,0.2313033239066482,0.008328795194957455
468,,5.235601774274376,0.005942875253659876,0.23129497683366387,0.00833196549008351
469,,5.235601774274376,0.005942875253659876,0.23129497683366387,0.00833196549008351
470,,5.235598728941036,0.005938371186197331,0.23128889769982502,0.008311609123071537
471,,5.235571594635593,0.00592958349742998,0.23127166781062608,0.008293279145723694
472,,5.235555292469535,0.005920772014725607,0.23123252544368544,0.008220934066696462
473,,5.235362044004952,0.005874588899977041,0.2308297848996091,0.007753638684415797
474,,5.23552892639631,0.005909978971198503,0.2312236812256363,0.008221762370668281
475,,5.235335348441507,0.0058776621454006755,0.23081238664944237,0.007757332523333258
476,,5.235467426497969,0.005888955011201515,0.23120005492373244,0.008226518902102808
477,,5.235312097146655,0.0058539890824717096,0.23077759763646594,0.007699529434556851
478,,5.235293675701291,0.005821726588278023,0.2308104893763909,0.007779556384771912
479,,5.235271817147552,0.005809272152363152,0.23080096652772136,0.007781261086436073
480,,5.2354430840870965,0.005864908974332822,0.23113923147294888,0.008118441380035259
481,,5.2352384145043604,0.005772864010862577,0.23077184063499318,0.007722344353717721
482,,5.235431861855856,0.005981889086756277,0.23068327204038988,0.007461516478789932
483,,5.235397810760035,0.0058304734225034975,0.23103849086823053,0.007932618503252475
484,,5.235214400080143,0.005754683082800703,0.23076607774124927,0.007721510453184871
485,,5.23539292706757,0.005832431893897443,0.23103454991073497,0.007933673589950929
486,,5.235378350538062,0.005826136450637113,0.23102811489986455,0.00793438057452438
487,,5.235166009422311,0.005737255973090042,0.23071823242429265,0.007667045442126741
488,,5.235141920450208,0.005731024853669399,0.23070708166893253,0.0076684746910234665
489,,5.23532878284572,0.005783373415971351,0.23096044655272818,0.00782395569708076
490,,5.235323899153254,0.00578528956170619,0.23095650559523262,0.007824986129378344
491,,5.235096390677249,0.0057188291680597535,0.23064968141863484,0.007590408247253529
492,,5.235086697840206,0.005709917998383668,0.23064718736526,0.007589921374482314
493,,5.235081814147742,0.005711651797427231,0.23064324640776443,0.00759082094134875
494,,5.2350608832315535,0.005699995075201692,0.23060332925382956,0.007508467846659051
495,,5.235034262215994,0.005689323276869664,0.23059131886527914,0.0075094870174109915
496,,5.235020311698946,0.005672935007393067,0.2305552578226437,0.007424780271628613
497,,5.235020311698946,0.005672935007393067,0.2305552578226437,0.007424780271628613
498,,5.2350032031259826,0.005661515350272777,0.23054796317858295,0.007424842598419867
499,,5.2350032031259826,0.005661515350272777,0.23054796317858295,0.007424842598419867
500,,5.234963325277706,0.005644619019360118,0.23050288955693066,0.007364671027502565
501,,5.234951280791654,0.005641033272102772,0.2304973141792506,0.007365254125293638
502,,5.234938723015719,0.00563635215953158,0.23048651930092204,0.007342421808094381
503,,5.234924146486212,0.005628661330477921,0.23048008429005162,0.007342705449057727
504,,5.234900057514107,0.005621273493328297,0.2304689335346915,0.007343836226638244
505,,5.235075287867639,0.0056703097615079,0.23072702832637682,0.007515588812998014
506,,5.23487703329646,0.005618355883516648,0.23042798838659861,0.007283375902836665
507,,5.235226737382413,0.005773506375185688,0.2305337876210104,0.007065142609451533
508,,5.234843622557439,0.005594994369461215,0.23038155137559724,0.00719619989734234
509,,5.234838738864974,0.005596551660731551,0.23037761041810167,0.0071970032190499965
510,,5.235037951489289,0.0056377837062253425,0.2307199406414493,0.0075154183063385295
511,,5.235037951489289,0.0056377837062253425,0.2307199406414493,0.0075154183063385295
512,,5.234791445280775,0.005575659913597993,0.23032773620576355,0.007134301872619205
513,,5.234791445280775,0.005575659913597993,0.23032773620576355,0.007134301872619205
514,,5.234781752443732,0.005565988537074801,0.23032524215238867,0.007133671314506834
515,,5.235101936261134,0.005677615273376547,0.23042048527317957,0.0068964469974161936
516,,5.234990912847426,0.005615856722545359,0.23067323259961248,0.007456792382236373
517,,5.234950740204514,0.005571766739636957,0.23065159698296975,0.007448114930201473
518,,5.2347080862121285,0.0055128360555520665,0.2303189142670753,0.007190468932132656
519,,5.2348840609462295,0.005532668059588962,0.23059673466388184,0.007388361181733209
520,,5.234691235574476,0.005475491705517263,0.2302946851214067,0.0071256404179851004
521,,5.234681468189546,0.005478397746194713,0.23028680320641562,0.007127164632887394
522,,5.234667443124611,0.005473419302769718,0.23024535430216395,0.007038460027717852
523,,5.234651654248437,0.0054623025095417495,0.23021143143587178,0.006972238958200158
524,,5.23464938459434,0.005456045469336781,0.23021208049280698,0.006972099826399022
525,,5.234632456415823,0.005453055640208038,0.23020256415763138,0.006973213384668763
526,,5.234618250101681,0.005443505515817695,0.23022881206806567,0.007040534479793018
527,,5.2346166015634745,0.005439529530370901,0.23026585485682852,0.0071310571573366946
528,,5.2346008126873,0.005428195454418028,0.23023193199053638,0.007065802402049929
529,,5.23459104530237,0.00543096418229734,0.2302240500755453,0.0070672695358947974
530,,5.234586161609904,0.0054323414313771174,0.23022010911804977,0.0070679996925321655
531,,5.234739050002849,0.00544681798925776,0.23048520073105985,0.00729175973326026
532,,5.234561421182179,0.005403322549740601,0.23018358291742108,0.0069770319823388716
533,,5.234935250259191,0.005600889357962597,0.2302081606696154,0.006564943581732416
534,,5.234914195216555,0.005577720776121023,0.2302102477338799,0.00656752583182327
535,,5.234911663173099,0.005573627964504355,0.23020938810068955,0.00656716750283948
536,,5.234907918782977,0.005567160194478469,0.23018104061207748,0.006495571203331801
537,,5.234662440554368,0.005382406657412591,0.23042818098993417,0.007229978226360317
538,,5.23486132425556,0.005548045975812903,0.23015343475451258,0.006469907959020114
539,,5.234844470624929,0.005532975587887928,0.2301493062809532,0.006468753777391913
540,,5.234463885751382,0.00530977320060222,0.23013505687451993,0.006886813545625338
541,,5.234437190187934,0.005308658522855999,0.2301176586243533,0.006889217788497238
542,,5.234434951261502,0.005303697596062383,0.23007973176763455,0.00676968815132107
543,,5.234430067569037,0.005304964188150131,0.23007579081013899,0.0067703663949708354
544,,5.234783665265679,0.005508345433563117,0.23006320266501182,0.00632456576837841
545,,5.234418023082985,0.005299936972336186,0.23007021543245892,0.006770648981842845
546,,5.234747351413076,0.005486086336804606,0.23004869822308652,0.006323929754639795
547,,5.234395444483351,0.00527476746699709,0.23000186594371586,0.00660321842353186
548,,5.234738723330489,0.005480903972083699,0.2300164097769789,0.006249515893221499
549,,5.234376239203711,0.005263242725265883,0.22999465614585124,0.006603023767347849
550,,5.2347071440745765,0.0054826352486449645,0.2299950705693167,0.006252518576296626
551,,5.234331757144634,0.0052137649737283775,0.2299532728593012,0.006533305406878511
552,,5.2343268734521695,0.005214956769877624,0.22994933190180564,0.006533931914031254
553,,5.234647625609879,0.005445746180473742,0.2299418426704133,0.00617585356167578
554,,5.234297900787601,0.005205384900428475,0.22993424018894998,0.006534914280633864
555,,5.234283324258094,0.005195258678866255,0.22992780517807956,0.006534689136806466
556,,5.234258980343656,0.005187344967719239,0.22991348825221808,0.006535669531105506
557,,5.234241836046299,0.005169631900527283,0.22987954095116042,0.006436673227309386
558,,5.234220098723203,0.005152533691592782,0.2298714715201055,0.006435925743168556
559,,5.234212937929616,0.005145771470353506,0.22986983709992098,0.006435461077984613
560,,5.234196635763559,0.00513130068579085,0.22983069473298035,0.006333300504649661
561,,5.234367518822977,0.005210830627989577,0.2299645393023637,0.00635559111582843
562,,5.234196635763559,0.00513130068579085,0.22983069473298035,0.006333300504649661
563,,5.234525772781377,0.005367054485673904,0.22983917983442684,0.006024780065090562
564,,5.234186942926516,0.005119664136180996,0.2298282006796055,0.006332394428652571
565,,5.2345088446028605,0.005363624936389018,0.22982966349925119,0.006025479769799101
566,,5.2341652056034205,0.005102164625370934,0.22982013124855055,0.006331569202250349
567,,5.234144533034783,0.0050897251493089565,0.2297822674247629,0.006256115843828747
568,,5.234127604856266,0.005084839556229255,0.2297727510895873,0.006256703115844528
569,,5.234115560370214,0.005078877254859014,0.22976717571190722,0.006256738868708643
570,,5.234115560370214,0.005078877254859014,0.22976717571190722,0.006256738868708643
571,,5.2341106766777505,0.005079892853518036,0.22976323475441168,0.006257275859905957
572,,5.234403304951429,0.005267631305335582,0.229728194821665,0.005848066440057115
573,,5.234103260941829,0.005076006968749372,0.22975843416372582,0.006257372307060218
574,,5.23437521664687,0.005253148665062939,0.22968553040719142,0.005765730039337675
575,,5.234363798173277,0.0052382633307101745,0.2296503289977463,0.005649685968457397
576,,5.234342612314755,0.0052257235633153135,0.22960724567331015,0.005531979196258525
577,,5.23405295482653,0.0050531595171271005,0.22964297687827942,0.005995636828849145
578,,5.234048071134065,0.005054119789477462,0.22963903592078388,0.005996115573815758
579,,5.23431624624153,0.005207355348189677,0.229598401455261,0.005530611604627792
580,,5.234028865854426,0.005040767421329523,0.2296318261229193,0.005995464905709714
581,,5.234023982161961,0.005041706720003606,0.22962788516542376,0.005995936335335341
582,,5.234294253976103,0.0051937590797538945,0.22958716585370467,0.005529915239223669
583,,5.234004776882323,0.005028229383111713,0.22962067536755915,0.005995272238109885
584,,5.233997616088735,0.005020992686788014,0.22961904094737465,0.00599470503954435
585,,5.233991709870523,0.005007307833141193,0.22962251674687692,0.005995376917473497
586,,5.234266420613877,0.00517540468672376,0.22954766760973247,0.005441093963004124
587,,5.233956243149971,0.004994467041674741,0.22960029347125882,0.005968719388594808
588,,5.233946475765042,0.004996216125313029,0.22959241155626772,0.00596962219958111
589,,5.23425184408437,0.0051651308508813805,0.22954123259886205,0.005440366327390555
590,,5.2342446832907825,0.005158429211764897,0.22953959817867756,0.005439717400064359
591,,5.23388118924787,0.0049530553863847285,0.2295628154014867,0.0059679405987133624
592,,5.23420227339905,0.005129193960672076,0.2294936649238349,0.005348250063290907
593,,5.23420227339905,0.005129193960672076,0.2294936649238349,0.005348250063290907
594,,5.234192506014121,0.00513136544897669,0.2294857830088438,0.005349100478691943
595,,5.234185345220533,0.005124536738249492,0.2294841485886593,0.005348423533307925
596,,5.234185345220533,0.005124536738249492,0.2294841485886593,0.005348423533307925
597,,5.234170768691025,0.0051139296261589464,0.2294777135777889,0.005347606853764117
598,,5.2341495828325035,0.005100282469533351,0.2294346302533527,0.0052216728790490385
599,,5.234048342035792,0.004942827533717577,0.2293332951736404,0.004760412541011697
600,,5.233717899158837,0.0048408931456446445,0.22946018389045694,0.005881682041274933
601,,5.23410482129176,0.005075827818373133,0.2293856156742049,0.005126337781301092
602,,5.234073136189289,0.005048942482315827,0.22937188601927372,0.005123778205469211
603,,5.234056208010772,0.005043777767678463,0.22936236968409812,0.005123733099337425
604,,5.234039279832256,0.005038550885251215,0.22935285334892253,0.005123670317885426
605,,5.233957696525461,0.00487676695836451,0.2292951413696199,0.00475799578033681
606,,5.233650007553886,0.004775585298020869,0.22937783371594728,0.005709836127140692
607,,5.2340077751242315,0.005021988692631024,0.2293369020028765,0.005122560451668333
608,,5.233981154108672,0.005004273804029954,0.22932489161432604,0.005121084931402545
609,,5.233976270416208,0.005005173397726251,0.2293209506568305,0.005121400662390267
610,,5.233878130649825,0.004807609365247788,0.22923989873873488,0.004649853855332946
611,,5.233950714155103,0.004992586728234534,0.22927914587554726,0.005024347144623479
612,,5.233950714155103,0.004992586728234534,0.22927914587554726,0.005024347144623479
613,,5.233943553361516,0.004985220637692355,0.22927751145536274,0.005023559209005376
614,,5.2339315088754645,0.004978693809874433,0.22927193607768268,0.005023054073147902
615,,5.233901184194929,0.004969024808473841,0.2292557070897072,0.0050254800546024395
616,,5.233682325277589,0.004682142018740168,0.22928473320482678,0.005116736563231874
617,,5.233540588913649,0.004691965498757497,0.2292684841098992,0.005531154406534204
618,,5.233870495320282,0.004929222612423805,0.22924503432431573,0.004988260710296829
619,,5.2338656116278175,0.004930026283038892,0.2292410933668202,0.004988521760563243
620,,5.2338656116278175,0.004930026283038892,0.2292410933668202,0.004988521760563243
621,,5.233838990612257,0.004911209215146592,0.22922908297826974,0.004986775837288425
622,,5.233453235583162,0.004636277237526104,0.2292222644919457,0.0055279340428436964
623,,5.233776236138542,0.0048711319501214875,0.22920034645667905,0.004983251509644117
624,,5.233759382507912,0.004850191319244384,0.22919621798311965,0.004980963003579325
625,,5.233743080341854,0.0048333063905122275,0.229157075616179,0.004842808518377592
626,,5.233668143592033,0.004638436888305625,0.22911615808251698,0.004524929010186646
627,,5.233721088076426,0.004816038194156271,0.2291458400146227,0.004840989057502229
628,,5.23364258733093,0.0046231492648722335,0.22907435330123374,0.004412842554933059
629,,5.233382849254685,0.004567982499933346,0.22916429641378705,0.00540270805044219
630,,5.233678790907268,0.00476812837181065,0.22906506122736658,0.004549125658347257
631,,5.233620850007836,0.004601191851624774,0.2290662838701788,0.0044102791905492435
632,,5.2336713751713475,0.0047633158631347015,0.2290602606366807,0.0045485215144015255
633,,5.2335908548175185,0.004569802263145146,0.22905860891432092,0.004409945101471992
634,,5.233564233801959,0.00454788752247555,0.22904659852577047,0.004407472776477423
635,,5.233665905144677,0.0047502716624484315,0.22899920579199837,0.0042817718592525105
636,,5.233651583557503,0.004733901732614419,0.22899593695162931,0.004279707997811205
637,,5.233531516747268,0.004522939722500284,0.22900315932430268,0.004290615734606445
638,,5.233628749160774,0.004711889650913329,0.228989896415956,0.004280272958650968
639,,5.23360466018867,0.004696422235690995,0.22897874566059584,0.004278330325228706
640,,5.233510670376447,0.004501791342314084,0.22903133483482513,0.004447005124662084
641,,5.233578590637683,0.004679542714675148,0.22893172137866413,0.004114638570984604
642,,5.233566546151632,0.004671648069750588,0.22892614600098407,0.00411355318972151
643,,5.233198078267715,0.004367174678341458,0.2288730367591624,0.004546192600851373
644,,5.233533574154607,0.004650763506640165,0.22887954062901494,0.003987028777299856
645,,5.233533574154607,0.004650763506640165,0.22887954062901494,0.003987028777299856
646,,5.2335118368315126,0.004628425133411477,0.22887147119796,0.003983796874857775
647,,5.233474281975957,0.004479988241450432,0.22901144253128355,0.004444661930967156
648,,5.233462237489905,0.004471460345818442,0.2290058671536035,0.004443757183565767
649,,5.233477286790148,0.004599568002893572,0.2288494407180752,0.003933884330278841
650,,5.233453609407319,0.004462616557853874,0.22897357870749585,0.004329433736059397
651,,5.233448059183244,0.0045867703088223665,0.22883118283471815,0.003931508090140566
652,,5.23344317549078,0.004587184251603604,0.22882724187722261,0.0039314244698712905
653,,5.23344101366269,0.004580561501128657,0.22885906516533694,0.004059736294912379
654,,5.233426437133181,0.004566316191792514,0.22885263015446658,0.0040576691237413426
655,,5.233395483683735,0.004416177395712749,0.2289456169728994,0.004323921769581614
656,,5.233405251274659,0.004547560885243277,0.2288095468300304,0.0038832700095772087
657,,5.233385791052687,0.004533453905816205,0.22879917086166443,0.003880913532258668
658,,5.233359020735359,0.00440905230317749,0.22892033680774157,0.004322986889008516
659,,5.233063099961155,0.004234861602383799,0.2287229952121854,0.004141607592726058
660,,5.2333292568417225,0.0044617560615936285,0.2287832158984965,0.0038755665613530287
661,,5.233352924696228,0.004405961505082692,0.22888890799482425,0.004205554565495059
662,,5.233324373149258,0.004462051574918541,0.22877927494100098,0.003875432956409656
663,,5.2333172123556695,0.004452800986732663,0.22877764052081648,0.0038742004979134127
664,,5.2333180417594285,0.004385374670802773,0.22885943632317607,0.004116382984240326
665,,5.2333180417594285,0.004385374670802773,0.22885943632317607,0.004116382984240326
666,,5.233275940262716,0.004429412011406457,0.22875380725977937,0.003870047178691531
667,,5.233239551862226,0.004405312385497982,0.22873391495623785,0.003865926660140902
668,,5.233215462890122,0.004386627887295218,0.2287227642008777,0.003863036880426191
669,,5.233215462890122,0.004386627887295218,0.2287227642008777,0.003863036880426191
670,,5.233198534711606,0.00437736684642224,0.22871324786570207,0.003861377628819823
671,,5.233198534711606,0.00437736684642224,0.22871324786570207,0.003861377628819823
672,,5.2332657432521215,0.004340708403220213,0.22880416773572773,0.003988617951329295
673,,5.233260859559658,0.004340940702678883,0.2288002267782322,0.00398850883544397
674,,5.23324393138114,0.004331759392739446,0.2287907104430566,0.003987086693681395
675,,5.233164752902459,0.004342348407322525,0.22869960305696707,0.0038562074160201883
676,,5.233164752902459,0.004342348407322525,0.22869960305696707,0.0038562074160201883
677,,5.233147824723943,0.004332794608758822,0.22869008672179145,0.0038544880424992065
678,,5.233116574958252,0.0043033795822295514,0.2286773015462468,0.0038501800656838806
679,,5.2331439478792,0.004216799064677803,0.22870077015888524,0.003713623415273642
680,,5.233127019700684,0.004206876442288862,0.2286912538237096,0.0037118409876953254
681,,5.2330945096485015,0.004267091846953177,0.2286141715581522,0.0035718650050036945
682,,5.233083470506608,0.004169921186492283,0.22866972709998357,0.0037058730114521285
683,,5.23307630971302,0.004159606347188923,0.22866809267979904,0.003704535811813763
684,,5.233007411260348,0.004192789432010915,0.2285711181107001,0.003558386996647561
685,,5.2330048792168915,0.004186190001879707,0.22857025847750975,0.0035573295287533845
686,,5.233064816691542,0.004154248769816378,0.22862750340873775,0.003512871985096565
687,,5.232832042760389,0.003930207503822441,0.22850122502700876,0.003424890804591501
688,,5.233036983329317,0.0041229873135639515,0.22858800516476552,0.0033600596099107303
689,,5.232947008435642,0.004126565796443408,0.22854546291341463,0.0035474639680813246
690,,5.233027215944387,0.004122928740499357,0.22858012324977442,0.0033592887799861657
691,,5.233015171458335,0.0041123515193579405,0.22857454787209436,0.0033573754329020754
692,,5.232769213738788,0.0038819255051950473,0.22846710064380193,0.00341528689046388
693,,5.232903830311692,0.0040785688691580045,0.22849114398742215,0.003337785071620094
694,,5.232993359587353,0.0041015721539783305,0.22856109057942323,0.0033546351240191937
695,,5.232990827543897,0.004094817027176224,0.22856023094623287,0.0033535108369492695
696,,5.232948672594498,0.004040947963605996,0.22851746386189162,0.003188989468668738
697,,5.232943788902034,0.004040814303552733,0.22851352290439608,0.0031884986473993105
698,,5.232847221552838,0.004009557207089541,0.22846980116263801,0.003331788239275017
699,,5.232936628108447,0.0040299208473042036,0.22851188848421156,0.003186864261603916
700,,5.232840060759251,0.003998405657128198,0.2284681667424535,0.0033302027189644015
701,,5.232930018779433,0.0040241485551465225,0.22847524017064577,0.002960332820147178
702,,5.232930018779433,0.0040241485551465225,0.22847524017064577,0.002960332820147178
703,,5.232930018779433,0.0040241485551465225,0.22847524017064577,0.002960332820147178
704,,5.2329059298073295,0.004001822826421613,0.2284640894152856,0.002955582271817406
705,,5.2328961624224,0.004001442595502807,0.22845620750029452,0.0029543753491832955
706,,5.23263441772833,0.003776259723327916,0.22836023109027784,0.0032374415511956718
707,,5.2328526132283235,0.003960033945453631,0.22843468077656845,0.002945156262136559
708,,5.232612605857348,0.003762311352225488,0.22834677379760665,0.0032337078668214013
709,,5.232842845843393,0.003959518181935742,0.2284267988615774,0.002943866327468356
710,,5.2328259176648775,0.003947658174648576,0.22841728252640178,0.002940731064902231
711,,5.232816150279947,0.003947074734042445,0.22840940061141066,0.0029393925356480085
712,,5.232816150279947,0.003947074734042445,0.22840940061141066,0.0029393925356480085
713,,5.232808989486361,0.003935689617869272,0.22840776619122613,0.002937561627760282
714,,5.232637552034728,0.003847070579845357,0.22832323184822692,0.003134876205423023
715,,5.232804105793896,0.003935379044100276,0.2284038252337306,0.0029368815914779145
716,,5.23276753699896,0.0038897007638218537,0.22838615462130388,0.0029271050771181037
717,,5.232748331719321,0.0038659792225674687,0.22837894482343932,0.0029226829372506887
718,,5.232748331719321,0.0038659792225674687,0.22837894482343932,0.0029226829372506887
719,,5.2324863633815895,0.0036797569027868264,0.22826680482857395,0.0032105249040943864
720,,5.232561663448351,0.0037632034106041758,0.22828929136396192,0.003124510004249444
721,,5.232726519848339,0.003853000638064887,0.22836548753076816,0.002918632898224603
722,,5.232502519653077,0.0037074416333629464,0.22828718957809657,0.0032713821777918197
723,,5.232466903159617,0.0036574228153221527,0.22825642886020803,0.0032059181352182046
724,,5.232677906567351,0.0037930558306166194,0.22834224154066138,0.0029059064063369205
725,,5.232527552148983,0.0037397148622139186,0.2282670925231094,0.0031174261614692537
726,,5.232634357373275,0.003746810484270087,0.2283207148169353,0.002895685949732088
727,,5.23262947368081,0.003746256606067762,0.22831677385943974,0.002894877571403672
728,,5.2324221416188745,0.0036023950024000107,0.22820741428106023,0.003029172228686725
