,pdb,ff,xray_0,r_free_0,rmsd_avg_0
308,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_164/pdbs/675.pdb,346.2954323767115,4.175804500831786,0.1221829251141087,0.0549871229762088
309,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_466/pdbs/1029.pdb,363.1665489551306,4.290458007909539,0.1376169788432842,0.0530823296000436
310,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_151/pdbs/1458.pdb,272.5212824065351,4.272271992507231,0.1367200072404138,0.0543773194611191
311,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_169/pdbs/880.pdb,374.4921272992824,4.287572355963799,0.1376893596770714,0.0536158063297272
312,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_84/pdbs/786.pdb,267.62430211370497,4.051452667774192,0.1012893480324949,0.0500346310279334
313,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_341/pdbs/934.pdb,358.351612604032,4.292201710845268,0.1401270067998677,0.0555029482142412
314,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_160/pdbs/1086.pdb,374.71787680209695,4.372071567974808,0.156817361624919,0.048443110985541
315,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_190/pdbs/1248.pdb,359.85790789554534,4.316749245214993,0.1414839216146808,0.053245836147592
316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_302/pdbs/1126.pdb,396.9215020080559,4.316765717202542,0.1410789383154816,0.0524123058160953
317,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_364/pdbs/1163.pdb,191.5467448637661,4.014936799221987,0.0975107620057652,0.0464292857355048
318,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_52/pdbs/1171.pdb,333.5672605715544,4.16050269349685,0.1226049193886878,0.0502296715036808
319,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_254/pdbs/846.pdb,370.1403009750969,4.320321742152954,0.1394721120346713,0.0532276938852095
320,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_429/pdbs/1346.pdb,364.9561839382684,4.379828420392117,0.1546803595524819,0.0572606478119196
321,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_474/pdbs/1119.pdb,276.577326230661,4.272213358579501,0.1358485226250787,0.0561350870547179
322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_74/pdbs/919.pdb,356.4292107810667,4.210520700591969,0.1259347184129883,0.0516554044307903
323,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_10/pdbs/752.pdb,270.5052718354683,4.217925054065109,0.1280998200895689,0.0501490210502479
324,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_481/pdbs/917.pdb,397.2633674352122,4.380578650872271,0.156400180783946,0.0552745235189316
325,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_98/pdbs/850.pdb,302.05028234152434,4.436977167324468,0.1639778754207815,0.0558353785105501
326,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_268/pdbs/557.pdb,342.9744656113686,4.305383291234196,0.1415347063494051,0.0524767842536328
327,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_55/pdbs/1256.pdb,298.0661714745905,4.2993311001278105,0.1391110877168663,0.0525255674370205
328,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_184/pdbs/1067.pdb,365.1593462963265,4.2952440555242095,0.1416055474626181,0.0503905520474422
329,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_27/pdbs/730.pdb,268.83289510181874,4.271797060259423,0.1358623492871101,0.0530708022901138
330,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_288/pdbs/840.pdb,384.5105396851615,4.375092609730238,0.1567717610591315,0.0584062004058485
331,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_295/pdbs/815.pdb,344.9696795234952,4.293517091095632,0.1383857053023237,0.055265246300939
332,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_151/pdbs/941.pdb,272.5671996572976,4.2736626237447615,0.1373400938208837,0.0508750331514927
333,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_260/pdbs/905.pdb,268.4007254350117,4.040950322833143,0.1020060692728171,0.0468316615751664
334,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_263/pdbs/1162.pdb,384.0705541991487,4.284871749800154,0.13786556020874,0.0531453579608161
335,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_129/pdbs/1123.pdb,404.08293056792303,4.401865937625286,0.1566590391455763,0.0588682766327226
336,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_97/pdbs/675.pdb,191.80483161158463,4.077432810359035,0.1080606706803977,0.052033128001952
337,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_445/pdbs/1188.pdb,390.981684911776,4.3730648423653,0.1540875749460062,0.0551516697645029
338,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_36/pdbs/942.pdb,269.3284502822082,4.047960765797549,0.1028092490694383,0.0537558048704577
339,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_182/pdbs/939.pdb,401.5226896149786,4.372040781369587,0.1550569369017953,0.0526319026028063
340,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_56/pdbs/1142.pdb,357.712134593652,4.295723877844672,0.1396443521052812,0.0511960198545822
341,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_153/pdbs/1528.pdb,316.9460219407786,4.361176979027547,0.1538557763196319,0.0517252701427914
342,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_445/pdbs/1284.pdb,360.67578316355934,4.382589906123811,0.1568870591246772,0.0574741565076666
343,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_167/pdbs/1209.pdb,256.6887879802007,4.053019118325623,0.1029336489530888,0.0491048227148075
344,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_482/pdbs/1234.pdb,370.9310626230045,4.381084600134123,0.1577491649215574,0.0547960696173997
345,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_402/pdbs/1152.pdb,378.5270252670575,4.376473349051137,0.1569971451820182,0.0525289933375482
346,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_192/pdbs/1298.pdb,432.88444276991993,4.373617642634078,0.1565179291927668,0.0523241425100368
347,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_8/pdbs/1213.pdb,349.1826793455834,4.302641124970868,0.1380573216603182,0.0561087016380163
348,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_305/pdbs/842.pdb,287.27868656555006,4.261683860765994,0.1340288584827238,0.0525479096136498
349,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_235/pdbs/1540.pdb,382.47619245671007,4.413414071605271,0.1622655210444005,0.0548374076617698
350,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_273/pdbs/994.pdb,395.98842844808166,4.37649361832903,0.156166444376717,0.0524891116594132
351,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_281/pdbs/788.pdb,368.5959973333031,4.286132113241806,0.1396744266564347,0.0497276924711307
352,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_148/pdbs/987.pdb,255.26075383926428,4.060491318700512,0.1042128854559571,0.0476768726395375
353,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_226/pdbs/1247.pdb,361.89114525171647,4.290223502136558,0.1381265541552743,0.0529888583000767
354,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_496/pdbs/1405.pdb,311.70817990959125,4.261451419876915,0.1355369375786709,0.0480899302368094
355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_257/pdbs/1547.pdb,285.1311554870297,4.043146253032862,0.1005575828334616,0.0511907749619257
356,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_97/pdbs/976.pdb,190.16671795346596,4.083208181617293,0.1068009519291249,0.0498890454438313
357,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_84/pdbs/847.pdb,266.5184674085911,4.0407585015631335,0.1007921879823461,0.0474208869876957
358,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_479/pdbs/1091.pdb,178.90614759433132,4.020733723055427,0.0999930036495583,0.0473859790910141
359,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_18/pdbs/890.pdb,390.23758925174286,4.374003107380604,0.1517907479052213,0.0544007811745847
360,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_197/pdbs/1451.pdb,316.08130125027753,4.31813808656434,0.1410410707553131,0.0511216334352411
361,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_47/pdbs/1032.pdb,354.1476834905078,4.294430741985791,0.1391739115848945,0.0551942294472243
362,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_453/pdbs/842.pdb,397.757773506033,4.371945920541604,0.1571108411542233,0.0511233919422001
363,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_200/pdbs/758.pdb,350.3876274885663,4.295277419823655,0.1370797514085054,0.0527691091245625
364,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_416/pdbs/774.pdb,355.9303269339369,4.286458093633499,0.1375635333949894,0.0506284561441202
365,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_172/pdbs/816.pdb,436.50089210284,4.369553001416844,0.1530147816938601,0.0527366669184239
366,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_244/pdbs/843.pdb,367.3136229445814,4.292057850945913,0.1399026630042979,0.053497944376391
367,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_102/pdbs/767.pdb,375.3767804953997,4.379122864478293,0.1556541148970277,0.0535933222984269
368,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_375/pdbs/666.pdb,350.4321649175,4.297290307878908,0.1376555689495512,0.0536930634743888
369,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_257/pdbs/1352.pdb,274.2834482692474,4.052531929073375,0.1041273931949198,0.0495268802644934
370,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_382/pdbs/803.pdb,279.2773324628125,4.264929578265964,0.1348181479330505,0.0512689959317206
371,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_41/pdbs/810.pdb,353.7472641582775,4.29671805354864,0.1411874161834413,0.0489693338621543
372,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_352/pdbs/903.pdb,366.46394125076495,4.3138775544494194,0.1428952932716016,0.0524034513219725
373,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_142/pdbs/882.pdb,285.1382303657866,4.360330300517883,0.1522366233493801,0.0553648730248642
374,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_371/pdbs/1534.pdb,370.8546515388882,4.375157445980509,0.1570055244617225,0.0549004338108111
375,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_92/pdbs/1042.pdb,192.778492584966,4.012027927898408,0.0981440125251021,0.0478903065431217
376,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_164/pdbs/880.pdb,328.6342290555267,4.178866085122784,0.1202708006685972,0.0480023265759087
377,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_101/pdbs/1296.pdb,267.1507201625103,4.049880455593778,0.1026982452778131,0.0505359804762009
378,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_113/pdbs/758.pdb,300.333343408461,4.359660781828022,0.1545315722176914,0.0510236738401039
379,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_317/pdbs/795.pdb,365.6538786458724,4.283917647471699,0.1358980168446684,0.0562464587772404
380,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_253/pdbs/684.pdb,357.42525868945165,4.28417057091631,0.1361786201799907,0.0502854831291427
381,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_65/pdbs/924.pdb,385.8335234709109,4.281601546457996,0.137746451694204,0.0491663374217481
382,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_438/pdbs/1007.pdb,280.6720014933039,4.268456484526421,0.1378776447809885,0.0494648346764269
383,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_205/pdbs/1206.pdb,195.6350794210809,4.009782894610657,0.0970637589719977,0.0445917756638801
384,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_452/pdbs/1365.pdb,276.3431525217261,4.267675419403314,0.138220920989041,0.0515353656383042
385,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_178/pdbs/840.pdb,286.4201041325605,4.0365189878900525,0.1029774014154068,0.0500707703498573
386,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_93/pdbs/1150.pdb,370.1440869732709,4.296671576663521,0.137817384221521,0.0537463467103492
387,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_136/pdbs/1390.pdb,356.44616194434366,4.296695128193711,0.1398284092019301,0.0514910625582994
388,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_355/pdbs/692.pdb,361.273908761345,4.289747676221771,0.135263164889835,0.0522999648183295
389,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_209/pdbs/1460.pdb,296.5305403723389,4.380960200016412,0.1516028070607042,0.0557890990364226
390,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_495/pdbs/1396.pdb,411.8039503788731,4.281740015463102,0.1368057375099022,0.0497245309752352
391,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_209/pdbs/1385.pdb,305.6040339756785,4.385888750674723,0.1549332191230518,0.0543750426192034
392,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_137/pdbs/998.pdb,438.5031630759952,4.270925015616362,0.1391431017722058,0.0554471798438418
393,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_186/pdbs/847.pdb,276.8600519278642,4.260223031526902,0.1328751856586749,0.051417790068541
394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_423/pdbs/1368.pdb,369.1732296680271,4.379081108779531,0.1560208885054446,0.0566568909582661
395,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_394/pdbs/1225.pdb,367.8576867806952,4.291776821039579,0.1367278145871646,0.0538784164022655
396,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_20/pdbs/752.pdb,430.2729344454664,4.283946491907928,0.1400649976778829,0.0517748219889549
397,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_127/pdbs/1129.pdb,379.3452604868281,4.376629412005036,0.1584589506866312,0.054456729051184
398,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_1/pdbs/1449.pdb,313.32179379708754,4.358646748525852,0.1510839267209714,0.0549640571682236
399,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_126/pdbs/1240.pdb,309.83385171386885,4.320394786709367,0.1431263165846233,0.0556649804404302
400,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_335/pdbs/759.pdb,292.7636682551408,4.368599675900941,0.1542901667149632,0.0508182142235148
401,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_369/pdbs/1077.pdb,260.6212299607694,4.301684570886673,0.1372156914048587,0.0572766068504628
402,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_345/pdbs/1607.pdb,462.3443433850553,4.396544514202069,0.1565060237711172,0.0566158345207165
403,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_87/pdbs/620.pdb,421.0598533016134,4.412445822942415,0.1614308805084631,0.0529213807987435
404,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_298/pdbs/972.pdb,394.7258222361224,4.371644959716794,0.1557080802625446,0.0550305879944158
405,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_5/pdbs/988.pdb,375.2249746013516,4.383487132095096,0.1585518501246202,0.0555985353693408
406,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_479/pdbs/1005.pdb,182.7657444179712,4.012954178157228,0.0982376831526742,0.0466812869266856
407,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_33/pdbs/1144.pdb,366.8256035420882,4.293296276517328,0.1405433742658232,0.0501284197307982
408,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_242/pdbs/680.pdb,342.53813069561977,4.297890926435954,0.1386541764039478,0.051864468901833
409,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_229/pdbs/1086.pdb,378.9432439032197,4.279146704584698,0.1402131557784699,0.0519904590756547
410,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_497/pdbs/799.pdb,273.90973614112056,4.273929705810094,0.1341463674533824,0.0497678269176031
411,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_322/pdbs/732.pdb,284.3266667953495,4.269535108034717,0.137683517598318,0.050545992362345
412,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_317/pdbs/956.pdb,360.2313330266544,4.285398008757186,0.1380577413891095,0.0534571191600112
413,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_314/pdbs/741.pdb,290.9417649485441,4.25794223116089,0.1359481288266446,0.0517913056723147
414,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_261/pdbs/626.pdb,267.78439807850555,4.271576299341199,0.1355397438305293,0.0520091635018797
415,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_29/pdbs/1225.pdb,440.3714713830812,4.273928416230954,0.1402588330126047,0.0511206529309847
416,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_71/pdbs/967.pdb,301.57365680228224,4.356367261494365,0.1545534827423023,0.0552812687136826
417,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_377/pdbs/1037.pdb,371.9119128746388,4.375717558496383,0.1522049298984281,0.0535911881790841
418,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_362/pdbs/1182.pdb,420.6230167486157,4.370623655882541,0.1514481468732469,0.0507784495853757
419,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_202/pdbs/850.pdb,274.5346169915881,4.296871295782996,0.1398736759944968,0.0551980100066351
420,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_186/pdbs/914.pdb,286.8863330773196,4.26980167118106,0.1389944410499836,0.0537800279537035
421,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_385/pdbs/887.pdb,276.70537816537546,4.29993713264926,0.1393691877887266,0.0524352183807022
422,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_9/pdbs/1070.pdb,265.2151820997858,4.267991160535716,0.140368982201866,0.0534826801441588
423,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_396/pdbs/1605.pdb,438.5998417270853,4.390285049900649,0.1532565567491497,0.0561395428945018
424,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_175/pdbs/1508.pdb,304.7618948429405,4.356260380565508,0.1508141872948354,0.0549501037746983
425,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_32/pdbs/1422.pdb,388.5597756353398,4.370262406044059,0.1539057560835703,0.05373247594406
426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_20/pdbs/714.pdb,439.7074826939315,4.266529576665933,0.1331604210746962,0.0514884346371604
427,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_71/pdbs/827.pdb,299.9437383683203,4.3597615265178336,0.1546555359201205,0.0539920069441325
428,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_18/pdbs/1425.pdb,376.5607888358068,4.3769061106627,0.1575161598973984,0.0556072255171847
429,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_384/pdbs/1371.pdb,366.4322800817551,4.378020004240989,0.1520396426980332,0.0515830574141678
430,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_469/pdbs/1003.pdb,327.35920125797657,4.340566217477801,0.1502286968864974,0.0537104038197847
431,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_271/pdbs/1548.pdb,411.3685781927673,4.3702095924668765,0.1545567227989394,0.0568842977223081
432,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_13/pdbs/751.pdb,275.79498788742904,4.053154001026498,0.1046014905662452,0.0525244181412829
433,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_187/pdbs/797.pdb,390.6732110108412,4.420289988969852,0.157886362109174,0.0554594197107795
434,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_26/pdbs/1520.pdb,439.9385421185833,4.366080899456965,0.150872046111508,0.0517384045827115
435,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_393/pdbs/1455.pdb,269.87493528513204,4.269035805887508,0.1373998130289178,0.0520239042788776
436,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_3/pdbs/1125.pdb,321.41512103656487,4.311285639836979,0.1427370265484237,0.0547181159611157
437,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_342/pdbs/1005.pdb,377.56895799190335,4.171037730976042,0.1195114334190678,0.0508737912579102
438,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_271/pdbs/1489.pdb,408.3041496175033,4.373999560177772,0.1554945664015866,0.0506424258188628
439,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_209/pdbs/1180.pdb,301.6053855150817,4.380467412301948,0.1543448968571812,0.0569247561990461
440,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_67/pdbs/1619.pdb,401.7217043647217,4.377813161949424,0.1554114488174926,0.0509782296200682
441,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_283/pdbs/686.pdb,275.7136368481322,4.274172481527045,0.1372655831806918,0.051623140416632
442,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_50/pdbs/992.pdb,340.56072356223297,4.304115254800317,0.1408454545892245,0.0502405132621574
443,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_78/pdbs/900.pdb,286.19004913565857,4.257069774777953,0.1398764071665256,0.0523353555690174
444,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_178/pdbs/834.pdb,281.8662355989084,4.0413414754862105,0.100998223649963,0.0489848801270257
445,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_101/pdbs/962.pdb,276.33439530906384,4.042046526840956,0.1037471117240855,0.0463682173116079
446,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_66/pdbs/1220.pdb,349.7770280271419,4.301918472365466,0.1401152340735979,0.0528660145293661
447,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_213/pdbs/1061.pdb,263.3127452314895,4.299717345171197,0.1404148227282635,0.0502603046895235
448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_469/pdbs/899.pdb,322.572716714222,4.3385215453447055,0.1491620970006425,0.0525863715095028
449,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_15/pdbs/881.pdb,364.539387986415,4.377371563901715,0.1583223304829542,0.0556908248724241
450,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_356/pdbs/808.pdb,299.90770497048663,4.315880406284199,0.1421409087796537,0.053441359411683
451,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_451/pdbs/1460.pdb,400.6908168157279,4.371063763923306,0.154218860920667,0.0549873586018729
452,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_330/pdbs/701.pdb,312.6165074529701,4.360188218023726,0.1516140721544283,0.0549983213089819
453,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_454/pdbs/887.pdb,378.8942070620227,4.410717928790653,0.1580983434653513,0.0589617826363169
454,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_98/pdbs/1058.pdb,299.3040398949923,4.426865783834747,0.1614135842832474,0.0562659219557881
455,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_38/pdbs/1166.pdb,366.5907642975448,4.284226786683819,0.1374705803056186,0.053091121066887
456,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_248/pdbs/1082.pdb,270.2569111663247,4.274523722832697,0.1397425518591783,0.0485665243053415
457,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_493/pdbs/1048.pdb,274.49540247586486,4.276685535176912,0.1403142263456943,0.0567598645824114
458,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_315/pdbs/701.pdb,345.9484683473148,4.329240790463253,0.1417891236439036,0.0523424063309991
459,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_56/pdbs/1035.pdb,376.5871489623456,4.284945790032935,0.1376865306387199,0.0524738495800728
460,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_338/pdbs/1296.pdb,283.3882799436876,4.3015316042671055,0.1420916559642605,0.0509748871749852
461,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/139_1_state/0/output_331/pdbs/1153.pdb,355.3743160270835,4.292849627674609,0.1407466076989627,0.0565031685804035
