,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
356,,3.783628158142511,0.003596496943936195,0.06780844374879741,0.0023292551610694244
357,,3.7836235940316416,0.003596195594792466,0.06780278911337509,0.002323917911773373
358,,3.783609934134959,0.003586689934779076,0.06780326560190242,0.002327592112578004
359,,3.7835976554330037,0.00357127610238082,0.06779425130868545,0.002316771485858863
360,,3.783595193968131,0.0035720968083108717,0.06779154982359978,0.0023174677387662883
361,,3.783583627395711,0.0035564564653906405,0.06778613345172468,0.0023111366461200868
362,,3.7835818078041137,0.003556455176808493,0.0677852588596276,0.002310922743582329
363,,3.7835720202071412,0.003556423211864727,0.06778172650673787,0.002312861917181226
364,,3.7835688466127326,0.0035573391434134466,0.06777542710031033,0.0023089556097119143
365,,3.7835549907574286,0.003558524879242636,0.06776862620012415,0.0023117529795845314
366,,3.7835497004939227,0.003555895182349859,0.06776988175763314,0.0023114904128423777
367,,3.7835381550734737,0.0035313581114621317,0.0677717846348582,0.0023102030260028204
368,,3.7835274425488254,0.0035308304549735714,0.0677643468307403,0.0023070922300774503
369,,3.7834974566402653,0.0034990110472163244,0.06775208751854647,0.0022990632006725698
370,,3.783494712120993,0.003498578349709283,0.06774730747522123,0.0022937470854750364
371,,3.7834820754544474,0.003494174618825991,0.06773244421478362,0.002288125316596311
372,,3.783474965599344,0.0034913289779477997,0.06773282518019556,0.0022876437714870676
373,,3.7834613061226525,0.003473617232872533,0.06773804906749524,0.002292825219877087
374,,3.7834462946253957,0.0034553262348505144,0.0677364315103872,0.0022932201794927153
375,,3.7834437488811616,0.003452932551035778,0.06774246711122146,0.002298311033505906
376,,3.7834437488811616,0.003452932551035778,0.06774246711122146,0.002298311033505906
377,,3.7834307209123774,0.0034503039452202055,0.06773176862688059,0.002288430468042585
378,,3.78341759120971,0.00345329892073886,0.06771805753376309,0.002285728271862395
379,,3.783414417615302,0.0034541003119976125,0.06771175812733554,0.002281599732422137
380,,3.7833915904286806,0.003439658317272944,0.06771136617307323,0.0022841049085664446
381,,3.7833641321323626,0.003424885971585916,0.06769706247569889,0.002281584366790588
382,,3.783522607030005,0.0035671792638147883,0.0678229358596803,0.002327465036292204
383,,3.783352933700553,0.003413183198206632,0.06770024044931187,0.0022847537930928865
384,,3.7833428805511384,0.003411368096551149,0.06768502572723907,0.00226805292985306
385,,3.7834846466170013,0.003529234934272808,0.06780732255331558,0.0023196978168829752
386,,3.783477404764262,0.0035312529928883006,0.0677977545995916,0.002316783456555971
387,,3.783334202818464,0.0034020033830666502,0.06768210081379962,0.002265860059338338
388,,3.783456337175664,0.003489947975769872,0.06779748665647509,0.002314547524161673
389,,3.7834540885089303,0.0034911746264613634,0.06779509270127572,0.0023156639448616506
390,,3.783429529622124,0.0034700442056899484,0.06778289807062032,0.002312795829964746
391,,3.7834103556417977,0.003458359816793426,0.06777374718627896,0.002305950020924369
392,,3.7833500755879297,0.0034032131352643193,0.06775035098200408,0.0023039662426011524
393,,3.7833286779859696,0.003392089301763516,0.06773887342868154,0.0022981295623304963
394,,3.7833132256896054,0.0033754887744714347,0.06772355972903704,0.002282821927553498
395,,3.78329617472874,0.00334683910974587,0.06772278407378812,0.002283438774880675
396,,3.7832875220411637,0.0033372339138878233,0.06771992644656687,0.002281409164249444
397,,3.78328497629693,0.00333463425580342,0.06772596204740113,0.002286569882111119
398,,3.78328497629693,0.00333463425580342,0.06772596204740113,0.002286569882111119
399,,3.783271120441626,0.0033347198717228444,0.06771916114721495,0.0022892476587299195
400,,3.7832600062891775,0.0033256478649456647,0.06771360203490803,0.0022878318832691012
401,,3.783256643865108,0.0033191823418372295,0.06770948885017779,0.0022860277325034988
402,,3.7832437509535497,0.0032943736413435986,0.06770738466131251,0.002282816928676829
403,,3.7832374340284853,0.003296489015061266,0.0677017221588167,0.0022846405852562706
404,,3.7832374340284853,0.003296489015061266,0.0677017221588167,0.0022846405852562706
405,,3.7832365091008104,0.0032960062356479345,0.06769781670758854,0.0022794359720161887
406,,3.7832365091008104,0.0032960062356479345,0.06769781670758854,0.0022794359720161887
407,,3.7832265227287993,0.0032969397464649064,0.0676834687105393,0.0022705052889233136
408,,3.7832197806274466,0.003290216016827611,0.06768193854704324,0.002272964370850599
409,,3.783206910844387,0.00327391623557413,0.06767283331221687,0.0022693834079700013
410,,3.783192130061408,0.0032731743579313306,0.06766212696080251,0.0022666270978554718
411,,3.783192130061408,0.0032731743579313306,0.06766212696080251,0.0022666270978554718
412,,3.7831781648257494,0.0032551014194064135,0.06766104275506812,0.0022673922172789076
413,,3.7831728745622435,0.0032516133634463112,0.06766229831257713,0.002267184092972116
414,,3.7831728745622435,0.0032516133634463112,0.06766229831257713,0.002267184092972116
415,,3.7831676435329995,0.003251387068214515,0.06765474949794802,0.002262050385357666
416,,3.7831676435329995,0.003251387068214515,0.06765474949794802,0.002262050385357666
417,,3.783165097788766,0.0032486247753911682,0.06766078509878228,0.0022674286672449014
418,,3.7831601480353276,0.0032418209561998245,0.06765613992881535,0.0022642126817184094
419,,3.783145967241007,0.003227370550483429,0.06765416304299861,0.0022613297052631446
420,,3.78313650416887,0.003220646069589411,0.06764559918898855,0.0022593924473734654
421,,3.7831346845772726,0.0032203920222012784,0.06764472459689147,0.0022591192400367045
422,,3.7831154339081627,0.0032121934167569457,0.06763262838999165,0.0022588964703836568
423,,3.7831154339081627,0.0032121934167569457,0.06763262838999165,0.0022588964703836568
424,,3.7831119632362538,0.0032088241885561844,0.06763475853959773,0.0022589808128747483
425,,3.7831042689635432,0.003201046055735255,0.06762533332630555,0.0022500215182016093
426,,3.78310202029681,0.003202136143522426,0.06762293937110618,0.0022509868594862725
427,,3.7830913101743984,0.0031906654743860635,0.06761883233568337,0.0022479599012579826
428,,3.7830708977721983,0.003183113765796222,0.0676068192033195,0.002247183258040181
429,,3.7830532543165365,0.003166128269604398,0.06760003745740284,0.0022483482305382554
430,,3.7830368499005815,0.0031519783510997315,0.06759573390260493,0.002246439093379776
431,,3.7829838793122295,0.003036281566014965,0.06752473562072188,0.0022128596211714365
432,,3.783031856714576,0.0031521541649884265,0.0675885599040803,0.0022415972744872737
433,,3.7829699955954097,0.0030242123149651357,0.06751432917887154,0.0022047628358523737
434,,3.783020955360267,0.0031422786925414882,0.06758330832165968,0.002240286055640036
435,,3.7829609038873206,0.003024114938308905,0.06749695032269122,0.002188891087798138
436,,3.782940495174021,0.0030021220451675024,0.06748670669017445,0.002185130063877585
437,,3.7829169599695827,0.002994737181570991,0.06747013010276223,0.0021861665989703024
438,,3.7829088234529213,0.002995964955919372,0.06746359300816934,0.002187102110164
439,,3.7829012845226817,0.002992714104812999,0.06746245461047898,0.0021878172515803844
440,,3.7828994649310843,0.0029922976751752322,0.0674615800183819,0.0021874618813059418
441,,3.782887361889975,0.0029875320859270725,0.0674547869852692,0.002181591801873326
442,,3.782885542298378,0.002987106452931536,0.06745391239317214,0.002181232342912114
443,,3.7828773152133306,0.0029666394750447462,0.06745628134763836,0.0021852757079586153
444,,3.7828687468051165,0.0029582511753186414,0.0674446866344972,0.0021769544138321127
445,,3.782862429880052,0.0029598064814621602,0.06743902413200138,0.00217818386216241
446,,3.782860181213319,0.0029608017170043802,0.06743663017680201,0.0021789763456415857
447,,3.7828481170880965,0.0029482964960888445,0.06742709832704874,0.002170703188980708
448,,3.782845868421363,0.00294928470296819,0.06742470437184937,0.0021714852549456283
449,,3.78283905564376,0.0029486894079175374,0.06741665578122769,0.0021655324049886008
450,,3.782834062457754,0.0029485424079343384,0.06740948178270306,0.002159914564380368
451,,3.782834062457754,0.0029485424079343384,0.06740948178270306,0.002159914564380368
452,,3.782832242866157,0.0029480782489090494,0.06740860719060598,0.0021595331490956915
453,,3.782825430088554,0.0029474512160744715,0.06740055859998431,0.0021534870994293427
454,,3.782815946698042,0.0029278451108532225,0.06739806030147176,0.002154339314211668
455,,3.7827956868218955,0.0029123025275673404,0.0673907957292637,0.0021528095986214214
456,,3.782784376710825,0.00291349005512249,0.06737795922824329,0.0021481576556379037
457,,3.7827803084524945,0.0029139388636922627,0.06737469068094683,0.0021484960060626
458,,3.7827605416124706,0.002889011155570629,0.06736627394141867,0.0021434642505052445
459,,3.7827537288348676,0.002888202173856481,0.06735822535079698,0.0021372133287471964
460,,3.7827528039071927,0.0028874961976493754,0.06735431989956882,0.002131019366226979
461,,3.782750984315595,0.0028869710090320246,0.06735344530747174,0.0021306101350460757
462,,3.7827315411192846,0.002875332156977523,0.06735632952082818,0.002138115809764586
463,,3.782729292452551,0.002876254293739595,0.06735393556562881,0.0021388305821306475
464,,3.7827256230056037,0.002874276718335795,0.0673452500710754,0.0021259976167531083
465,,3.7827256230056037,0.002874276718335795,0.0673452500710754,0.0021259976167531083
466,,3.7826978067446957,0.002864488458687076,0.06732509740648042,0.0021257056839712398
467,,3.7826894120664205,0.0028529189484019497,0.06732425105128056,0.0021297321168229967
468,,3.782673007650466,0.002835102924611149,0.06731994749648265,0.0021271586682956385
469,,3.7826707589837323,0.0028359917309323888,0.06731755354128328,0.0021278361894950084
470,,3.7826598576294233,0.0028236174831330783,0.06731230195886267,0.0021257854301244927
471,,3.7826508629624898,0.0028271329066783795,0.0673027261380652,0.002128445417423892
472,,3.782636187610933,0.002807889493600511,0.06728223819686857,0.002109462086655411
473,,3.782630698572388,0.0028051234530278176,0.06727267811021809,0.002095702550418171
474,,3.782625705386383,0.0028045980037293976,0.06726550411169346,0.002089402717763416
475,,3.7826229608671107,0.002803204781460258,0.06726072406836822,0.0020824351199745365
476,,3.7826037053679458,0.0027740506233365635,0.06726089542014282,0.002083074387004061
477,,3.7826009468255726,0.0027696157037633224,0.06726662349109076,0.002089512856392583
478,,3.7825950589756445,0.002769168456581925,0.06726248035169725,0.002089231158402422
479,,3.7824454377297703,0.0028334984204806475,0.06717194528353589,0.002101697480331307
480,,3.7824311750337327,0.0027966193746491955,0.06717305771600364,0.0021010203754718284
481,,3.782416205421093,0.002783069494354502,0.06716453758628657,0.0020986009111342175
482,,3.7824034844751857,0.0027686811203825653,0.06715841141176888,0.0020956407936806756
483,,3.782570852893426,0.002756133015244181,0.06724889428547186,0.002075594178975379
484,,3.782391208589647,0.002755101125658572,0.06715293537399789,0.0020921789695790456
485,,3.782387140331316,0.0027549952075593322,0.06714966682670145,0.002092174852424909
486,,3.7825633139631867,0.002751673131174289,0.0672477558877815,0.0020762300105636937
487,,3.7823778457704647,0.0027412266485668467,0.06714498230649162,0.0020896157283414756
488,,3.782370094042086,0.0027355057089674126,0.06714353637891494,0.002089634281147091
489,,3.782356448168504,0.0027197659738698366,0.0671335047531691,0.0020798405294247427
490,,3.782356448168504,0.0027197659738698366,0.0671335047531691,0.0020798405294247427
491,,3.782347386724168,0.002718553565233128,0.06712306220734802,0.0020729648240012362
492,,3.782339250207506,0.0027182016174398024,0.06711652511275513,0.0020728571518683976
493,,3.782335156904076,0.002717931549624643,0.06711318927924051,0.0020726657583035137
494,,3.782335156904076,0.002717931549624643,0.06711318927924051,0.0020726657583035137
495,,3.782320596048197,0.002689762932689334,0.06711225406812327,0.0020738761001653353
496,,3.782318347381463,0.002690405216013892,0.0671098601129239,0.002074331340584467
497,,3.782318347381463,0.002690405216013892,0.0671098601129239,0.002074331340584467
498,,3.782318347381463,0.002690405216013892,0.0671098601129239,0.002074331340584467
499,,3.7823140412798946,0.0026893789950517537,0.06710621674952295,0.0020735630990684675
500,,3.782311792613161,0.0026900158907210863,0.06710382279432359,0.0020740114395470174
501,,3.782299431410438,0.0026689557757516857,0.06710272050060394,0.0020708637735904283
502,,3.7822953631521075,0.0026687065345294635,0.06709945195330749,0.0020707803557505067
503,,3.7822860046302704,0.0026624334290193683,0.06709743896352005,0.0020708063886311656
504,,3.782284185038673,0.0026615447227930846,0.06709656437142297,0.002070276738856223
505,,3.78227737226107,0.0026594465643609753,0.06708851578080127,0.002062752052719503
506,,3.782260771886494,0.002652452377542707,0.06707693483728985,0.002056138103894425
507,,3.782260771886494,0.002652452377542707,0.06707693483728985,0.002056138103894425
508,,3.782231943602133,0.002619470280420563,0.06705807555194064,0.002042347870004157
509,,3.782231943602133,0.002619470280420563,0.06705807555194064,0.002042347870004157
510,,3.7822262242634905,0.0026147465174167868,0.06705781174634735,0.0020434414273271264
511,,3.782217760405576,0.0026080781530348957,0.06705276789742881,0.0020369253804272446
512,,3.782217760405576,0.0026080781530348957,0.06705276789742881,0.0020369253804272446
513,,3.782209097772623,0.0026038120979471058,0.06703690840435077,0.0020148095888100973
514,,3.7822018559198836,0.0026030004314486076,0.06702734045062679,0.0020077855284441394
515,,3.7821996072531503,0.002603561565328148,0.06702494649542742,0.0020081545262084486
516,,3.7821996072531503,0.002603561565328148,0.06702494649542742,0.0020081545262084486
517,,3.782188705898841,0.0025880933201287044,0.06701969491300681,0.0020052152370007782
518,,3.782180569382179,0.0025872246445461846,0.06701315781841394,0.002004766897582793
519,,3.7821749582913764,0.00257804591358444,0.06700665067848433,0.002001616981985917
520,,3.7821749582913764,0.00257804591358444,0.06700665067848433,0.002001616981985917
521,,3.7821749582913764,0.00257804591358444,0.06700665067848433,0.002001616981985917
522,,3.7821670082079484,0.0025638918755500045,0.06699913650552052,0.001988932313121217
523,,3.7821613720720464,0.0025545074445774817,0.06699256207937272,0.00198557172705135
524,,3.7821528064802488,0.002555090391575403,0.06698450562167754,0.0019859550431783435
525,,3.782144139769572,0.0025353172998244192,0.0669921561087295,0.0019980686205616663
526,,3.782131419249906,0.002496433135243315,0.06699538885489902,0.002004958063773209
527,,3.7822170906397523,0.002454124600839704,0.06708931624666252,0.0020044164080117656
528,,3.7822170906397523,0.002454124600839704,0.06708931624666252,0.0020044164080117656
529,,3.7822130223814217,0.002453717021972172,0.06708604769936607,0.0020043083657022022
530,,3.782102675664896,0.002453915112778096,0.06697253988240225,0.001985009266096787
531,,3.782198998014832,0.002451425331087239,0.06707536746537968,0.0020033956392381176
532,,3.78218573974595,0.0024401079713879926,0.06707396526209601,0.002005072425326961
533,,3.78218573974595,0.0024401079713879926,0.06707396526209601,0.002005072425326961
534,,3.782069789495203,0.0024417129872648102,0.06693134462840228,0.0019434567064499147
535,,3.782169796192058,0.0024309491566293904,0.06705897864334899,0.00199081013331621
536,,3.7821638880237547,0.0024158160976118738,0.067060901059453,0.0019953170216971006
537,,3.782163650180516,0.0024149019620895522,0.0670605262433485,0.0019945846675367015
538,,3.782156111250276,0.002408536394559882,0.06705938784565814,0.00199513883763841
539,,3.782153862583543,0.00240910012519577,0.06705699389045877,0.0019955486199065243
540,,3.7821449970978285,0.0023907822774995994,0.06705382873335122,0.001991673506575426
541,,3.782143177506231,0.00238968518713902,0.06705295414125415,0.001991103651426174
542,,3.7821413579146337,0.002388586206740291,0.06705207954915707,0.001990533248862767
543,,3.7821391092479004,0.0023891407588626065,0.0670496855939577,0.0019909351913904774
544,,3.7821368605811667,0.002389693066333637,0.06704729163875833,0.0019913341748091697
545,,3.7821191261308784,0.002355810904612336,0.06704005702121356,0.0019856959087965094
546,,3.782115057872548,0.0023552171016492395,0.06703678847391711,0.0019855057587707743
547,,3.782108740947484,0.0023551496755651936,0.0670311259714213,0.0019856908336619013
548,,3.782098355764089,0.0023544424533785027,0.06702219492162907,0.001985645588786129
549,,3.7820921405729075,0.0023460560297686324,0.06701954502790988,0.001978483434829772
550,,3.782088072314577,0.002345412949563969,0.06701627648061344,0.0019782587012208514
551,,3.7820840040562462,0.002344762634404443,0.06701300793331699,0.001978028541051253
552,,3.7820830791285713,0.002343628684776001,0.06700910248208883,0.0019706504449797653
553,,3.7820739973658593,0.0023270693969896046,0.0670047254917653,0.001968211321547965
554,,3.7820739973658593,0.0023270693969896046,0.0670047254917653,0.001968211321547965
555,,3.7820640412576005,0.002324512218552,0.06699731380507533,0.0019671032837397
556,,3.7820622216660027,0.0023233204334077,0.06699643921297826,0.001966501174118243
557,,3.7820497837744957,0.002306110682321133,0.06699239159670015,0.0019705870788255626
558,,3.7820461143275486,0.002302561080262311,0.06698370610214673,0.0019550454384159293
559,,3.782032468453967,0.002281902939371065,0.06697367447640086,0.001943749250835821
560,,3.7820297239346945,0.002279476213651046,0.0669688944330756,0.001935537017323732
561,,3.7820297239346945,0.002279476213651046,0.0669688944330756,0.001935537017323732
562,,3.7820193387512995,0.002278385364291734,0.06695996338328335,0.0019352034200238843
563,,3.782001624619387,0.002256519939727884,0.06694666321024105,0.0019233174785025016
564,,3.78199712728592,0.002257413180654428,0.06694187529984233,0.0019238840547385878
565,,3.781990314508317,0.002254071574772746,0.06693382670922063,0.0019151344740266022
566,,3.781970054632171,0.002226345272259902,0.06692656213701256,0.0019116501834433642
567,,3.781970054632171,0.002226345272259902,0.06692656213701256,0.0019116501834433642
568,,3.781961887851757,0.002223372271944324,0.06691308873206041,0.0018958259967671851
569,,3.7819521002547836,0.0022161783884987007,0.06690955637917066,0.0018965655553706876
570,,3.781948031996453,0.0022152404425785444,0.06690628783187422,0.0018961415260148095
571,,3.781945486252219,0.0022097795465373608,0.06691232343270848,0.0019049273827464676
572,,3.7819432375854856,0.0022101796856230736,0.06690992947750911,0.0019051717810378546
573,,3.7819272413112865,0.002197256333573333,0.06689449128778725,0.00190085653430963
574,,3.7817819767800636,0.0019315005210354128,0.06675907420806661,0.0017458049497421151
575,,3.7817819767800636,0.0019315005210354128,0.06675907420806661,0.0017458049497421151
576,,3.7817792322607913,0.0019282764553345312,0.06675429416474137,0.0017360661625321796
577,,3.7819145406837555,0.002191213538538098,0.06688229955777203,0.0018906548031533891
578,,3.7819077946835553,0.002192321762464676,0.06687511769217393,0.0018912703373304086
579,,3.781770369591493,0.001920581562330473,0.0667546672630798,0.0017454971172368304
580,,3.7817640526664285,0.0019193647896879023,0.06674900476058399,0.0017447922887662303
581,,3.78176058199452,0.0019112684061828495,0.06675113491019007,0.0017459798627174426
582,,3.781882429942143,0.0021835313366365167,0.06684466464680784,0.0018646809297181335
583,,3.78176058199452,0.0019112684061828495,0.06675113491019007,0.0017459798627174426
584,,3.7817560846610525,0.001911755960406048,0.06674634699979133,0.00174606788814664
585,,3.781752016402722,0.0019102511711266193,0.06674307845249489,0.001745301674704022
586,,3.781752016402722,0.0019102511711266193,0.06674307845249489,0.001745301674704022
587,,3.781752016402722,0.0019102511711266193,0.06674307845249489,0.001745301674704022
588,,3.7817501968111245,0.0019085032887775175,0.06674220386039781,0.001744495563242639
589,,3.78173981162773,0.0019056775650692262,0.06673327281060555,0.0017429642371634888
590,,3.78173981162773,0.0019056775650692262,0.06673327281060555,0.0017429642371634888
591,,3.7817348184417243,0.0019025673784007994,0.06672609881208094,0.0017331530467767824
592,,3.781731148994777,0.0018976543893502655,0.06671741331752754,0.00171411287420854
593,,3.7817270807364456,0.0018960849075394207,0.06671414477023109,0.001713277172268801
594,,3.7817101832843694,0.0018744682030077358,0.06671099338275327,0.001713269684018995
595,,3.7817083636927724,0.0018726462752452035,0.06671011879065619,0.0017124321072469635
596,,3.781694804914969,0.0018680948007465787,0.06669488833443642,0.0017014236483180853
597,,3.781692556248235,0.001868266411798629,0.06669249437923705,0.0017013913579813434
598,,3.781692556248235,0.001868266411798629,0.06669249437923705,0.0017013913579813434
599,,3.781692556248235,0.001868266411798629,0.06669249437923705,0.0017013913579813434
600,,3.781682768651262,0.0018582813449739076,0.06668896202634732,0.0017017575663456068
601,,3.781671161462691,0.001846305981402948,0.0666845550813605,0.0017012601556778593
602,,3.781671161462691,0.001846305981402948,0.0666845550813605,0.0017012601556778593
603,,3.781664844537627,0.0018447005325156263,0.0666788925788647,0.0017003035144188593
604,,3.781657602684888,0.0018414155033039325,0.0666693246251407,0.0016899485591319971
605,,3.781647815087915,0.0018310972133258154,0.06666579227225097,0.001690268826730696
606,,3.7816423928267726,0.0018296543471518006,0.06665709891062407,0.0016806592966264536
607,,3.781638324568442,0.001827828946917668,0.06665383036332763,0.0016796895885381918
608,,3.7816342563101113,0.0018259926579472126,0.06665056181603118,0.0016787129562695993
609,,3.7816292631241053,0.0018224573299680637,0.06664338781750657,0.0016681683380169
610,,3.781627014457372,0.0018225523743210586,0.06664099386230721,0.0016680614934885026
611,,3.781627014457372,0.0018225523743210586,0.06664099386230721,0.0016680614934885026
612,,3.781622946199041,0.0018206854917648843,0.06663772531501076,0.0016670528810873093
613,,3.781622946199041,0.0018206854917648843,0.06663772531501076,0.0016670528810873093
614,,3.7816172268603987,0.0018119614608204941,0.06663746150941748,0.0016683259788363954
615,,3.7816109099353343,0.0018101373460364218,0.06663179900692166,0.001667190499184529
616,,3.78160459301027,0.0018082893243196146,0.06662613650442586,0.0016660350001164053
617,,3.78160459301027,0.0018082893243196146,0.06662613650442586,0.0016660350001164053
618,,3.7815969220823944,0.0018067569524454529,0.06661504918759958,0.0016559315878957208
619,,3.781594673415661,0.0018068125731103793,0.06661265523240022,0.0016557829818750565
620,,3.7815898790046933,0.0017996631368522357,0.0666162968780351,0.001666758147842842
621,,3.781640558466693,0.0019075031912053658,0.06665748672507647,0.00174876896425914
622,,3.7815835620796294,0.001797730450721567,0.0666106343755393,0.001665549645839232
623,,3.7816319928748947,0.0019059446203092125,0.0666494302673813,0.0017476602071863493
624,,3.7816319928748947,0.0019059446203092125,0.0666494302673813,0.0017476602071863493
625,,3.7816319928748947,0.0019059446203092125,0.0666494302673813,0.0017476602071863493
626,,3.7815745006352928,0.001791991735284388,0.06660019182971823,0.001653657147267875
627,,3.781567754635092,0.0017920671018578304,0.06659300996412013,0.0016531357310623
628,,3.781622931430559,0.0019007635853710374,0.06663898772156022,0.0017365635011406938
629,,3.7815555498601,0.0017859323044145561,0.0665832043222308,0.0016497760775054807
630,,3.7816116880968913,0.0019011551453496892,0.06662701794556339,0.0017359869087131819
631,,3.7816066949108853,0.0018977004623475123,0.06661984394703878,0.0017256943977002994
632,,3.781600377985821,0.0018959237489253908,0.06661418144454297,0.0017245388439182986
633,,3.781600377985821,0.0018959237489253908,0.06661418144454297,0.0017245388439182986
634,,3.7815793105415305,0.0018815870281371047,0.06660474890099208,0.001730982125518517
635,,3.7815733924278496,0.001876343071504005,0.06659366945123929,0.0017111316635238629
636,,3.7815688950943827,0.0018763910961872479,0.06658888154084056,0.0017107808444974146
637,,3.7815563629781375,0.0018621346658494503,0.06658056914462558,0.0017005044360957826
638,,3.78155454338654,0.0018601501986633992,0.0665796945525285,0.001699593455187827
639,,3.7815463766061264,0.001854762241291077,0.06656622114757636,0.0016789939619353848
640,,3.7815463766061264,0.001854762241291077,0.06656622114757636,0.0016789939619353848
641,,3.781536589009153,0.0018439283197827989,0.06656268879468662,0.0016790994320131543
642,,3.7815249818205823,0.0018309326582485544,0.06655828184969981,0.0016782637596334366
643,,3.781510012207942,0.0018026590248930998,0.06654976171998275,0.0016721042050987412
644,,3.7814973755413965,0.0017800633066929745,0.06653489845954516,0.0016536551563553158
645,,3.7814911603502157,0.0017668431142626455,0.06653224856582599,0.001644263089077299
646,,3.7814911603502157,0.0017668431142626455,0.06653224856582599,0.001644263089077299
647,,3.7814911603502157,0.0017668431142626455,0.06653224856582599,0.001644263089077299
648,,3.7814825947584176,0.001764435234028772,0.0665241921081308,0.0016424696233614253
649,,3.7814798502391453,0.001760438638823641,0.06651941206480556,0.0016314262988508322
650,,3.781472608386406,0.0017562334125262354,0.06650984411108157,0.0016196894935735446
651,,3.781457230017005,0.0017473396666591663,0.0664937390627647,0.0016051368910443892
652,,3.7814531617586744,0.0017449965500058952,0.06649047051546826,0.00160378863405381
653,,3.781451342167077,0.0017427709657950377,0.06648959592337118,0.0016027735209186635
654,,3.781444596166877,0.0017423716892067769,0.06648241405777308,0.001601739733568659
655,,3.7814405279085457,0.0017399923438535924,0.06647914551047664,0.0016003654848790766
656,,3.7814382792418124,0.0017398479787202193,0.06647675155527727,0.0016000083905528524
657,,3.781434210983482,0.00173745038622996,0.06647348300798084,0.0015986210759979128
658,,3.7814319623167485,0.001737297633590702,0.06647108905278147,0.0015982551103367164
659,,3.7814238258000863,0.0017324528512498404,0.0664645519581886,0.0015954463287293835
660,,3.7814238258000863,0.0017324528512498404,0.0664645519581886,0.0015954463287293835
661,,3.781412924872017,0.0016719212551558542,0.06646865929645521,0.0016061544161963975
662,,3.781405815016914,0.001657111863211128,0.06646904026186712,0.0016057681919024866
663,,3.7814008218309083,0.001652525328137405,0.0664618662633425,0.0015939245370521506
664,,3.7814008218309083,0.001652525328137405,0.0664618662633425,0.0015939245370521506
665,,3.781394009053305,0.0016454906147543944,0.06645381767272082,0.0015809107612024381
666,,3.7813890158673,0.0016408356704560104,0.0664466436741962,0.0015688098562007607
667,,3.7813890158673,0.0016408356704560104,0.0664466436741962,0.0015688098562007607
668,,3.781384947608969,0.0016381708460130459,0.06644337512689975,0.0015673321414528666
669,,3.781478566882781,0.0017243944009895788,0.0665529958913043,0.0016683713384827875
670,,3.781476318216048,0.001724298337441577,0.06655060193610493,0.0016681347897350653
671,,3.7813688128231786,0.0016203382103721373,0.06642724396115494,0.001544673499244965
672,,3.78145361089813,0.0016852763144639873,0.06653012776453802,0.0016398188089864533
673,,3.7814508663788575,0.0016810442196884896,0.06652534772121277,0.0016287749312328063
674,,3.781448617712124,0.001680908622288647,0.0665229537660134,0.001628491987485646
675,,3.781448617712124,0.001680908622288647,0.0665229537660134,0.001628491987485646
676,,3.7813419355130464,0.0015865740183843928,0.06640048863351496,0.0015190956463604687
677,,3.7813419355130464,0.0015865740183843928,0.06640048863351496,0.0015190956463604687
678,,3.7814413758593846,0.0016763690023297035,0.06651338581228942,0.0016167548404077442
679,,3.7814413758593846,0.0016763690023297035,0.06651338581228942,0.0016167548404077442
680,,3.7813270529961844,0.0015798621751231025,0.06638676967332396,0.001514289118430763
681,,3.78143505893432,0.001673733620621034,0.06650772330979361,0.0016151481805095462
682,,3.7814309906759895,0.0016712333428535407,0.06650445476249718,0.0016138366104031332
683,,3.7814205183968164,0.001639715479076401,0.06650072254317885,0.0016077951107982683
684,,3.7814205183968164,0.001639715479076401,0.06650072254317885,0.0016077951107982683
685,,3.781418269730083,0.0016395348411252814,0.06649832858797948,0.0016074718012622654
686,,3.781418269730083,0.0016395348411252814,0.06649832858797948,0.0016074718012622654
687,,3.781418269730083,0.0016395348411252814,0.06649832858797948,0.0016074718012622654
688,,3.7814160210633494,0.0016393510988194373,0.06649593463278013,0.001607144860725658
689,,3.781413772396616,0.0016391642511149195,0.06649354067758076,0.0016068142869720336
690,,3.781409704138285,0.0016365582474610126,0.06649027213028431,0.0016054670347544573
691,,3.7813943257688845,0.0016264157768574043,0.06647416708196743,0.0015905861710984411
692,,3.7813902575105534,0.0016237405909195134,0.06647089853467099,0.0015891853156659536
693,,3.7813861892522227,0.0016210507803696144,0.06646762998737456,0.0015877764957840054
694,,3.781382120993892,0.0016183462722861655,0.06646436144007811,0.0015863596902333074
695,,3.7813803014022946,0.0016158662711842444,0.06646348684798103,0.0015853190132755436
696,,3.7813744135523666,0.0016106435504515757,0.06645934370858751,0.0015828468706522698
697,,3.781372164885633,0.0016103952746739795,0.06645694975338814,0.0015824558671027108
698,,3.781367667552166,0.0016098891855782689,0.06645216184298941,0.001581662699815302
699,,3.7813626743661604,0.0016050490547046092,0.0664449878444648,0.0015695600237563103
700,,3.781359929846888,0.0016004489140031399,0.06644020780113954,0.0015577569686787717
701,,3.781359929846888,0.0016004489140031399,0.06644020780113954,0.0015577569686787717
702,,3.781349544663493,0.001594538465222533,0.0664312767513473,0.0015543075794836503
703,,3.7813472959967593,0.0015942526046612067,0.06642888279614793,0.0015538661541323313
704,,3.7813395582914815,0.0015846197164548432,0.06641692875429807,0.0015293440898103707
705,,3.7813360876195725,0.0015738674686743264,0.06641905890390415,0.00153116087928819
