,n,rmsd_avg_0_mean,rmsd_avg_0_std
637,,0.058852565911310016,0.00021477221266369393
638,,0.058852082168944254,0.00021455099670012452
639,,0.05885159842657851,0.00021432846060246384
640,,0.058851280175917106,0.0002143042500115202
641,,0.05885062242368343,0.0002132555104631091
642,,0.05885062242368343,0.0002132555104631091
643,,0.058850138681317665,0.00021302830633705583
644,,0.05884966247844149,0.00021234072871882505
645,,0.0588493442277801,0.00021231338956379992
646,,0.0588493442277801,0.00021231338956379992
647,,0.05884908395887139,0.00021155382935905592
648,,0.05884908395887139,0.00021155382935905592
649,,0.05884908395887139,0.00021155382935905592
650,,0.05884891846716703,0.000211349861798276
651,,0.05884891846716703,0.000211349861798276
652,,0.05884691653222615,0.00020929923724745647
653,,0.05884691653222615,0.00020929923724745647
654,,0.05884476937781783,0.00020691433090303405
655,,0.05884460388611347,0.00020670233100760082
656,,0.05884330209306741,0.00020599279172994517
657,,0.05884218184937886,0.00020566224730202473
658,,0.05884218184937886,0.00020566224730202473
659,,0.058840750894518505,0.00020480790328363414
660,,0.058839469971468966,0.00020102448805775993
661,,0.058838828276888425,0.00020004652286495373
662,,0.05883819931505522,0.00019946532903443865
663,,0.058837550080985096,0.00019896613655422387
664,,0.058837550080985096,0.00019896613655422387
665,,0.058837550080985096,0.00019896613655422387
666,,0.05883691357966231,0.00019886850541198637
667,,0.05883691357966231,0.00019886850541198637
668,,0.058836595329000915,0.00019881890772531776
669,,0.058836595329000915,0.00019881890772531776
670,,0.05883547508531236,0.0001984385581722437
671,,0.058834991342946605,0.00019815739478716194
672,,0.058831029239108434,0.0001972957052314599
673,,0.05883071098844704,0.00019723621760854172
674,,0.05883007448712424,0.00019711564702760902
675,,0.05883339489638189,0.0001969865354078673
676,,0.05882944552529104,0.00019649776813047103
677,,0.05882912727462964,0.00019643547306446863
678,,0.0588281149418445,0.00019505363067544139
679,,0.05882796972237705,0.000194728061776212
680,,0.05882730443065378,0.00019399682976012036
681,,0.05882650243762663,0.000193621300993164
682,,0.05882619172645482,0.0001930493674148826
683,,0.05882619172645482,0.0001930493674148826
684,,0.05882587347579342,0.0001929805933502854
685,,0.05882475323210488,0.00019252633724622825
686,,0.058824398651553415,0.0001923546722002466
687,,0.05882419682995898,0.00019200851550983512
688,,0.058823865846550256,0.00019151559605186275
689,,0.0588227456028617,0.0001910460849814601
690,,0.0588227456028617,0.0001910460849814601
691,,0.058822109101538914,0.00019089504811914062
692,,0.05882194360983455,0.00019064556782639636
693,,0.05882162535917315,0.00019056883205430733
694,,0.05882162535917315,0.00019056883205430733
695,,0.05882082336614601,0.00019016258528005656
696,,0.05882050511548462,0.00019008377895680332
697,,0.05882050511548462,0.00019008377895680332
698,,0.05882050511548462,0.00019008377895680332
699,,0.0588195660478663,0.0001867124387572445
700,,0.058819082305500536,0.00018637230152362199
701,,0.058817264311620994,0.00018198555778873847
702,,0.05881663534978779,0.00018127168449011928
703,,0.05881537742612139,0.00017982883736590683
704,,0.05881505917545999,0.0001797358578093096
705,,0.05881425718243284,0.00017927569719623017
706,,0.05881359189070957,0.0001784300474706865
707,,0.05881327364004817,0.00017833315221465275
708,,0.058812306155316664,0.0001775845419104739
709,,0.05881166965399387,0.0001773845903422148
710,,0.058810867660966715,0.00017690294844478703
711,,0.05881072244149927,0.000176529722964774
712,,0.058810238699133516,0.0001761456415141241
713,,0.058810036877539086,0.0001757513060181905
714,,0.05880957340741024,0.0001752696389345886
715,,0.05880957340741024,0.0001752696389345886
716,,0.05880908966504448,0.0001748796117153924
717,,0.058807960903192374,0.00017350198582700128
718,,0.058807795411488006,0.00017321394113187596
719,,0.058812817887573775,0.0001795706282716813
720,,0.05880696462806037,0.00017202276899635325
721,,0.05881218138625098,0.0001793747065216442
722,,0.05881218138625098,0.0001793747065216442
723,,0.05880536818149564,0.00017041035406022674
724,,0.05881122663426679,0.0001790761801307847
725,,0.058810597672433594,0.00017832936860541612
726,,0.058810113930067826,0.00017794883233514865
727,,0.05880948496823463,0.00017719331999110577
728,,0.05880884846691184,0.0001769827806205276
729,,0.05880853021625044,0.00017687655802585902
730,,0.05880789371492765,0.00017666220128815537
731,,0.05880789371492765,0.00017666220128815537
732,,0.058807857385037576,0.0001765494982038155
733,,0.058807857385037576,0.0001765494982038155
734,,0.05880737364267182,0.00017615759237693939
735,,0.05880737364267182,0.00017615759237693939
736,,0.0588064061579403,0.0001753671502420653
737,,0.0588064061579403,0.0001753671502420653
738,,0.058806087907278905,0.0001752555134483173
739,,0.058805769656617504,0.00017514322720869508
740,,0.05880528591425175,0.00017474238818251145
741,,0.05880528591425175,0.00017474238818251145
742,,0.05880433116226757,0.00017439818877238518
743,,0.058803529169240414,0.00017387443080074634
744,,0.05880321091857901,0.00017375656560021153
745,,0.05880240892555186,0.0001732256813325374
746,,0.0588012962213529,0.00017200297180370702
747,,0.05880034146936871,0.00017163108691098156
748,,0.0587990557339758,0.00017065211574436627
749,,0.058798737483314406,0.0001705236747887587
750,,0.05879810852148121,0.00016969295413151134
751,,0.05879730652845405,0.00016912512259280695
752,,0.058796041065298066,0.00016801193472200276
753,,0.05879572281463667,0.0001678757588928882
754,,0.058794768062652485,0.00016746293818800388
755,,0.05879410277092922,0.00016647945819706642
756,,0.058793784520267824,0.00016633831936595865
757,,0.058793784520267824,0.00016633831936595865
758,,0.05879346626960642,0.00016619645125702162
759,,0.05879314801894503,0.00016605385200107987
760,,0.05879216447656037,0.00016490996277977385
761,,0.05879089901340436,0.00016372838723504728
762,,0.058789452000890856,0.0001619760731870351
763,,0.05878878670916758,0.00016093709689298023
764,,0.05878878670916758,0.00016093709689298023
765,,0.05878797355814124,0.00016020921859206876
766,,0.05878765530747985,0.00016005036381632165
767,,0.05879275223812547,0.0001598032030927408
768,,0.05879179748614129,0.00015935167596783958
769,,0.05878686085394228,0.0001587852473317457
770,,0.05879084273415709,0.00015889312900851406
771,,0.05879084273415709,0.00015889312900851406
772,,0.05878493861722658,0.000157283181109876
773,,0.05879035899179134,0.0001584056093299674
774,,0.058789730029958145,0.00015747753040621209
775,,0.05878941177929675,0.0001573194705538066
776,,0.05878941177929675,0.0001573194705538066
777,,0.05878941177929675,0.0001573194705538066
778,,0.058789375449406676,0.00015718862832276646
779,,0.05878842069742249,0.00015670899718137914
780,,0.05878761870439533,0.00015604415744608797
781,,0.058786345701749745,0.0001553839153682444
782,,0.058786345701749745,0.0001553839153682444
783,,0.05878586195938399,0.00015487130452752204
784,,0.05878521272531387,0.00015400736536175897
785,,0.05878406369122484,0.00015236912010284294
786,,0.05878357994885908,0.0001518390620409165
787,,0.05878357994885908,0.0001518390620409165
788,,0.058783414457154716,0.00015148320496548835
789,,0.058783414457154716,0.00015148320496548835
790,,0.058783414457154716,0.00015148320496548835
791,,0.058783096206493315,0.00015130560051981938
792,,0.058783096206493315,0.00015130560051981938
793,,0.058783096206493315,0.00015130560051981938
794,,0.05878277795583192,0.0001511271171687703
795,,0.058781975962804774,0.0001504075262092624
796,,0.058781347000971575,0.00014939449201852395
797,,0.05878071049964878,0.0001490245836276992
798,,0.05878006126557866,0.0001481039673293092
799,,0.058779743014917264,0.00014791509114980245
800,,0.05877942476425587,0.00014772528786250743
801,,0.05877942476425587,0.00014772528786250743
802,,0.05877878826293308,0.00014734288561573807
803,,0.05877847001227168,0.0001471502793910971
804,,0.05877847001227168,0.0001471502793910971
805,,0.05877847001227168,0.0001471502793910971
806,,0.05877847001227168,0.0001471502793910971
807,,0.05877847001227168,0.0001471502793910971
808,,0.05877815176161029,0.0001469567315274004
809,,0.05877815176161029,0.0001469567315274004
810,,0.05877815176161029,0.0001469567315274004
811,,0.058777349768583134,0.000146191241142714
812,,0.05877703151792174,0.00014599397989847405
813,,0.05877671326726035,0.00014579575706918902
814,,0.05877671326726035,0.00014579575706918902
815,,0.0587708050743496,0.00014296816806801712
816,,0.05876920108829529,0.00014130194201967706
817,,0.05876777013343493,0.00013930790268711256
818,,0.05876745188277353,0.00013907896131474113
819,,0.058775593023571784,0.00014481416048275293
820,,0.05876713363211214,0.00013884891300519983
821,,0.05877510928120604,0.00014422793708312963
822,,0.058766649889746385,0.00013820778946781965
823,,0.058766649889746385,0.00013820778946781965
824,,0.05876633163908499,0.00013797443880044156
825,,0.0587660133884236,0.00013773995748527537
826,,0.0587660133884236,0.00013773995748527537
827,,0.0587660133884236,0.00013773995748527537
828,,0.0587660133884236,0.00013773995748527537
829,,0.0587653768871008,0.0001372675797070887
830,,0.05876489314473504,0.00013661281507062914
831,,0.05876440940236928,0.000135953175877024
832,,0.05876360740934214,0.00013504377632495327
833,,0.05876360740934214,0.00013504377632495327
834,,0.05876360740934214,0.00013504377632495327
835,,0.058762825688551894,0.0001340075747732746
836,,0.058762514977380095,0.00013303123694445614
837,,0.058762514977380095,0.00013303123694445614
838,,0.058762196726718695,0.00013277887941422347
839,,0.05876139473369154,0.00013183412764024963
840,,0.058760910991325785,0.0001311375512236049
841,,0.05876060028015398,0.00013013511213981908
842,,0.058759963778831185,0.00012960844517658464
843,,0.0587593272775084,0.00012907649066608672
844,,0.0587593272775084,0.00012907649066608672
845,,0.05875916178580403,0.0001286264896356459
846,,0.05875853282397083,0.00012732778819995699
847,,0.05875804908160507,0.0001265954854021
848,,0.05875804908160507,0.0001265954854021
849,,0.05875804908160507,0.0001265954854021
850,,0.05875804908160507,0.0001265954854021
851,,0.0587562796038464,0.0001240762557138405
852,,0.05875579586148064,0.0001233158082007308
853,,0.05875579586148064,0.0001233158082007308
854,,0.05875515936015785,0.00012273497530845172
855,,0.05875515936015785,0.00012273497530845172
856,,0.05875436490662029,0.00012086718717592535
857,,0.05875436490662029,0.00012086718717592535
858,,0.058754046655958896,0.0001205678656215063
859,,0.058754046655958896,0.0001205678656215063
860,,0.058754046655958896,0.0001205678656215063
861,,0.058753562913593134,0.0001197761294990419
862,,0.05875307917122738,0.00011897715815089911
863,,0.05875001876481808,0.00011264345576694183
864,,0.05874970051415668,0.00011230990645004679
865,,0.058749382263495284,0.00011197445905004668
866,,0.058749382263495284,0.00011197445905004668
867,,0.05875052043318889,0.00011576750802923926
868,,0.05874889852112953,0.00011110120489133268
869,,0.0587498839318661,0.00011511944185451406
870,,0.05874858027046813,0.00011075979257571564
871,,0.058748096528102374,0.00010987335429558116
872,,0.05874746002677958,0.00010917618020506756
873,,0.058747141776118186,0.00010882452225359179
874,,0.058746823525456786,0.00010847079052126724
875,,0.058746823525456786,0.00010847079052126724
876,,0.05874618702413399,0.00010775702390368835
877,,0.05874618702413399,0.00010775702390368835
878,,0.05874618702413399,0.00010775702390368835
879,,0.05874618702413399,0.00010775702390368835
880,,0.0587458687734726,0.00010739694712730588
881,,0.058745232272149804,0.00010667029884056302
882,,0.05874459577082702,0.00010593484218771875
883,,0.058744430279122656,0.00010536293607505621
884,,0.058743946536756894,0.00010441147244359923
885,,0.058743946536756894,0.00010441147244359923
886,,0.0587436282860955,0.00010403296379680118
887,,0.05874331003543411,0.00010365209582003468
888,,0.05874331003543411,0.00010365209582003468
889,,0.05874267353411131,0.00010288317690498766
890,,0.058742037032788526,0.0001021045001181265
891,,0.058742037032788526,0.0001021045001181265
892,,0.05874171878212713,0.0001017114325977017
893,,0.05874140053146573,0.00010131584047331483
894,,0.05874140053146573,0.00010131584047331483
895,,0.05874108228080434,0.00010091769405602063
896,,0.05874108228080434,0.00010091769405602063
897,,0.05874076403014294,0.00010051696299325816
898,,0.058740445779481544,0.00010011361624786373
899,,0.058740445779481544,0.00010011361624786373
900,,0.05873980927815876,9.929894800548815e-05
901,,0.05873949102749736,9.888756080990297e-05
902,,0.058738854526174576,9.805651022702487e-05
903,,0.058738854526174576,9.805651022702487e-05
904,,0.058738536275513176,9.763677639566655e-05
905,,0.058737263272867594,9.59289219339341e-05
906,,0.058737263272867594,9.59289219339341e-05
907,,0.0587369450222062,9.549453458500539e-05
908,,0.05873677953050183,9.484635667103134e-05
909,,0.05873677953050183,9.484635667103134e-05
910,,0.05873629578813608,9.374879556974211e-05
911,,0.05873967913767049,9.654400197346069e-05
912,,0.05873967913767049,9.654400197346069e-05
913,,0.058739360887009096,9.61203937278363e-05
914,,0.058739360887009096,9.61203937278363e-05
915,,0.0587390426363477,9.569385192774929e-05
916,,0.0587350227854905,9.193775250967294e-05
917,,0.05873487756602306,9.109671757665384e-05
918,,0.05873649663105654,9.217096363261822e-05
919,,0.05873649663105654,9.217096363261822e-05
920,,0.05873649663105654,9.217096363261822e-05
921,,0.05873554187907236,9.079625073252708e-05
922,,0.05873554187907236,9.079625073252708e-05
923,,0.0587350581367066,8.9642439922348e-05
924,,0.058734739886045204,8.91695661946851e-05
925,,0.05873410338472241,8.821277024717323e-05
926,,0.05873346688339962,8.724083829345628e-05
927,,0.05873314863273823,8.674903763977306e-05
928,,0.058732830382076835,8.62532586615809e-05
929,,0.05873251213141544,8.575343235748315e-05
930,,0.05873202838904969,8.45134771183796e-05
931,,0.05873202838904969,8.45134771183796e-05
932,,0.05873139188772689,8.348267707208683e-05
933,,0.0587310736370655,8.296064307196291e-05
934,,0.058730755386404106,8.243407462777735e-05
935,,0.058730755386404106,8.243407462777735e-05
936,,0.05873043713574271,8.190288428129591e-05
937,,0.05873011888508132,8.136698151268591e-05
938,,0.058729482383758524,8.028066039442969e-05
939,,0.05872916413309713,7.973004427037091e-05
940,,0.05872916413309713,7.973004427037091e-05
941,,0.05872916413309713,7.973004427037091e-05
942,,0.05872820938111294,7.804710843793141e-05
943,,0.05872789113045154,7.747539218128521e-05
944,,0.05872789113045154,7.747539218128521e-05
945,,0.05872757287979015,7.689810846047333e-05
946,,0.05872757287979015,7.689810846047333e-05
947,,0.058727407388085795,7.60712974735971e-05
948,,0.058726134385440214,7.367445996755637e-05
949,,0.05872581613477882,7.30595002182626e-05
950,,0.05872549788411743,7.24379218766428e-05
951,,0.05872549788411743,7.24379218766428e-05
952,,0.05872517963345602,7.180955307272105e-05
953,,0.058724861382794626,7.117421395585846e-05
954,,0.05872405938976748,6.896295928551926e-05
955,,0.05872405938976748,6.896295928551926e-05
956,,0.058723741139106084,6.829592620762204e-05
957,,0.05872342288844468,6.762081597208635e-05
958,,0.05872342288844468,6.762081597208635e-05
959,,0.058717210634173796,5.158312121674582e-05
960,,0.058716892383512395,5.064487077293644e-05
961,,0.058716892383512395,5.064487077293644e-05
962,,0.05871625588218961,4.870794921774514e-05
963,,0.05871530113020543,4.563208451115043e-05
964,,0.05872055863249212,6.113616102424185e-05
965,,0.05872024038183072,6.036427528999477e-05
966,,0.058714982879544034,4.455509259531365e-05
967,,0.058714982879544034,4.455509259531365e-05
968,,0.058714982879544034,4.455509259531365e-05
969,,0.058714982879544034,4.455509259531365e-05
970,,0.058714982879544034,4.455509259531365e-05
971,,0.05871466462888264,4.344908340292365e-05
972,,0.05871466462888264,4.344908340292365e-05
973,,0.05871434637822125,4.2311781503081373e-05
974,,0.058713709876898446,3.993253265051188e-05
975,,0.05871339162623705,3.868415009268798e-05
976,,0.05871307337557566,3.7391405508967817e-05
977,,0.058712755124914265,3.6049526716887255e-05
978,,0.05871243687425287,3.465280623730367e-05
979,,0.058711800372930084,3.1665540993899475e-05
980,,0.058711482122268684,3.0055738040247843e-05
981,,0.058711482122268684,3.0055738040247843e-05
982,,0.058710845620945896,2.6533403356118425e-05
983,,0.0587105273702845,2.457752419315825e-05
984,,0.0587105273702845,2.457752419315825e-05
985,,0.0587102091196231,2.244739027827343e-05
986,,0.05870989086896171,2.0087642922404147e-05
987,,0.058709572618300315,1.740514001908474e-05
988,,0.05870925436763892,1.4218362529592512e-05
989,,0.05870925436763892,1.4218362529592512e-05
990,,0.05870925436763892,1.4218362529592512e-05
991,,0.05870925436763892,1.4218362529592512e-05
992,,0.05870893611697753,1.0058936325225372e-05
993,,0.05870893611697753,1.0058936325225372e-05
994,,0.05870893611697753,1.0058936325225372e-05
995,,0.05870893611697753,1.0058936325225372e-05
996,,0.05870861786631613,6.938893903907228e-18
997,,0.05870861786631613,6.938893903907228e-18
998,,0.05870861786631613,6.938893903907228e-18
