,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
360,,3.7772878701271777,0.005563643083010724,0.21386961796174978,0.02112395677558365
361,,3.7772839722949083,0.005558652911230417,0.2139128476992705,0.021127645752408757
362,,3.777257896030179,0.005547034349448432,0.21387681563736297,0.021081523182025996
363,,3.7772420870539167,0.005531460919516533,0.21385438509192878,0.021085074528468216
364,,3.7772168055972233,0.005515559795945824,0.21375742582945023,0.02105855563578427
365,,3.7772014578651736,0.005506851354464945,0.21382156310137576,0.02107006549701873
366,,3.7771716363856074,0.005482997649214242,0.21376577913050246,0.021057691331379757
367,,3.7771700601642704,0.005483905056021337,0.213798368425785,0.021060515330618756
368,,3.7771684839429334,0.005484811859733792,0.21383095772106755,0.02106328852887068
369,,3.7771426807345,0.005447506550933686,0.21382649446067795,0.02105119348525938
370,,3.777122761813917,0.005421175928437379,0.21380632082559642,0.0210544071777138
371,,3.777103624306636,0.005397842259328759,0.21381448509580336,0.02103496824498304
372,,3.777093750628193,0.005393010357479375,0.21380280333492568,0.021039774511968288
373,,3.7770895500525175,0.0053917826016360824,0.21381641753609368,0.020988498223631986
374,,3.7770562952653477,0.005365155780551794,0.21370019239510177,0.021017535994768837
375,,3.7770562952653477,0.005365155780551794,0.21370019239510177,0.021017535994768837
376,,3.777044845365568,0.00536109860896962,0.2137210999295066,0.021025231258982008
377,,3.777004666196636,0.005333841946636473,0.2137324547056023,0.021002098409841862
378,,3.7769932162968556,0.005329650022457521,0.21375336224000713,0.021009767223085056
379,,3.7769810201911014,0.005320505425991371,0.2138676374597479,0.020944220672368306
380,,3.7769810201911014,0.005320505425991371,0.2138676374597479,0.020944220672368306
381,,3.7769810201911014,0.005320505425991371,0.2138676374597479,0.020944220672368306
382,,3.7769664672670884,0.0053066474217000675,0.21387084753110241,0.02097566122340218
383,,3.7769654311453342,0.005306968728579561,0.21389079600234645,0.020952307324350695
384,,3.7769206556567205,0.005285859722254814,0.21388296480808064,0.020972393605110967
385,,3.7769884668855136,0.005387861149256986,0.21453096757652543,0.02109628179441099
386,,3.7769448040907143,0.005350915106276512,0.21455373967710153,0.021112036185582078
387,,3.776927618758656,0.005331667877187691,0.21454969688341854,0.021140221905217554
388,,3.776917192969382,0.0053235880515387244,0.21447914308593816,0.021139800407063224
389,,3.7768948895662153,0.005299066558608538,0.21456867859267606,0.021097178003361552
390,,3.7768643347083017,0.0052687033907738,0.2145624586293995,0.021116875759882567
391,,3.776845801925953,0.005252162938029592,0.21465399379988484,0.021115699105047354
392,,3.7768431895828622,0.005253312926994265,0.21470653156641142,0.021093175934372866
393,,3.776827289739982,0.005240158821193401,0.21471179680173433,0.021096810008561093
394,,3.776811598603195,0.0052226772650069775,0.2147202600743789,0.021088931537818427
395,,3.7767690107651473,0.005179952939003818,0.21466484060712865,0.021142006744155964
396,,3.7767671932300924,0.005176858470760544,0.21465645117308424,0.02114179717881535
397,,3.7767645808870016,0.005177985525455974,0.21470898893961082,0.021119295727932665
398,,3.7767532328134443,0.005169607178388622,0.21490536858222187,0.02113079148136321
399,,3.7767285034675817,0.005153168542993165,0.21486728135634595,0.02111385807423312
400,,3.7767285034675817,0.005153168542993165,0.21486728135634595,0.02111385807423312
401,,3.776689242580929,0.005121729564691861,0.21482779384311876,0.021126842489762553
402,,3.77668450190567,0.00512065092173044,0.2148540488683253,0.02110042068256732
403,,3.776681889562579,0.0051217481685011754,0.2149065866348519,0.02107738253180094
404,,3.776650120130128,0.005094903151879436,0.21478546797933454,0.02111012107164839
405,,3.7766475077870374,0.005095988317526813,0.21483800574586112,0.021087264385018605
406,,3.7765963851622337,0.005050706135105587,0.21479220695396384,0.021158917116525486
407,,3.7765683275206143,0.005030144565959497,0.21476837605378735,0.02106715126674725
408,,3.7765030312025427,0.004966416774445327,0.21471522545431426,0.02110469418119019
409,,3.776498842638115,0.004968241274006101,0.21480035251612342,0.021083278651792464
410,,3.7764650210271107,0.004946928241207483,0.2147789214346583,0.021047525412724463
411,,3.7764608324626825,0.004948727754359152,0.21486404849646745,0.02102579377154488
412,,3.776454102356828,0.00493967185658866,0.214914226912482,0.021002014293319576
413,,3.7764299251217963,0.004924112751533064,0.21493501172320875,0.020989530958157133
414,,3.7763773019761486,0.004883940522783668,0.21485250300138098,0.020927634162004393
415,,3.7763616515006935,0.0048759052171770696,0.2148870247369538,0.020881978189793125
416,,3.77633093825495,0.004852584463302867,0.21480574824175652,0.02091904029087806
417,,3.7763231012256777,0.0048554823208501125,0.21496336154133633,0.02084921617864371
418,,3.776312675436404,0.004845308123650802,0.21489280774385597,0.020850188621147965
419,,3.776277560628196,0.004796869812365831,0.21489719477839866,0.020854455840264616
420,,3.7762310384061912,0.004751149483877738,0.2147934877377672,0.020896198039415434
421,,3.7762273899413468,0.004752280660881717,0.21486597397553786,0.02084868507224587
422,,3.776223045353527,0.004751250253670169,0.2149763078939872,0.020778713083786083
423,,3.7762204330104363,0.004752179126112118,0.21502884566051378,0.020755008368983224
424,,3.7762130393307554,0.004738975168594641,0.21508157998931862,0.020742152389305994
425,,3.7762000011983905,0.004729229710342563,0.21506356395836487,0.020719698947385887
426,,3.7761984249770535,0.004729957935450017,0.21509615325364742,0.020720527948581056
427,,3.7761942163476716,0.004724218390320662,0.21512148968389244,0.020718545643983444
428,,3.77616815209419,0.0047083660962022175,0.21515697048262605,0.020703232894304095
429,,3.77616815209419,0.0047083660962022175,0.21515697048262605,0.020703232894304095
430,,3.776144700183799,0.004691418373684101,0.21513991351483308,0.02071204454285398
431,,3.776144700183799,0.004691418373684101,0.21513991351483308,0.02071204454285398
432,,3.7761394754976174,0.0046932109474992,0.21524498904788628,0.02066348946263007
433,,3.776412205489344,0.00487580385745039,0.2151681804558301,0.020751480865726975
434,,3.7763832795253465,0.004854952640018477,0.2152269425208404,0.020761988672362792
435,,3.7763449959599944,0.004818834536824029,0.21511835627965217,0.020693918534488123
436,,3.7763206965689884,0.004791475163079101,0.21506465518886084,0.020687309920774194
437,,3.7762988208799344,0.004774817721847009,0.21501500892578532,0.020695145823195753
438,,3.7762756677554083,0.004753902645022529,0.21494433240462685,0.02067703898637704
439,,3.7762746316336546,0.004754110756117736,0.21496428087587088,0.020652310547127583
440,,3.776230085334534,0.004698107823334925,0.21494401980120453,0.020677446779023313
441,,3.776200574652081,0.004662874302907134,0.21490612913760687,0.02067126148688061
442,,3.776196124708981,0.004652649305726215,0.2148904868385249,0.02066829729763269
443,,3.77619080029981,0.004638055144300921,0.21492183587550887,0.02069760618019772
444,,3.7761881879567194,0.004638988523907398,0.21497437364203545,0.020673946895675182
445,,3.7761767380569395,0.004632150341589535,0.2149952811764403,0.02068048187231022
446,,3.7761538382573794,0.004618358443229071,0.21503709624525003,0.020693482263082024
447,,3.7761528021356257,0.0046185453308201984,0.21505704471649406,0.020668683965596776
448,,3.776138739892755,0.0046124997083496965,0.2151304900174255,0.020651054811851147
449,,3.7761169456983437,0.004592760858525212,0.21512927119293987,0.020691141881509553
450,,3.776086543249713,0.0045652907737221485,0.2150658880050183,0.020732741217863875
451,,3.776073517128596,0.004558799087530321,0.2151193848347057,0.020739957129878434
452,,3.7760570120293595,0.004533423012438252,0.2151348019699502,0.020722463551325242
453,,3.7760381684498983,0.004511941477096985,0.2152084438331599,0.020715626245071762
454,,3.7760262225279475,0.004504149828761356,0.2152366590147703,0.020671405421804904
455,,3.7760262225279475,0.004504149828761356,0.2152366590147703,0.020671405421804904
456,,3.7760147606169197,0.004492651526941453,0.21518605368853397,0.020648371809155523
457,,3.7760059230602305,0.0044842898518655,0.21515442345641222,0.02067897284171965
458,,3.7760059230602305,0.0044842898518655,0.21515442345641222,0.02067897284171965
459,,3.775992332817035,0.004469864067932724,0.21507753538885577,0.020652477280707425
460,,3.775964196320045,0.0044522248138790564,0.21515291313007753,0.020587262545938317
461,,3.775949085944173,0.0044414136572835765,0.21517479404161188,0.020514554973140642
462,,3.775949085944173,0.0044414136572835765,0.21517479404161188,0.020514554973140642
463,,3.7759350237013023,0.004434480628965268,0.2152482393425433,0.020496371323947497
464,,3.7759334474799653,0.004435163079328483,0.21528082863782586,0.020496915732995273
465,,3.775913508717093,0.0044089197073908,0.21532675093913858,0.020503856732293553
466,,3.775910114960701,0.0044056093664130705,0.21535095080037672,0.020504344233294686
467,,3.775910114960701,0.0044056093664130705,0.21535095080037672,0.020504344233294686
468,,3.7758778660419754,0.004362426323823133,0.21534642631430392,0.020538879658267103
469,,3.7758762898206384,0.0043630993956258815,0.21537901560958647,0.020539267149650663
470,,3.7758762898206384,0.0043630993956258815,0.21537901560958647,0.020539267149650663
471,,3.775859615234676,0.004356603547506177,0.2155049986770445,0.020495150437726668
472,,3.775859615234676,0.004356603547506177,0.2155049986770445,0.020495150437726668
473,,3.7758507776779875,0.004347664889447748,0.21547336844492276,0.02052647138434999
474,,3.7757922401158543,0.0042839557996479675,0.21532458503172225,0.02052443763025085
475,,3.7757906638945173,0.004284609698425268,0.2153571743270048,0.02052486007382298
476,,3.7757848991087526,0.0042866797472752224,0.2154748906840965,0.020500409197393203
477,,3.7757808991854636,0.004274803065284442,0.2155034251516632,0.020485966081177406
478,,3.77574805570336,0.004233358428064884,0.2156449664164231,0.020505440203468193
479,,3.775707905184512,0.0041961788398939825,0.21561086679480584,0.02041301887214613
480,,3.776008260292255,0.004556417223819933,0.21597205097281735,0.01976971759672325
481,,3.776003531628244,0.004558483838718258,0.216069818858665,0.019767670114725588
482,,3.7756756972120744,0.00416314851667499,0.21561060703348095,0.020485167238734975
483,,3.776001955406907,0.004559171412300514,0.21610240815394754,0.01976688011513423
484,,3.776001955406907,0.004559171412300514,0.21610240815394754,0.01976688011513423
485,,3.7759868450310345,0.004548739886662362,0.2161242890654819,0.01969008848287545
486,,3.7759683529100174,0.0045390667488686065,0.2162418826988955,0.019639736193195655
487,,3.7759657405669267,0.004539892480692611,0.2162944204654221,0.019611264920176254
488,,3.775958588200963,0.004530194045831471,0.2163881335235539,0.01959248285209191
489,,3.775954358975204,0.004518582181538951,0.2164472021224348,0.019604435071566496
490,,3.77595120653253,0.0045199345185743195,0.2165123807129999,0.01960153287820648
491,,3.7759407927545037,0.004512172282470408,0.21651333977616072,0.01963442483078345
492,,3.775913287775298,0.004477979571201198,0.2165938412124587,0.0196052037996867
493,,3.775910675432207,0.004478784447549524,0.2166463789789853,0.019575737733986957
494,,3.775910675432207,0.004478784447549524,0.2166463789789853,0.019575737733986957
495,,3.775898169345719,0.00446330678376824,0.21662744435307005,0.01958022889354866
496,,3.7758924045599542,0.004465432781453635,0.21674516071016176,0.01954694852436887
497,,3.7758908283386172,0.004466095460561849,0.2167777500054443,0.019545023573937437
498,,3.7758809546601744,0.004457568710331363,0.2167660682445666,0.019551966685143966
499,,3.7758679165278095,0.004446232931839351,0.21674805221361282,0.019529698809023822
500,,3.775846580938339,0.004425510334697593,0.2166857651264988,0.019516145610930728
501,,3.7758231170167007,0.004401636972795323,0.21659719529806465,0.019500970043477867
502,,3.7758231170167007,0.004401636972795323,0.21659719529806465,0.019500970043477867
503,,3.7758220808949465,0.004401755214460556,0.2166171437693087,0.01947305518278172
504,,3.775801793438477,0.004384631931034621,0.21660642107159184,0.019513019994203167
505,,3.7757856028634382,0.004374149108941556,0.21665358363120316,0.0194871686264916
506,,3.7757757291849954,0.004365204765725935,0.21664190187032545,0.01949405793734957
507,,3.775773923661188,0.004365283517024747,0.2167050252969222,0.019520415189027824
508,,3.7757697350967603,0.004366659837384887,0.21679015235873134,0.019488569977071532
509,,3.7757620795654607,0.004352337447743602,0.21690871258673874,0.019458501360364786
510,,3.7757620795654607,0.004352337447743602,0.21690871258673874,0.019458501360364786
511,,3.775739167754653,0.004331272347161781,0.2168790147949073,0.01944330843389799
512,,3.7757113099785746,0.004297983024609851,0.2168409823511994,0.019371980315467642
513,,3.7757079162221827,0.0042944273840081855,0.21686518221243753,0.019370604649875608
514,,3.7756990786654936,0.004285046181789351,0.2168335519803158,0.019405958012197685
515,,3.7756735258615106,0.004254347359187432,0.2169018463527238,0.019428632006723814
516,,3.7756724897397573,0.004254433263206375,0.21692179482396784,0.01940029980495475
517,,3.775643220371022,0.004216484978229059,0.2169248828896972,0.019394648853620532
518,,3.775643220371022,0.004216484978229059,0.2169248828896972,0.019394648853620532
519,,3.775641644149685,0.004217093640166277,0.21695747218497974,0.019392406761625347
520,,3.7756305050470176,0.004206968437780122,0.21699627302666025,0.0193989246989437
521,,3.7756250510583653,0.0042077430291847535,0.21713188269102765,0.019364656926023956
522,,3.775616213501676,0.004197993684134769,0.21710025245890588,0.01940045595670612
523,,3.775616213501676,0.004197993684134769,0.21710025245890588,0.01940045595670612
524,,3.7755927736025328,0.004180228386756415,0.21715470835175407,0.01943575590521973
525,,3.775591737480779,0.004180295798810355,0.2171746568229981,0.019407174190388597
526,,3.7755407853806284,0.00411622417697038,0.21711509811484883,0.019434024372754724
527,,3.7755168494593145,0.00409719433690782,0.21717686165490255,0.019414726753751294
528,,3.7752398721249363,0.0037453134097390124,0.21622737160747257,0.02022753966197686
529,,3.7752215686450583,0.0037146006282231343,0.2162883726466438,0.0201910489502038
530,,3.77550175109469,0.004088237432623041,0.21727025542707804,0.019359178445018277
531,,3.7752171387669122,0.003710009369081564,0.216332520979126,0.020163712657120282
532,,3.775215562545575,0.003710520114369569,0.21636511027440855,0.020162513565685124
533,,3.775203076524041,0.003698925121475921,0.21640596628005743,0.02014099105345604
534,,3.77520023487848,0.003698705047301443,0.21648903817789822,0.020140376797988756
535,,3.775187208757363,0.0036875598948880356,0.21654253500758563,0.020144025736242778
536,,3.7751856205247782,0.0036831280841848114,0.21650361144222702,0.02011708596619482
537,,3.775157750747489,0.0036553782696347355,0.2166022156675574,0.020124762919270574
538,,3.775142059610702,0.003623049779923208,0.21661067894020197,0.020115708418193216
539,,3.775138907168028,0.0036240297148779866,0.21667585753076707,0.02011235022290454
540,,3.775137330946691,0.0036245185548091793,0.21670844682604962,0.02011059169849974
541,,3.775137330946691,0.0036245185548091793,0.21670844682604962,0.02011059169849974
542,,3.77513260228268,0.0036259805680648343,0.21680621471189726,0.02010499825025503
543,,3.77513260228268,0.0036259805680648343,0.21680621471189726,0.02010499825025503
544,,3.775120116261146,0.0036138277390974725,0.21684707071754616,0.02008251673573155
545,,3.7751133153536274,0.0036151535211920824,0.21698473554588193,0.020021263297491584
546,,3.7750974275219953,0.0035934185044201035,0.217061513641846,0.020048275004611413
547,,3.7750942750793213,0.0035943673732972397,0.2171266922324111,0.02004343951128807
548,,3.775083849290047,0.0035770317435466037,0.21705613843493074,0.02005206423556476
549,,3.775062525711824,0.0035516499768861935,0.21706536420845787,0.0200635721783007
550,,3.775052652033381,0.0035386114388568962,0.21705368244758017,0.020070503306737982
551,,3.7750422382553546,0.003526038410951658,0.21705464151074094,0.020102602119152418
552,,3.7750175209207395,0.0034949958736636565,0.2170880671455062,0.020112488747497093
553,,3.7750175209207395,0.0034949958736636565,0.2170880671455062,0.020112488747497093
554,,3.775001882456532,0.003482868922240271,0.21719410174172024,0.020084398078002233
555,,3.7749914686785053,0.003469941567749688,0.21719506080488102,0.020116468024702714
556,,3.7749774064356347,0.003457170109211599,0.21726850610581247,0.020090540044788104
557,,3.7749737579707903,0.003457401851292264,0.21734099234358312,0.020032163300318494
558,,3.7749727218490365,0.0034572978480747734,0.21736094081482715,0.020004247968312138
559,,3.774971685727283,0.003457193531202609,0.21738088928607122,0.019976273706119548
560,,3.774967497162855,0.0034579596025786966,0.21746601634788035,0.01994227151429424
561,,3.774955011141321,0.0034446157185947196,0.21750687235352925,0.019918253016499157
562,,3.774953434919984,0.003445045878786675,0.2175394616488118,0.01991511751984883
563,,3.7749492463555563,0.0034457924659586857,0.21762458871062096,0.019880331742673948
564,,3.7749356681236086,0.003428113356992807,0.21761921350370572,0.01988430519116685
565,,3.7749356681236086,0.003428113356992807,0.21761921350370572,0.01988430519116685
566,,3.7749109507889935,0.0033954001547092006,0.21765263913847097,0.01989335170950938
567,,3.7749025736601376,0.0033968050511327913,0.21782289326208928,0.019822305110028547
568,,3.7748981237170374,0.0033810473660758596,0.21780725096300732,0.019821515870209683
569,,3.774871798084883,0.0033320945737620833,0.21774196240084986,0.019835719007191378
570,,3.774871798084883,0.0033320945737620833,0.21774196240084986,0.019835719007191378
571,,3.774871798084883,0.0033320945737620833,0.21774196240084986,0.019835719007191378
572,,3.774869173730545,0.003326898425812061,0.2177229873067353,0.01978212377782556
573,,3.77485613559818,0.003307708896675958,0.21770497127578156,0.01976098770917858
574,,3.7748446736871526,0.0032879579290466137,0.21765436594954526,0.019743219367500668
575,,3.7749589888550146,0.0035086484488407836,0.21838366494626926,0.018851481745448814
576,,3.7748399330118936,0.003283615456676607,0.21768062097475174,0.01971117873044449
577,,3.7749357073437007,0.003464797614811649,0.21851317737103812,0.018850742259546575
578,,3.77493309500061,0.00346510087128041,0.21856571513756473,0.018814736252960738
579,,3.774782362517489,0.0031974045386276664,0.21775055556754816,0.019560371386859014
580,,3.7749283543253513,0.0034611017791679258,0.2185919701627712,0.01877983762514847
581,,3.774912466493719,0.003437538339063173,0.21866874825873525,0.01880207028581376
582,,3.774912466493719,0.003437538339063173,0.21866874825873525,0.01880207028581376
583,,3.7749020407044456,0.0034188533335962634,0.21859819446125492,0.018817046939262328
584,,3.7749020407044456,0.0034188533335962634,0.21859819446125492,0.018817046939262328
585,,3.774901004582692,0.0034187264222201212,0.21861814293249895,0.018785991250953732
586,,3.774896816018264,0.0034194145326074685,0.2187032699943081,0.018744212485822715
587,,3.774886942339821,0.003405389371898925,0.2186915882334304,0.018752651636316175
588,,3.7748736749049856,0.0033859339740615903,0.21870410633379084,0.018757286901018105
589,,3.774860407470151,0.0033663138489321907,0.21871662443415124,0.01876191266836901
590,,3.77485779512706,0.003366567546901086,0.21876916220067788,0.018725165051329214
591,,3.77485779512706,0.003366567546901086,0.21876916220067788,0.018725165051329214
592,,3.7748289600296814,0.0033156758542472148,0.21880022848493105,0.018732497612720434
593,,3.7748245301515353,0.0033100059887052934,0.2188443768174132,0.018697099473623482
594,,3.774820341587107,0.003310619942687789,0.2189295038792224,0.01865408925430359
595,,3.774804441744227,0.0032799155837800235,0.21893476911454526,0.018657006661317976
596,,3.7748018294011363,0.003280131392444989,0.21898730688107187,0.01861943648760358
597,,3.7748018294011363,0.003280131392444989,0.21898730688107187,0.01861943648760358
598,,3.7748018294011363,0.003280131392444989,0.21898730688107187,0.01861943648760358
599,,3.7748002531797993,0.003280509520364743,0.21901989617635442,0.018613490405619427
600,,3.7747872150474344,0.003260771462730212,0.21900188014540067,0.018592282524258836
601,,3.7747757651476546,0.0032460977797176393,0.21902278767980551,0.01859502108700189
602,,3.774755477691185,0.003216247009754281,0.21901206498208858,0.018638252878247174
603,,3.774745063913159,0.0032014420770617802,0.2190130240452494,0.018672713324623526
604,,3.774730449559457,0.0031813426051583303,0.2190275973095782,0.018645616849100686
605,,3.77472887333812,0.0031816971119258417,0.21906018660486073,0.018639608675460623
606,,3.774706064405178,0.0031435772972936296,0.21907430589291332,0.018652339520773577
607,,3.774704488183841,0.00314392383684793,0.21910689518819587,0.01864625187777486
608,,3.774702911962504,0.003144269548049895,0.21913948448347842,0.018640105269453255
609,,3.7747002996194134,0.0031444103174564147,0.219192022250005,0.01860192278865882
610,,3.7746992634976593,0.0031442058490525637,0.21921197072124907,0.01856986944726853
611,,3.7746966511545685,0.0031443435901416616,0.21926450848777565,0.01853133674987991
612,,3.7746747874767625,0.003113336769418485,0.21928637508534132,0.018568428256254894
613,,3.7746747874767625,0.003113336769418485,0.21928637508534132,0.018568428256254894
614,,3.7746643736987364,0.0030977688430348835,0.2192873341485021,0.018603003905185305
615,,3.774662797477399,0.0030980992955611146,0.21931992344378465,0.018596526796853776
616,,3.7746575727912175,0.003098315176471934,0.21942499897683784,0.018518730598781667
617,,3.7746476991127746,0.003082063195296988,0.21941331721596014,0.018527727513119274
618,,3.774643510548347,0.0030824822729521263,0.2194984442777693,0.01848170283097324
619,,3.7746278720841393,0.003066819009984328,0.2196044788739833,0.01843727244843936
620,,3.7746278720841393,0.003066819009984328,0.2196044788739833,0.01843727244843936
621,,3.7746278720841393,0.003066819009984328,0.2196044788739833,0.01843727244843936
622,,3.7746247196414653,0.0030674482250098345,0.2196696574645484,0.01842301979428846
623,,3.774601085589083,0.002888414533891383,0.21772667281708008,0.019042720365710485
624,,3.7745935223847993,0.0030178148158900298,0.21966720147719782,0.01844343565496038
625,,3.774565159668406,0.002836311930867075,0.21782198471557715,0.019051108950940046
626,,3.774550545314704,0.002812670688022751,0.21783655797990595,0.019025463771021114
627,,3.774548969093367,0.002812970849846411,0.21786914727518852,0.01902161627880481
628,,3.774548969093367,0.002812970849846411,0.21786914727518852,0.01902161627880481
629,,3.7745445107261726,0.002955694544392536,0.2198821764870456,0.018208486322196387
630,,3.7745437444071857,0.0028129972012988923,0.21797422280824172,0.018953610265613152
631,,3.7745437444071857,0.0028129972012988923,0.21797422280824172,0.018953610265613152
632,,3.774533870728743,0.00279468460686356,0.217962541047364,0.018961507078033738
633,,3.7745198084858718,0.0027764947371201015,0.21803598634829544,0.018931020271975175
634,,3.774500847066936,0.0027299997993014244,0.21807873439342634,0.01893150529988582
635,,3.774500847066936,0.0027299997993014244,0.21807873439342634,0.01893150529988582
636,,3.774489397167156,0.002711247203440527,0.21809964192783118,0.01893521412836225
637,,3.774489397167156,0.002711247203440527,0.21809964192783118,0.01893521412836225
638,,3.774485208602728,0.0027114790623619703,0.21818476898964034,0.018896101329476306
639,,3.774485208602728,0.0027114790623619703,0.21818476898964034,0.018896101329476306
640,,3.774483632381391,0.002711752447811489,0.2182173582849229,0.01889162681472027
641,,3.7744669457841815,0.0026859145730657777,0.21827182849173976,0.018804212628347826
642,,3.7744653695628445,0.0026861798439238656,0.2183044177870223,0.018799565325009385
643,,3.774452343441727,0.0026672263151341627,0.2183579146167097,0.018798308902643557
644,,3.774439305309363,0.002641195155353789,0.21833989858575595,0.018776674610282925
645,,3.7744361528666888,0.0026417007267825914,0.21840507717632104,0.01876707221558262
646,,3.7744247029669085,0.0026220342750703294,0.21842598471072588,0.018770450038992012
647,,3.7744205144024807,0.002622170683890577,0.21851111177253507,0.0187295099996957
648,,3.7744085244031176,0.0026028897465703305,0.21854466013097837,0.018758753781904825
649,,3.7744069481817806,0.0026031281034251744,0.21857724942626094,0.01875362110381888
650,,3.774394462160247,0.0025826673624895356,0.21861810543190985,0.01872565388698595
651,,3.7743771948021227,0.002532205260619393,0.21865915799983698,0.01870972357959386
652,,3.7743756185807857,0.002532430770461135,0.21869174729511953,0.018704377954654572
653,,3.7743724661381117,0.002532878787245032,0.21875692588568463,0.018693511676222862
654,,3.7743709807833925,0.0025237746487754083,0.2187618194002101,0.018694933122902782
655,,3.7743694045620555,0.0025239970312449784,0.21879440869549266,0.018689404254555123
656,,3.7743652159976278,0.002524046974143328,0.2188795357573018,0.01864660440535871
657,,3.774353766097848,0.0025031319776150644,0.21890044329170663,0.018649472149450605
658,,3.7743501176330034,0.0025025429936278414,0.21897292952947728,0.018580204322847464
659,,3.774337631611469,0.0024809669571501493,0.21901378553512618,0.018551104275791413
660,,3.774336055390132,0.002481171990622615,0.21904637483040873,0.018545089753735842
661,,3.774336055390132,0.002481171990622615,0.21904637483040873,0.018545089753735842
662,,3.774323029269015,0.002459955199823717,0.21909987166009612,0.018541675503170152
663,,3.774323029269015,0.002459955199823717,0.21909987166009612,0.018541675503170152
664,,3.7743193808041706,0.002459310276938957,0.21917235789786677,0.018471220860198364
665,,3.7743079309043908,0.002437624661672018,0.2191932654322716,0.018473784433392676
666,,3.7743063546830538,0.0024378141368846186,0.21922585472755415,0.01846742800629158
667,,3.7743037423399626,0.002437570744078775,0.21927839249408076,0.01842864153287083
668,,3.774301670096455,0.002436705524304608,0.21931828943656886,0.018363664687460028
669,,3.774301670096455,0.002436705524304608,0.21931828943656886,0.018363664687460028
670,,3.7742995978529477,0.0024358382342795516,0.21935818637905696,0.018298370124900223
671,,3.7742733841593155,0.0025571302943638184,0.22098866426267771,0.017513239289887312
672,,3.7742619222482876,0.0025288902012735484,0.22093805893644136,0.017502684676515282
673,,3.774282923266986,0.002413314042164843,0.219484169446515,0.018221345432465057
674,,3.77425773368386,0.002528762023373065,0.22102318599825055,0.017446519138560723
675,,3.774256157462523,0.0025289133836089756,0.2210557752935331,0.0174363684374049
676,,3.774253545119432,0.0025286269008033546,0.22110831306005968,0.017389755489526114
677,,3.7742609558949347,0.002376315324055747,0.2195775355025769,0.018115435641963995
678,,3.774251472875924,0.0025277516969681784,0.22114821000254778,0.017316666293509298
679,,3.774251472875924,0.0025277516969681784,0.22114821000254778,0.017316666293509298
680,,3.774251472875924,0.0025277516969681784,0.22114821000254778,0.017316666293509298
681,,3.7742488605328335,0.002527460240577568,0.2212007477690744,0.017269449053024608
682,,3.774232374588011,0.002482726789361332,0.22127013824229,0.017206110458254688
683,,3.774231338466257,0.0024822725137852984,0.22129008671353403,0.017169037436059322
684,,3.77422976224492,0.0024824099488654936,0.22132267600881658,0.01715821565609687
685,,3.774225561669244,0.0024748853027517412,0.22133629020998458,0.01708931117837638
686,,3.774205274212775,0.002431013540852313,0.22132556751226767,0.01713778957903909
687,,3.774203697991438,0.0024311369750128764,0.22135815680755022,0.01712688054163071
688,,3.774203697991438,0.0024311369750128764,0.22135815680755022,0.01712688054163071
689,,3.774201085648347,0.002430782591815003,0.2214106945740768,0.017078492787394668
690,,3.774197921194425,0.0024235280220233964,0.22140436030400076,0.017046772627250226
691,,3.7741961036593703,0.0024149727035049657,0.22139597086995635,0.0170498292454022
692,,3.7741961036593703,0.0024149727035049657,0.22139597086995635,0.0170498292454022
693,,3.7741961036593703,0.0024149727035049657,0.22139597086995635,0.0170498292454022
694,,3.7741919150949426,0.002414724313173265,0.2214810979317655,0.01698987272080282
695,,3.7741919150949426,0.002414724313173265,0.2214810979317655,0.01698987272080282
696,,3.7741815013169164,0.0023925180087297567,0.2214820569949263,0.0170275304052606
697,,3.7741767726529054,0.0023928441557239336,0.22157982488077393,0.016993482172083543
698,,3.7741663468636317,0.002362678788956836,0.22150927108329357,0.017022121484571908
699,,3.7741663468636317,0.002362678788956836,0.22150927108329357,0.017022121484571908
700,,3.77415173250993,0.0023317472648403683,0.22152384434762237,0.016990252137022224
701,,3.7741413067206557,0.0023006675306933852,0.221453290550142,0.017018664809666878
702,,3.7741413067206557,0.0023006675306933852,0.221453290550142,0.017018664809666878
703,,3.7741308929426296,0.0022771179046111654,0.22145424961330282,0.017056260489182812
704,,3.774120237850885,0.0022439330242659435,0.22141422994713664,0.017107943679394406
705,,3.7741040472758463,0.002211101076421482,0.22146139250674798,0.017065170130270934
706,,3.7741040472758463,0.002211101076421482,0.22146139250674798,0.017065170130270934
707,,3.7740996093439945,0.0021935006594809648,0.22151726306830719,0.017076835214947624
708,,3.7740996093439945,0.0021935006594809648,0.22151726306830719,0.017076835214947624
709,,3.7740980331226575,0.0021935615323417316,0.22154985236358973,0.017065521144816607
710,,3.7740964569013205,0.0021936212709234874,0.22158244165887228,0.017054137292913888
711,,3.7740865832228776,0.0021680521976104993,0.22157075989799457,0.01706538332633458
712,,3.774083430780203,0.002168155285137136,0.22163593848855967,0.017042465555954685
713,,3.774080818437112,0.002167612972702357,0.22168847625508628,0.01699297863735197
714,,3.774076629872684,0.002167113423478697,0.22177360331689544,0.016931350226523846
715,,3.774076629872684,0.002167113423478697,0.22177360331689544,0.016931350226523846
716,,3.7740734654187627,0.0021587906304106016,0.2217672690468194,0.016899489907487297
717,,3.774062015518983,0.0021327335806068434,0.22178817658122424,0.016899081749321497
