,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
360,,3.742926912146443,0.003383614903163938,0.2714097239972367,0.013070746098875659
361,,3.7429012182063164,0.0033697425729460086,0.27145231339196024,0.013063003031991711
362,,3.742898459817056,0.0033714865133978675,0.2714655179069899,0.013040259552825425
363,,3.7428793104363507,0.0033509834526359128,0.27144953319685616,0.013060255880300634
364,,3.7428694610724818,0.0033467606405494133,0.27144946010681875,0.013060266796126827
365,,3.7428524392239066,0.003339531319009416,0.27147204056836627,0.013044026458157606
366,,3.7428398670150145,0.0033341604138830156,0.2715257880004251,0.013022895196840995
367,,3.742832773208481,0.0033280876978868915,0.27154441225805936,0.01303334880107298
368,,3.7428230122672117,0.0033211705295419476,0.27160723768330763,0.01303577402135395
369,,3.7428058288261488,0.003312796277941865,0.27156389591941293,0.013030318947191038
370,,3.7427962487628808,0.003308821477928454,0.2715808536376473,0.013011647158617513
371,,3.7427854574589143,0.003304541579236683,0.27167538072596564,0.013012694660853048
372,,3.7427821822596234,0.003299557010154039,0.2716961976413691,0.013013206361844536
373,,3.7427797271151806,0.003299119703902287,0.27173246048987126,0.013008507347590128
374,,3.742763448813909,0.0032870050320062375,0.2717240718036196,0.013017503425666701
375,,3.7427405996857144,0.003280617943711321,0.27173818448266845,0.013008580847625911
376,,3.7427278940418334,0.0032741225910274067,0.27171053130663037,0.01300911909061941
377,,3.742697975298541,0.0032667567313735355,0.27185417080458524,0.012949619856811671
378,,3.742688733999227,0.0032660721237731385,0.2718774819667584,0.01294039800089632
379,,3.74268492463068,0.0032597083889796224,0.2718669238847828,0.012955453052677667
380,,3.742676527503579,0.0032523851145669284,0.271840159900828,0.012970690769695429
381,,3.7426633124113047,0.0032443406966577624,0.27181889261828474,0.012975664869637407
382,,3.7426479446939958,0.003233995839487449,0.27186796097304106,0.012974705981762077
383,,3.742626098473476,0.003229641283705934,0.2718725016975052,0.012955494227060528
384,,3.7426104472069137,0.0032208425642054504,0.27196207488222,0.012931571461951301
385,,3.742486392952962,0.00328754568746562,0.27189198254919744,0.01246684592929515
386,,3.7424791164079236,0.0032747902811489306,0.27186236199171204,0.01247912343680432
387,,3.7424559668668365,0.0032685042496969343,0.27182151447458697,0.012464513459075106
388,,3.742450756165058,0.0032692415118954206,0.2718390799754175,0.012448789639148637
389,,3.7424477886174286,0.0032702155711747827,0.27182832094685766,0.012434305017602634
390,,3.742442273095914,0.003264595193750609,0.27184556052895004,0.012447096771209832
391,,3.742431783176263,0.0032542197010109112,0.27186903342860735,0.01244615012289973
392,,3.7424244773794357,0.003246654558231997,0.27189559600535346,0.012452542922228324
393,,3.742412144590757,0.0032428776499086914,0.2718619545132148,0.012436055875650182
394,,3.7424015135482023,0.003229502233707167,0.27185514963444385,0.012456056276898749
395,,3.7423879057193226,0.0032220180314491893,0.27184595115131954,0.012456154674758961
396,,3.742371612720564,0.003196627054464869,0.2717877522737132,0.012445476524628863
397,,3.742365712672774,0.003188257194270829,0.2718055463306594,0.012455279383322315
398,,3.742343497833016,0.0031721497571978417,0.27175663477531564,0.012460868823238831
399,,3.7423282229451496,0.0031661090147228595,0.27181396736792196,0.01242759542228515
400,,3.742318681232942,0.0031664913591443,0.2717823183339213,0.012412720772125149
401,,3.7423066843762918,0.00316602246586065,0.2717869321484228,0.012392655713451288
402,,3.7423014736745133,0.0031665379445175897,0.2718044976492533,0.01237688968409288
403,,3.7422962629727343,0.0031670447661785533,0.2718220631500838,0.012361078584760868
404,,3.742291052270956,0.0031675429349990185,0.27183962865091427,0.012345222242285634
405,,3.7422910494390313,0.003167539464299804,0.2718715305136157,0.012331279636896477
406,,3.742275021984844,0.003164573345250788,0.27188188998945984,0.012317304404972834
407,,3.742268203142761,0.00315749783196935,0.2718537413299631,0.012335681205754456
408,,3.7422474659882132,0.0031354813572053424,0.2718798719940067,0.012354978234874895
409,,3.7422370445846562,0.003136316846332101,0.27191500299566773,0.01232303960843225
410,,3.7422367724521304,0.0031357213963240575,0.27192987405009733,0.012329130607022865
411,,3.7422367724521304,0.0031357213963240575,0.27192987405009733,0.012329130607022865
412,,3.742224374582779,0.003130464239898844,0.2719559545633542,0.012314635606076525
413,,3.7422090698396264,0.003117698910936813,0.2719661883200914,0.012317226679317183
414,,3.7421966776341247,0.0031123081977579084,0.2719284651079455,0.012331117085373211
415,,3.74218643008948,0.003101083101328095,0.2719179568539621,0.012351031912138408
416,,3.74218643008948,0.003101083101328095,0.2719179568539621,0.012351031912138408
417,,3.7421730935360267,0.0030878533493093416,0.27194663899844,0.012347077780671435
418,,3.7421519121846383,0.003078744058270695,0.2719242398690556,0.012326043767585749
419,,3.7421266951034604,0.0030582698609889123,0.2719732351337746,0.012324629597861398
420,,3.742106028987183,0.0030470258598166555,0.27196595601875084,0.012326681941902935
421,,3.7420948734708213,0.0030387954383726537,0.27195239654982567,0.01231831591278484
422,,3.742064364903176,0.003020543385639119,0.27204387401670216,0.012277834248227081
423,,3.7420465521372197,0.0030051270015729334,0.27206808811372246,0.012274195945216199
424,,3.742041341435441,0.0030052190689326555,0.27208565361455295,0.012257874670225082
425,,3.7420249780492263,0.0029967008232346937,0.2720577577837569,0.012247856690286272
426,,3.7420249780492263,0.0029967008232346937,0.2720577577837569,0.012247856690286272
427,,3.7420129811925755,0.0029950291352152983,0.2720623715982584,0.012227417164639636
428,,3.7420044024620633,0.0029822425883380605,0.2720924897766424,0.01224418642467321
429,,3.7419946736045078,0.0029658614790304782,0.2720672302049578,0.01226572300518103
430,,3.7419906401750462,0.00296291556610385,0.2721048777290018,0.01225727933652277
431,,3.7421576606789806,0.003003763715747825,0.2723668969920196,0.012612081210889681
432,,3.741974273956907,0.002953990479607947,0.2721088837609072,0.012232631466866832
433,,3.7419702433593702,0.0029510088674515613,0.27211462942224984,0.012238818284180433
434,,3.7421033060830955,0.0029743869742537223,0.2723312441742748,0.012568920044288938
435,,3.7420925515794354,0.00297068040081477,0.27229621800659426,0.012556079616320904
436,,3.7420779969220495,0.002952252899271612,0.27225728182732056,0.012556732005043307
437,,3.7420632445080626,0.002951986596131128,0.27224319829415045,0.012526937343541057
438,,3.7420616690549697,0.002950213420319119,0.2722126811069909,0.012539288292138018
439,,3.7420616690549697,0.002950213420319119,0.2722126811069909,0.012539288292138018
440,,3.7420524277556546,0.002947460976542179,0.27223599226916406,0.012529097424612026
441,,3.7420400298863035,0.0029410904316655643,0.27226207278242087,0.01251419607566936
442,,3.7420311486363826,0.002929939750252147,0.27225811817200746,0.012532188969994853
443,,3.7420271180388465,0.0029270119576381916,0.2722638638333501,0.012538159588547903
444,,3.7420071281620135,0.0028985887666955284,0.2722577129294953,0.012547810785177431
445,,3.742004372604678,0.0028997696899298853,0.2722390155818237,0.012538027906070549
446,,3.742004372604678,0.0028997696899298853,0.2722390155818237,0.012538027906070549
447,,3.741989920603584,0.00289678955562948,0.27227989224482735,0.01251152384535105
448,,3.741987165046248,0.002897954850062174,0.27226119489715567,0.01250174574186807
449,,3.741980676472344,0.002893753076803777,0.27233510526970184,0.012486232188729435
450,,3.7419724025615686,0.0028876588236436697,0.272365549366824,0.012473545990031322
451,,3.7419683719640324,0.002884606035188799,0.27237129502816665,0.012479495203217773
452,,3.741964338534571,0.002881540238429468,0.27240894255221065,0.012470278338728892
453,,3.7419588274198996,0.002883831159214014,0.27237154785686735,0.012451009179205727
454,,3.7419588274198996,0.002883831159214014,0.27237154785686735,0.012451009179205727
455,,3.7419489085926783,0.0028721976259055127,0.27238215213116296,0.012420271344739432
456,,3.7419445775822493,0.0028714475759108737,0.27233293759633176,0.012423337448516411
457,,3.741935696332329,0.002859728959629163,0.27232898298591834,0.01244148426854829
458,,3.7419283021129033,0.002852763020526278,0.27229264704737877,0.012448151621915584
459,,3.7419255465555676,0.002853886796652773,0.2722739496997071,0.012438342872974828
460,,3.741905182427102,0.0028477138773576856,0.2722988983661228,0.012396995572089058
461,,3.74189079006251,0.00283796955551045,0.27225754906036603,0.012395471321018675
462,,3.7418878507952473,0.002835440742034095,0.27231662128240963,0.012390177634882817
463,,3.741854193427931,0.0028102170988681553,0.27232617696759065,0.012367716639529444
464,,3.741838618127172,0.00280312743604527,0.2723285493640231,0.012328601498844807
465,,3.7418334045934682,0.0028028352138458547,0.272378016727555,0.012296686527137496
466,,3.7418157931904132,0.0027948379723784084,0.27245356460434367,0.012248858023130967
467,,3.741814214905395,0.0027928210235833193,0.27245494927988556,0.012246455613459856
468,,3.7418090042036165,0.002792486588402622,0.27247251478071605,0.012229541675858312
469,,3.7417770626847178,0.0027744391957981287,0.2724788932090539,0.012165048566770788
470,,3.7417702765298455,0.002771980151573722,0.27246594152272485,0.012161358033630524
471,,3.741764732727964,0.002767139062984513,0.2724133498542139,0.012165441767524572
472,,3.741764732727964,0.002767139062984513,0.2724133498542139,0.012165441767524572
473,,3.741764732727964,0.002767139062984513,0.2724133498542139,0.012165441767524572
474,,3.7417619771706283,0.002768134776538975,0.2723946525065422,0.012155590551972543
475,,3.74175488619602,0.002758050858902865,0.2723813749014751,0.012181010613820306
476,,3.7417468815858452,0.0027516996944379995,0.272428849806869,0.012146691794233085
477,,3.741744126028509,0.0027526831230398857,0.27241015245919736,0.012136849238095921
478,,3.7417305480549152,0.0027475352799630967,0.272448052811942,0.012097934341969301
479,,3.741893311418604,0.002841141230194679,0.2721840565288461,0.012379940142182138
480,,3.7417049732246714,0.0027391350044526637,0.2724905669791883,0.012037850064179748
481,,3.74186774443075,0.0028162469413210876,0.2722049533561372,0.012340290183318984
482,,3.74168097384752,0.0027326055375787553,0.27256359833359395,0.011963565146043456
483,,3.741852558316852,0.002803085172791913,0.27219713954855473,0.01233829464031852
484,,3.7418400418182465,0.0027925075788319364,0.2722412676261313,0.012327586736453946
485,,3.7418280122743854,0.0027831213995330585,0.2722306844674651,0.012330335761759936
486,,3.74181877097507,0.0027794267615560662,0.27225399562963826,0.012319937988532847
487,,3.741813560273292,0.002779099256977753,0.27227156113046874,0.012303411976091357
488,,3.741805493414369,0.0027722746598725233,0.27234685617855675,0.012285203016434548
489,,3.741798320929663,0.0027659583285443135,0.2723695097301417,0.012266267719473993
490,,3.741793074708749,0.0027587287977776254,0.27240378012050587,0.012257502137624693
491,,3.7417847131007838,0.0027542375912108,0.27236031124701726,0.012266753349577907
492,,3.7417771068910644,0.002746013873434417,0.2723319136275895,0.012269234337633895
493,,3.7417743513337287,0.002747029656868628,0.27231321627991795,0.012259342324001844
494,,3.7417715957763926,0.0027480423017386016,0.27229451893224627,0.012249413782737983
495,,3.7417700174913744,0.002745965578413668,0.2722959036077881,0.012247029464145916
496,,3.7417656864809454,0.002744898792001076,0.2722466890729569,0.012249792423404463
497,,3.741758900326073,0.002742385109080297,0.27223373738662787,0.012245881843970447
498,,3.7417564451816303,0.002740942508339001,0.27227000023513004,0.012239295743144205
499,,3.741748077909815,0.002736301020492076,0.27229033508704426,0.012217859561696711
500,,3.741738016555652,0.0027264542370535635,0.2722982003161187,0.012213504180625284
501,,3.741735260998317,0.0027274378119487544,0.27227950296844705,0.012203515340115245
502,,3.741730050296538,0.0027269444959806682,0.27229706846927754,0.012186794688112191
503,,3.741723785783548,0.0027164910029306598,0.2723227732358041,0.01219637646840724
504,,3.7417111808623433,0.002708045289812137,0.272304002798095,0.012186428114359027
505,,3.7417016391501354,0.0027063176550714283,0.2722723537640944,0.01217253291099131
506,,3.741691885697763,0.002703802739215227,0.27221627777477647,0.012149631209651863
507,,3.741687855100227,0.0027001234134587052,0.2722220234361191,0.012155809509049058
508,,3.741685099542891,0.0027010654034427665,0.27220332608844744,0.012145655951629145
509,,3.7416592227248358,0.002684292341462211,0.27221361247425413,0.012131199907314217
510,,3.7416551921272996,0.002680537122883466,0.2722193581355968,0.012137388850522575
511,,3.7416417103466704,0.0026722788211233335,0.272235465870848,0.012123083072596526
512,,3.741633343074855,0.002667157944976067,0.2722558007227623,0.012101499067001555
513,,3.7416305875175193,0.0026680552743887634,0.2722371033750906,0.012091352134275141
514,,3.7416237985307226,0.0026651203132350165,0.272256053551463,0.012072123554815024
515,,3.741623586540429,0.0026645064000996536,0.27226399187057476,0.012067721172743118
516,,3.741623586540429,0.0026645064000996536,0.27226399187057476,0.012067721172743118
517,,3.7416075534223916,0.002656946626663135,0.2723381550718217,0.012022132692154212
518,,3.7416075534223916,0.002656946626663135,0.2723381550718217,0.012022132692154212
519,,3.741602039475796,0.0026586866925523748,0.27233266223917973,0.011986354383233137
520,,3.741596828774017,0.002657919457022322,0.2723502277400103,0.011969252356592507
521,,3.7415940732166812,0.0026587820612572802,0.2723315303923386,0.011959140847558324
522,,3.7415940732166812,0.0026587820612572802,0.2723315303923386,0.011959140847558324
523,,3.741586071438431,0.0026517126931454417,0.2723471034350311,0.011940155694897639
524,,3.741579249764424,0.0026414818946490317,0.27235085663823577,0.011944534891441465
525,,3.741571583918202,0.002638994512148397,0.2724046849875685,0.011920174294315437
526,,3.7415647977633304,0.0026358801799820173,0.27239173330123945,0.011916327267824631
527,,3.7415503457622368,0.002630187127566062,0.2724326099642431,0.011887912160332546
528,,3.741484701048343,0.002581561190949038,0.2726719579145071,0.011711217161880227
529,,3.7414782153063633,0.002575583192309928,0.2727139664243519,0.011709144995655108
530,,3.7415211058280216,0.0026138081366561434,0.2724761079836102,0.011836175331078665
531,,3.7414714291514914,0.002572145765865888,0.2727010147380229,0.011705570823698887
532,,3.7414621878521768,0.002566864167897926,0.272724325900196,0.011693680022207104
533,,3.7414498877507083,0.002564849084539525,0.2727058813812251,0.01165349087525904
534,,3.7414378908940575,0.002560202330194077,0.27271049519572654,0.011631749909105421
535,,3.7414378908940575,0.002560202330194077,0.27271049519572654,0.011631749909105421
536,,3.74142834918185,0.002557355396020553,0.2726788461617259,0.011618298645418258
537,,3.741422838067179,0.0025587822949891398,0.2726414514663825,0.011598484257691683
538,,3.741414438108153,0.002545280776395667,0.2726465893451291,0.011600338134616549
539,,3.741407651953281,0.0025416320912266203,0.27263363765880005,0.011596655178248717
540,,3.7413912885670655,0.0025274550930486665,0.27260574182800407,0.011587384792885827
541,,3.7413912885670655,0.0025274550930486665,0.27260574182800407,0.011587384792885827
542,,3.7413808344762978,0.0025174420844469966,0.2726256758564974,0.01157627099824912
543,,3.7413756237745193,0.0025161737405908534,0.27264324135732787,0.011558116928737571
544,,3.7413704130727408,0.002514893960847464,0.27266080685815836,0.011539907562809919
545,,3.7413624141264163,0.0025067105299803657,0.27264447803814956,0.011536935737418154
546,,3.7413531699951763,0.0025008825075488943,0.27269969106302405,0.011507753550473704
547,,3.741346076188643,0.0024885463013214286,0.27271831532065827,0.011517684111609217
548,,3.7413425288568263,0.0024791720788165405,0.2727540032904913,0.011521830948428772
549,,3.741337618567941,0.002475151031260147,0.27282652898749565,0.011504432598982144
550,,3.7413188000372823,0.002458079942665492,0.27283489600520183,0.011486756498666637
551,,3.74130313263249,0.0024380117022270503,0.2728179897084594,0.011503047606177791
552,,3.741300377075155,0.0024386202402849055,0.2727992923607877,0.011493286905069353
553,,3.7412963436456934,0.0024338862387626287,0.2728369398848317,0.011481875244085046
554,,3.7412963436456934,0.0024338862387626287,0.2728369398848317,0.011481875244085046
555,,3.7412892215587936,0.002424624687665572,0.27278573289186253,0.011485297658704324
556,,3.7412892215587936,0.002424624687665572,0.27278573289186253,0.011485297658704324
557,,3.741286466001458,0.002425220778949041,0.2727670355441909,0.011475469303146416
558,,3.7412821349910286,0.0024231487189296914,0.27271782100935976,0.011480437819459817
559,,3.7412821349910286,0.0024231487189296914,0.27271782100935976,0.011480437819459817
560,,3.7412821349910286,0.0024231487189296914,0.27271782100935976,0.011480437819459817
561,,3.7412728936917143,0.002416817924800343,0.27274113217153284,0.011468279432076326
562,,3.7412529277440245,0.0024099774425981983,0.27277651600189456,0.011400103576366234
563,,3.7412409308873738,0.0024040487967110476,0.272781129816396,0.011377849802578352
564,,3.741238175330038,0.002404594650278691,0.27276243246872434,0.01136792098045391
565,,3.7412212681845016,0.002394183913835405,0.2728395719802302,0.01132785730267164
566,,3.7412212681845016,0.002394183913835405,0.2728395719802302,0.01132785730267164
567,,3.7412212681845016,0.002394183913835405,0.2728395719802302,0.01132785730267164
568,,3.741216057482723,0.0023925027383142955,0.27285713748106066,0.011308972252069565
569,,3.7412092713278513,0.0023880570190029935,0.27284418579473163,0.01130543558606526
570,,3.7411970269617716,0.0023731468026615766,0.2728734428178786,0.011285831727336212
571,,3.741194271404436,0.0023736487951243773,0.27285474547020705,0.011275974950403504
572,,3.741178338886207,0.00237109729361402,0.2728524817765247,0.011218141067733448
573,,3.7411666396105243,0.002361928959907574,0.27294395764990137,0.01117770479454235
574,,3.741153064468855,0.0023526028972846473,0.2729499561399447,0.011152238579609019
575,,3.741152792336329,0.0023516835957662946,0.2729648271943743,0.01115758934454376
576,,3.741247166844862,0.002411608310405712,0.2732233965615264,0.011256549128670655
577,,3.741247166844862,0.002411608310405712,0.2732233965615264,0.011256549128670655
578,,3.7411432760725636,0.0023437205444087495,0.2730349112736784,0.011131092527482588
579,,3.7412263836742494,0.002397756664116386,0.27321143259608804,0.011212945954507494
580,,3.7412195946874527,0.00239334412235855,0.2732303827724604,0.011190558531423726
581,,3.7412101413978434,0.0023859698505480486,0.2732616322537454,0.011171551908086316
582,,3.7411940784245212,0.0023667429164903843,0.2732886966191232,0.011162291648356637
583,,3.741191623280078,0.0023644847941076148,0.2733249594676253,0.011151635814578382
584,,3.741183258840188,0.002357104581277259,0.27331339245683817,0.011145846526483053
585,,3.741169651011308,0.0023397653560443482,0.27330419397371386,0.01114715987793084
586,,3.7411628648564363,0.0023350843778136192,0.27329124228738483,0.011144091439308583
587,,3.741143680832213,0.0023175213396946916,0.2733043711143126,0.011121802595478247
588,,3.7411384701304335,0.0023156099262190777,0.27332193661514315,0.01110183167058587
589,,3.7411228380250976,0.002309795667335136,0.27337463311763466,0.011041534507843575
590,,3.7411188074275614,0.0023044925723172066,0.27338037877897725,0.011047730062895835
591,,3.7411123216855824,0.0022967608561902633,0.2734223872888221,0.011042838822035333
592,,3.7411095661282467,0.002297177935130413,0.27340368994115044,0.011033695218061839
593,,3.7411040550135755,0.0022980019532883424,0.2733662952458072,0.011015290030293388
594,,3.7410874194948347,0.002279178043005079,0.2733532704694407,0.011012283467729162
595,,3.7410874194948347,0.002279178043005079,0.2733532704694407,0.011012283467729162
596,,3.741072967493741,0.0022695537913854117,0.27339414713244437,0.010977949639614975
597,,3.7410680572048554,0.0022645762506098488,0.2734666728294486,0.010955450951632854
598,,3.741062546090184,0.0022653111454322937,0.27342927813410534,0.0109371294356368
599,,3.7410502488206405,0.002260860787860992,0.273378931752433,0.010915620478014249
600,,3.741032910807118,0.0022334528565828003,0.2734304391268251,0.010921339514714513
601,,3.7410288802095812,0.002227805362404081,0.2734361847881677,0.010927573873715846
602,,3.7410245463672274,0.002225041627972396,0.2734188721160379,0.010915539859086366
603,,3.7410245463672274,0.002225041627972396,0.2734188721160379,0.010915539859086366
604,,3.7410164795083047,0.002213638323690346,0.27349416716412595,0.010887079665604855
605,,3.7410164795083047,0.002213638323690346,0.27349416716412595,0.010887079665604855
606,,3.741013723950969,0.002213951775898351,0.27347546981645426,0.010877928513619928
607,,3.7409992719498755,0.002203559445560253,0.27351634647945794,0.010842708594289192
608,,3.7409872395740895,0.00218702602843601,0.27353766518349304,0.010826298689312047
609,,3.740984484016754,0.0021873064582538493,0.2735189678358214,0.0108171713034222
610,,3.7409801530063245,0.0021844101390244906,0.27346975330099027,0.010825860880434527
611,,3.740978305420705,0.0021802178039375237,0.2734541071682603,0.010848434906058564
612,,3.740971516433908,0.0021745896947111543,0.2734730573446327,0.010824868854892273
613,,3.740955153047693,0.002154693155109814,0.2734451615138367,0.01081710189282977
614,,3.7409523974903576,0.0021549367632051567,0.273426464166165,0.010807806711386793
615,,3.740949641933022,0.002155176820577998,0.27340776681849344,0.01079847115474749
616,,3.7409444312312434,0.0021526516533676493,0.2734253323193239,0.010777732616580122
617,,3.7409444312312434,0.0021526516533676493,0.2734253323193239,0.010777732616580122
618,,3.740941976086801,0.0021498836270172116,0.27346159516782603,0.010766235983532832
619,,3.7409392205294654,0.0021501108926541934,0.2734428978201544,0.010756925412748643
620,,3.740932434374593,0.0021442869460498934,0.27342994613382543,0.010753912678480363
621,,3.7409259486326136,0.002135409418962959,0.2734719546436702,0.010748694018428045
622,,3.7409259486326136,0.002135409418962959,0.2734719546436702,0.010748694018428045
623,,3.7409204375179423,0.0021358220956143544,0.2734345599483269,0.010730037878017854
624,,3.7407408048797772,0.0020698705447015856,0.27283454384723915,0.010238450528567583
625,,3.740738049322442,0.0020698387945021868,0.2728158464995676,0.01022751328110349
626,,3.7409063875987387,0.00213574766588665,0.27335594426439813,0.010687723966710614
627,,3.740726896638005,0.002050281338829471,0.272770385167941,0.010238277967213272
628,,3.740726896638005,0.002050281338829471,0.272770385167941,0.010238277967213272
629,,3.740726896638005,0.002050281338829471,0.272770385167941,0.010238277967213272
630,,3.740726896638005,0.002050281338829471,0.272770385167941,0.010238277967213272
631,,3.740721685936227,0.0020470599069231715,0.2727879506687715,0.010217498160720677
632,,3.7407189303788915,0.0020470020662532377,0.2727692533210998,0.010206453106532109
633,,3.7407136841579773,0.002034441230688499,0.27280352371146405,0.010194573123289056
634,,3.7407109286006417,0.002034372192869472,0.27278482636379237,0.010183531797308003
635,,3.740708173043306,0.002034299420174743,0.27276612901612074,0.010172444120557206
636,,3.7406989260801415,0.002024120298003601,0.2728532439036966,0.010118596731681036
637,,3.7406989260801415,0.002024120298003601,0.2728532439036966,0.010118596731681036
638,,3.740693715378363,0.002020785041140917,0.2728708094045271,0.010097426495816068
639,,3.7406909598210274,0.002020688306063012,0.27285211205685544,0.01008640355464211
640,,3.740680838830363,0.0020107799200908155,0.27294220325469026,0.010044411419126405
641,,3.740680838830363,0.0020107799200908155,0.27294220325469026,0.010044411419126405
642,,3.7406780832730275,0.0020106650568080036,0.2729235059070186,0.010033463277285756
643,,3.740678080441102,0.0020106573173689084,0.27295540776971994,0.01001285050331507
644,,3.740670114181988,0.00200711957138452,0.2729542759228788,0.009980327816166451
645,,3.740663328027116,0.00199996655857602,0.2729413242365498,0.009976446257259894
646,,3.7406605724697806,0.0019998269462646093,0.27292262688887814,0.00996542179906823
647,,3.7406445421836687,0.0019819762642347585,0.27296488822742365,0.009926206189492841
648,,3.7406377560287964,0.0019746442977143057,0.2729519365410947,0.009922317310822836
649,,3.740635000471461,0.0019744672070875556,0.272933239193423,0.009911252664012719
650,,3.740635000471461,0.0019744672070875556,0.272933239193423,0.009911252664012719
651,,3.7406334221864426,0.001970665744074431,0.2729346238689649,0.00990821644919905
652,,3.740630666629107,0.001970482235376599,0.2729159265212932,0.00989710333154724
653,,3.7406211249168995,0.0019628617594502707,0.27288427748729255,0.009881948958960097
654,,3.7406131586577853,0.001959006117328443,0.27288314564045135,0.009848985852702325
655,,3.7406104031004497,0.0019587930105466754,0.2728644482927797,0.009837707988408847
656,,3.7406063725029135,0.0019514787242759662,0.2728701939541224,0.009844958934315912
657,,3.740603614113653,0.0019512471288677486,0.2728833984691521,0.009812853436142306
658,,3.7405916172570017,0.0019399085689692597,0.27288801228365356,0.009786940832845018
659,,3.7405900389719835,0.0019360038834697092,0.27288939695919545,0.009783872441374129
660,,3.740583217297976,0.0019184285788128041,0.2728931501624001,0.009789008378174
661,,3.740583217297976,0.0019184285788128041,0.2728931501624001,0.009789008378174
662,,3.740583217297976,0.0019184285788128041,0.2728931501624001,0.009789008378174
663,,3.740577706183305,0.0019179033307628133,0.2728557554670568,0.009766303617817077
664,,3.7405733751728762,0.0019136791218035837,0.27280654093222567,0.009772587977290496
665,,3.740567864058205,0.001913124217925285,0.27276914623688236,0.009749512790378622
666,,3.740553108812294,0.0019010218080622197,0.2727869645664136,0.009691109074819411
667,,3.740545047617221,0.001885663280837504,0.27279845588909885,0.009705912927804915
668,,3.740542292059885,0.001885342337980071,0.27277975854142716,0.00969430528470982
669,,3.7405422892279603,0.0018853338801123613,0.2728116604041285,0.009673443876701274
670,,3.7405395336706246,0.0018850088488867394,0.27279296305645695,0.009661822778623515
671,,3.7406685289166615,0.002029737403548061,0.27215760293778046,0.01004656018859666
672,,3.740521110488818,0.0018623413410875922,0.2728436671008104,0.00959318945905624
673,,3.7406589872044536,0.0020225188543601218,0.27212595390377975,0.010029238858333579
674,,3.7405100882594757,0.0018608748918872106,0.27276887771012376,0.009546260435881127
675,,3.7406473503971984,0.0019999886174483597,0.2721033019456947,0.010039159613499153
676,,3.740640864655219,0.001989538486000971,0.2721453104555395,0.010039122055319273
677,,3.740637804278147,0.001978640489415739,0.27212628718912973,0.010062046899972081
678,,3.7406350487208115,0.0019784638236853224,0.2721075898414581,0.010049600064903345
679,,3.7406350487208115,0.0019784638236853224,0.2721075898414581,0.010049600064903345
680,,3.7406350487208115,0.0019784638236853224,0.2721075898414581,0.010049600064903345
681,,3.74063101529135,0.001971264958997308,0.2721452373655021,0.010039141321719462
682,,3.740620593887793,0.0019640351798504503,0.27218036836716314,0.009998876505968025
683,,3.740607018746124,0.0019490102288762356,0.27218636685720643,0.009970859191143135
684,,3.7406042631887884,0.001948787347286303,0.2721676695095348,0.009958411184408643
685,,3.7405958987488974,0.0019372919021406502,0.27215610249874767,0.0099505825958998
686,,3.7405869550305506,0.0019227732615298152,0.272266275719796,0.009923758601746619
687,,3.740580168875679,0.0019150106044302207,0.27225332403346697,0.009918956591594698
688,,3.7405697474721213,0.0019072898264724835,0.272288455035128,0.009877817490936977
689,,3.7405645367703433,0.0019033962964839924,0.27230602053595854,0.009857136602632759
690,,3.740559626481457,0.0018961422839129524,0.2723785462329628,0.009840096724440835
691,,3.7405568709241215,0.0018958443051359732,0.2723598488852912,0.009827848713920588
692,,3.7405544157796786,0.0018921979455696649,0.27239611173379336,0.009819175228655025
693,,3.7405489046650073,0.0018915815029819111,0.27235871703845005,0.009794642938731118
694,,3.7405489046650073,0.0018915815029819111,0.27235871703845005,0.009794642938731118
695,,3.740543693963229,0.0018875980373010159,0.27237628253928053,0.009773659782363102
696,,3.740540938405893,0.0018872754470298076,0.27235758519160885,0.009761324074561074
697,,3.7405341522510214,0.0018792000055620792,0.2723446335052798,0.009756563328963797
698,,3.7405249109517063,0.0018673315623435134,0.272367944667453,0.009743146692246808
699,,3.740516944692592,0.0018628668535319369,0.27236681282061187,0.009709652194931372
700,,3.7405101585377203,0.0018545973449301861,0.27235386113428284,0.009704878416380288
701,,3.7405021922786057,0.0018500383831102133,0.27235272928744164,0.00967124973702027
702,,3.7404994367212705,0.0018496474153137806,0.27233403193977,0.00965873764300291
703,,3.7404994367212705,0.0018496474153137806,0.27233403193977,0.00965873764300291
704,,3.7404994367212705,0.0018496474153137806,0.27233403193977,0.00965873764300291
705,,3.7404923501535055,0.0018446806421297827,0.27226612005726714,0.009649779860174837
706,,3.7404923501535055,0.0018446806421297827,0.27226612005726714,0.009649779860174837
707,,3.740486839038834,0.001843862816775586,0.2722287253619239,0.009624310753386815
708,,3.7404825080284048,0.0018392546286641902,0.27217951082709263,0.009627482999535983
709,,3.7404720866248478,0.0018306586055148357,0.2722146418287537,0.009585363513629852
710,,3.7404696314804045,0.0018267681983340602,0.2722509046772558,0.009577020244247877
711,,3.7404696314804045,0.0018267681983340602,0.2722509046772558,0.009577020244247877
712,,3.7404649928183145,0.0018103203686817856,0.2722332660863879,0.009598224657123336
713,,3.7404649928183145,0.0018103203686817856,0.2722332660863879,0.009598224657123336
714,,3.7404597821165355,0.001805915592170874,0.27225083158721847,0.00957704124614498
715,,3.740457326972093,0.0018019550016175807,0.27228709443572063,0.009568553569542913
