,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
360,,3.807354941100738,0.013950584863576669,0.08374609953434418,0.0036577026937105283
361,,3.807275619306211,0.013902079297338702,0.0837397233329364,0.0036320651954569157
362,,3.8072216072422873,0.013864647429922102,0.08373883937601274,0.003621087551676761
363,,3.8071948186002427,0.013841841142443844,0.08371952165423545,0.0036060561202968964
364,,3.807108058347514,0.013803103534772768,0.08371687165922125,0.0035987190052903335
365,,3.8070678101889275,0.01377554109180637,0.08371699250406346,0.0035948016577661774
366,,3.80701695516316,0.013741337436486308,0.08371083729215026,0.003574950547029614
367,,3.8069646132205412,0.013706470804635329,0.08371395075813003,0.0035705603295218876
368,,3.8068749158872155,0.013677220421848378,0.08369560395576803,0.0035564584373862086
369,,3.80679584686721,0.01363318559927549,0.08368472269877861,0.003539885183161981
370,,3.806791012910787,0.013618769724953565,0.08367641522199172,0.0035380590096159557
371,,3.806729539049941,0.013577637043197786,0.08365333008520456,0.00353489350408944
372,,3.8067192757297392,0.013556867111325718,0.08364919099539586,0.003538389800976126
373,,3.806672125109787,0.013544595559877285,0.08365036718351192,0.0035384181347721242
374,,3.8066244404054306,0.01349624200824876,0.08363278758347079,0.0035113975508735988
375,,3.806610637696028,0.013499490434580323,0.08363344138173297,0.003511871670455278
376,,3.8066104535941974,0.013499629034976238,0.08362787141040985,0.0035117274506408316
377,,3.8065579740037894,0.013474060203025441,0.08362684794948018,0.0035205954688902375
378,,3.806510823383837,0.013461148183141756,0.08362802413759624,0.0035206314103656184
379,,3.8064518560425236,0.013440627121666191,0.08361524803481875,0.003515103145973705
380,,3.806350413303743,0.01336643820460094,0.08359888300962902,0.00350011544934538
381,,3.8063239040765713,0.01334791991118491,0.08359448394568647,0.0034997278569592386
382,,3.8062632160341803,0.013323047257098564,0.08359778614404788,0.0035004995538257455
383,,3.80625723041075,0.013311165145849103,0.08359940594087416,0.003498650778069905
384,,3.8049635356360656,0.012474528981849716,0.08354056974828852,0.0033334285746002747
385,,3.8060971159015025,0.013225189697301448,0.08361600324338794,0.003468485987088038
386,,3.8048837357725662,0.012428136041211882,0.08355805713560324,0.0033292674028195675
387,,3.8048367692544445,0.01240765110033818,0.08356480329504241,0.003329596657246355
388,,3.8047971338295943,0.012384608148267766,0.0835729696232269,0.003325974844514373
389,,3.804793214955624,0.012377947415893346,0.08356577384608062,0.003317840315824685
390,,3.8046922652017336,0.012301481956599794,0.08357535622429244,0.003289781088242243
391,,3.8046344603648454,0.012256145905261227,0.08357403754519861,0.0032814341146307057
392,,3.8046073855199687,0.01222852333056669,0.08357828956568927,0.0032830063031505895
393,,3.80457030283728,0.0121985361584842,0.08357718614972001,0.0032745651063645605
394,,3.80453802333141,0.01215890534918912,0.08356088859865186,0.0032769655783869696
395,,3.804524036520176,0.012160265226702823,0.08355597242559093,0.003277211221989168
396,,3.804497790802763,0.012132482262783894,0.08354078778462545,0.003245831333810483
397,,3.804457985507632,0.012093771140692874,0.08352385193842542,0.0032150458161355087
398,,3.8044028558551553,0.01208308193836156,0.08352236937213417,0.0032171595523873926
399,,3.8044021427395256,0.01208195343332333,0.08351795413175678,0.0032199045871064763
400,,3.8043335552896145,0.01207340096316014,0.08351040066145884,0.0032190996094773497
401,,3.8043067441715728,0.012061312633818447,0.08351202573902063,0.0032173892405205884
402,,3.8043067441715728,0.012061312633818447,0.08351202573902063,0.0032173892405205884
403,,3.804260042940415,0.012022551923939818,0.08352024411044297,0.003218125200231119
404,,3.804231885216118,0.012024758614730213,0.08350484179299797,0.003218123475513185
405,,3.804190558273043,0.012012116944765398,0.08350270542844453,0.003219682959124304
406,,3.8041640490458724,0.011986731706239944,0.08349830636450198,0.003219130175784568
407,,3.8041640490458724,0.011986731706239944,0.08349830636450198,0.003219130175784568
408,,3.8041368697241693,0.011974412804260497,0.08348879149941751,0.0032166391010870544
409,,3.8041368697241693,0.011974412804260497,0.08348879149941751,0.0032166391010870544
410,,3.8041170813913365,0.01196091527841568,0.08349106509450599,0.003215228823234749
411,,3.8041170813913365,0.01196091527841568,0.08349106509450599,0.003215228823234749
412,,3.804035853736447,0.011936873820646468,0.08349562284615387,0.0032129146060331623
413,,3.8039904936179862,0.011849464846269274,0.0835073781290267,0.0032197297121715402
414,,3.8039777871002176,0.01182266306090406,0.08350232526682198,0.003218639588442891
415,,3.803875633663745,0.011751719921516426,0.08350165965772892,0.0032007114941187687
416,,3.8038220321845513,0.011692743746837162,0.08350947648413959,0.0031975447602862754
417,,3.8037814183571066,0.011679497883613573,0.08351175535996352,0.003196369145251945
418,,3.8037637779588676,0.011656726961058479,0.08350111562173945,0.0031882417812155034
419,,3.803705891936845,0.011620076523717696,0.08350389470198559,0.0031796718741958115
420,,3.8036332104923156,0.011551197968964953,0.08350655927851965,0.0031767534943702947
421,,3.803633026390485,0.011551312492841227,0.08350098930719652,0.003176371571853529
422,,3.803605318054983,0.011535932430610059,0.08349262917305778,0.0031770008129850336
423,,3.8035441806237973,0.011509003908013214,0.08348888918811291,0.0031772398991638156
424,,3.803537643831289,0.011495993400778313,0.08348778650040502,0.0031784979005166475
425,,3.803523657020056,0.011496214643329197,0.08348287032734407,0.003178638093595311
426,,3.803490600188544,0.011435157528044824,0.08347287241786634,0.0031734421910441374
427,,3.803490600188544,0.011435157528044824,0.08347287241786634,0.0031734421910441374
428,,3.8034492732454694,0.011419180853069923,0.0834707360533129,0.003175002109770281
429,,3.8034048217291887,0.011380442617829289,0.08346172139265062,0.0031649692252303206
430,,3.803391019019786,0.011380390542677395,0.08346237519091279,0.003165530564009263
431,,3.803376848106722,0.011380545926921332,0.08345188904652874,0.0031651621995958733
432,,3.803758531802219,0.011444940959224542,0.08334808356997153,0.0030794690429726155
433,,3.8033331097060707,0.011342661313485818,0.08344728962624381,0.003152347819692145
434,,3.8036632144194,0.011401664883164058,0.08333805741789542,0.003076219233482988
435,,3.8036615866791634,0.011397634189570629,0.08333162083568008,0.003076675965076257
436,,3.803633428954866,0.01139848357305269,0.08331621851823506,0.003075729738168419
437,,3.8035925514005866,0.011366585711283806,0.0833211243369879,0.0030783704646836084
438,,3.803564761879951,0.011367035872245176,0.08331686196218915,0.0030788571080582238
439,,3.8034859912545014,0.011278632494721146,0.08331320824531552,0.003044236959013557
440,,3.8034586511226602,0.011262289133477234,0.08331598805382304,0.003045882051776947
441,,3.803417324179586,0.01124594946972037,0.08331385168926961,0.0030473972839285338
442,,3.8033847185675196,0.01123698083641378,0.08329240832562407,0.003040182118894262
443,,3.8033124775306026,0.011197186883345473,0.08327913129016301,0.0030296136250722136
444,,3.8032266990712476,0.011139931885461416,0.08326798026494728,0.0030200219783270642
445,,3.8032128963618446,0.011139657983452846,0.08326863406320946,0.003020652187827243
446,,3.8031987254487807,0.011139590134192932,0.0832581479188254,0.0030195934234633045
447,,3.8031655616400615,0.011109960429256945,0.08326424028000241,0.003019995296956771
448,,3.803135582927715,0.01105519392813714,0.08325968762221987,0.003010655484103784
449,,3.803119593432062,0.011049986937629682,0.08323905286570973,0.003010646491918803
450,,3.80309278231402,0.011033828329548037,0.0832406779432715,0.003008964182407633
451,,3.803065442182179,0.011016145987252016,0.08324345775177902,0.003010695518053299
452,,3.802957786485252,0.010934781840508903,0.08323951868014443,0.0030072017122792943
453,,3.802887588702251,0.010913672546338167,0.08321756475776862,0.003009727722753764
454,,3.802820163756765,0.010878938282187682,0.08322146871115435,0.003007026808933058
455,,3.802820163756765,0.010878938282187682,0.08322146871115435,0.003007026808933058
456,,3.8028199796549345,0.010879046124082456,0.08321589873983122,0.0030060951308230545
457,,3.802806258130665,0.010861347872869995,0.08321245477875343,0.0030062692624473575
458,,3.8027399956896044,0.010810112984250202,0.08322781615582282,0.003002460503265529
459,,3.8027398115877737,0.010810220147450457,0.08322224618449969,0.003001539186776511
460,,3.8027398115877737,0.010810220147450457,0.08322224618449969,0.003001539186776511
461,,3.8027258247765405,0.010809423122124972,0.08321733001143876,0.0030012527104404585
462,,3.8027076553645016,0.010781604997787622,0.08320784500416042,0.0029949956569532573
463,,3.802648688023188,0.010735102604546819,0.08319506890138294,0.0029866983578464425
464,,3.8026348853137852,0.01073407514733695,0.08319572269964512,0.002987351554413243
465,,3.802583837975141,0.010688292173007652,0.08319358032609481,0.0029778834471974793
466,,3.802571315559203,0.010656788076103525,0.08319409743521321,0.0029771642985155877
467,,3.802571315559203,0.010656788076103525,0.08319409743521321,0.0029771642985155877
468,,3.8025628739637867,0.010637450075925934,0.08320350307732109,0.0029871000070689907
469,,3.8025349003413202,0.010635346297936188,0.08319367073119921,0.0029864544566466232
470,,3.802512812055311,0.010598123467109442,0.0831769899467746,0.0029700678524826516
471,,3.802512812055311,0.010598123467109442,0.0831769899467746,0.0029700678524826516
472,,3.802472198227867,0.010578482434990325,0.08317926882259855,0.002969057368610268
473,,3.8024305030811316,0.010557432713994504,0.08316599251539887,0.002968450064032661
474,,3.802417678774323,0.010540011093642764,0.08317253376602159,0.002967156018710555
475,,3.802417678774323,0.010540011093642764,0.08317253376602159,0.002967156018710555
476,,3.802417678774323,0.010540011093642764,0.08317253376602159,0.002967156018710555
477,,3.8023903386424824,0.010519744475084034,0.0831753135745291,0.0029689755381800925
478,,3.802291125677386,0.010449500044648157,0.08317595629022179,0.002961536378556815
479,,3.8023420937502284,0.01048312084835008,0.083220590549593,0.003025416752368116
480,,3.802248981141855,0.010445269994397518,0.08315563779971585,0.002959350388716319
481,,3.8022175380342134,0.010415595641814076,0.08314565185975395,0.0029499583678549977
482,,3.802282463735436,0.01043139657709608,0.08322158328606291,0.0030199033958721267
483,,3.802241849907992,0.010410542420936758,0.08322386216188687,0.003018875930670619
484,,3.802228047198589,0.010408943457435855,0.08322451596014904,0.0030195159320175174
485,,3.80218889776644,0.010356510021097862,0.08323222811815234,0.003018039605091896
486,,3.8021294810363315,0.01032313195619361,0.08321240983206857,0.003008505380994541
487,,3.8020750644994843,0.010299634612891129,0.0832153425061547,0.0030081253923801687
488,,3.802057158814281,0.010288841776306089,0.08320323055594749,0.002997960802382917
489,,3.80205234272285,0.0102783897291605,0.0831860495671007,0.002989524545606267
490,,3.80205234272285,0.0102783897291605,0.0831860495671007,0.002989524545606267
491,,3.8020121782842007,0.010238191077433165,0.08319537062623092,0.002989983790342155
492,,3.8020121782842007,0.010238191077433165,0.08319537062623092,0.002989983790342155
493,,3.801998007371137,0.010236455165952237,0.08318488448184687,0.002988657117795501
494,,3.8019976391674755,0.010236654810010447,0.08317374453920061,0.0029866351698840015
495,,3.8019423254131675,0.010210848036003702,0.08316669200158625,0.00298770765880337
496,,3.8018671941431745,0.010144140447192168,0.08318829405293715,0.0029928765337854384
497,,3.8018487594441717,0.010131191052357935,0.08317733683367566,0.002986019458909874
498,,3.8018487594441717,0.010131191052357935,0.08317733683367566,0.002986019458909874
499,,3.8018347726329385,0.01012911026595625,0.08317242066061471,0.0029856575468191603
500,,3.8017739052368493,0.01006349180736467,0.08318199397299544,0.002982555872957855
501,,3.801727946304175,0.010027302685949422,0.08316824659091834,0.002976437439048949
502,,3.8016549109664948,0.00998752935156662,0.08315465207441987,0.002968079384598758
503,,3.80160574627548,0.009942538479498128,0.08313812415557388,0.002949193869853375
504,,3.801534483641157,0.009867449312029456,0.08313073457247337,0.002935706047874723
505,,3.8015016647444066,0.009830160365803564,0.08313010223138151,0.0029317215322840996
506,,3.8015016647444066,0.009830160365803564,0.08313010223138151,0.0029317215322840996
507,,3.8014942354825703,0.009806006774855235,0.08313085541731557,0.0029309268401746837
508,,3.801480248671337,0.009803351171388912,0.08312593924425464,0.0029304801481962405
509,,3.8014249349170295,0.009773472897749994,0.08311888670664026,0.002931458172680448
510,,3.801424750815199,0.009773566655881116,0.08311331673531715,0.002930307486671683
511,,3.801424750815199,0.009773566655881116,0.08311331673531715,0.002930307486671683
512,,3.801397410683358,0.009748923098541569,0.08311609654382465,0.0029322060121002923
513,,3.8013704154634858,0.009725951021001475,0.0831121516500633,0.00292939359689201
514,,3.8013298016360415,0.00969976281514736,0.08311443052588724,0.0029284195348538446
515,,3.8013044549132946,0.009642895299605414,0.08312148888562837,0.002926504248582184
516,,3.8013044549132946,0.009642895299605414,0.08312148888562837,0.002926504248582184
517,,3.8012914465046554,0.00962241030818864,0.08312246016492796,0.002924155467485751
518,,3.801273540819452,0.009609396944848355,0.08311034821472073,0.0029133118305091814
519,,3.801246913803241,0.009585557329280521,0.08311754326360563,0.0029128057438119457
520,,3.801213381790861,0.009544512165664529,0.0831124956821364,0.002911207882171284
521,,3.801199394979627,0.009541372087202316,0.08310757950907545,0.0029107271549324455
522,,3.8011679518719856,0.009505406047245002,0.08309759356911356,0.0029010123069255337
523,,3.8011679518719856,0.009505406047245002,0.08309759356911356,0.0029010123069255337
524,,3.8011549434633465,0.009484436890416899,0.08309856484841315,0.002898650876536052
525,,3.8011132483166112,0.00945514631034512,0.08308528854121347,0.0028976590770987474
526,,3.8010992615053776,0.009451828367038477,0.08308037236815254,0.0028971299339710568
527,,3.800883794409757,0.00903133619494761,0.08310693103739974,0.0028965970688713287
528,,3.801058743094617,0.009385980837291655,0.08305902128157511,0.002862251338387886
529,,3.8010312188609454,0.00935933796150413,0.0830562311187595,0.00286295891251681
530,,3.8008243776796484,0.00898441412036643,0.08308711275131597,0.0028858014141967922
531,,3.8008241935778178,0.008984503806708724,0.08308154277999284,0.0028845711623063444
532,,3.8007964040571816,0.008976507102878218,0.08307728040519408,0.002884736520313785
533,,3.800782601347779,0.008972429327218125,0.08307793420345626,0.0028854394882500806
534,,3.8007412744047047,0.008939548370469633,0.08307579783890283,0.0028868627666543984
535,,3.800741090302874,0.00893963679550573,0.0830702278675797,0.0028856111266505275
536,,3.8007282659960655,0.008916626227647002,0.08307676911820241,0.002884497091710867
537,,3.8007282659960655,0.008916626227647002,0.08307676911820241,0.002884497091710867
538,,3.8007282659960655,0.008916626227647002,0.08307676911820241,0.002884497091710867
539,,3.800696189397798,0.008897378628009277,0.08305417102361115,0.0028714533291226514
540,,3.800696189397798,0.008897378628009277,0.08305417102361115,0.0028714533291226514
541,,3.800656024959149,0.008844753772131227,0.08306349208274137,0.002872359443812662
542,,3.8006151241131767,0.008791979556225458,0.08305053325657913,0.0028681133230640116
543,,3.800587518694371,0.008783059341582734,0.08305184085310348,0.0028695392705853835
544,,3.800587518694371,0.008783059341582734,0.08305184085310348,0.0028695392705853835
545,,3.800560339372668,0.00875514369209404,0.08304232598801901,0.0028652622088066212
546,,3.8005061881227857,0.008696472189785247,0.08304673087408831,0.0028656161374658352
547,,3.800489746832877,0.00864323263749904,0.08304005220606042,0.0028541224396288825
548,,3.8004759441234746,0.008638507584572857,0.0830407060043226,0.002854841471706919
549,,3.8004482357879725,0.008607774104594469,0.08303234587018388,0.0028541936814971665
550,,3.8004340648749086,0.008603133607932783,0.08302185972579981,0.002852204563224568
551,,3.800420078063675,0.008598382195778399,0.08301694355273886,0.0028515576346323734
552,,3.8004198939618443,0.008598467252167905,0.08301137358141575,0.0028501754772314743
553,,3.8004188126425533,0.008596721047761376,0.08299581839839212,0.00284966874799483
554,,3.8004188126425533,0.008596721047761376,0.08299581839839212,0.00284966874799483
555,,3.8004188126425533,0.008596721047761376,0.08299581839839212,0.00284966874799483
556,,3.8004188126425533,0.008596721047761376,0.08299581839839212,0.00284966874799483
557,,3.8004186285407227,0.008596806093487027,0.082990248427069,0.002848244362352376
558,,3.8004124588154617,0.008574386117897743,0.08298629825257216,0.002844883869899606
559,,3.8004124588154617,0.008574386117897743,0.08298629825257216,0.002844883869899606
560,,3.8004124588154617,0.008574386117897743,0.08298629825257216,0.002844883869899606
561,,3.8003975456039147,0.008543666032135624,0.08299777786168754,0.002852388889763052
562,,3.8003971774002534,0.008543836258476782,0.08298663791904129,0.0028495388986022655
563,,3.8003964642846237,0.008541905795761653,0.0829822226786639,0.0028518083969497387
564,,3.800396280182793,0.008541990905574153,0.0829766527073408,0.00285035851284513
565,,3.800396280182793,0.008541990905574153,0.0829766527073408,0.00285035851284513
566,,3.800396280182793,0.008541990905574153,0.0829766527073408,0.00285035851284513
567,,3.8003959119791317,0.00854216111075181,0.08296551276469454,0.002847423843044233
568,,3.8003552981516875,0.008507680954086203,0.0829677916405185,0.0028465391288650726
569,,3.800354929948026,0.00850785007203244,0.08295665169787225,0.00284356580349315
570,,3.800341127238623,0.008502830942363149,0.08295730549613442,0.0028443066749552306
571,,3.800313603004952,0.008471080284181014,0.08295451533331882,0.002844918955725537
572,,3.8002711135574523,0.00845388392249157,0.08294092154508173,0.002846333692441071
573,,3.800224307849469,0.008400209375301927,0.08293537303092893,0.0028413913180779225
574,,3.800210505140066,0.008394911128618354,0.0829360268291911,0.0028421376512686313
575,,3.7999966122704754,0.00819017675630938,0.08273301741038976,0.0027115022340773775
576,,3.8001520668125517,0.008319504230230987,0.08292209599546786,0.00282840507761713
577,,3.8001380800013185,0.008314116347407878,0.08291717982240691,0.0028275792552489945
578,,3.799913671365799,0.008087231223449766,0.08271350697929669,0.0027086079993689743
579,,3.7998962150693907,0.00804575630284631,0.08270843721239575,0.002697961890938219
580,,3.7998832066607515,0.008018909336441653,0.08270940849169534,0.0026955628026614255
581,,3.7998389392463015,0.007943639399574529,0.08270596380235617,0.002683294503527604
582,,3.799824584231407,0.007937601317825558,0.08268990768664898,0.0026777624817033345
583,,3.799824584231407,0.007937601317825558,0.08268990768664898,0.0026777624817033345
584,,3.7997841545057933,0.00789746777705127,0.08269775653379605,0.0026791914705453085
585,,3.7997573433877516,0.007863478866263105,0.08269938161135783,0.002677629433771279
586,,3.7997573433877516,0.007863478866263105,0.08269938161135783,0.002677629433771279
587,,3.7997573433877516,0.007863478866263105,0.08269938161135783,0.002677629433771279
588,,3.799743356576518,0.007857075667034516,0.0826944654382969,0.0026763480232046624
589,,3.7997295538671154,0.007850565360831086,0.08269511923655906,0.0026771992002001827
590,,3.7997295538671154,0.007850565360831086,0.08269511923655906,0.0026771992002001827
591,,3.7997027427490737,0.007816185211914234,0.08269674431412083,0.002675637602130227
592,,3.7996887559378405,0.007809645449483181,0.0826918281410599,0.0026743503891276357
593,,3.7996882036323485,0.007809874654729991,0.08267511822709053,0.0026678561575485702
594,,3.799688019530518,0.007809951046304547,0.08266954825576742,0.0026656646207331783
595,,3.799674032719284,0.007803379669322945,0.08266463208270648,0.002664322408242595
596,,3.7996472216012425,0.0077685990936443555,0.08266625716026825,0.002662771864697314
597,,3.799605526454507,0.007724678060019637,0.08265298085306858,0.002659534983249512
598,,3.799509598872755,0.007630318353879229,0.08264820719127816,0.002658685274607788
599,,3.7994956120615218,0.007623264787960266,0.08264329101821721,0.002657300054852422
600,,3.7994814411484574,0.007616252344266799,0.08263280487383315,0.002653626482720827
601,,3.7994539169147856,0.0075776673532506845,0.08263001471101755,0.0026539416146759776
602,,3.7994133030873414,0.007533700633885563,0.0826322935868415,0.00265328055077843
603,,3.7994131189855107,0.007533773108124513,0.08262672361551839,0.0026509869878899067
604,,3.7994131189855107,0.007533773108124513,0.08262672361551839,0.0026509869878899067
605,,3.799358334245002,0.007481956343016777,0.08261851634695827,0.0026465881549940147
606,,3.79930436709695,0.0074043585910045845,0.08262849120435066,0.002649980920707178
607,,3.7993041829951193,0.0074044296226816325,0.08262292123302756,0.002647676500370034
608,,3.7992773718770776,0.0073664199908904104,0.08262454631058933,0.002646141818894727
609,,3.7992505607590354,0.00732811512293804,0.0826261713881511,0.0026446052482442654
610,,3.7992232206271948,0.007287062671186038,0.08262895119665861,0.0026472203141323517
611,,3.7991684358866866,0.007232040430150763,0.08262074392809851,0.0026428221295541864
612,,3.799127637957411,0.007184414342305608,0.08261745283259934,0.0026398434995753284
613,,3.79912745385558,0.007184483019861075,0.08261188286127623,0.0026375069110661205
614,,3.7991008268393696,0.007144571935895094,0.08261907791016113,0.002638307629995329
615,,3.799088002532561,0.007112802184187118,0.08262561916078384,0.0026382079558310966
616,,3.799088002532561,0.007112802184187118,0.08262561916078384,0.0026382079558310966
617,,3.799074015721328,0.007104404913877849,0.0826207029877229,0.002636769864242774
618,,3.799074015721328,0.007104404913877849,0.0826207029877229,0.002636769864242774
619,,3.799060028910094,0.007095970137163028,0.08261578681466196,0.0026353218168246725
620,,3.799060028910094,0.007095970137163028,0.08261578681466196,0.0026353218168246725
621,,3.7990330336902223,0.0070554388665313465,0.08261184192090061,0.002631442283024325
622,,3.7990050600677554,0.007038251169161806,0.08260200957477871,0.0026284971797069893
623,,3.799070691007296,0.0071085243937077875,0.08267456025861546,0.0026415512340845462
624,,3.7989642621384805,0.006988350977776285,0.08259871847927955,0.002625478814316468
625,,3.79896407803665,0.006988417278165181,0.08259314850795643,0.0026230896493399797
626,,3.799001919455555,0.007042310015145867,0.0826614368169944,0.0026359229121347733
627,,3.798987748542491,0.00703372390299899,0.08265095067261033,0.0026322917934620336
628,,3.798987748542491,0.00703372390299899,0.08265095067261033,0.0026322917934620336
629,,3.798973761731258,0.00702503250848742,0.0826460344995494,0.002630897803581127
630,,3.798973761731258,0.00702503250848742,0.0826460344995494,0.002630897803581127
631,,3.7989733935275964,0.00702516490934053,0.08263489455690316,0.0026263160524451156
632,,3.7989724963101357,0.007022738620735988,0.08262490934520265,0.0026258680965657423
633,,3.798941053202494,0.0069637475056602794,0.08261492340524076,0.0026132514736393864
634,,3.798941053202494,0.0069637475056602794,0.08261492340524076,0.0026132514736393864
635,,3.798927066391261,0.0069548747570652505,0.08261000723217982,0.0026117795080895048
636,,3.7989268822894298,0.00695494039198209,0.0826044372608567,0.0026094018967928343
637,,3.7989268822894298,0.00695494039198209,0.0826044372608567,0.0026094018967928343
638,,3.7988954391817877,0.006895161270797867,0.08259445132089481,0.002596626541667539
639,,3.7988954391817877,0.006895161270797867,0.08259445132089481,0.002596626541667539
640,,3.7988954391817877,0.006895161270797867,0.08259445132089481,0.002596626541667539
641,,3.7988945186726344,0.006895488009849072,0.0825666014642792,0.002584359252509767
642,,3.798879979555909,0.006886627913663114,0.08254497537724892,0.0025752094447394733
643,,3.7988658086428453,0.006877596209142092,0.08253448923286484,0.002571017640651499
644,,3.798865440439184,0.0068777256689028605,0.08252334929021861,0.0025658447434007857
645,,3.798852063826884,0.006844470488854533,0.08251318062687196,0.0025581595398943683
646,,3.7988518797250532,0.006844535165089178,0.08250761065554883,0.0025555210131854907
647,,3.79883789291382,0.006835325206954238,0.0825026944824879,0.0025538092033533287
648,,3.7988369956963592,0.006832813715413148,0.08249270927078739,0.0025528314885443085
649,,3.798809287360857,0.0067872291806570445,0.08248434913664866,0.002550311294611718
650,,3.7988091032590265,0.00678729324205554,0.08247877916532553,0.0025476016045599898
651,,3.7987951164477933,0.0067779172316887555,0.0824738629922646,0.002545828794845623
652,,3.7987675922141215,0.006731725159401818,0.08247107282944899,0.002545983089009264
653,,3.7987675922141215,0.006731725159401818,0.08247107282944899,0.002545983089009264
654,,3.7987499518158825,0.006678910425610404,0.08246043309122493,0.0025314017170122655
655,,3.798723140697841,0.0066345075780448095,0.08246205816878671,0.002529900875459555
656,,3.79865634924298,0.006506071204333832,0.08247857427680182,0.0025343416376320477
657,,3.798629722226769,0.006460029890028053,0.08248576932568671,0.002535553254098531
658,,3.798598279119127,0.006394165465693577,0.08247578338572482,0.002521934063476663
659,,3.7985850866086577,0.006357757735289303,0.08247118469370132,0.0025166973311279905
660,,3.798584902506827,0.006357819631916545,0.08246561472237819,0.0025139222425325505
661,,3.7985847184049963,0.006357881522610259,0.08246004475105506,0.0025111317323732616
662,,3.798570915695594,0.006347315275827661,0.08246069854931724,0.002512099902720592
663,,3.798570731593763,0.006347376863266083,0.08245512857799413,0.0025092964534297107
664,,3.798556560680699,0.0063368851959865555,0.08244464243361006,0.002504618218899215
665,,3.798556560680699,0.0063368851959865555,0.08244464243361006,0.002504618218899215
666,,3.7985031225464465,0.006241063368731835,0.08245346256005673,0.002504431112435957
667,,3.7985025702409545,0.00624124525914656,0.08243675264608737,0.00249589974433595
668,,3.79848821522606,0.006230480154943045,0.08242069653038019,0.0024882148377066205
669,,3.798442969409015,0.006150249725695812,0.08241136438868048,0.00247506816507694
670,,3.7984422562933853,0.006147340981912398,0.0824069491483031,0.0024766553410203005
671,,3.798642261769209,0.006389487622319639,0.08271681329180575,0.0026050620391984977
672,,3.7986251503847694,0.006336336756042574,0.08270501882263595,0.0025876141909074585
673,,3.7984012742622792,0.0060864331096196385,0.0823980880814808,0.002470215916879445
674,,3.798401090160449,0.00608649220560149,0.0823925181101577,0.002467223534447157
675,,3.798610611268044,0.006326074601147926,0.08268339273560565,0.002579636600551491
676,,3.798570446829394,0.006238430134984246,0.08269271379473588,0.0025819840504403757
677,,3.7985702627275635,0.006238492783518444,0.08268714382341276,0.0025797575551205613
678,,3.7985702627275635,0.006238492783518444,0.08268714382341276,0.0025797575551205613
679,,3.7985702627275635,0.006238492783518444,0.08268714382341276,0.0025797575551205613
680,,3.7985386355180912,0.006170023408823854,0.08267158791212775,0.0025648832529294157
681,,3.7985058387766193,0.00608748219260272,0.08267483278651583,0.002561327582303804
682,,3.7984916678635554,0.006076390475200123,0.08266434664213176,0.002557645482709026
683,,3.7984633260374276,0.006054046567555908,0.08264337435336362,0.002550135981194121
684,,3.7984629578337663,0.006054169159486473,0.08263223441071739,0.002545397220331616
685,,3.7984629578337663,0.006054169159486473,0.08263223441071739,0.002545397220331616
686,,3.7984629578337663,0.006054169159486473,0.08263223441071739,0.002545397220331616
687,,3.7984629578337663,0.006054169159486473,0.08263223441071739,0.002545397220331616
688,,3.7984085412969195,0.005980747862587845,0.0826351670848035,0.0025456165636105455
689,,3.7983819142807085,0.0059295170028973755,0.0826423621336884,0.002546380386204177
690,,3.798381730178878,0.005929577061663545,0.08263679216236529,0.0025440124927174107
691,,3.7983405640459416,0.005866045269089102,0.08262236112421988,0.0025361395072894875
692,,3.7983405640459416,0.005866045269089102,0.08262236112421988,0.0025361395072894875
693,,3.798326393132877,0.005854133981484357,0.08261187497983581,0.002532203503064552
694,,3.798312671608608,0.005810576563966638,0.08260843101875805,0.0025315886425466374
695,,3.798312671608608,0.005810576563966638,0.08260843101875805,0.0025315886425466374
696,,3.798298500695544,0.005798483168663718,0.08259794487437397,0.002527587760963926
697,,3.7982983165937134,0.0057985419362669415,0.08259237490305085,0.002525104270225348
698,,3.798242818737575,0.005717238735320661,0.08257975239411336,0.002522235080568624
699,,3.7982426346357445,0.005717296545021969,0.08257418242279023,0.002519706098853589
700,,3.7982156394158726,0.00566301807513048,0.08257023752902888,0.002515583030918335
701,,3.79818793108037,0.005604861898736333,0.08256187739489015,0.0025132833841892766
702,,3.7981609358604977,0.005549217725988983,0.08255793250112882,0.0025091304163057395
703,,3.7981609358604977,0.005549217725988983,0.08255793250112882,0.0025091304163057395
704,,3.7981327781362,0.005522989081819258,0.08254253018368381,0.002503214071457288
705,,3.7981052539025284,0.005462866400625097,0.08253974002086821,0.0025034475248517014
706,,3.7981050698006977,0.00546292226617511,0.08253417004954508,0.0025008104280596676
707,,3.7981048856988675,0.005462978124949618,0.08252860007822196,0.0024981581285692792
708,,3.798090898887634,0.00544951767805979,0.08252368390516102,0.0024964483188932535
709,,3.798090898887634,0.00544951767805979,0.08252368390516102,0.0024964483188932535
710,,3.798090714785803,0.005449573195499838,0.0825181139338379,0.002493767958752923
711,,3.7980905306839725,0.005449628706154897,0.08251254396251478,0.002491072260320725
712,,3.7980905306839725,0.005449628706154897,0.08251254396251478,0.002491072260320725
713,,3.798090346582142,0.005449684210025174,0.08250697399119165,0.002488361173747696
714,,3.798090346582142,0.005449684210025174,0.08250697399119165,0.002488361173747696
715,,3.798084338803433,0.00541897911530951,0.08250471657253801,0.002485058099295925
