,n,rmsd_avg_0_mean,rmsd_avg_0_std
637,,0.04901189616596389,0.0003035391878374867
638,,0.0490107167579491,0.0003032195232920335
639,,0.04901022314179197,0.000303175254457913
640,,0.04901022314179197,0.000303175254457913
641,,0.049010030966091446,0.0003029403563030762
642,,0.04900870031957778,0.00030234104545232335
643,,0.049007178739156915,0.00030128121121368936
644,,0.04900599933114213,0.00030094066099619054
645,,0.049005505714985,0.0003008883179101713
646,,0.049005505714985,0.0003008883179101713
647,,0.04900501209882786,0.0003008351557829959
648,,0.04900432630697021,0.00030054075715119587
649,,0.04900344833941203,0.00030000309392026677
650,,0.04900344833941203,0.00030000309392026677
651,,0.04900246110709777,0.00029988886113516963
652,,0.04900177531524012,0.00029958769315222017
653,,0.04900092830435855,0.00029890329914095495
654,,0.049000434688201415,0.0002988422232045335
655,,0.04899905332921325,0.00029716078815615854
656,,0.04899855971305612,0.00029709623880826646
657,,0.04899806609689898,0.0002970308551255685
658,,0.04899536510846333,0.0002955081331322225
659,,0.048995052650940514,0.00029483312260685017
660,,0.048995052650940514,0.00029483312260685017
661,,0.048995052650940514,0.00029483312260685017
662,,0.04899455903478338,0.00029476136396017926
663,,0.04899406541862625,0.00029468876101304477
664,,0.04899239239445433,0.00029421250770044475
665,,0.04899136318839727,0.00029333857107405857
666,,0.04899136318839727,0.00029333857107405857
667,,0.04899037595608301,0.0002931810502876646
668,,0.04898919654806822,0.0002927633972752713
669,,0.0489886609581683,0.0002919571280097761
670,,0.04898179273902553,0.00028031975174318865
671,,0.04898630214213873,0.0002910990362965888
672,,0.0489858085259816,0.0002910115146266668
673,,0.04897947486019759,0.00027933375816128385
674,,0.0489782954521828,0.00027884926628049875
675,,0.048977417484624634,0.00027818755267959236
676,,0.04897692407371966,0.0002770477704005926
677,,0.04898021085328197,0.00028705207374955956
678,,0.04897623828186201,0.00027665844964529923
679,,0.048975058873847226,0.00027615544195968243
680,,0.048974565257690096,0.0002760430783748729
681,,0.04897422184349069,0.00027544305904408397
682,,0.04897422184349069,0.00027544305904408397
683,,0.04897372822733355,0.0002753289040890466
684,,0.04897254881931877,0.00027481269081653693
685,,0.04897068361944633,0.0002738832865034534
686,,0.04897068361944633,0.0002738832865034534
687,,0.04897049144374581,0.0002735954716667237
688,,0.04896862520733221,0.000271833772864173
689,,0.04896862520733221,0.000271833772864173
690,,0.04896695114661912,0.00027034193059245895
691,,0.048965910923495864,0.00026835345686787544
692,,0.048965417307338735,0.0002682209903334772
693,,0.048965417307338735,0.0002682209903334772
694,,0.048964772452682714,0.0002677559601839055
695,,0.048964278836525585,0.0002676210980497654
696,,0.048964278836525585,0.0002676210980497654
697,,0.048963785220368455,0.00026748525700475144
698,,0.048963291604211326,0.00026734843555669557
699,,0.04896294943180524,0.0002664707789309008
700,,0.04896294943180524,0.0002664707789309008
701,,0.04896245581564811,0.0002663318872877939
702,,0.04896192022574818,0.00026539138619298587
703,,0.048960932993433924,0.00026510764746633125
704,,0.048960439377276795,0.0002649642847899502
705,,0.04895975358541914,0.0002645144471465748
706,,0.04895925996926201,0.0002643685606661115
707,,0.0489589165550626,0.00026372205334179667
708,,0.04895842293890547,0.0002635741607115743
709,,0.04895670794099077,0.00026200300728635275
710,,0.04895670794099077,0.00026200300728635275
711,,0.04895670794099077,0.00026200300728635275
712,,0.04895552853297598,0.0002613836982479768
713,,0.04895552853297598,0.0002613836982479768
714,,0.04895460166382442,0.0002600034167881163
715,,0.04895327101731075,0.00025902029151020204
716,,0.04895307884161023,0.00025870300799682954
717,,0.048946405315421035,0.00026106632383699353
718,,0.04895307884161023,0.00025870300799682954
719,,0.04895307884161023,0.00025870300799682954
720,,0.04894233274327006,0.0002577810628224896
721,,0.04895007517092465,0.00025688687527251355
722,,0.04894049746353307,0.0002555515608773769
723,,0.04894049746353307,0.0002555515608773769
724,,0.04894000384737594,0.00025536333550551794
725,,0.04893985260887705,0.00025500042249138895
726,,0.04894615259547924,0.00025422310942568356
727,,0.04893817958470514,0.0002540931927629936
728,,0.04893817958470514,0.0002540931927629936
729,,0.04893817958470514,0.0002540931927629936
730,,0.04893798740900462,0.0002537583203124651
731,,0.048937342554348603,0.0002531968860215855
732,,0.048937342554348603,0.0002531968860215855
733,,0.04893646458679043,0.0002523254914198972
734,,0.048936242696206625,0.00025188461963501763
735,,0.048935556904348976,0.00025134536870602056
736,,0.048935556904348976,0.00025134536870602056
737,,0.048935556904348976,0.00025134536870602056
738,,0.04893437749633418,0.0002506002091946243
739,,0.04893437749633418,0.0002506002091946243
740,,0.04893437749633418,0.0002506002091946243
741,,0.04893337924695373,0.0002491776718180333
742,,0.04893337924695373,0.0002491776718180333
743,,0.04893337924695373,0.0002491776718180333
744,,0.04893337924695373,0.0002491776718180333
745,,0.04893337924695373,0.0002491776718180333
746,,0.04893337924695373,0.0002491776718180333
747,,0.04893219983893894,0.0002484156716431328
748,,0.048931514047081286,0.000247857688123659
749,,0.04893102043092415,0.0002476457100307441
750,,0.04893102043092415,0.0002476457100307441
751,,0.04892984102290937,0.000246867712487525
752,,0.04892866161489458,0.0002460816027956672
753,,0.04892866161489458,0.0002460816027956672
754,,0.04892797582303693,0.00024550843143994147
755,,0.048926302798865014,0.0002444847331557023
756,,0.04892546576850848,0.00024351224767591933
757,,0.04892546576850848,0.00024351224767591933
758,,0.048924478536194214,0.0002430549600635716
759,,0.048924478536194214,0.0002430549600635716
760,,0.048923984920037085,0.00024282448818526453
761,,0.048923984920037085,0.00024282448818526453
762,,0.048923984920037085,0.00024282448818526453
763,,0.048923491303879955,0.00024259279296703315
764,,0.04892181827970804,0.00024152567693676443
765,,0.04892132466355091,0.00024128830220200527
766,,0.04890579417996128,0.0002268140525674168
767,,0.04890530056380414,0.00022652634966542385
768,,0.04891832099286532,0.00023894122066447853
769,,0.04891782737670819,0.0002386940436161145
770,,0.04890262929025177,0.0002235271000372587
771,,0.048902437114551243,0.00022311574387500705
772,,0.048902437114551243,0.00022311574387500705
773,,0.048901943498394114,0.00022281582890838528
774,,0.04891257415474911,0.00023396967478936278
775,,0.048901257706536465,0.00022210016243184272
776,,0.04890106553083594,0.00022168496948588872
777,,0.04890057191467881,0.00022138005798044913
778,,0.04889958468236455,0.0002207656605563889
779,,0.04889958468236455,0.0002207656605563889
780,,0.048898597450050284,0.0002201451213065731
781,,0.048898597450050284,0.0002201451213065731
782,,0.048898597450050284,0.0002201451213065731
783,,0.048897418042035505,0.00021909510346026896
784,,0.048897418042035505,0.00021909510346026896
785,,0.048896732250177856,0.00021835303033880765
786,,0.048894565609848804,0.00021663534556550168
787,,0.04889387981799115,0.00021587575615761566
788,,0.04889338620183402,0.0002155461725574559
789,,0.04889289258567689,0.00021521495207790187
790,,0.04889270040997637,0.00021477896544047276
791,,0.04889270040997637,0.00021477896544047276
792,,0.04889220679381923,0.00021444498141369992
793,,0.048891027385804454,0.00021333158602594452
794,,0.04888984797778967,0.00021220579429562518
795,,0.048889696739290785,0.00021173311145417721
796,,0.04888901094743313,0.0002109400425970274
797,,0.04888901094743313,0.0002109400425970274
798,,0.04888901094743313,0.0002109400425970274
799,,0.04888901094743313,0.0002109400425970274
800,,0.048888517331276,0.00021059132287925135
801,,0.04888753009896173,0.00020988866270707515
802,,0.04888635069094695,0.0002087245429100084
803,,0.04888585707478982,0.00020836581347001706
804,,0.04888551366059041,0.00020742343787693023
805,,0.04888502004443328,0.00020706045891791779
806,,0.04888433425257562,0.0002062338727114423
807,,0.04888433425257562,0.0002062338727114423
808,,0.048883648460717966,0.00020540167048706305
809,,0.048883154844560836,0.00020503062190781014
810,,0.04888246905270319,0.00020418955469953212
811,,0.04888197543654606,0.0002038134430789998
812,,0.04888197543654606,0.0002038134430789998
813,,0.04888079602853128,0.00020258208517289812
814,,0.04888270112906418,0.00020354404728499783
815,,0.04888072666443565,0.0002020256248119435
816,,0.04887764215588796,0.00019977060411682798
817,,0.04887764215588796,0.00019977060411682798
818,,0.04887875219980713,0.0002004762578337302
819,,0.04887875219980713,0.0002004762578337302
820,,0.04887875219980713,0.0002004762578337302
821,,0.04887825858365,0.00020008399708385828
822,,0.04887688699993469,0.00019832012167610884
823,,0.048874638485202376,0.00019626191858541155
824,,0.04887688699993469,0.00019832012167610884
825,,0.04887688699993469,0.00019832012167610884
826,,0.04887688699993469,0.00019832012167610884
827,,0.04887639338377756,0.0001979189359563079
828,,0.04887639338377756,0.0001979189359563079
829,,0.048875213975762784,0.0001966171910790395
830,,0.048874720359605654,0.00019620831458614838
831,,0.048874720359605654,0.00019620831458614838
832,,0.048874720359605654,0.00019620831458614838
833,,0.048874226743448525,0.00019579733982830628
834,,0.04887373312729139,0.00019538425356492874
835,,0.04887323951113426,0.000194969042374902
836,,0.04887323951113426,0.000194969042374902
837,,0.04887175866266286,0.00019371052225432988
838,,0.04887175866266286,0.00019371052225432988
839,,0.04887175866266286,0.00019371052225432988
840,,0.048871265046505734,0.0001932866734159977
841,,0.048871265046505734,0.0001932866734159977
842,,0.048871072870805214,0.00019277954752262266
843,,0.048871072870805214,0.00019277954752262266
844,,0.04887057925464808,0.0001923518874233411
845,,0.04887008563849095,0.00019192200481913248
846,,0.04886909840617668,0.0001910555120096734
847,,0.04886841261431903,0.00019010193953714774
848,,0.04886841261431903,0.00019010193953714774
849,,0.048867425382004774,0.00018921838394886104
850,,0.048867425382004774,0.00018921838394886104
851,,0.048867425382004774,0.00018921838394886104
852,,0.048866931765847645,0.00018877311926676285
853,,0.04886643814969051,0.00018832550803692837
854,,0.04886545091737625,0.00018742317859654162
855,,0.04886545091737625,0.00018742317859654162
856,,0.04886461388701971,0.0001858790148270559
857,,0.04886412027086258,0.00018541824691184282
858,,0.048867036427738764,0.00018663595271955
859,,0.048862447246690664,0.00018347931044501473
860,,0.048860966398219276,0.00018205365388321282
861,,0.048860472782062146,0.000181573263748282
862,,0.048865061963110246,0.00018481150923485787
863,,0.048860472782062146,0.000181573263748282
864,,0.04885959481450398,0.00017998156101368864
865,,0.04885959481450398,0.00017998156101368864
866,,0.048861523739065875,0.00018034967582214714
867,,0.048861523739065875,0.00018034967582214714
868,,0.048861523739065875,0.00018034967582214714
869,,0.048861331563365355,0.00017979565430453436
870,,0.048861331563365355,0.00017979565430453436
871,,0.04885685164707336,0.00017573199389691818
872,,0.04885985071489397,0.00017833128867855063
873,,0.04885836986642257,0.0001768423985143807
874,,0.04885688901795118,0.0001753283590252731
875,,0.04885688901795118,0.0001753283590252731
876,,0.04885620322609353,0.00017424071288576047
877,,0.04885620322609353,0.00017424071288576047
878,,0.04885620322609353,0.00017424071288576047
879,,0.04885502381807874,0.0001726227556757446
880,,0.04885403658576448,0.0001715722281749762
881,,0.04885403658576448,0.0001715722281749762
882,,0.04885303833638402,0.00016901383445383484
883,,0.048851666752668714,0.00016671459938610487
884,,0.048851173136511584,0.0001661622518920747
885,,0.048851173136511584,0.0001661622518920747
886,,0.048850185904197325,0.0001650475829060623
887,,0.0488499937284968,0.00016442876466135422
888,,0.04884950011233967,0.00016386367288056804
889,,0.04884900649618253,0.00016329513347904597
890,,0.048848019263868274,0.00016214756653288144
891,,0.048848019263868274,0.00016214756653288144
892,,0.048847525647711144,0.0001615684644944717
893,,0.048847525647711144,0.0001615684644944717
894,,0.048847525647711144,0.0001615684644944717
895,,0.048847525647711144,0.0001615684644944717
896,,0.048847525647711144,0.0001615684644944717
897,,0.04884733347201062,0.00016093309252829038
898,,0.04884634623969636,0.0001597582225059635
899,,0.04884585262353923,0.0001591652392367945
900,,0.04884516683168157,0.0001579184238488272
901,,0.048844481039823924,0.00015665868370296488
902,,0.048843493807509665,0.0001554333958344646
903,,0.04884300019135253,0.00015481475462773405
904,,0.04884300019135253,0.00015481475462773405
905,,0.04884300019135253,0.00015481475462773405
906,,0.0488425065751954,0.0001541920511778622
907,,0.04883301860345382,0.00014228669308528717
908,,0.04884151934288114,0.0001529342587419671
909,,0.04884053211056688,0.00015165960929723106
910,,0.04883203137113956,0.0001408561969352609
911,,0.04883855764593835,0.00014905800386695941
912,,0.04883806402978122,0.0001483963715472956
913,,0.04883203137113956,0.0001408561969352609
914,,0.04883203137113956,0.0001408561969352609
915,,0.048834717981437396,0.00014286698824796413
916,,0.048831537754982425,0.00014013286494356852
917,,0.048830056906511037,0.00013792951395929612
918,,0.048830056906511037,0.00013792951395929612
919,,0.048830056906511037,0.00013792951395929612
920,,0.048831070492636956,0.00013705988147016157
921,,0.04882838388233913,0.0001348899708306399
922,,0.048827890266182,0.00013412104582841798
923,,0.048827890266182,0.00013412104582841798
924,,0.04882739665002486,0.00013334585979214028
925,,0.04882739665002486,0.00013334585979214028
926,,0.04882739665002486,0.00013334585979214028
927,,0.04882739665002486,0.00013334585979214028
928,,0.04882621724201008,0.0001309654865239966
929,,0.04882389936318214,0.0001260116406934516
930,,0.048822719955167355,0.00012345656916808008
931,,0.048822226339010226,0.00012259316278749417
932,,0.048821732722853096,0.00012172163053421524
933,,0.048821732722853096,0.00012172163053421524
934,,0.048821732722853096,0.00012172163053421524
935,,0.04882104693099545,0.00011994885612836774
936,,0.04882104693099545,0.00011994885612836774
937,,0.04882005969868118,0.00011814844742360693
938,,0.0488185788502098,0.00011537933995350952
939,,0.04881808523405267,0.00011443715719540033
940,,0.04881759161789554,0.00011348500558223917
941,,0.048816604385581275,0.00011154977203297876
942,,0.04881512353710988,0.00010856543883696988
943,,0.04881512353710988,0.00010856543883696988
944,,0.04881512353710988,0.00010856543883696988
945,,0.04881462992095275,0.00010754772973881394
946,,0.048813149072481354,0.00010442111508393952
947,,0.048812655456324225,0.00010335317935215061
948,,0.04881117460785283,0.00010006641304525836
949,,0.04881018737553857,9.78014417531906e-05
950,,0.048809803024137524,9.553286981345483e-05
951,,0.04880930940798039,9.434689340179073e-05
952,,0.04880930940798039,9.434689340179073e-05
953,,0.04880930940798039,9.434689340179073e-05
954,,0.04880930940798039,9.434689340179073e-05
955,,0.04880832217566613,9.192109938775802e-05
956,,0.04880832217566613,9.192109938775802e-05
957,,0.04880733494335186,8.941863047181315e-05
958,,0.04880782855950899,9.067984148070044e-05
959,,0.04880615553533708,8.555238124643797e-05
960,,0.0488063477110376,8.683285773813163e-05
961,,0.0488063477110376,8.683285773813163e-05
962,,0.04880516830302281,8.283196813455551e-05
963,,0.0488063477110376,8.683285773813163e-05
964,,0.04880536047872334,8.415610278049889e-05
965,,0.04880418107070855,8.000694156051406e-05
966,,0.04880338601409481,7.849210644268973e-05
967,,0.04880338601409481,7.849210644268973e-05
968,,0.04880220660608003,7.399469195598139e-05
969,,0.04880239878178055,7.548157033467099e-05
970,,0.04880091793330916,7.070005400348147e-05
971,,0.04880042431715203,6.902559718748288e-05
972,,0.04880042431715203,6.902559718748288e-05
973,,0.04880042431715203,6.902559718748288e-05
974,,0.04879943708483776,6.55373327776776e-05
975,,0.04879894346868063,6.371589658116739e-05
976,,0.04879795623636637,5.989491226087956e-05
977,,0.04879795623636637,5.989491226087956e-05
978,,0.04879795623636637,5.989491226087956e-05
979,,0.04879795623636637,5.989491226087956e-05
980,,0.04879795623636637,5.989491226087956e-05
981,,0.04879746262020924,5.7883607893815155e-05
982,,0.04879647538789498,5.3621574179376835e-05
983,,0.04879647538789498,5.3621574179376835e-05
984,,0.04879647538789498,5.3621574179376835e-05
985,,0.04879430874756594,4.115409074985087e-05
986,,0.04879430874756594,4.115409074985087e-05
987,,0.048793321515251675,3.481656401972129e-05
988,,0.048793321515251675,3.481656401972129e-05
989,,0.048793321515251675,3.481656401972129e-05
990,,0.048793321515251675,3.481656401972129e-05
991,,0.048792827899094546,3.115652631077162e-05
992,,0.048792334282937416,2.6995885233625794e-05
993,,0.048792334282937416,2.6995885233625794e-05
994,,0.04879184066678028,2.2053099408455602e-05
995,,0.04879184066678028,2.2053099408455602e-05
996,,0.04879085343446602,0.0
