,n,rmsd_avg_0_mean,rmsd_avg_0_std
637,,0.04619521878558395,0.00010288569282199123
638,,0.04619521878558395,0.00010288569282199123
639,,0.0461952141981808,0.00010288709998945403
640,,0.046195205023374535,0.00010288991365304888
641,,0.0461952004359714,0.00010289132014919928
642,,0.046195023471275756,0.00010279714040395246
643,,0.04619458738668965,0.0001007403754642675
644,,0.04619423345729836,0.00010054542898474369
645,,0.04619406108000585,0.0001004459577369021
646,,0.04619388411531021,0.00010034747374650282
647,,0.04619370715061456,0.0001002485806179799
648,,0.04619353477332206,0.00010014790864134229
649,,0.04619353018591892,0.00010014927713931412
650,,0.046192097436461334,9.731928133822065e-05
651,,0.046191488974582716,9.502095604179687e-05
652,,0.046189948835693245,9.042641170782154e-05
653,,0.0461899442482901,9.042774541235613e-05
654,,0.0461899442482901,9.042774541235613e-05
655,,0.0461899442482901,9.042774541235613e-05
656,,0.04618976269619132,9.031159767463077e-05
657,,0.04618946416969015,8.98954659804488e-05
658,,0.046189161055785834,8.947771072935322e-05
659,,0.046188988678493324,8.935613644089999e-05
660,,0.046188984091090186,8.935743682759641e-05
661,,0.04618897950368704,8.935873695986585e-05
662,,0.0461888025389914,8.923794267838515e-05
663,,0.04618879795158827,8.92392352187648e-05
664,,0.04618879336418513,8.924052750460841e-05
665,,0.04618879336418513,8.924052750460841e-05
666,,0.04619185327272104,9.786764822275865e-05
667,,0.046188784189378856,8.924311131273186e-05
668,,0.04618860722468321,8.912177248972723e-05
669,,0.04618843484739071,8.899863930520329e-05
670,,0.046188085505402564,8.875211884754826e-05
671,,0.04618808091799942,8.875338140174909e-05
672,,0.046187908540706916,8.862871278580634e-05
673,,0.04618790395330377,8.862996793843017e-05
674,,0.046189729679681886,9.284413152695867e-05
675,,0.046189729679681886,9.284413152695867e-05
676,,0.04618852416480092,8.957771472684997e-05
677,,0.04618834261270213,8.945758140924447e-05
678,,0.04618834261270213,8.945758140924447e-05
679,,0.04618763306545556,8.738283479018229e-05
680,,0.04618697892109912,8.50634734387179e-05
681,,0.046186680394597945,8.461171657330012e-05
682,,0.04618642809618061,8.396863124467507e-05
683,,0.04618642809618061,8.396863124467507e-05
684,,0.04618642350877747,8.39698751756289e-05
685,,0.046186414333971186,8.397236223042702e-05
686,,0.046186409746568055,8.397360535429522e-05
687,,0.04618610663266374,8.351515211916223e-05
688,,0.04618593425537123,8.337857044462829e-05
689,,0.046185752703272444,8.324384360606679e-05
690,,0.04618544500196499,8.278015066414147e-05
691,,0.04618527262467249,8.264097421778145e-05
692,,0.046185258862463066,8.264457272825674e-05
693,,0.046185258862463066,8.264457272825674e-05
694,,0.04618490493307178,8.236675400110457e-05
695,,0.04618490034566864,8.236793729272639e-05
696,,0.046184895758265496,8.2369120311862e-05
697,,0.046184895758265496,8.2369120311862e-05
698,,0.04618446190774937,8.156250797013414e-05
699,,0.046184457320346234,8.156367801225442e-05
700,,0.04618428035565059,8.142149335217269e-05
701,,0.04618397724174628,8.094061354472298e-05
702,,0.046183800277050636,8.079628095327611e-05
703,,0.04618284301878986,7.774506455951848e-05
704,,0.04618283843138673,7.774619652998876e-05
705,,0.04618283843138673,7.774619652998876e-05
706,,0.04618283384398359,7.774732821330285e-05
707,,0.046182521555273,7.72401431936385e-05
708,,0.046182512380466716,7.724238346132346e-05
709,,0.04618250320566044,7.724462257428896e-05
710,,0.04618237705645177,7.68862013492747e-05
711,,0.04618237705645177,7.68862013492747e-05
712,,0.046181241985709526,7.081365946706008e-05
713,,0.04618237246904863,7.688731816315981e-05
714,,0.04618237246904863,7.688731816315981e-05
715,,0.046182195504352985,7.673166108578302e-05
716,,0.04618218632954671,7.673387721396444e-05
717,,0.04618218174214357,7.673498484268516e-05
718,,0.046182172567337296,7.673719922944942e-05
719,,0.046182172567337296,7.673719922944942e-05
720,,0.046182000190044786,7.657967637973035e-05
721,,0.046180389628105736,6.972678447940535e-05
722,,0.04618199101523851,7.658187350663767e-05
723,,0.046179900374699503,6.897076447940659e-05
724,,0.046179723410003856,6.879083895902207e-05
725,,0.04617971882260072,6.879191023947352e-05
726,,0.04617919251591692,6.824546316115862e-05
727,,0.046179020138624426,6.806074451939494e-05
728,,0.04617854006002447,6.727401984025064e-05
729,,0.046178282628597994,6.63137085402659e-05
730,,0.046178282628597994,6.63137085402659e-05
731,,0.04617749774762973,6.26814401191298e-05
732,,0.046177320782934086,6.247660159518995e-05
733,,0.04617713923083531,6.227157977607508e-05
734,,0.04617695767873652,6.2065349643766e-05
735,,0.04617695309133338,6.206633258912606e-05
736,,0.0461769439165271,6.206829741599635e-05
737,,0.046176930154317695,6.207124199692979e-05
738,,0.04617692097951141,6.207320327816696e-05
739,,0.04617692097951141,6.207320327816696e-05
740,,0.046176916392108275,6.207418338702044e-05
741,,0.046176911804705144,6.207516314138623e-05
742,,0.046176911804705144,6.207516314138623e-05
743,,0.046176907217302,6.207614254128113e-05
744,,0.046176907217302,6.207614254128113e-05
745,,0.04617655328791071,6.16578660891834e-05
746,,0.04617654411310444,6.165978444245762e-05
747,,0.046176064034504485,6.0770720291043515e-05
748,,0.046176064034504485,6.0770720291043515e-05
749,,0.046175937885295816,6.030101237357029e-05
750,,0.046174934398951206,5.6284442370640084e-05
751,,0.046174929811548075,5.62853613689645e-05
752,,0.04617461752283748,5.553825618892098e-05
753,,0.04617461293543434,5.5539161361063784e-05
754,,0.0461746083480312,5.554006613955196e-05
755,,0.04617459917322492,5.554187451564137e-05
756,,0.04617442679593242,5.5300433553553155e-05
757,,0.04617430064672375,5.478007417935497e-05
758,,0.04617430064672375,5.478007417935497e-05
759,,0.046173997532819436,5.4006757830113195e-05
760,,0.04617443550944129,5.410137437533513e-05
761,,0.0461739929454163,5.400763600840391e-05
762,,0.046173979183206884,5.4010268119796384e-05
763,,0.04617397459580374,5.401114468249961e-05
764,,0.04617397459580374,5.401114468249961e-05
765,,0.04617397459580374,5.401114468249961e-05
766,,0.04617396542099747,5.401289659638266e-05
767,,0.046173129724542225,4.9724385401984103e-05
768,,0.04617295275984658,4.9450291640480845e-05
769,,0.04617294817244344,4.945115381499945e-05
770,,0.04617362479251817,5.227139878158522e-05
771,,0.046173317091210725,5.145727769964832e-05
772,,0.046173317091210725,5.145727769964832e-05
773,,0.04617313553911195,5.119396030697591e-05
774,,0.04617313553911195,5.119396030697591e-05
775,,0.046172944812206886,5.093030840549004e-05
776,,0.046172944812206886,5.093030840549004e-05
777,,0.04617264628570571,5.008857430043221e-05
778,,0.04617264169830257,5.0089397420164405e-05
779,,0.04617246932101006,4.981476700698644e-05
780,,0.04617246473360692,4.9815578354655274e-05
781,,0.04617246473360692,4.9815578354655274e-05
782,,0.04617246473360692,4.9815578354655274e-05
783,,0.04617180141444419,4.5408496199331084e-05
784,,0.04617180141444419,4.5408496199331084e-05
785,,0.04617149830053988,4.445548095793636e-05
786,,0.04617149371313674,4.445628991633462e-05
787,,0.04617131216103795,4.4143739992736135e-05
788,,0.04617130298623167,4.4145330157532185e-05
789,,0.04617130298623167,4.4145330157532185e-05
790,,0.046171293811425394,4.414691835830231e-05
791,,0.046170995284924216,4.31617148261365e-05
792,,0.046170818320228575,4.283684191839494e-05
793,,0.04617081373282544,4.283760862580547e-05
794,,0.04617081373282544,4.283760862580547e-05
795,,0.046170468978240425,4.2176621984781155e-05
796,,0.04617011504884914,4.150367520894166e-05
797,,0.04617010587404286,4.1505101896944004e-05
798,,0.04616974735724843,4.081862288501972e-05
799,,0.04616974276984529,4.0819307142426005e-05
800,,0.04616974276984529,4.0819307142426005e-05
801,,0.04616972442023273,4.082203890223247e-05
802,,0.04616972442023273,4.082203890223247e-05
803,,0.04616972442023273,4.082203890223247e-05
804,,0.04616972442023273,4.082203890223247e-05
805,,0.04616972442023273,4.082203890223247e-05
806,,0.04616972442023273,4.082203890223247e-05
807,,0.04616972442023273,4.082203890223247e-05
808,,0.04616918613035703,3.624653394600405e-05
809,,0.04616954745553709,4.047283610741344e-05
810,,0.046169365903438314,4.0120466543831314e-05
811,,0.04616935672863203,4.012177110738062e-05
812,,0.04616935672863203,4.012177110738062e-05
813,,0.04616935672863203,4.012177110738062e-05
814,,0.04616935672863203,4.012177110738062e-05
815,,0.04616933837901948,4.0124373813523e-05
816,,0.04616933837901948,4.0124373813523e-05
817,,0.0461681151673769,3.3785797932398204e-05
818,,0.04616920305500453,3.9389110316494145e-05
819,,0.046168101405167486,3.378761126005179e-05
820,,0.046167924440471846,3.335625645015427e-05
821,,0.04616791526566556,3.3357429085285836e-05
822,,0.04616790609085928,3.335859915579712e-05
823,,0.04616790150345615,3.335918322940451e-05
824,,0.04616789691605301,3.335976666195798e-05
825,,0.046167715363954226,3.292227341850071e-05
826,,0.046167715363954226,3.292227341850071e-05
827,,0.046167715363954226,3.292227341850071e-05
828,,0.04616771077655108,3.292283865732037e-05
829,,0.04616771077655108,3.292283865732037e-05
830,,0.04616771077655108,3.292283865732037e-05
831,,0.04616771077655108,3.292283865732037e-05
832,,0.04616771077655108,3.292283865732037e-05
833,,0.04616771077655108,3.292283865732037e-05
834,,0.04616753381185544,3.247787277540835e-05
835,,0.0461675292244523,3.247842010510526e-05
836,,0.04616752004964602,3.247951279305601e-05
837,,0.04616734767235352,3.20268062326283e-05
838,,0.046167338497547235,3.2027862320208515e-05
839,,0.04616732932274095,3.202891574480793e-05
840,,0.04616732932274095,3.202891574480793e-05
841,,0.04616732932274095,3.202891574480793e-05
842,,0.04616732932274095,3.202891574480793e-05
843,,0.046167324735337814,3.202944145857198e-05
844,,0.04616731556053154,3.203049088919263e-05
845,,0.046167143183239036,3.157022987294967e-05
846,,0.04616697080594653,3.110220336241747e-05
847,,0.04616697080594653,3.110220336241747e-05
848,,0.046166966218543395,3.110269186155953e-05
849,,0.04616696163114025,3.1103179676433966e-05
850,,0.04616695704373712,3.110366680707298e-05
851,,0.04616695704373712,3.110366680707298e-05
852,,0.04616695704373712,3.110366680707298e-05
853,,0.04616695704373712,3.110366680707298e-05
854,,0.04616695704373712,3.110366680707298e-05
855,,0.04616695245633398,3.110415325350872e-05
856,,0.046167831728741414,3.8500549934792265e-05
857,,0.046166947868930844,3.110463901577328e-05
858,,0.0461667709042352,3.062886657438689e-05
859,,0.0461667709042352,3.062886657438689e-05
860,,0.0461667709042352,3.062886657438689e-05
861,,0.0461667709042352,3.062886657438689e-05
862,,0.04616676631683206,3.062933268306817e-05
863,,0.04616676631683206,3.062933268306817e-05
864,,0.04616658935213642,3.014499400093303e-05
865,,0.04616732412572262,3.6949711363402565e-05
866,,0.04616714257362384,3.655236302303481e-05
867,,0.046166575589927,3.0146329774453437e-05
868,,0.04616696102152505,3.6149735724726146e-05
869,,0.04616696102152505,3.6149735724726146e-05
870,,0.046166956434121914,3.6150154774707656e-05
871,,0.046166951846718776,3.615057323770345e-05
872,,0.046166770294619984,3.574245153979461e-05
873,,0.046166765707216846,3.5742850886015493e-05
874,,0.046166765707216846,3.5742850886015493e-05
875,,0.04616598082624859,2.812343435099578e-05
876,,0.04616579927414981,2.7590467099092995e-05
877,,0.04616579468674666,2.7590822988936055e-05
878,,0.04616578551194039,2.759153246672856e-05
879,,0.04616578092453724,2.759188605473718e-05
880,,0.04616578092453724,2.759188605473718e-05
881,,0.04616578092453724,2.759188605473718e-05
882,,0.04616578092453724,2.759188605473718e-05
883,,0.046165776337134104,2.7592238875526733e-05
884,,0.04616576257492468,2.7593292734874994e-05
885,,0.04616576257492468,2.7593292734874994e-05
886,,0.04616576257492468,2.7593292734874994e-05
887,,0.04616528249632472,2.534145338462434e-05
888,,0.04616527790892158,2.534174731089642e-05
889,,0.04616509635682281,2.47437919403782e-05
890,,0.04616509635682281,2.47437919403782e-05
891,,0.046165091769419665,2.4744058456912287e-05
892,,0.04616491939212716,2.412941844233744e-05
893,,0.04616479324291849,2.285932429703541e-05
894,,0.046164620865625984,2.219022745226661e-05
895,,0.046164616278222846,2.219042634052075e-05
896,,0.046164602516013425,2.2191017304646487e-05
897,,0.046164597928610294,2.2191212392560484e-05
898,,0.046164584166400874,2.219179195626958e-05
899,,0.046164584166400874,2.219179195626958e-05
900,,0.046164239411815855,2.0784297349799164e-05
901,,0.04616406244712021,2.004138999862254e-05
902,,0.04616405785971707,2.0041482392428652e-05
903,,0.04616281910684755,1.3696277021012833e-05
904,,0.046164048684910794,2.0041664028685424e-05
905,,0.04616386713281201,1.9268446835696146e-05
906,,0.04616386713281201,1.9268446835696146e-05
907,,0.046163857958005726,1.926854494371366e-05
908,,0.046163857958005726,1.926854494371366e-05
909,,0.046163857958005726,1.926854494371366e-05
910,,0.046163853370602595,1.926859235930439e-05
911,,0.046163853370602595,1.926859235930439e-05
912,,0.04616384878319946,1.9268638682627218e-05
913,,0.04616278240762243,1.3693983853553481e-05
914,,0.04616277782021929,1.369369026508589e-05
915,,0.04616277782021929,1.369369026508589e-05
916,,0.046163839608393174,1.9268728052500566e-05
917,,0.04616276405800987,1.3692800240603495e-05
918,,0.04616275947060674,1.3692500479081794e-05
919,,0.04616258250591109,1.2515233574744295e-05
920,,0.04616257791850795,1.251483905871969e-05
921,,0.04616257791850795,1.251483905871969e-05
922,,0.04616257791850795,1.251483905871969e-05
923,,0.04616256874370167,1.2514044944403418e-05
924,,0.04616256874370167,1.2514044944403418e-05
925,,0.04616255956889539,1.2513244052654813e-05
926,,0.04616255956889539,1.2513244052654813e-05
927,,0.04616255498149226,1.2512841064837144e-05
928,,0.04616237801679661,1.1209162273194992e-05
929,,0.04616237342939348,1.1208638095418031e-05
930,,0.046162364254587196,1.1207584033275327e-05
931,,0.046162364254587196,1.1207584033275327e-05
932,,0.04616218728989155,9.727104572197361e-06
933,,0.04616218728989155,9.727104572197361e-06
934,,0.046162178115085266,9.725714353177053e-06
935,,0.04616217352768213,9.725015923244407e-06
936,,0.04616215976547271,9.722907346027515e-06
937,,0.04616215976547271,9.722907346027515e-06
938,,0.046162155178069576,9.722200056214568e-06
939,,0.0461621460032633,9.720778827578511e-06
940,,0.04616214141586016,9.720064887783206e-06
941,,0.04616212765365074,9.717909760620217e-06
942,,0.046162118478844466,9.716461914440703e-06
943,,0.046162118478844466,9.716461914440703e-06
944,,0.04616210930403819,9.715005187845007e-06
945,,0.04616210471663506,9.714273493143584e-06
946,,0.04616210471663506,9.714273493143584e-06
947,,0.04616210471663506,9.714273493143584e-06
948,,0.046162100129231914,9.71353957683777e-06
949,,0.046162095541828777,9.712803438423956e-06
950,,0.046162095541828777,9.712803438423956e-06
951,,0.04616173702503435,5.664041325064246e-06
952,,0.04616209095442564,9.71206507739686e-06
953,,0.04616209095442564,9.71206507739686e-06
954,,0.046162086367022494,9.711324493249515e-06
955,,0.046162081779619356,9.710581685473284e-06
956,,0.046162068017409935,9.708339915259576e-06
957,,0.046162068017409935,9.708339915259576e-06
958,,0.046162063430006804,9.707588207847676e-06
959,,0.046162063430006804,9.707588207847676e-06
960,,0.04616205425520052,9.706078113912938e-06
961,,0.04616171408801865,5.656216386124761e-06
962,,0.04616171408801865,5.656216386124761e-06
963,,0.04616171408801865,5.656216386124761e-06
964,,0.04616169573840609,5.649881587497139e-06
965,,0.04616169115100295,5.64828746328652e-06
966,,0.0461618681156986,7.941796138607563e-06
967,,0.046161509598904166,8.073829521821896e-07
968,,0.04616150501150103,7.950778281305217e-07
969,,0.04616150042409789,7.825523532390512e-07
970,,0.046161495836694745,7.697957714875528e-07
971,,0.04616149124929161,7.567963963346852e-07
972,,0.046161482074485324,7.300171445315482e-07
973,,0.046161477487082186,7.162080852725516e-07
974,,0.04616146372487277,6.728955791938099e-07
975,,0.0461614545500665,6.422364392358326e-07
976,,0.0461614545500665,6.422364392358326e-07
977,,0.0461614545500665,6.422364392358326e-07
978,,0.04616144996266335,6.262939427868998e-07
979,,0.04616144996266335,6.262939427868998e-07
980,,0.046161440787857076,5.930183428400585e-07
981,,0.04616143620045394,5.756048542435499e-07
982,,0.04616143620045394,5.756048542435499e-07
983,,0.0461614316130508,5.576101263226997e-07
984,,0.046161422438244525,5.196335216959213e-07
985,,0.04616141785084138,4.995005865999701e-07
986,,0.04616141785084138,4.995005865999701e-07
987,,0.04616141326343824,4.784773627061507e-07
988,,0.04616140867603511,4.5644084906553037e-07
989,,0.046161390326422566,3.542710990731218e-07
990,,0.046161390326422566,3.542710990731218e-07
991,,0.04616138573901942,3.235664244578794e-07
992,,0.04616138573901942,3.235664244578794e-07
993,,0.046161376564213145,2.50885241150499e-07
994,,0.04616137197681,2.049496475231239e-07
995,,0.04616137197681,2.049496475231239e-07
996,,0.04616136738940686,1.4499387324115247e-07
997,,0.04616136738940686,1.4499387324115247e-07
998,,0.046161362802003725,1.3877787807814457e-17
999,,0.046161362802003725,1.3877787807814457e-17
