,n,rmsd_avg_0_mean,rmsd_avg_0_std
638,,0.054486504936461795,0.00026074903986949855
639,,0.054486504936461795,0.00026074903986949855
640,,0.05448588029829616,0.0002604082864828547
641,,0.05448515859691409,0.0002603779913325706
642,,0.05448515859691409,0.0002603779913325706
643,,0.05448412599521701,0.0002593582124365348
644,,0.05448347513831452,0.0002586667040060378
645,,0.0544828505001489,0.00025831587752653625
646,,0.05448241315176057,0.00025808627544135336
647,,0.05448157500508079,0.00025726299584471275
648,,0.05448157500508079,0.00025726299584471275
649,,0.054480573300262874,0.0002549754847840557
650,,0.05448035979174873,0.00025450029524068076
651,,0.05447965865588579,0.00025392143229568113
652,,0.05447903401772016,0.0002535546386065153
653,,0.054478556721731415,0.0002527311964718989
654,,0.0544773577243606,0.00025185048711264023
655,,0.0544773577243606,0.00025185048711264023
656,,0.0544773577243606,0.00025185048711264023
657,,0.05447589493951518,0.00025061096612675874
658,,0.05447490945065851,0.000250199120133312
659,,0.05447490945065851,0.000250199120133312
660,,0.05447490945065851,0.000250199120133312
661,,0.05447392396180185,0.00024978270699030846
662,,0.05447392396180185,0.00024978270699030846
663,,0.05447329932363622,0.00024939546401971834
664,,0.05447293847294519,0.00024936170381747855
665,,0.05447293847294519,0.00024936170381747855
666,,0.05447257762225415,0.0002493274167865594
667,,0.05447096749523184,0.0002485058338142899
668,,0.0544706066445408,0.00024846856624752067
669,,0.0544706066445408,0.00024846856624752067
670,,0.0544706066445408,0.00024846856624752067
671,,0.05447969590727727,0.0002564200762897238
672,,0.0544706066445408,0.00024846856624752067
673,,0.054479218611288516,0.0002556071013687334
674,,0.054478593973122894,0.0002552416531693373
675,,0.054477582265529366,0.00025449832041652223
676,,0.05447695762736374,0.000254127255699373
677,,0.0544683057130156,0.0002462672255423821
678,,0.05447597213850706,0.0002537252450897551
679,,0.05447597213850706,0.0002537252450897551
680,,0.054475250437125,0.0002536659638817888
681,,0.05447327945941166,0.00025284268824864485
682,,0.05447265482124603,0.00025245854432247734
683,,0.054470470335018555,0.0002511210226929521
684,,0.054469632188338765,0.00025023483337409624
685,,0.05446893818970191,0.00024735645841290796
686,,0.05446795270084524,0.00024691141993077927
687,,0.054466439637039385,0.00024572832165834787
688,,0.05446578878013691,0.00024495135617404076
689,,0.05446521442093172,0.00024439792037681956
690,,0.054462580341460703,0.00023916404698300987
691,,0.05446185864007864,0.00023906073046119197
692,,0.0544614977893876,0.00023900823824430964
693,,0.054461136938696565,0.000238955189569543
694,,0.054460512300530936,0.00023851688589931718
695,,0.0544601514498399,0.00023846223664137175
696,,0.05445897301798823,0.00023686705698296496
697,,0.054458348379822594,0.00023641916501362397
698,,0.054457723741656965,0.00023596876942093682
699,,0.05445736289096593,0.00023590926450679214
700,,0.054457002040274885,0.0002358491924764585
701,,0.05445628033889282,0.0002357273453288653
702,,0.05445628033889282,0.0002357273453288653
703,,0.05445529485003615,0.00023520728043070383
704,,0.05445529485003615,0.00023520728043070383
705,,0.054453948510488445,0.00023461684210184715
706,,0.05445322680910637,0.0002344849565931801
707,,0.05445296302163177,0.00023408449339467233
708,,0.05445233838346615,0.00023361519814346272
709,,0.05445233838346615,0.00023361519814346272
710,,0.05445197753277511,0.00023354677287700751
711,,0.054451713745300515,0.0002331432847278737
712,,0.05445046446896924,0.00023219153946012043
713,,0.054449265471598424,0.00023108690164354458
714,,0.05444806647422761,0.00022997070690889172
715,,0.054447441836061976,0.00022947967154231204
716,,0.05444624283869116,0.00022834604552674547
717,,0.05444504384132034,0.00022720043612380492
718,,0.054444302757857,0.00022578414598348822
719,,0.05444394190716597,0.0002257004997181894
720,,0.05445496936822163,0.00024145729173944574
721,,0.054454679362010185,0.0002406984165885782
722,,0.05445431851131914,0.00024063551598497366
723,,0.05445369387315351,0.00024018254659801408
724,,0.05445333302246248,0.00024011802986602883
725,,0.05445297217177144,0.0002400529533597465
726,,0.0544524948757827,0.0002391310203610403
727,,0.05443921208401997,0.00022201802652252334
728,,0.054448455384262184,0.0002305106971846861
729,,0.054446823009609076,0.00022750244791030545
730,,0.054446823009609076,0.00022750244791030545
731,,0.05444574045753596,0.00022726360051713887
732,,0.05444537960684493,0.00022718278259015648
733,,0.054444657905462865,0.00022701933969788613
734,,0.054444657905462865,0.00022701933969788613
735,,0.05444340862913161,0.0002260028119130598
736,,0.05444215935280034,0.0002249747541517756
737,,0.054441798502109305,0.00022488736759277399
738,,0.054441798502109305,0.00022488736759277399
739,,0.05444069656795493,0.0002233558891114411
740,,0.054440219271966184,0.00022233838960021245
741,,0.05443985842127515,0.0002222468164634808
742,,0.05443844558680576,0.0002194568197366473
743,,0.054437607440125976,0.00021831929976884817
744,,0.05443698280196034,0.00021777200013500643
745,,0.05443626110057827,0.00021757363802372485
746,,0.05443403101353266,0.00021391177852220415
747,,0.05443330931215059,0.00021369986497664072
748,,0.05443294846145956,0.00021359291491438055
749,,0.05443294846145956,0.00021359291491438055
750,,0.05443294846145956,0.00021359291491438055
751,,0.054432323823293924,0.00021301981208584115
752,,0.05443169918512829,0.00021244332664236928
753,,0.05443133833443725,0.00021233300736005797
754,,0.05443078454075121,0.00021096530071060927
755,,0.054430571032237064,0.0002103402003719637
756,,0.054430017238551016,0.00020895741701993176
757,,0.05442867089900332,0.00020812913169916816
758,,0.05442867089900332,0.00020812913169916816
759,,0.05442679698450643,0.00020631501150091214
760,,0.05442643613381539,0.00020619283456354052
761,,0.05442581149564976,0.0002055793189210082
762,,0.05442581149564976,0.0002055793189210082
763,,0.05442405870459291,0.00020274512674821145
764,,0.05442369785390188,0.0002026159205355698
765,,0.0544228597072221,0.00020132190802388565
766,,0.05442223506905646,0.00020068237104430069
767,,0.05442072484278619,0.000196738826415788
768,,0.05442151336767439,0.00020041399913579356
769,,0.054420511334272045,0.0001960574200221225
770,,0.054419525845415366,0.00019525136482649575
771,,0.05441916499472434,0.0001951088130510875
772,,0.05441880414403329,0.000194965489170152
773,,0.054417868934137074,0.00019398495956839134
774,,0.054418003107418345,0.00019653629429248952
775,,0.054416161743898336,0.00019285790728134982
776,,0.054416161743898336,0.00019285790728134982
777,,0.0544158008932073,0.00019270728576735848
778,,0.0544155371057327,0.0001921684370324072
779,,0.0544155371057327,0.0001921684370324072
780,,0.0544155371057327,0.0001921684370324072
781,,0.05441517625504167,0.0001920161008252471
782,,0.05441517625504167,0.0001920161008252471
783,,0.05441366319123581,0.0001900727057971036
784,,0.05441313561628662,0.00018897211205006563
785,,0.054412774765595584,0.00018881260752148815
786,,0.054412150127429955,0.00018809706344802922
787,,0.05441142842604788,0.00018777195117160514
788,,0.05441116463857329,0.00018721273740402407
789,,0.05441044293719121,0.00018688228101665518
790,,0.05440919366085996,0.0001854157206216903
791,,0.05440811110878685,0.00018490240211932856
792,,0.05440811110878685,0.00018490240211932856
793,,0.05440811110878685,0.00018490240211932856
794,,0.054407750258095806,0.0001847295692137349
795,,0.05440563661634791,0.00018121539299109743
796,,0.05440563661634791,0.00018121539299109743
797,,0.05440537282887332,0.00018062742439265995
798,,0.05440501197818228,0.00018044502114140527
799,,0.05440320772472709,0.00017951934524743053
800,,0.05440320772472709,0.00017951934524743053
801,,0.05440320772472709,0.00017951934524743053
802,,0.05440284687403606,0.00017933145839870826
803,,0.054402125172653984,0.00017895291000361875
804,,0.05440176432196294,0.00017876224258152904
805,,0.05440140347127191,0.00017857064238096124
806,,0.05440068176988984,0.00017818463159365144
807,,0.054399960068507766,0.00017779485326131257
808,,0.05439959921781674,0.000177598543523226
809,,0.05439933543034214,0.00017698956259383226
810,,0.05439933543034214,0.00017698956259383226
811,,0.0543989745796511,0.00017679108371263574
812,,0.0543989745796511,0.00017679108371263574
813,,0.05439834994148547,0.000175977701863984
814,,0.054397364452628806,0.00017495443824873145
815,,0.05439207482146325,0.00017061551976873125
816,,0.054391713970772214,0.00017039424170911378
817,,0.054389742993058876,0.00016819008398085276
818,,0.054394407986058796,0.0001718141814062207
819,,0.05438911835489325,0.00016730043580307172
820,,0.054388016420738865,0.0001648843861950027
821,,0.054388016420738865,0.0001648843861950027
822,,0.05439210705453359,0.0001675719997630192
823,,0.05438665069910989,0.00016173814560361502
824,,0.05438665069910989,0.00016173814560361502
825,,0.05438628984841885,0.00016149258549037735
826,,0.05438520729634575,0.00016074879434983073
827,,0.054384846445654715,0.0001604984753953292
828,,0.05438412474427265,0.0001599942210315722
829,,0.05438412474427265,0.0001599942210315722
830,,0.05438412474427265,0.0001599942210315722
831,,0.05438412474427265,0.0001599942210315722
832,,0.05438412474427265,0.0001599942210315722
833,,0.05438321009989557,0.00015775079854916404
834,,0.05438201110252475,0.00015560296891082027
835,,0.05438201110252475,0.00015560296891082027
836,,0.05438174731505015,0.0001548775887286956
837,,0.054380909168370364,0.00015295112120089065
838,,0.05438054831767933,0.00015267786097208173
839,,0.05437982661629726,0.00015212730018140914
840,,0.05437956282882267,0.00015138146034712234
841,,0.05437956282882267,0.00015138146034712234
842,,0.0543788411274406,0.0001508214517532632
843,,0.0543788411274406,0.0001508214517532632
844,,0.0543788411274406,0.0001508214517532632
845,,0.0543788411274406,0.0001508214517532632
846,,0.05437811942605852,0.00015025588965270767
847,,0.05437811942605852,0.00015025588965270767
848,,0.054376843930990404,0.00014753582916383242
849,,0.05437585844213374,0.00014616886443176338
850,,0.054375381146144985,0.00014439511509666821
851,,0.05437403480659729,0.00014267923862325881
852,,0.054373673955906254,0.00014236884368470926
853,,0.05437331310521522,0.0001420568539130974
854,,0.05437331310521522,0.0001420568539130974
855,,0.05437295225452419,0.00014174325877730682
856,,0.05437259140383315,0.00014142804759838696
857,,0.05437186970245108,0.00014079273363894304
858,,0.054371148001069014,0.00014015082353590133
859,,0.05437078715037798,0.0001398273665784356
860,,0.05436970459830486,0.0001388468480197232
861,,0.05436970459830486,0.0001388468480197232
862,,0.054374334016283284,0.00014878353406887326
863,,0.054373973165592254,0.00014848662723651539
864,,0.054373973165592254,0.00014848662723651539
865,,0.054368719109448196,0.0001373422432524408
866,,0.054371808061446036,0.00014667392495293244
867,,0.054367636557375094,0.00013632743311004202
868,,0.05437108636006397,0.00014605755981997808
869,,0.05437036465868189,0.00014543500126951812
870,,0.054370003807990855,0.00014512137458503558
871,,0.054363306349082666,0.00013210162597634818
872,,0.05436865746844315,0.00014336369758675556
873,,0.05436767197958648,0.00014189971984724615
874,,0.05436558455657544,0.00013734612094851167
875,,0.054365107260586694,0.0001354206849243514
876,,0.05436474640989566,0.00013506976494054678
877,,0.05436402470851359,0.00013436226819012642
878,,0.05436402470851359,0.00013436226819012642
879,,0.05436402470851359,0.00013436226819012642
880,,0.05436318656183381,0.0001320245765444405
881,,0.05436229813619358,0.00012985902594038037
882,,0.05436157643481151,0.00012910929666471097
883,,0.05436157643481151,0.00012910929666471097
884,,0.05436157643481151,0.00012910929666471097
885,,0.05436121558412047,0.0001287312773925928
886,,0.054360590945954836,0.00012742697764901007
887,,0.0543602300952638,0.00012704115356042614
888,,0.0543602300952638,0.00012704115356042614
889,,0.05435986924457277,0.00012665312604402543
890,,0.05435986924457277,0.00012665312604402543
891,,0.05435986924457277,0.00012665312604402543
892,,0.05435986924457277,0.00012665312604402543
893,,0.054359508393881734,0.0001262628747852724
894,,0.0543591475431907,0.00012587037910055142
895,,0.054358786692499654,0.00012547561792774418
896,,0.05435806499111758,0.00012467921291814182
897,,0.05435770414042654,0.00012427752497532583
898,,0.05435770414042654,0.00012427752497532583
899,,0.0543573432897355,0.00012387348331122238
900,,0.054356621588353436,0.0001230582459474142
901,,0.054356357800878836,0.00012208489087744907
902,,0.054356357800878836,0.00012208489087744907
903,,0.054356357800878836,0.00012208489087744907
904,,0.05435563609949677,0.0001212517634973509
905,,0.054355275248805734,0.00012083142925945755
906,,0.054355275248805734,0.00012083142925945755
907,,0.05435419269673262,0.0001195550257213221
908,,0.05435837556284818,0.0001253046977137537
909,,0.05435284635718491,0.00011723381061265002
910,,0.05435729301077507,0.00012410136844638597
911,,0.05435212465580284,0.00011634417688001273
912,,0.05435657130939299,0.00012328734365486897
913,,0.05435548875731989,0.00012204812612231144
914,,0.05435548875731989,0.00012204812612231144
915,,0.05434952903992388,0.00011084082459554135
916,,0.05434782184968513,0.00010777920884186666
917,,0.05435368450386471,0.00011993260552747392
918,,0.05435368450386471,0.00011993260552747392
919,,0.05435368450386471,0.00011993260552747392
920,,0.05435368450386471,0.00011993260552747392
921,,0.054345032107373285,0.00010302686334861752
922,,0.05435305986569909,0.00011849183230049663
923,,0.05435269901500805,0.00011805379788936264
924,,0.05435233816431702,0.00011761302497527009
925,,0.05435233816431702,0.00011761302497527009
926,,0.05435197731362598,0.00011716948265278848
927,,0.05435113916694621,0.00011439301725024752
928,,0.05435051452878057,0.00011286747547353223
929,,0.054349792827398505,0.00011192811262291997
930,,0.05434880733854183,0.00010987766522474205
931,,0.054348446487850796,0.00010939111999923623
932,,0.054348446487850796,0.00010939111999923623
933,,0.054348446487850796,0.00010939111999923623
934,,0.05434683636082849,0.00010562988225565581
935,,0.05434683636082849,0.00010562988225565581
936,,0.05434621172266286,0.00010394999401469845
937,,0.05434585087197183,0.00010342651408384358
938,,0.05434585087197183,0.00010342651408384358
939,,0.05434414368173308,0.0001000757443751797
940,,0.05434342198035102,9.896865306534597e-05
941,,0.05434342198035102,9.896865306534597e-05
942,,0.05434279734218538,9.715172677397215e-05
943,,0.05434279734218538,9.715172677397215e-05
944,,0.05434207564080332,9.600080407091613e-05
945,,0.05434171479011228,9.54180901409566e-05
946,,0.054341353939421244,9.483042256359804e-05
947,,0.054341353939421244,9.483042256359804e-05
948,,0.054340271387348135,9.303675530275383e-05
949,,0.054340271387348135,9.303675530275383e-05
950,,0.05433928589849146,9.045590202434537e-05
951,,0.05433928589849146,9.045590202434537e-05
952,,0.05433928589849146,9.045590202434537e-05
953,,0.054337939558943754,8.71349135683946e-05
954,,0.054336857006870645,8.51359469725748e-05
955,,0.054327474888903715,6.454040080274217e-05
956,,0.05433505275341548,8.166383192889466e-05
957,,0.054327474888903715,6.454040080274217e-05
958,,0.054327474888903715,6.454040080274217e-05
959,,0.05433442811524984,7.938633190786067e-05
960,,0.05432675318752164,6.261823401738986e-05
961,,0.05433262386179467,7.559283696211309e-05
962,,0.054331902160412594,7.400870852380672e-05
963,,0.054325045997282904,5.633779608057512e-05
964,,0.05432468514659187,5.522784165470408e-05
965,,0.05432468514659187,5.522784165470408e-05
966,,0.054330458757648456,7.071200530896339e-05
967,,0.05433009790695743,6.985886713991316e-05
968,,0.054323963445209796,5.293078185471052e-05
969,,0.054323963445209796,5.293078185471052e-05
970,,0.054323963445209796,5.293078185471052e-05
971,,0.054323963445209796,5.293078185471052e-05
972,,0.05432360259451876,5.17402514010537e-05
973,,0.05432360259451876,5.17402514010537e-05
974,,0.05432360259451876,5.17402514010537e-05
975,,0.0543228808931367,4.9265040650581984e-05
976,,0.05432215919175462,4.664754162646729e-05
977,,0.05432179834106359,4.5277775507130356e-05
978,,0.05432179834106359,4.5277775507130356e-05
979,,0.05432179834106359,4.5277775507130356e-05
980,,0.05432143749037256,4.3862288398039046e-05
981,,0.05432143749037256,4.3862288398039046e-05
982,,0.05432143749037256,4.3862288398039046e-05
983,,0.05432143749037256,4.3862288398039046e-05
984,,0.05432143749037256,4.3862288398039046e-05
985,,0.05432107663968152,4.2396501102201446e-05
986,,0.05432107663968152,4.2396501102201446e-05
987,,0.05432035493829946,3.929132157072462e-05
988,,0.054319994087608424,3.763760929765588e-05
989,,0.05431963323691739,3.590419042492753e-05
990,,0.05431927238622636,3.407890432589469e-05
991,,0.05431891153553532,3.214610588539571e-05
992,,0.05431818983415324,2.786739405382092e-05
993,,0.054317828983462206,2.5452127132426615e-05
994,,0.05431710728208014,1.973493715891791e-05
995,,0.05431710728208014,1.973493715891791e-05
996,,0.05431710728208014,1.973493715891791e-05
997,,0.054316746431389104,1.612158768711685e-05
998,,0.054316746431389104,1.612158768711685e-05
999,,0.05431602473000704,2.0816681711721685e-17
