,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
361,,3.740614068505577,0.004591144505349584,0.22953209164789554,0.008842692278868922
362,,3.7406054953659513,0.004587697403957896,0.22951487635720497,0.008846528578072287
363,,3.7405881515581774,0.004576540000931427,0.22954617523641618,0.00884867481354665
364,,3.740572236282339,0.0045755993501981895,0.22953654335177093,0.008834495317929519
365,,3.740564362977082,0.00457479359995622,0.22952277707667412,0.008828390061066506
366,,3.740545622954307,0.004553729808835446,0.22951772922516192,0.008816501044974702
367,,3.7405286555971036,0.004552261625490352,0.22947907209218238,0.008809935281713832
368,,3.740511041066492,0.0045328471979881055,0.22947185924085164,0.008814887273769131
369,,3.740502342185176,0.00452394340619623,0.22949267660538983,0.008810988929468203
370,,3.740496866187252,0.004525816725340013,0.2294725999337836,0.00881222353275995
371,,3.7404766328768786,0.004513951705336715,0.22945818377967514,0.008805012270801296
372,,3.7404766328768786,0.004513951705336715,0.22945818377967514,0.008805012270801296
373,,3.7404620184365682,0.0045043367699802266,0.22943598981527072,0.008790948874662285
374,,3.740437951089898,0.004482664081740771,0.2293936642522154,0.0087354142794162
375,,3.740437951089898,0.004482664081740771,0.2293936642522154,0.0087354142794162
376,,3.7404306773255733,0.004476177115245048,0.22938406743575457,0.00872040519368245
377,,3.7404207265013882,0.004464285656342137,0.2293761890543918,0.008708833758983183
378,,3.7404129398042314,0.0044601958874111725,0.22935825996831913,0.008699807957623472
379,,3.740396028115731,0.004444774743151405,0.22938655443716618,0.00869477281485821
380,,3.740380020068316,0.004429699956892875,0.2293868114920164,0.008697983449334243
381,,3.740350310045468,0.004414383151175476,0.22942361098303835,0.008682151732174211
382,,3.740326648667008,0.004390040140017755,0.2294052895564706,0.008642954111632324
383,,3.7404623380519046,0.004359893701738465,0.2292474461599894,0.008705744102159588
384,,3.740308544785038,0.004373818994244731,0.22937905293859973,0.008635839870186497
385,,3.7404131647690795,0.004315275838177285,0.22929646055787578,0.008670623653015172
386,,3.740397009793675,0.0043134643550151435,0.22926356451346075,0.008659206729179733
387,,3.740390182050521,0.004307425209541805,0.22925929963512906,0.008653732249353289
388,,3.7403814831692053,0.004297809847059568,0.22928011699966722,0.008650272826393874
389,,3.7403593960256,0.0042786367160202185,0.22925507093736666,0.008633016845642816
390,,3.7402002510754024,0.0043174704063611595,0.22928837032882762,0.008536549795122025
391,,3.7403356756148582,0.0042737561114581666,0.22923143901624368,0.008575075307842074
392,,3.7403356756148582,0.0042737561114581666,0.22923143901624368,0.008575075307842074
393,,3.7403223531703773,0.00426843881535422,0.22921926859938183,0.00856080841479149
394,,3.7403115899643935,0.004255435124681515,0.22920562912945447,0.008552635656780898
395,,3.7402840590478124,0.004237522767267401,0.22919526888467573,0.008540995856726944
396,,3.740253554528491,0.004193214738351484,0.2292232648516745,0.008518596459816955
397,,3.740253554528491,0.004193214738351484,0.2292232648516745,0.008518596459816955
398,,3.7402367471511493,0.004182000352202128,0.22916584251999447,0.008489197523480865
399,,3.740227419918898,0.004185949679832969,0.22913721135391119,0.00848268145708932
400,,3.740225433232339,0.004183867128270883,0.22915810251957797,0.008474355083335723
401,,3.7402186054891855,0.0041773602166262445,0.22915383764124625,0.008468707999343142
402,,3.7401997669938196,0.004170684047742071,0.22914026275113655,0.008462689862977461
403,,3.7401910681125035,0.004160354573328822,0.22916108011567474,0.008459445248531828
404,,3.7401890445484334,0.0041553354197920835,0.22915663215954366,0.008464444968170249
405,,3.7401698334036584,0.004142366267756507,0.22912312294358025,0.008429569999517121
406,,3.7401526820155913,0.004124570489713477,0.2291281532526576,0.008428212586369423
407,,3.7401445558165074,0.0041141557477278575,0.2291314675459906,0.008424259843958611
408,,3.7401439831342755,0.004114025680652512,0.22914897061719577,0.0084249846155759
409,,3.7401379344541192,0.004115477918747054,0.22914639701679473,0.008426186827401747
410,,3.740132698155761,0.0041172441447242004,0.22914958450495826,0.008423607781584217
411,,3.7401219858594796,0.004120562189593001,0.22913269532151556,0.008421508220921785
412,,3.7401099218179685,0.004115521435579774,0.22913161793134737,0.008413237381750597
413,,3.7400992095216865,0.00411878163101627,0.22911472874790467,0.008411099156308737
414,,3.740084788267881,0.0041064315350513286,0.22915207386083572,0.00840325677575985
415,,3.7400807669045877,0.004098131546004814,0.22919554315690882,0.00842144659136204
416,,3.7400755306062297,0.004099832231108912,0.22919873064507235,0.008418847486050034
417,,3.740061062738124,0.0040856881516732405,0.22918443979984435,0.008411329367147205
418,,3.740061062738124,0.0040856881516732405,0.22918443979984435,0.008411329367147205
419,,3.7400427103168905,0.004081548971267886,0.22915752464950537,0.008407409417615114
420,,3.7400292612113484,0.0040757309676059065,0.2291681892419778,0.008403610481510828
421,,3.740011235097782,0.004068362842115021,0.2291603754404327,0.008393767756403245
422,,3.740001856955829,0.004054398492433813,0.22913499398786477,0.008380813968780812
423,,3.739996620657471,0.004056015643246344,0.22913818147602827,0.008378225294239736
424,,3.7399941510722297,0.004049905782848011,0.22912840158176803,0.008373053052443305
425,,3.7399941510722297,0.004049905782848011,0.22912840158176803,0.008373053052443305
426,,3.7399941510722297,0.004049905782848011,0.22912840158176803,0.008373053052443305
427,,3.739987896011308,0.0040429472492315285,0.22910663363223116,0.008366540741743847
428,,3.7399824533321846,0.0040363271365123155,0.22909062677125883,0.00835619652465303
429,,3.7399482378049975,0.004007387408212312,0.2290451859373839,0.00833809837678726
430,,3.739809605879717,0.0039794410748129425,0.22864726677458058,0.008065871357413086
431,,3.7399104010057225,0.003990823480695237,0.22899969346123947,0.008300994794257558
432,,3.739904145944801,0.0039836302464780855,0.22897792551170257,0.008294088118339192
433,,3.7397498058320844,0.003953534518161411,0.2286382498900827,0.008031978686463541
434,,3.7397429780889304,0.0039458249448332166,0.22863398501175097,0.008025744108994174
435,,3.7397336508566794,0.003948844296006025,0.22860535384566769,0.008016952239568708
436,,3.7397201616981763,0.00393912029166845,0.22863469063649852,0.008023410909662495
437,,3.739707285274867,0.003932188278361078,0.22862785215776577,0.008018264698302746
438,,3.7398099943817513,0.0039019159400479355,0.22886564276326768,0.00818191814023636
439,,3.739687776825596,0.003902191457731078,0.22864598259276794,0.008050980181192184
440,,3.73968172814544,0.003903015562270114,0.2286434089923669,0.008052077469521432
441,,3.7396762854663166,0.003895729973354933,0.2286274021313946,0.008040406606989466
442,,3.7396762854663166,0.003895729973354933,0.2286274021313946,0.008040406606989466
443,,3.7396762854663166,0.003895729973354933,0.2286274021313946,0.008040406606989466
444,,3.739665733149897,0.0038889339553888247,0.22859174774925148,0.008013243590614765
445,,3.739659684469741,0.003889726590085983,0.22858917414885044,0.00801432862953123
446,,3.739654448171383,0.0038909517182788974,0.22859236163701396,0.00801183869485672
447,,3.7396497845552576,0.00389237969288793,0.22857804605397233,0.008007374715648177
448,,3.7396483994912275,0.0038917264024815597,0.22858978803661295,0.008012924121180875
449,,3.7396475871094284,0.003891283168689172,0.22858402694804839,0.008016495788110936
450,,3.7396322445158225,0.003886540112451253,0.22855689199219792,0.007997662543328211
451,,3.7396230130052355,0.003876665625008552,0.22857654022958285,0.007987892418386459
452,,3.7396070542614916,0.0038597164348917893,0.2285960971261535,0.007988407968735001
453,,3.739601578263567,0.0038606422855596745,0.22857602045454728,0.007987516440516346
454,,3.7395943044992426,0.003851529046588288,0.22856642363808644,0.007970114769661796
455,,3.7395896408831173,0.0038528988336502695,0.22855210805504478,0.007965580793063634
456,,3.739568171864346,0.0038361944311109974,0.22848340873525327,0.007914332212673517
457,,3.7395524629692733,0.003839524067068571,0.22849297119974382,0.007906889643781499
458,,3.739515656693702,0.003815948927258209,0.2284569625806788,0.007871846392763492
459,,3.7395096080135457,0.0038165188749335194,0.22845438898027776,0.007872906858621605
460,,3.7394662884821868,0.0037841891105817507,0.22841156184151945,0.007828169433468594
461,,3.7394563885677035,0.0037864105357387576,0.22840043374664135,0.0078207972842003
462,,3.739450339887547,0.003786890263073246,0.2283978601462403,0.007821846071648457
463,,3.7394244673274235,0.0037663005977511105,0.22839795259943949,0.007794943792471222
464,,3.7394121635863455,0.003758290871741826,0.22837361104950157,0.007786951619978094
465,,3.7393952295479425,0.0037427465769445554,0.22833902372715584,0.007762686728592705
466,,3.739375319059875,0.003724740231053921,0.22834585259173198,0.007737985819961619
467,,3.739351720191179,0.003696551878306449,0.2283553835214063,0.007736010671247749
468,,3.7393410078948968,0.0036979855415288088,0.2283384943379636,0.007731989844182604
469,,3.7393255810727877,0.0036811982941802497,0.22831053928499465,0.007716256077851661
470,,3.7393076238221843,0.0036628932518317802,0.2283293323570766,0.007711954921954183
471,,3.739306811440386,0.0036623467342080745,0.22832357126851205,0.007715471434123615
472,,3.7392997440568267,0.0036612770663149758,0.228333168801187,0.0077075002421235555
473,,3.739299171374595,0.0036609987603742652,0.2283506718723922,0.007710104875813191
474,,3.739287233994145,0.0036518437256521587,0.2283267594728897,0.007686676682981799
475,,3.7392804062509915,0.0036426288943783402,0.22832249459455795,0.0076799888264557055
476,,3.7392799602298203,0.003641580261916745,0.22831716265642882,0.0076682804303816795
477,,3.7392478175703756,0.003612927715082125,0.22829546962040545,0.007636552566820184
478,,3.739237917655892,0.0036146560705312475,0.22828434152552732,0.007628825913387222
479,,3.7392365325918613,0.00361379472332599,0.22829608350816794,0.007635102179978859
480,,3.7390437273348747,0.003499304951293456,0.22766196247063655,0.007251924467554454
481,,3.7390324423563612,0.0034995420360715876,0.22766257635839904,0.0072504507777515674
482,,3.739027778740235,0.003500301025506585,0.22764826077535738,0.0072436804325054826
483,,3.7390116461147334,0.0034838420907962716,0.22767824652213514,0.00725265955497657
484,,3.7390009338184513,0.003484317873188309,0.22766135733869247,0.007246792661811416
485,,3.7389880573951415,0.0034738141660707834,0.22765451885995971,0.007240175259752132
486,,3.739211308959568,0.0035826599241019722,0.22829409226071315,0.007640226375334243
487,,3.7389743685900325,0.0034625747011468896,0.22764191929266242,0.00723675167383165
488,,3.7389624312095826,0.003451770508785917,0.2276180068931599,0.007209435489113767
489,,3.7389624312095826,0.003451770508785917,0.2276180068931599,0.007209435489113767
490,,3.738956622228993,0.0034517415524626116,0.22763869745252863,0.007211610626058168
491,,3.7389552371649626,0.003450726635761209,0.22765043943516922,0.007219299868187976
492,,3.7389552371649626,0.003450726635761209,0.22765043943516922,0.007219299868187976
493,,3.738944318487915,0.0034413278453357277,0.22761435590259066,0.007200404969987496
494,,3.738943060084946,0.0034395064607699874,0.22760326287589697,0.007190586055709423
495,,3.738934933885862,0.0034241409475042725,0.22760657716923,0.007186655843302845
496,,3.7389176002271927,0.0034236140934358976,0.22760461745659147,0.007186030965482894
497,,3.7388952308803303,0.0033986822324736992,0.22765401409555694,0.007178228595151442
498,,3.738883739521051,0.0033885749083403444,0.2276354336341836,0.007163795071561467
499,,3.738883739521051,0.0033885749083403444,0.2276354336341836,0.007163795071561467
500,,3.7388785032226934,0.003388782388892559,0.2276386211223471,0.00716143392001986
501,,3.7388692316591454,0.0033722801670379864,0.22767694155809046,0.007166414189969343
502,,3.7388538557467386,0.003372866476441587,0.2276457367916061,0.007153613002434296
503,,3.7388532830645067,0.0033724886553428346,0.22766323986281128,0.007158100344723137
504,,3.7388425707682256,0.003372477159952842,0.22764635067936861,0.007152120448340616
505,,3.738823865394021,0.0033533742011602765,0.2275923380607174,0.007117557397396441
506,,3.7388110755788113,0.003337815068924873,0.22758133677100878,0.007106556389856778
507,,3.7388110755788113,0.003337815068924873,0.22758133677100878,0.007106556389856778
508,,3.738804374496718,0.003325933241227562,0.22755423688334275,0.007080885401376984
509,,3.738804374496718,0.003325933241227562,0.22755423688334275,0.007080885401376984
510,,3.7387877334471815,0.0033113650658982124,0.227534681099157,0.00705938937888168
511,,3.738783069831056,0.003311822602397587,0.22752036551611537,0.0070521760003507674
512,,3.7387723575347747,0.0033115837787710753,0.22750347633267268,0.007045763737187662
513,,3.738761645238493,0.003311310283151466,0.22748658714922998,0.007039305111413994
514,,3.7387555965583372,0.0033105897284822165,0.22748401354882897,0.007040136256326835
515,,3.7387175608200938,0.0032742665868412788,0.22744526579124918,0.007003587846969085
516,,3.738697314969956,0.003273599417213824,0.2274176776633638,0.006970434296043848
517,,3.738696742287724,0.003273182749351528,0.22743518073456895,0.006975611751116453
518,,3.7386920786715985,0.0032735159943210576,0.22742086515152732,0.006968107234257088
519,,3.738682751439347,0.003274162454434766,0.22739223398544406,0.006952985478496489
520,,3.738671260080068,0.003262921300757941,0.2273736535240707,0.006937382297150203
521,,3.738671260080068,0.003262921300757941,0.2273736535240707,0.006937382297150203
522,,3.738660707763648,0.0032515442496217576,0.2273379991419276,0.00689940608383852
523,,3.738660135081416,0.003251118306817645,0.22735550221313275,0.00690483877974179
524,,3.73863855977679,0.003221000171455223,0.22736948109893818,0.006899017049621477
525,,3.738623173715278,0.003196108285564198,0.22737153492430362,0.006897685495381887
526,,3.7386080375024373,0.0031959045443812634,0.22736359431758904,0.006885309062859531
527,,3.7386080375024373,0.0031959045443812634,0.22736359431758904,0.006885309062859531
528,,3.7388041046881257,0.003144570242559633,0.22809331119774218,0.007187345911341325
529,,3.7387805159685343,0.0031318939771565937,0.2280695835355667,0.007176120501330526
530,,3.7387684519270232,0.003120076395805239,0.2280685061453985,0.007166252661180528
531,,3.738757739630742,0.00311977270119012,0.22805161696195583,0.007161235424108257
532,,3.7387503058865557,0.003117786057837216,0.2280607853441954,0.007169325588459465
533,,3.7387503058865557,0.003117786057837216,0.2280607853441954,0.007169325588459465
534,,3.738745069588198,0.00311778746479556,0.22806397283235894,0.007166777082464635
535,,3.7385769353189544,0.003168215544301811,0.227307005679183,0.0068466678423266935
536,,3.7387319868432836,0.0031040370528211477,0.22807506657526677,0.007147621041815555
537,,3.7387220869288003,0.003104404048917298,0.22806393848038864,0.007139021707234786
538,,3.7387160382486444,0.0031035583620798377,0.2280613648799876,0.007140049351067032
539,,3.7387160382486444,0.0031035583620798377,0.2280613648799876,0.007140049351067032
540,,3.7387041008681945,0.0030905020653614113,0.2280374524804851,0.007113771848996002
541,,3.73869862487027,0.0030900585388412873,0.22801737580887887,0.007111193674900631
542,,3.738665828845328,0.003062137111498122,0.22796492398027818,0.007071063306183882
543,,3.738660592546971,0.0030619940837339596,0.2279681114684417,0.007068522600260002
544,,3.738649880250689,0.0030613072235533656,0.227951222284999,0.007063195889806598
545,,3.7386363181066415,0.0030461396402448383,0.22791578770836737,0.007043300685809135
546,,3.7386363181066415,0.0030461396402448383,0.22791578770836737,0.007043300685809135
547,,3.7386303960875464,0.0030442183252706425,0.22789037909863202,0.007027251958140336
548,,3.7386303960875464,0.0030442183252706425,0.22789037909863202,0.007027251958140336
549,,3.7386148137943733,0.0030326317866798537,0.2278399799830119,0.007002462841147817
550,,3.7386101501782476,0.003032865483650549,0.22782566439997023,0.0069958155237227725
551,,3.738605486562122,0.003033091991949137,0.2278113488169286,0.006989132562087333
552,,3.7386046741803236,0.003032243864173102,0.22780558772836407,0.006992585816767217
553,,3.7385947742658403,0.0030322039107736503,0.22779445963348594,0.00698336618053694
554,,3.738589537967483,0.0030319367588660176,0.22779764712164946,0.006980871391736765
555,,3.738589537967483,0.0030319367588660176,0.22779764712164946,0.006980871391736765
556,,3.738589537967483,0.0030319367588660176,0.22779764712164946,0.006980871391736765
557,,3.7385796380529994,0.00303184737743065,0.22778651902677133,0.006971623589016552
558,,3.7385796380529994,0.00303184737743065,0.22778651902677133,0.006971623589016552
559,,3.738551419036084,0.0030063444227759377,0.22775254559218808,0.0069400382444701645
560,,3.7385399276768045,0.0029935938351091677,0.22773396513081473,0.006925372655613665
561,,3.738534691378447,0.0029932272911770952,0.22773715261897826,0.006922884821130971
562,,3.738534691378447,0.0029932272911770952,0.22773715261897826,0.006922884821130971
563,,3.738534691378447,0.0029932272911770952,0.22773715261897826,0.006922884821130971
564,,3.738534691378447,0.0029932272911770952,0.22773715261897826,0.006922884821130971
565,,3.7385286426982907,0.0029919713623387757,0.22773457901857722,0.006923823077859581
566,,3.7385179637208097,0.0029799585258655377,0.2277217596457684,0.006905654478131252
567,,3.738505826307537,0.00297382133095818,0.22773528464332476,0.006921210112544714
568,,3.7384872275117376,0.002953932222914906,0.22774497391298484,0.006912075299348361
569,,3.738482563895612,0.0029539707241309264,0.2277306583299432,0.006905144010778952
570,,3.738476515215456,0.0029525913111178343,0.22772808472954217,0.006906082257622045
571,,3.7382649144619573,0.0027446621956550153,0.2274724429089169,0.006688838820335918
572,,3.738460233638152,0.0029506027582446017,0.22775515026523788,0.006903018996155127
573,,3.738460233638152,0.0029506027582446017,0.22775515026523788,0.006903018996155127
574,,3.738460233638152,0.0029506027582446017,0.22775515026523788,0.006903018996155127
575,,3.738443505980515,0.002936717355997299,0.22773975729202803,0.006885779175993126
576,,3.7384371243176937,0.002935141373868531,0.2277779509226019,0.006892059953877659
577,,3.738225170766961,0.002709680423633016,0.22741581920232648,0.006650597347723658
578,,3.7382205071508356,0.002709271340332307,0.22740150361928482,0.006642683935285171
579,,3.738219122086805,0.0027076016384000616,0.22741324560192544,0.006651449682646958
580,,3.7382092221723218,0.0027061467941434385,0.2274021175070473,0.006641099129404859
581,,3.7381998949400708,0.0027052644704319635,0.22737348634096402,0.006625150017079877
582,,3.738199322257839,0.0027046549306751445,0.22739098941216918,0.006630713743134175
583,,3.7383833898334817,0.0029149739034588025,0.22771550703766294,0.006837209764830453
584,,3.7381872248975263,0.0027003586783238085,0.22738584221136712,0.006632403145707408
585,,3.7381817488996023,0.0026988024984382526,0.22736576553976093,0.006627664197799374
586,,3.7381817488996023,0.0026988024984382526,0.22736576553976093,0.006627664197799374
587,,3.7381762729016783,0.0026972343032165133,0.22734568886815473,0.006622860998458913
588,,3.7381641755413657,0.0026928226661420388,0.22734054166735265,0.006624517205556667
589,,3.7381542756268824,0.0026911577096618497,0.22732941357247452,0.00661400218173158
590,,3.738153463245084,0.0026900655247334903,0.22732365248390995,0.006617231622901177
591,,3.738147081582263,0.0026876563532296995,0.22736184611448382,0.006626165935521795
592,,3.7381418452839053,0.0026864824811229215,0.22736503360264734,0.006623744792978782
593,,3.7381346512392857,0.0026829416928587676,0.22739746614465664,0.006635716595167619
594,,3.738116052443486,0.002658283577384549,0.22740715541431672,0.006626682177554088
595,,3.7380988787646783,0.0026390371438488546,0.22738643050297774,0.006593546701337329
596,,3.7380983060824464,0.002638390377734155,0.2274039335741829,0.00659910273992703
597,,3.738093069784089,0.00263709772809151,0.22740712106234642,0.0065966513279843205
598,,3.738093069784089,0.00263709772809151,0.22740712106234642,0.0065966513279843205
599,,3.738076914808684,0.002619864778016959,0.2273742250179314,0.006572187748194878
600,,3.7380702934462957,0.0026167138241357324,0.22738915448873553,0.00657864664891685
601,,3.738063019681971,0.0025989674810075686,0.22737955767227466,0.006555770131395093
602,,3.7380569710018148,0.0025964223464762675,0.22737698407187362,0.006556620560132397
603,,3.7380569710018148,0.0025964223464762675,0.22737698407187362,0.006556620560132397
604,,3.7380501432586613,0.0025801922074546136,0.2273727191935419,0.006548160181477215
605,,3.7380408160264103,0.0025786914664205525,0.22734408802745862,0.006531855283801238
606,,3.7380361524102845,0.0025779281132014545,0.227329772444417,0.006523640431836193
607,,3.7380361524102845,0.0025779281132014545,0.227329772444417,0.006523640431836193
608,,3.7380361524102845,0.0025779281132014545,0.227329772444417,0.006523640431836193
609,,3.738026825178033,0.0025763754028927284,0.22730114127833373,0.006507085133845451
610,,3.738010670202628,0.0025583152433302633,0.22726824523391873,0.006481745703302011
611,,3.738001851394411,0.0025518290700301824,0.22728915559879892,0.006500982664259397
612,,3.73799546973159,0.0025489097035646165,0.22732734922937278,0.006510278901669193
613,,3.7379902334332322,0.002547360272022958,0.22733053671753628,0.006507831541442133
614,,3.737983612070844,0.0025438939129239883,0.22734546618834042,0.006514454374080886
615,,3.737978948454719,0.0025430152110195257,0.22733115060529877,0.006506220583849001
616,,3.737973139474129,0.002540728320518117,0.22735184116466747,0.006509542569949981
617,,3.737968475858003,0.002539829293792388,0.22733752558162582,0.006501316596406903
618,,3.737968475858003,0.002539829293792388,0.22733752558162582,0.006501316596406903
619,,3.738117620141244,0.0027354264646972477,0.22729167311782889,0.006586476854073842
620,,3.7379679031757713,0.0025391278466152293,0.22735502865283097,0.006507082935444526
621,,3.7379567781771197,0.0025208402095764438,0.22733687734189303,0.006472323974779717
622,,3.7379553931130896,0.002518900600640582,0.22734861932453365,0.0064814372119500994
623,,3.737950729496964,0.002517960912007884,0.227334303741492,0.006473168397634682
624,,3.737941402264713,0.002516054549387104,0.22730567257540873,0.006456503777742191
625,,3.738085150269734,0.002726441769058036,0.22728177279847578,0.006572638603029791
626,,3.73807525035525,0.0027245102202388596,0.22727064470359765,0.0065619407867012714
627,,3.73807525035525,0.0027245102202388596,0.22727064470359765,0.0065619407867012714
628,,3.7380585226976137,0.002707088545861805,0.22725525173038783,0.006542662647972542
629,,3.7380469980195334,0.002702808385798243,0.22723260145838056,0.00653825359709525
630,,3.7379056538411066,0.002504947912433841,0.22726971469037333,0.006424667994702788
631,,3.7380469980195334,0.002702808385798243,0.22723260145838056,0.00653825359709525
632,,3.738037670787282,0.0027013649048527833,0.2272039702922973,0.006521308788722873
633,,3.738037670787282,0.0027013649048527833,0.2272039702922973,0.006521308788722873
634,,3.7380222948748747,0.0026973607615261583,0.22717276552581298,0.006504970180444452
635,,3.7380214824930764,0.0026962313234192,0.2271670044372484,0.006508115058379363
636,,3.7380101975145625,0.00269225753733191,0.2271676183250109,0.006506519600212302
637,,3.7380096248323302,0.0026916046911970993,0.22718512139621605,0.0065127379762743385
638,,3.7380090521500984,0.0026909515647997283,0.22720262446742123,0.006518903425597118
639,,3.737996915700385,0.0026539951342098313,0.2272223819702899,0.006515302153997327
640,,3.7379829248520084,0.0026515132103083474,0.22717943522116496,0.006489663465039161
641,,3.737977115871419,0.002649328695589724,0.22720012578053364,0.006493477360096036
642,,3.7379706544888927,0.002632717872389727,0.22719629005263736,0.0064668349866400954
643,,3.7379706544888927,0.002632717872389727,0.22719629005263736,0.0064668349866400954
644,,3.7379706544888927,0.002632717872389727,0.22719629005263736,0.0064668349866400954
645,,3.7379541332120216,0.0026268553677659167,0.22720009142856337,0.006462826476319199
646,,3.7379541332120216,0.0026268553677659167,0.22720009142856337,0.006462826476319199
647,,3.73794480597977,0.00262504018230851,0.2271714602624801,0.006445538975200716
648,,3.737934906065287,0.0026225042203813936,0.22716033216760198,0.006434439076270299
649,,3.737934906065287,0.0026225042203813936,0.22716033216760198,0.006434439076270299
650,,3.737922029641977,0.002603265056745556,0.22715349368886922,0.006426452181018941
651,,3.7379167933436195,0.002601600185613883,0.22715668117703275,0.006424059149334492
652,,3.7379081345152643,0.002581399846958749,0.2271588263432125,0.006409844929548105
653,,3.7379007007710783,0.002576548441433843,0.22716799472545204,0.006420157280471818
654,,3.737898256950684,0.0025680892299671026,0.22721058003952713,0.006437246000251332
655,,3.7378935933345585,0.0025670637485867764,0.2271962644564855,0.006428612961887003
656,,3.7378828810382765,0.00256304073160061,0.2271793752730428,0.006420725606159071
657,,3.737872168741995,0.0025589665468301707,0.22716248608960013,0.006412784069060583
658,,3.737851922832696,0.002539412454421088,0.22709777139093834,0.0063709303497758865
659,,3.737835767857291,0.002519966506745614,0.2270648753465233,0.006343992734481987
660,,3.7378305315589335,0.002518067191389155,0.22706806283468686,0.0063416131287094375
661,,3.7378299588767017,0.0025173282987531157,0.22708556590589202,0.006348267540640598
662,,3.737824722578344,0.002515414898942715,0.22708875339405554,0.006345879145144865
663,,3.7378032878366763,0.002475124809228904,0.22708823361901995,0.006345284004335565
664,,3.737797032775754,0.0024581538734106067,0.22706646566948305,0.006329675751046549
665,,3.737791796477397,0.0024561241812470864,0.2270696531576466,0.006327289959704323
666,,3.737786560179039,0.002454081637682168,0.22707284064581013,0.006324901662065743
667,,3.737776660264556,0.0024507296611016704,0.227061712550932,0.006313415849071119
668,,3.7377550462614844,0.0025299450563042573,0.22693150089443628,0.006218941514933329
669,,3.7377708512839662,0.002447876575865144,0.2270824031103007,0.006317721702933194
670,,3.7377656149856087,0.0024457823024152127,0.22708559059846423,0.006315323351633994
671,,3.7377656149856087,0.0024457823024152127,0.22708559059846423,0.006315323351633994
672,,3.737733621668921,0.0025205513002561027,0.22689772252755094,0.0062011355337021415
673,,3.7377603786872515,0.0024436750138479286,0.22708877808662775,0.0063129224797642295
674,,3.7377267939257677,0.002502947500640577,0.22689345764921923,0.006191859374672927
675,,3.7377267939257677,0.002502947500640577,0.22689345764921923,0.006191859374672927
676,,3.7377174666935162,0.0025001944192184354,0.22686482648313594,0.0061723909928177575
677,,3.737737116275327,0.002412300869427709,0.22708415177324617,0.006294829047658781
678,,3.737701518098877,0.002493118584061956,0.22685112478785677,0.00616093045445021
679,,3.7376968544827514,0.0024916940505340444,0.22683680920481514,0.006151073157389027
680,,3.7376921908666256,0.002490259968378338,0.22682249362177348,0.006141166667555599
681,,3.7376875272505,0.0024888163210887763,0.22680817803873182,0.006131210746500596
682,,3.7376875272505,0.0024888163210887763,0.22680817803873182,0.006131210746500596
683,,3.7376598809158152,0.002448220178540959,0.2267567015329435,0.006081983404060349
684,,3.7376598809158152,0.002448220178540959,0.2267567015329435,0.006081983404060349
685,,3.7376552172996895,0.002446690141846752,0.22674238594990187,0.006071775325417743
686,,3.737645317385206,0.002442795789880445,0.22673125785502377,0.006059202883914201
687,,3.73764065376908,0.0024412345322029575,0.2267169422719821,0.006048896145690723
688,,3.7376244987936755,0.0024195899507184417,0.2266840462275671,0.006018436618557467
689,,3.7376239261114437,0.00241877219480519,0.2267015492987723,0.006026563362726829
690,,3.7376110496881343,0.0023962284701304214,0.22669471082003953,0.006017513823820213
691,,3.7376063860720086,0.002394570113497792,0.22668039523699787,0.00600704846231132
692,,3.7376063860720086,0.002394570113497792,0.22668039523699787,0.00600704846231132
693,,3.7376063860720086,0.002394570113497792,0.22668039523699787,0.00600704846231132
694,,3.737601722455883,0.002392901518495765,0.22666607965395624,0.005996530660757985
695,,3.7375912498591677,0.0023878616132087245,0.2266724546302833,0.0059919171213867126
696,,3.737586586243042,0.0023861587444312486,0.22665813904724164,0.0059813537077814906
697,,3.7375819226269162,0.0023844455382299916,0.2266438234642,0.005970737282260867
698,,3.7375819226269162,0.0023844455382299916,0.2266438234642,0.005970737282260867
699,,3.737564176206715,0.0023452421416495037,0.22660347505328976,0.005931877227810629
700,,3.737554276292232,0.0023407940374467915,0.22659234695841163,0.0059187464724066805
701,,3.737549612676106,0.0023389831838836334,0.22657803137537003,0.0059078581242775945
702,,3.73754356399595,0.0023348251538177255,0.22657545777496896,0.005908452686926864
703,,3.73754356399595,0.0023348251538177255,0.22657545777496896,0.005908452686926864
704,,3.737538327697592,0.0023321191116519348,0.22657864526313248,0.00590616173484486
705,,3.737533091399235,0.0023293981551730206,0.22658183275129598,0.0059038681728572195
706,,3.737533091399235,0.0023293981551730206,0.22658183275129598,0.0059038681728572195
707,,3.737533091399235,0.0023293981551730206,0.22658183275129598,0.0059038681728572195
708,,3.7375264700368467,0.0023243050238542884,0.22659676222210012,0.00591305837369113
709,,3.737521233738489,0.0023215481640074948,0.22659994971026365,0.005910757717909357
710,,3.737516570122364,0.002319655856151425,0.226585634127222,0.005899873073841693
711,,3.737516570122364,0.002319655856151425,0.226585634127222,0.005899873073841693
712,,3.73750667020788,0.002314955014990001,0.2265745060323439,0.005886637204314062
713,,3.7375012275287567,0.0022975034238370516,0.22655849917137155,0.0058650192771777885
714,,3.7375829839596966,0.002331226680095033,0.22699110310060494,0.006168878739947095
715,,3.737490515232475,0.0022911737619728933,0.22654160998792888,0.005854533384286481
716,,3.7374795965554277,0.00226995915830952,0.22650552645535038,0.005824352438319613
