,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
360,,3.826541395269536,0.008524119989443805,0.16908831408250186,0.0037006393098575796
361,,3.826486819329957,0.008479430784766229,0.16908184680539695,0.0036795616763774263
362,,3.826443384323049,0.008426188359518366,0.16907959406285167,0.0036663502627675053
363,,3.826427665373775,0.008423071467951009,0.16908414007014275,0.0036648046944821287
364,,3.8263690319625994,0.00832491781252476,0.169122937304692,0.0035616957125526255
365,,3.8263372520248415,0.008245981140729306,0.16910278683380237,0.0035268191803222307
366,,3.8263026947265124,0.00817853654292681,0.1690980886085108,0.0035149518049518345
367,,3.826281946025924,0.008171449073140253,0.16911144521288798,0.003513506030148683
368,,3.8262583803244197,0.008121558716991004,0.16909905337728784,0.003495127877706426
369,,3.826215028233331,0.008071411091255153,0.1691165139783753,0.0034391197659749463
370,,3.8261761226025546,0.007998143746829561,0.16913387329824683,0.003430238249606303
371,,3.826144274614563,0.007965514223068897,0.1691490975776884,0.0034239700736133395
372,,3.8261300157185247,0.007959669618720161,0.1691577468650526,0.0034219522764987686
373,,3.826118655618117,0.007950552435454923,0.1691630431273777,0.0034224051032352844
374,,3.8260800739295378,0.007941438866669117,0.16915367277267537,0.003417297366860368
375,,3.826017653549295,0.00788155311040598,0.16913803180170087,0.00339617389170711
376,,3.826017653549295,0.00788155311040598,0.16913803180170087,0.00339617389170711
377,,3.8259917245733903,0.007827643844901973,0.16913077119164519,0.003379599811828117
378,,3.8259693180341756,0.007811382722794671,0.16912879493113694,0.003374629164571708
379,,3.825945897520595,0.00780622055992401,0.16915172583822716,0.0033373210992985263
380,,3.825920618658295,0.007779998130571874,0.16915208089967593,0.0033369206764374995
381,,3.825916408341627,0.0077757104795730175,0.1691498287354037,0.0033368655613129636
382,,3.825905088912661,0.007770361910186648,0.16914867743189832,0.003334210836104496
383,,3.825905088912661,0.007770361910186648,0.16914867743189832,0.003334210836104496
384,,3.826194589114932,0.007971917604653427,0.169228308611535,0.0033594090267206746
385,,3.825877375166595,0.0077537031124881185,0.16914964283108352,0.0033404858115942903
386,,3.8261346711603124,0.007922431522522165,0.16920131997614785,0.003409512408283003
387,,3.8261146759605356,0.007858485941080311,0.16918942431749498,0.003403993052392622
388,,3.8260834834863564,0.007830706644738108,0.16918981733063151,0.003405659739797446
389,,3.8260738564293426,0.007817825565940502,0.1691930956537018,0.003403036497615978
390,,3.8260468180511027,0.007808605600370368,0.16919649035748752,0.00339863132232492
391,,3.826022171231247,0.007775684224690675,0.16921647495839837,0.0033431286136058553
392,,3.8260088755169117,0.007773950353674979,0.16922373499018104,0.003345325258952257
393,,3.8260088755169117,0.007773950353674979,0.16922373499018104,0.003345325258952257
394,,3.8259979430769775,0.0077735784616631415,0.1692258637964192,0.003345290982979013
395,,3.8259315861738745,0.007687564594475206,0.16921525949595093,0.003334230743815257
396,,3.8259137448806073,0.00764119788129396,0.16921077918373167,0.0033139162380920553
397,,3.8258931853836593,0.007627253398307862,0.16921618631304014,0.0033111711538452468
398,,3.8258801626594834,0.00762366340716154,0.1692173251254948,0.0033106522334766784
399,,3.825861237246687,0.007623614321256059,0.16921178214710159,0.0033101900937450275
400,,3.8258523003812184,0.007616291049746275,0.16921979243391827,0.0033146906763443507
401,,3.825831433216379,0.007603407765750503,0.16921175755250328,0.0033160021316934987
402,,3.825820144725336,0.0075819342632129135,0.16922157470263638,0.0033119236794646
403,,3.825820144725336,0.0075819342632129135,0.16922157470263638,0.0033119236794646
404,,3.825798213107983,0.007540878393156779,0.1691982327593346,0.0032950967896291814
405,,3.8257940027913153,0.007536386319620378,0.16919598059506236,0.003295072519627415
406,,3.8257709979793018,0.007502964576668676,0.16916791569350664,0.0033427190866989675
407,,3.8257411401265706,0.007501879769205211,0.16916450152135162,0.003342184213484039
408,,3.8257088050005668,0.007492495477650864,0.16915681724566953,0.0033384880251710563
409,,3.8256810289823946,0.007431617057393402,0.16914217324579714,0.0033192497236547553
410,,3.8256810289823946,0.007431617057393402,0.16914217324579714,0.0033192497236547553
411,,3.8256621035695986,0.007431059566927598,0.16913663026740391,0.003318663261494756
412,,3.8256621035695986,0.007431059566927598,0.16913663026740391,0.003318663261494756
413,,3.8256463846203244,0.007425871473860116,0.16914117627469497,0.0033168775178764754
414,,3.825614679725327,0.007421181471473804,0.16913037871272327,0.003313863304431085
415,,3.8255851833629104,0.007398131262192502,0.1691437961288484,0.0033159322032311933
416,,3.825561297409858,0.007376441342513875,0.16915572373928286,0.003311203493719108
417,,3.825561297409858,0.007376441342513875,0.16915572373928286,0.003311203493719108
418,,3.8255497887772516,0.007375734449992517,0.1691625219108462,0.003309435964164776
419,,3.8254955768294203,0.007262415441948806,0.16919916198143428,0.003252454375762107
420,,3.8254789199812484,0.007252732420483728,0.16919337926429157,0.0032537679085399254
421,,3.8254789199812484,0.007252732420483728,0.16919337926429157,0.0032537679085399254
422,,3.82545075450047,0.0072421208546031395,0.16919439471871217,0.003253206007878513
423,,3.825433489399875,0.007191342535776506,0.16918524504116783,0.0032342119246529756
424,,3.825409670974006,0.007172260450346117,0.16921161558105013,0.0031942857995014514
425,,3.825409670974006,0.007172260450346117,0.16921161558105013,0.0031942857995014514
426,,3.825383868767628,0.007162963149223647,0.16920749980992628,0.003191357693491121
427,,3.825354630212854,0.0070763397002470505,0.1691824973441628,0.003228945199091387
428,,3.825321298345648,0.007034980457864416,0.1691996353378265,0.003231007059780436
429,,3.825286653983578,0.007027137384755533,0.16919863836672433,0.003228587762018202
430,,3.8252606777462836,0.006999779304442004,0.16920957598337533,0.0032230231940759742
431,,3.825224151592709,0.006978767490214174,0.16921393235928747,0.003228979772290307
432,,3.825444367627975,0.006922220015818916,0.16920961863196507,0.0029154629114977117
433,,3.8251423249045113,0.0068640011326340684,0.16920776984107758,0.0032213177062166273
434,,3.825434164378289,0.006907116703663401,0.1692175663203605,0.002910267485993385
435,,3.8254152389654927,0.006905840378146355,0.16921202334196728,0.0029097422153190333
436,,3.8253995200162185,0.0068996950137756655,0.16921656934925836,0.002907587472471943
437,,3.825346799424183,0.006888519062013689,0.16919923881510987,0.0029033160194784744
438,,3.825345833644746,0.0068865995451557315,0.16919888085862272,0.0028956816373447267
439,,3.82533668828654,0.00688727259297745,0.1692005478046416,0.0028909526653822376
440,,3.82528859353982,0.0068638560304296855,0.16920385710208105,0.0028881433950772323
441,,3.8252644837053946,0.006844963768014526,0.16920417095753287,0.0028848343771797607
442,,3.8252046327807228,0.006713991179247991,0.1691819779527901,0.002845376133968857
443,,3.8252046327807228,0.006713991179247991,0.1691819779527901,0.002845376133968857
444,,3.8251770434926167,0.006701022591548352,0.16917832404188557,0.002846837862911138
445,,3.8251710505595984,0.006690470022423116,0.16918852389455322,0.0028416403333381894
446,,3.825098104611051,0.006642057976152065,0.16918902079735448,0.002837816109376017
447,,3.8250608882659316,0.006611808264178642,0.1691886452095202,0.0028361488912341877
448,,3.8250523191003976,0.006611769887252046,0.16918564279021397,0.002833448740688725
449,,3.825022609779866,0.006596128736396988,0.16918072670882073,0.002835464573296203
450,,3.825022609779866,0.006596128736396988,0.16918072670882073,0.002835464573296203
451,,3.825022609779866,0.006596128736396988,0.16918072670882073,0.002835464573296203
452,,3.825014040614332,0.006596040539404461,0.16917772428951444,0.0028327553777127788
453,,3.8250068908305916,0.006588757912179022,0.1691852727161118,0.0028333035570388193
454,,3.8249997410468515,0.006581459459293293,0.16919282114270917,0.0028338315237869715
455,,3.8249964145907476,0.006574025553918126,0.16919934162383518,0.00283128178346304
456,,3.8249889616044936,0.006565223553273092,0.1692054381964297,0.002826382451408899
457,,3.8249694599990254,0.006562937639541525,0.16920456458336164,0.002823666267476019
458,,3.8249528378285857,0.006551267797994831,0.16921834509627032,0.002823696849725998
459,,3.824938271264656,0.0065430011549885555,0.16921355237291114,0.0028258238334345574
460,,3.8249161988658775,0.006502908421237571,0.16922399642004418,0.0028236497181955266
461,,3.8249161988658775,0.006502908421237571,0.16922399642004418,0.0028236497181955266
462,,3.824870988426068,0.00640535043350791,0.16921888117549022,0.002798582786162865
463,,3.8248427700966947,0.006367323400244007,0.16922903682780863,0.0027985435340271763
464,,3.82483183765676,0.006364866732823048,0.16923116563404678,0.00279849852801319
465,,3.8248122160587097,0.006349300700758264,0.169246901487789,0.00279129554263387
466,,3.8248122160587097,0.006349300700758264,0.169246901487789,0.00279129554263387
467,,3.8248122160587097,0.006349300700758264,0.169246901487789,0.00279129554263387
468,,3.8247989203443744,0.006344642140521841,0.16925416151957165,0.0027938470201964646
469,,3.8247989203443744,0.006344642140521841,0.16925416151957165,0.0027938470201964646
470,,3.8247903511788404,0.006344248317809508,0.1692511591002654,0.002791176422226051
471,,3.8247903511788404,0.006344248317809508,0.1692511591002654,0.002791176422226051
472,,3.8247604265886257,0.006290762018847001,0.16922014537233218,0.002770946035774353
473,,3.8247604265886257,0.006290762018847001,0.16922014537233218,0.002770946035774353
474,,3.824753276804885,0.006282836957515933,0.16922769379892955,0.0027713909007359644
475,,3.8247490664882173,0.0062767438236272935,0.16922544163465733,0.002771385986011858
476,,3.8247090009204237,0.006255778113387817,0.1692179849941771,0.0027756994585980744
477,,3.8246695160106796,0.0062310878044056555,0.16921784914509236,0.0027718677169215255
478,,3.8241790016867867,0.005752129827305514,0.16917861320663435,0.0027175183248965983
479,,3.824605433677727,0.006094069631274112,0.16921732831023328,0.002769209217391554
480,,3.8245731525900575,0.00608326064341743,0.16921120011358667,0.0027636860761474837
481,,3.8241657059724514,0.005745522080543291,0.16918587323841697,0.0027203212608559483
482,,3.8241657059724514,0.005745522080543291,0.16918587323841697,0.0027203212608559483
483,,3.8241505632158495,0.005734402698771863,0.16918574988038293,0.002720270870635376
484,,3.8245178194879363,0.006055769025121987,0.16923140499689765,0.0027660920387113383
485,,3.8241063589407527,0.005684780185436327,0.16918056196343847,0.002719148960517897
486,,3.824094850308146,0.005680916198059651,0.1691873601350018,0.0027169341516784873
487,,3.82407070841397,0.005600026747108319,0.16917963766472682,0.0026912607898831385
488,,3.824033586778626,0.005570673781820286,0.1691743705900976,0.00268445019642159
489,,3.8240176008329025,0.005566802075555124,0.1691590270208348,0.0026831057061720755
490,,3.824005736149187,0.005534041263266376,0.1691735135362931,0.002676040884755077
491,,3.8239929566669857,0.005524864482147309,0.1691682589527146,0.0026731087474476172
492,,3.823976026828655,0.0055097041147381875,0.16916859745489984,0.002678152934466029
493,,3.8239598261805736,0.005477260659729798,0.16917475483924233,0.0026776661447926553
494,,3.823928910436363,0.005445440776834884,0.1691776214094638,0.0026765654029639427
495,,3.823911404405361,0.005430158427307537,0.16918262927697422,0.0026793727981140715
496,,3.823911404405361,0.005430158427307537,0.16918262927697422,0.0026793727981140715
497,,3.823900471965427,0.005425401145538184,0.1691847580832124,0.0026793626622926077
498,,3.8238814518428543,0.005404605732397993,0.16918410659161412,0.002683777391576433
499,,3.8238705194029197,0.005399765296550976,0.1691862353978523,0.0026837661005604907
500,,3.823850536098644,0.005371904507724103,0.1691869731618356,0.002682669164470684
501,,3.82384196693311,0.005369926176742755,0.16918397074252933,0.002679812500621442
502,,3.82384196693311,0.005369926176742755,0.16918397074252933,0.002679812500621442
503,,3.8238306944441485,0.005325512991840817,0.16918841546860458,0.002738083241633662
504,,3.8238140375959766,0.005307077797782339,0.16918263275146186,0.0027396207194167192
505,,3.8238039543388727,0.005299523524407141,0.16917397097304693,0.0027383889695622742
506,,3.823793751089187,0.005276609299883201,0.16918191866144236,0.0027329605985637806
507,,3.8237598291404202,0.005182148423005818,0.16916698626675525,0.0027118008155324154
508,,3.8237518361675584,0.005179651472194202,0.16915931448212385,0.00271112539441422
509,,3.823734697836491,0.005175206045669887,0.1691533096435113,0.002705404422327406
510,,3.8237326075522486,0.005169849176743058,0.1691523196497278,0.002704781944505592
511,,3.8237326075522486,0.005169849176743058,0.1691523196497278,0.002704781944505592
512,,3.8237302442778485,0.005166730172981136,0.16915745087527226,0.0027076588010430435
513,,3.823713011237005,0.005147694999177629,0.1691563375234547,0.0027069863782977215
514,,3.823690843154622,0.005134821936853482,0.16915914328192824,0.0027013419948581944
515,,3.8236737048235545,0.005130133909366239,0.1691531384433157,0.002695599877807607
516,,3.823666251837301,0.005116923487163743,0.1691592350159102,0.0026905581739830823
517,,3.823663947066613,0.005118083357503518,0.16917791247721076,0.002681742037096885
518,,3.823663947066613,0.005118083357503518,0.16917791247721076,0.002681742037096885
519,,3.8236324506643524,0.005086261957092335,0.1691734582560368,0.00268893263232747
520,,3.8236324506643524,0.005086261957092335,0.1691734582560368,0.00268893263232747
521,,3.823596604408112,0.005026394411209048,0.16917568208663195,0.0026196624574002935
522,,3.8235766751421707,0.005003621408347354,0.16917797592965078,0.0026172859824736255
523,,3.823540972888621,0.004957933759182156,0.16918325970092518,0.0026138246817428044
524,,3.823532403723087,0.004955254874092644,0.16918025728161892,0.0026108884236289214
525,,3.823525830132019,0.004943130296891881,0.16918313634289114,0.0026137721150568246
526,,3.8234750751356312,0.005197691332130313,0.169132915226807,0.00247963028420358
527,,3.823486251702238,0.004864981895531461,0.16919858825753462,0.002614389754764845
528,,3.8234744989429594,0.0051979557223089225,0.16913758459213216,0.002477304344477017
529,,3.8234744989429594,0.0051979557223089225,0.16913758459213216,0.002477304344477017
530,,3.8234607526983737,0.004843120852430612,0.16919592434041356,0.002616631229915049
531,,3.8234304285864895,0.00505578429595733,0.16914556601898245,0.002464400974320074
532,,3.8234596003130292,0.004843684850532867,0.16920526307106387,0.0026119876482845455
533,,3.8234155588200465,0.005038652883012106,0.16913932144162042,0.0024604675487767034
534,,3.823380558406867,0.004982722994291717,0.16914601281441322,0.002452032046634895
535,,3.823365991842937,0.004967240418336615,0.169141220091054,0.0024543398825234044
536,,3.823345432345989,0.004935160146627537,0.16914662722036247,0.002450785601787525
537,,3.823345432345989,0.004935160146627537,0.16914662722036247,0.002450785601787525
538,,3.823338282562249,0.004922999626667066,0.1691541756469598,0.0024515149500227364
539,,3.823317146872629,0.004890775135138212,0.16916425214159345,0.002445520942498874
540,,3.823287437552097,0.004859011536501067,0.16915933606020017,0.002447813298470397
541,,3.823249586726505,0.004838543824828823,0.16914825010341372,0.0024462876482157373
542,,3.8232404413682985,0.004835538745736395,0.16914991704943258,0.0024407226847615784
543,,3.8232209397628303,0.004825373271984123,0.16914904343636447,0.0024375569007431186
544,,3.823200227268306,0.0048109921559492935,0.16914396231819057,0.0024423678963786683
545,,3.8231830889372382,0.00480423838443409,0.16913795747957802,0.0024359779865258703
546,,3.823182512744566,0.0048044894089627945,0.16914262684490317,0.0024336006515908288
547,,3.823182512744566,0.0048044894089627945,0.16914262684490317,0.0024336006515908288
548,,3.8231813603592215,0.00480499121139459,0.16915196557555343,0.002428812070695758
549,,3.823170427919287,0.004797951152373247,0.1691540943817916,0.002428827765348803
550,,3.823170427919287,0.004797951152373247,0.1691540943817916,0.002428827765348803
551,,3.8231612825610806,0.004794769650983689,0.16915576132781046,0.0024232186850618735
552,,3.823150926313818,0.004787420679624935,0.16915322076872352,0.002425647961457756
553,,3.8231204922684157,0.004769591232336645,0.16915447596189365,0.002422479069067704
554,,3.8230840984442382,0.004606443945198276,0.16916520214698252,0.0024094581996895043
555,,3.8230840984442382,0.004606443945198276,0.16916520214698252,0.0024094581996895043
556,,3.8230689556876367,0.004588999794601053,0.1691650787889485,0.0024094002497557433
557,,3.8230678033022922,0.004589496644798409,0.16917441751959877,0.0024044762759364287
558,,3.8230562946696858,0.00458210190138702,0.16918121569116207,0.002401988721576193
559,,3.8230465731188072,0.004578788745155295,0.1691875520025061,0.002393793582914785
560,,3.823045996926135,0.004579034950761807,0.16919222136783124,0.002391277472042365
561,,3.823045420733463,0.004579281070631021,0.16919689073315639,0.0023887495835783128
562,,3.823030183267085,0.004545166958812864,0.1692016588619173,0.0023943222481055183
563,,3.8230150405104832,0.004527306387828119,0.16920153550388323,0.0023942658101602835
564,,3.8230004739465535,0.0045090801041201825,0.16919674278052405,0.0023967403031418615
565,,3.822998110672153,0.004505119653269957,0.16920187400606848,0.0023998914571371627
566,,3.8229652533918106,0.004479159281089816,0.16920041517474707,0.002390944236228163
567,,3.8229254608141754,0.004431075400418277,0.16918683731493891,0.0023919996903673164
568,,3.8229108942502457,0.004412155904265967,0.1691820445915797,0.002394447105494798
569,,3.8228925450301214,0.00439907999797643,0.16917183224786134,0.002396209305339119
570,,3.8228919688374496,0.004399316087350591,0.16917650161318648,0.0023937263979497783
571,,3.822868833107986,0.0043758162716950365,0.169168706470521,0.0023929335450892505
572,,3.8228567482827067,0.004367768686200347,0.16918017400740945,0.002387954144321399
573,,3.822848179117173,0.004363384069172968,0.16917717158810316,0.0023847359099157745
574,,3.8226073547340693,0.003938688044722354,0.16927402588351195,0.0023784886326155873
575,,3.822847602924501,0.004363616231557261,0.16918184095342828,0.0023822305788124888
576,,3.8225860060863344,0.0039157708316686435,0.16926576888062714,0.002372288433652882
577,,3.822575649839072,0.0039052434691091956,0.1692632283215402,0.002374887494411114
578,,3.8225652935918095,0.003894660113049456,0.16926068776245323,0.002377480999061066
579,,3.8228043893968966,0.004326710523550135,0.1691778415630199,0.002375711210166177
580,,3.8227966634204846,0.004312165848503774,0.16919005935494238,0.002373834118291727
581,,3.8225279827528253,0.0038481598417720447,0.1692633701628927,0.0023708750823673175
582,,3.8225274065601536,0.003848375145360324,0.16926803952821787,0.0023681851366616808
583,,3.822516474120219,0.0038377190305116807,0.16927016833445602,0.0023680968904519315
584,,3.822507904954685,0.003831967231705044,0.16926716591514976,0.0023649658874153215
585,,3.8224993357891512,0.003826187594901095,0.1692641634958435,0.0023618269169574614
586,,3.8224792579910107,0.003809750631275129,0.16926795924810054,0.0023558937487760377
587,,3.82246974493287,0.0037873124988072066,0.16928063890024234,0.0023592977159376883
588,,3.822450148617626,0.003750421889589268,0.1692846567739692,0.0023616063296629636
589,,3.822446056765209,0.003745938459604929,0.16930379609548907,0.0023563282410373316
590,,3.822445480572537,0.0037461470372157,0.1693084654608142,0.0023535414672211227
591,,3.8224443281871925,0.003746563891759652,0.16931780419146447,0.002347930138852656
592,,3.822440117870525,0.003733734186850077,0.1693155520271922,0.0023480107713821754
593,,3.822431548704991,0.0037276464246326236,0.16931254960788594,0.0023449110580888283
594,,3.822430972512319,0.0037278537832770527,0.16931721897321111,0.0023420932479455256
595,,3.8224298201269744,0.0037282681988207826,0.1693265577038614,0.002336419437448311
596,,3.822415379210743,0.0036915100890184058,0.16932784194734568,0.0023311720274572303
597,,3.822414803018071,0.0036917169537023205,0.16933251131267082,0.002328306921839253
598,,3.822414803018071,0.0036917169537023205,0.16933251131267082,0.002328306921839253
599,,3.8223990840687967,0.003667370532141959,0.16933705731996193,0.0023253779895672966
600,,3.8223990840687967,0.003667370532141959,0.16933705731996193,0.0023253779895672966
601,,3.8223905149032626,0.003661076379723265,0.16933405490065567,0.0023222758703472317
602,,3.8223686500233938,0.0036377805290953007,0.16933831251313203,0.00232197288975215
603,,3.822359504665188,0.003631564790993065,0.16933997945915089,0.0023159724565042653
604,,3.822358352279844,0.003631967517341892,0.16934931818980115,0.0023101424884204302
605,,3.822339426867048,0.0036134659525371947,0.16934377521140792,0.002309796924388795
606,,3.822328494427113,0.0036015444096196476,0.1693459040176461,0.002309636642372363
607,,3.822303148420826,0.0035376644426901934,0.1693537283480075,0.002302554071958717
608,,3.822294579255292,0.003530906281724682,0.1693507259287012,0.0022994429292242796
609,,3.822286010089758,0.0035241143242487516,0.16934772350939498,0.0022963236457829773
610,,3.822284857704414,0.0035245052983472955,0.16935706224004524,0.0022904120905422715
611,,3.8222842815117413,0.003524700627845667,0.16936173160537038,0.0022874362864885867
612,,3.8222842815117413,0.003524700627845667,0.16936173160537038,0.0022874362864885867
613,,3.8222697149478115,0.0034982174713265052,0.16935693888201117,0.0022903614620714474
614,,3.82226172197495,0.0034911075158796157,0.16934926709737977,0.0022901981178854954
615,,3.8222445836438825,0.0034771718088761616,0.16934326225876725,0.002283922256311401
616,,3.8222445836438825,0.0034771718088761616,0.16934326225876725,0.002283922256311401
617,,3.8222445836438825,0.0034771718088761616,0.16934326225876725,0.002283922256311401
618,,3.8222445836438825,0.0034771718088761616,0.16934326225876725,0.002283922256311401
619,,3.8222320171197963,0.003431797974174922,0.16935634117270712,0.002279789271484391
620,,3.822217450555866,0.0034043686156314517,0.1693515484493479,0.002282712928702952
621,,3.8222094575830043,0.0033969392673553387,0.1693438766647165,0.0022825309195309692
622,,3.8223774587975314,0.0036844646209019134,0.16930950187206992,0.002318870433650373
623,,3.822191648349489,0.0033603145865485563,0.16934743267822408,0.002278866458810867
624,,3.8223745193304586,0.0036794178130074248,0.1693193024629395,0.0023190280902366843
625,,3.8223612236161237,0.0036625343829984505,0.16932656249472214,0.002321872171864419
626,,3.8221665170455585,0.003337811948193264,0.16933375605498013,0.002272337465582595
627,,3.82231524890183,0.0035835237377154655,0.16933113396265034,0.002317447838013736
628,,3.82215679549468,0.0033306661650009503,0.16934009236632416,0.0022632459808955246
629,,3.822289541405228,0.0035634972043030884,0.1693221267047315,0.0023080621653822813
630,,3.822289541405228,0.0035634972043030884,0.1693221267047315,0.0023080621653822813
631,,3.822288965212556,0.0035636911538966974,0.16932679607005668,0.002305179913383344
632,,3.8222664056757645,0.0035304989925078107,0.16931433156206604,0.0023077318256178444
633,,3.822229765739228,0.0034972287688518444,0.16930745311038545,0.0022981151551104365
634,,3.822202176451122,0.003448548441205063,0.1693037991994809,0.0023001240597381543
635,,3.822201024065778,0.0034489199703280704,0.16931313793013117,0.0022944010859274567
636,,3.822201024065778,0.0034489199703280704,0.16931313793013117,0.0022944010859274567
637,,3.822191878707572,0.0034419178688907402,0.16931480487615003,0.0022883466937921285
638,,3.822191878707572,0.0034419178688907402,0.16931480487615003,0.0022883466937921285
639,,3.8221752218594003,0.0034053178606156054,0.1693090221590073,0.0022905052253856524
640,,3.8221503575519207,0.0033705311985228483,0.16931523511231727,0.002281501750349846
641,,3.8221417883863866,0.0033630479391422202,0.169312232693011,0.002278311133635459
642,,3.8221332192208526,0.003355526107859348,0.16930923027370473,0.0022751120801845744
643,,3.8221332192208526,0.003355526107859348,0.16930923027370473,0.0022751120801845744
644,,3.822125226247991,0.0033477872778867154,0.16930155848907333,0.002274786748090909
645,,3.822114293808056,0.0033342138700889696,0.1693036872953115,0.0022746635090946706
646,,3.822114293808056,0.0033342138700889696,0.1693036872953115,0.0022746635090946706
647,,3.822114293808056,0.0033342138700889696,0.1693036872953115,0.0022746635090946706
648,,3.822113141422712,0.003334567766974281,0.16931302602596177,0.002268876775545873
649,,3.822113141422712,0.003334567766974281,0.16931302602596177,0.002268876775545873
650,,3.822104572257178,0.003326907761112905,0.1693100236066555,0.0022656654524007436
651,,3.8220954268989717,0.0033193825830621555,0.1693116905526744,0.002259536362377197
652,,3.8220948507062995,0.003319557101980617,0.16931635991799956,0.002256613725721519
653,,3.8220948507062995,0.003319557101980617,0.16931635991799956,0.002256613725721519
654,,3.8220948507062995,0.003319557101980617,0.16931635991799956,0.002256613725721519
655,,3.822077920867969,0.0032844941749200886,0.16931669842018482,0.002262564475727049
656,,3.8220773446752974,0.003284667476619817,0.16932136778551,0.002259635407296094
657,,3.8220627781113676,0.003255306848118518,0.16931657506215078,0.002262511023367383
658,,3.8220470591620934,0.0032259554097777113,0.16932112106944186,0.0022595288658391823
659,,3.8220470591620934,0.0032259554097777113,0.16932112106944186,0.0022595288658391823
660,,3.8220361267221588,0.0032116011062155274,0.16932324987568007,0.002259386362708052
661,,3.8220361267221588,0.0032116011062155274,0.16932324987568007,0.002259386362708052
662,,3.8220269813639525,0.0032036097186388408,0.16932491682169892,0.002253230408045445
663,,3.822017836005746,0.0031955721738236853,0.1693265837677178,0.002247056352224416
664,,3.8220172598130744,0.003195739464362139,0.16933125313304292,0.0022440864735028096
665,,3.822016683620402,0.003195906642261473,0.16933592249836807,0.002241102930500822
666,,3.8219955479307823,0.0031371499094400438,0.16934599899300168,0.00223372485610229
667,,3.821994395545438,0.003137482419605339,0.169355337723652,0.0022276544167975395
668,,3.821993819352766,0.0031376485027572844,0.16936000708897714,0.002224598284121015
669,,3.8219743762510094,0.003121318720426513,0.16937267971166517,0.0022058153853466655
670,,3.821963443811075,0.0031062251545785303,0.16937480851790337,0.002205619649428316
671,,3.821957179077637,0.0030456334189227774,0.16940182586683203,0.002200079673470243
672,,3.8219480337194307,0.00303696764510167,0.16940349281285091,0.002193697595726264
673,,3.8219394645538967,0.00302808782325137,0.16940049039354466,0.002190500056959845
674,,3.8219432713031583,0.0030580555533106604,0.1693834957569554,0.0022047843498281916
675,,3.821938888361225,0.003028249454251762,0.16940515975886983,0.0021872956260998166
676,,3.8219383121685526,0.0030284109669978703,0.16940982912419494,0.0021840765111196575
677,,3.821887972950276,0.0029764143995299106,0.16939096390343544,0.0021915811204819458
678,,3.821886707755797,0.002923201811569802,0.16940159758194726,0.0021762407613603635
679,,3.821878138590263,0.0029137949815362814,0.169398595162641,0.0021730149168601026
680,,3.821878138590263,0.0029137949815362814,0.169398595162641,0.0021730149168601026
681,,3.821878138590263,0.0029137949815362814,0.169398595162641,0.0021730149168601026
682,,3.821869569424729,0.0029043324011709085,0.16939559274333477,0.0021697801218886954
683,,3.821869569424729,0.0029043324011709085,0.16939559274333477,0.0021697801218886954
684,,3.8218517601912136,0.002859293293071154,0.1693991487568423,0.0021658400009403646
685,,3.821832834778417,0.0028323720359669548,0.16939360577844909,0.002165598957401121
686,,3.8218219023384825,0.0028151804061701596,0.16939573458468726,0.0021653790136892965
687,,3.8218041878147426,0.0027953319903249504,0.1693943991113999,0.0021556414204039133
688,,3.8218041878147426,0.0027953319903249504,0.1693943991113999,0.0021556414204039133
689,,3.8218036116220704,0.0027954791963195366,0.16939906847672503,0.002152398307613759
690,,3.821794466263864,0.0027855313017825976,0.16940073542274392,0.0021458765666593584
691,,3.8217853209056583,0.0027755176191500844,0.16940240236876278,0.0021393336454697473
692,,3.821774388465724,0.0027577832652783654,0.16940453117500096,0.002139102246924026
693,,3.8217584025200004,0.0027367894803907084,0.16938918760573812,0.0021390663304284674
694,,3.8217376300649373,0.0026968537387510013,0.1693762612375282,0.0021358494465442642
695,,3.821736477679593,0.0026971303316137684,0.16938559996817848,0.0021293673014092275
696,,3.821736477679593,0.0026971303316137684,0.16938559996817848,0.0021293673014092275
697,,3.821736477679593,0.0026971303316137684,0.16938559996817848,0.0021293673014092275
698,,3.8217359014869206,0.002697268432778777,0.1693902693335036,0.0021261034354887074
699,,3.8217267561287147,0.0026867264891946097,0.16939193627952248,0.002119507706640764
700,,3.8217267561287147,0.0026867264891946097,0.16939193627952248,0.002119507706640764
701,,3.8217261799360425,0.002686863040335537,0.1693966056448476,0.0021162146534533547
702,,3.8217261799360425,0.002686863040335537,0.1693966056448476,0.0021162146534533547
703,,3.8217256037433707,0.002686999460979898,0.16940127501017274,0.0021129061490105833
704,,3.8217256037433707,0.002686999460979898,0.16940127501017274,0.0021129061490105833
705,,3.821724451358026,0.0026872719108584037,0.16941061374082303,0.002106242494767295
706,,3.821723875165354,0.0026874079401322274,0.1694152831061482,0.0021028871971564126
707,,3.821698743861424,0.002654792725900764,0.16940160648290425,0.00209625277908959
708,,3.82169017469589,0.002643822118317753,0.16939860406359797,0.002092903663521048
709,,3.82169017469589,0.002643822118317753,0.16939860406359797,0.002092903663521048
710,,3.82169017469589,0.002643822118317753,0.16939860406359797,0.002092903663521048
711,,3.821681605530356,0.002632777907063343,0.1693956016442917,0.002089544865915886
712,,3.82167987695234,0.0026331659143724287,0.1694096097402671,0.00207945157727238
713,,3.8216781483743234,0.002633552729933619,0.16942361783624252,0.002069214228701326
