,n,rmsd_avg_0_mean,rmsd_avg_0_std
638,,0.0523938650801382,0.0002628332109031643
639,,0.05239304782670283,0.00026021573348388957
640,,0.052391930916607245,0.00025968202277997
641,,0.052391930916607245,0.00025968202277997
642,,0.05239139962304288,0.000259455237207606
643,,0.05239081400651165,0.00025914239904213237
644,,0.052390282712947295,0.00025891284890166904
645,,0.052390282712947295,0.00025891284890166904
646,,0.05238922299505729,0.0002548727962317041
647,,0.05238840574162192,0.0002521576608748975
648,,0.05238808581346121,0.0002521468316485915
649,,0.052386806100818355,0.0002520994500588131
650,,0.052386806100818355,0.0002520994500588131
651,,0.052385743430512964,0.0002512137010696328
652,,0.05238547774214245,0.00025089200162363407
653,,0.052384837885821024,0.0002508623573152258
654,,0.052384306592256666,0.00025061255458155564
655,,0.05238377529869231,0.0002503613751446722
656,,0.05238244702319307,0.00024952819128938277
657,,0.05238244702319307,0.00024952819128938277
658,,0.052380697675026254,0.00024408649764866768
659,,0.052379955016058244,0.00024357582800684497
660,,0.05237942372249389,0.000243307882549662
661,,0.05237942372249389,0.000243307882549662
662,,0.05237910379433318,0.00024328484803128438
663,,0.052378783866172465,0.00024326139057473574
664,,0.05237840961504487,0.00024314439920663456
665,,0.05237787832148052,0.00024287259718607562
666,,0.05237702709975544,0.00024257348639373784
667,,0.05238036381434402,0.0002484689555274457
668,,0.05237535854141833,0.00023895265968248796
669,,0.052374827247853965,0.00023866929240295032
670,,0.052373336169807466,0.0002382919252529511
671,,0.052372484948082394,0.00023797081065058342
672,,0.05237605338275179,0.00024692495440030134
673,,0.0523706812769487,0.0002320840913252613
674,,0.052368931928781885,0.00022613217541797676
675,,0.05237605338275179,0.00024692495440030134
676,,0.05237584201734814,0.0002466796084148676
677,,0.05237477943021942,0.00024613128055204543
678,,0.05237392820849434,0.00024582540433478936
679,,0.052373608280333626,0.00024579545286232537
680,,0.05237270273564169,0.00024539157589204864
681,,0.05237238280748097,0.0002453599735565368
682,,0.05237206287932026,0.0002453279499374048
683,,0.05237206287932026,0.0002453279499374048
684,,0.052371742951159546,0.0002452955048696554
685,,0.052371742951159546,0.0002452955048696554
686,,0.0523708650962183,0.00024228146515460812
687,,0.05237046429505121,0.00023983831166592728
688,,0.05237046429505121,0.00023983831166592728
689,,0.05237046429505121,0.00023983831166592728
690,,0.052369613073326146,0.00023950906375194199
691,,0.05236908177976178,0.0002392135951940831
692,,0.05236735898163446,0.00023580820533785458
693,,0.05236709329326395,0.00023544471433807954
694,,0.05236709329326395,0.00023544471433807954
695,,0.05236709329326395,0.00023544471433807954
696,,0.05236709329326395,0.00023544471433807954
697,,0.05236528228705674,0.00023497044058045182
698,,0.052364962358896025,0.0002349273313825322
699,,0.05236347119767286,0.0002340567269490456
700,,0.05236347119767286,0.0002340567269490456
701,,0.052363151269512145,0.00023401097341162357
702,,0.05236251141319072,0.00023391812680251714
703,,0.05236169415975534,0.00023086223914196323
704,,0.052360734375273194,0.0002307143275384184
705,,0.052360203081708835,0.00023038710694737362
706,,0.052360203081708835,0.00023038710694737362
707,,0.052360203081708835,0.00023038710694737362
708,,0.05235807948241443,0.00022414765648648942
709,,0.05235807948241443,0.00022414765648648942
710,,0.05235627581128074,0.00021776851284741828
711,,0.052354358914283555,0.00021024494740156866
712,,0.05235403898612284,0.0002101801408380786
713,,0.05235371905796213,0.00021011482715288022
714,,0.05235254790807635,0.00020960369335000495
715,,0.05234905499881805,0.00021007025039637087
716,,0.05235098799567296,0.00020543866890908132
717,,0.05234905499881805,0.00021007025039637087
718,,0.05235066806751225,0.00020536709442941275
719,,0.05235066806751225,0.00020536709442941275
720,,0.05235034813935153,0.00020529499642603927
721,,0.052349231229255944,0.00020438487501853723
722,,0.05234891130109523,0.00020431018048420907
723,,0.05234692406445012,0.00020930664294098374
724,,0.05234692406445012,0.00020930664294098374
725,,0.052346392770885763,0.0002089107805661931
726,,0.052345541549160685,0.00020843442543086454
727,,0.052344744567225814,0.00020759265962737265
728,,0.05234442463906509,0.00020751220259360905
729,,0.05234262096793141,0.00020048194385298925
730,,0.05234262096793141,0.00020048194385298925
731,,0.05234262096793141,0.00020048194385298925
732,,0.05234136894503925,0.00019694305898551546
733,,0.05234072908871782,0.0001967619062122956
734,,0.05234040916055711,0.00019667048660405086
735,,0.05234040916055711,0.00019667048660405086
736,,0.05234008923239639,0.00019657850380394102
737,,0.05233912944791425,0.00019629916831108974
738,,0.052338489591592825,0.00019611011401905057
739,,0.0523374270044641,0.00019521673715481913
740,,0.0523374270044641,0.00019521673715481913
741,,0.0523374270044641,0.00019521673715481913
742,,0.0523374270044641,0.00019521673715481913
743,,0.05233634406265821,0.00019094664600598644
744,,0.05233634406265821,0.00019094664600598644
745,,0.0523360241344975,0.0001908450900575374
746,,0.05233485298461171,0.00019017326116033814
747,,0.052334267368080487,0.00018957162982554437
748,,0.052334267368080487,0.00018957162982554437
749,,0.052334267368080487,0.00018957162982554437
750,,0.052334267368080487,0.00018957162982554437
751,,0.05233394743991977,0.00018946583023514833
752,,0.05233362751175906,0.00018935943100521513
753,,0.05233341614635541,0.000188991945569237
754,,0.05233320478095177,0.00018862350733353555
755,,0.052332142193823046,0.00018766457849067633
756,,0.05233095068926009,0.00018345465473907532
757,,0.05233095068926009,0.00018345465473907532
758,,0.0523297795393743,0.0001827231448861945
759,,0.05232945961121359,0.0001826055149865822
760,,0.05232855406652164,0.0001818417932944626
761,,0.052328342701118,0.00018145317430778583
762,,0.05232728011398927,0.0001804275150877776
763,,0.05232486074700978,0.00017057752559533943
764,,0.0523264831320544,0.00017937330559296915
765,,0.052322892615189125,0.00016861060614325655
766,,0.05232546902460539,0.0001788515614129885
767,,0.05232514909644467,0.00017872366753218268
768,,0.05232482916828396,0.0001785951089598713
769,,0.052322626926818605,0.0001680315801157309
770,,0.052322466513835215,0.00017329573075168024
771,,0.05232209563325425,0.00016746115235489366
772,,0.05232145577693281,0.00016717431770757097
773,,0.05232015818235333,0.0001679495921215607
774,,0.05232023030408016,0.00016614915444451944
775,,0.05232023030408016,0.00016614915444451944
776,,0.05231943332214529,0.0001649696909706252
777,,0.052318793465823854,0.00016466817208775106
778,,0.052318793465823854,0.00016466817208775106
779,,0.052318793465823854,0.00016466817208775106
780,,0.052318793465823854,0.00016466817208775106
781,,0.052318793465823854,0.00016466817208775106
782,,0.052318262172259496,0.00016407363939478312
783,,0.05231794224409878,0.00016392015163032393
784,,0.05231794224409878,0.00016392015163032393
785,,0.05231762231593807,0.00016376589501087034
786,,0.052317302387777355,0.00016361086736173245
787,,0.052316771094213,0.00016300761873006548
788,,0.05231613123789157,0.00016269199377068588
789,,0.052315199143160115,0.00015826627860671577
790,,0.05231391943051726,0.0001576000474828316
791,,0.052312802520421676,0.0001561523018083102
792,,0.052311951298696605,0.00015533045846214644
793,,0.052311951298696605,0.00015533045846214644
794,,0.052311951298696605,0.00015533045846214644
795,,0.05231173993329296,0.00015485267031097746
796,,0.052311420005132246,0.00015467654370610536
797,,0.05231056878340717,0.0001538391675900338
798,,0.052309608998925027,0.00015329735245245572
799,,0.0523090233823938,0.00015245341994400458
800,,0.05230870345423309,0.00015226881072886902
801,,0.05230870345423309,0.00015226881072886902
802,,0.052307852232508015,0.00015140284759021752
803,,0.052307852232508015,0.00015140284759021752
804,,0.052307320938943656,0.0001507174458722711
805,,0.05230710957354001,0.0001502184718033179
806,,0.05230710957354001,0.0001502184718033179
807,,0.052306366914572,0.000149020982410989
808,,0.052305835621007636,0.0001483192541474294
809,,0.052305835621007636,0.0001483192541474294
810,,0.052305835621007636,0.0001483192541474294
811,,0.052305412890200347,0.00014729880373651438
812,,0.05231223367502531,0.0001552105233751938
813,,0.05231164805849408,0.00015438700611618554
814,,0.05230312483021897,0.00014454551500007104
815,,0.05230259353665461,0.00014380997483361667
816,,0.052309625686883215,0.00015251991078210343
817,,0.052302062243090246,0.00014306868025865094
818,,0.052308774465158143,0.00015166055773192347
819,,0.052301687991962664,0.00014266855184046738
820,,0.052307814680676,0.00015109953420865734
821,,0.05230685489619386,0.00015053030037864138
822,,0.05230536381814736,0.00014925373587973382
823,,0.05229891720127331,0.00014038296352833311
824,,0.052303981302857926,0.00014763942985407023
825,,0.052303981302857926,0.00014763942985407023
826,,0.05230366137469721,0.00014743785304097417
827,,0.05230366137469721,0.00014743785304097417
828,,0.05230366137469721,0.00014743785304097417
829,,0.0523033414465365,0.00014723530508330138
830,,0.0523033414465365,0.00014723530508330138
831,,0.0523019046082802,0.0001453952108077059
832,,0.05230073345839442,0.0001442354673048231
833,,0.05229950798554176,0.0001428683651920595
834,,0.05229918805738105,0.000142650014910571
835,,0.0522989766919774,0.00014211062421599872
836,,0.05229801690749526,0.00014144527733458967
837,,0.0522974856139309,0.00014067424008086199
838,,0.05229716568577018,0.00014044787209638654
839,,0.05229716568577018,0.00014044787209638654
840,,0.05229684575760946,0.00014022040872291693
841,,0.052296314464045104,0.00013943813651830133
842,,0.052295354679562964,0.00013874156028667085
843,,0.05229503475140225,0.00013850711177780368
844,,0.05229503475140225,0.00013850711177780368
845,,0.05229503475140225,0.00013850711177780368
846,,0.052294503457837885,0.00013770812087316323
847,,0.052294503457837885,0.00013770812087316323
848,,0.052294503457837885,0.00013770812087316323
849,,0.05229386360151646,0.00013723057768462693
850,,0.052293543673355744,0.00013699006109273664
851,,0.05229322374519503,0.0001367483729946026
852,,0.05229322374519503,0.0001367483729946026
853,,0.05229290381703432,0.0001365055071676384
854,,0.05229194403255217,0.00013576977995867715
855,,0.05229194403255217,0.00013576977995867715
856,,0.0522910928108271,0.00013469199204110515
857,,0.05228997590073151,0.0001328032701008663
858,,0.05228997590073151,0.0001328032701008663
859,,0.05228880475084572,0.00013142629357682021
860,,0.05228711950455041,0.00012438626980636351
861,,0.052286799576389695,0.00012410348202125782
862,,0.052286799576389695,0.00012410348202125782
863,,0.05228731367279922,0.00012975495610721046
864,,0.05228731367279922,0.00012975495610721046
865,,0.0522862510856705,0.0001279765155564552
866,,0.05228519993558613,0.0001226672503003802
867,,0.05228466864202177,0.00012172144629828072
868,,0.05228466864202177,0.00012172144629828072
869,,0.052282417707852434,0.00012320307516449622
870,,0.05228466864202177,0.00012172144629828072
871,,0.05228381742029669,0.00012046669298176527
872,,0.05228071526440228,0.00012067357479956741
873,,0.05228328612673234,0.00011949732745003208
874,,0.05228232634225019,0.0001185783669596681
875,,0.05228232634225019,0.0001185783669596681
876,,0.05228168648592876,0.00011795741095534947
877,,0.05228104662960733,0.00011732967934641494
878,,0.05228019540788226,0.00011600086643313864
879,,0.05227923562340011,0.00011502819657970145
880,,0.052278915695239396,0.00011470035566922283
881,,0.05227870432983575,0.00011399124790836797
882,,0.05227870432983575,0.00011399124790836797
883,,0.05227838440167504,0.00011365892059327811
884,,0.05227838440167504,0.00011365892059327811
885,,0.05227838440167504,0.00011365892059327811
886,,0.05227774454535361,0.00011298861609784047
887,,0.052276573395467825,0.00011123821268185744
888,,0.05227593353914639,0.00011054274978663481
889,,0.05227593353914639,0.00011054274978663481
890,,0.05227593353914639,0.00011054274978663481
891,,0.052275293682824964,0.00010983915635101538
892,,0.052275293682824964,0.00010983915635101538
893,,0.052275293682824964,0.00010983915635101538
894,,0.052275082317421326,0.00010909143935585236
895,,0.05227444246109989,0.000108373398761137
896,,0.05227348267661775,0.00010728017233432902
897,,0.052272842820296324,0.00010654031966270687
898,,0.0522725228921356,0.00010616701380665246
899,,0.05227220296397489,0.00010579142318428302
900,,0.05227220296397489,0.00010579142318428302
901,,0.05227124317949275,0.00010465069597103602
902,,0.052270923251332035,0.00010426571696263444
903,,0.052270923251332035,0.00010426571696263444
904,,0.05227060332317132,0.00010387832590192305
905,,0.05226858095156045,0.00010025800070150461
906,,0.05226932361052847,0.00010230409056064937
907,,0.05226932361052847,0.00010230409056064937
908,,0.0522653874300638,9.426430157813187e-05
909,,0.052269003682367754,0.00010190422102943186
910,,0.05226506750190309,9.38167537289271e-05
911,,0.05226836382604633,0.00010109670012317276
912,,0.05226346786109952,9.152942860358852e-05
913,,0.05226836382604633,0.00010109670012317276
914,,0.05226804389788561,0.00010068898633813117
915,,0.052262188148456665,8.963701228679453e-05
916,,0.052262188148456665,8.963701228679453e-05
917,,0.052266552819839114,9.818267594994894e-05
918,,0.05226154829213524,8.866873495752893e-05
919,,0.05226154829213524,8.866873495752893e-05
920,,0.052261228363974524,8.817886816305385e-05
921,,0.052266021526274756,9.689623245617549e-05
922,,0.05226090843581381,8.768509744540354e-05
923,,0.0522605885076531,8.718735647699479e-05
924,,0.0522605885076531,8.718735647699479e-05
925,,0.05225994865133167,8.617968807179425e-05
926,,0.052259308795010236,8.515528938728821e-05
927,,0.05225898886684952,8.463662673919173e-05
928,,0.05225802908236738,8.305381486074226e-05
929,,0.05225802908236738,8.305381486074226e-05
930,,0.05225770915420667,8.251698374186232e-05
931,,0.052256429441563806,8.032105139391349e-05
932,,0.052256429441563806,8.032105139391349e-05
933,,0.05225578958524237,7.919250213417892e-05
934,,0.05225546965708166,7.862020020841971e-05
935,,0.05225525829167802,7.751811096275851e-05
936,,0.05225525829167802,7.751811096275851e-05
937,,0.052254618435356594,7.633832516611334e-05
938,,0.05225429850719588,7.573951417885883e-05
939,,0.052253658650874446,7.452333944239248e-05
940,,0.052253658650874446,7.452333944239248e-05
941,,0.052253658650874446,7.452333944239248e-05
942,,0.052253658650874446,7.452333944239248e-05
943,,0.052253658650874446,7.452333944239248e-05
944,,0.052253338722713726,7.39056703938219e-05
945,,0.0522526988663923,7.265035431173423e-05
946,,0.0522526988663923,7.265035431173423e-05
947,,0.052252378938231585,7.201235902375788e-05
948,,0.05225173908191016,7.071476132386124e-05
949,,0.05225109922558873,6.938700349338175e-05
950,,0.05225077929742802,6.871126970196718e-05
951,,0.0522504593692673,6.802731955814763e-05
952,,0.052249819512945876,6.663375515846272e-05
953,,0.05225046512937781,6.551725416220797e-05
954,,0.05225046512937781,6.551725416220797e-05
955,,0.052248968291220804,6.3850154925394e-05
956,,0.05224864836306009,6.310436690465124e-05
957,,0.05224832843489938,6.234801723247366e-05
958,,0.05224950534489567,6.333029502677262e-05
959,,0.05224854556041353,6.104997601061309e-05
960,,0.05224726584777066,5.784517895558013e-05
961,,0.05224694591960995,5.7011351919066635e-05
962,,0.05224854556041353,6.104997601061309e-05
963,,0.052247905704092094,5.94726118962488e-05
964,,0.05224630606328852,5.530044450042601e-05
965,,0.052245986135127806,5.4422004345789775e-05
966,,0.052246945919609954,5.7011351919066635e-05
967,,0.05224662599144924,5.616332485546238e-05
968,,0.05224534627880638,5.261531357867192e-05
969,,0.052246306063288526,5.530044450042601e-05
970,,0.052246306063288526,5.530044450042601e-05
971,,0.052246306063288526,5.530044450042601e-05
972,,0.05224598613512781,5.4422004345789775e-05
973,,0.0522456662069671,5.352723833736977e-05
974,,0.0522456662069671,5.352723833736977e-05
975,,0.052245346278806386,5.261531357867192e-05
976,,0.052245346278806386,5.261531357867192e-05
977,,0.05224502635064567,5.16853218417215e-05
978,,0.05224470642248496,5.0736269637475816e-05
979,,0.052244386494324245,4.9767066535158886e-05
980,,0.052244386494324245,4.9767066535158886e-05
981,,0.05224406656616353,4.877651133739656e-05
982,,0.0522434267098421,4.672588391398879e-05
983,,0.052243106781681384,4.566268991318505e-05
984,,0.052243106781681384,4.566268991318505e-05
985,,0.052243106781681384,4.566268991318505e-05
986,,0.05224278685352067,4.457184722014322e-05
987,,0.05224161570363488,3.888805425795117e-05
988,,0.05224097584731345,3.6239543781647054e-05
989,,0.05224097584731345,3.6239543781647054e-05
990,,0.05224033599099202,3.336928933630934e-05
991,,0.05224001606283131,3.1832450068766004e-05
992,,0.052239696134670596,3.021416184332435e-05
993,,0.052239696134670596,3.021416184332435e-05
994,,0.05223905627834917,2.6673260932152997e-05
995,,0.052238736350188456,2.4707072329612954e-05
996,,0.05223841642202774,2.2565710478305262e-05
997,,0.05223841642202774,2.2565710478305262e-05
998,,0.05223809649386703,2.0193524893505584e-05
999,,0.05223713670938488,1.0111956981228318e-05
1000,,0.05223681678122417,6.938893903907228e-18
