,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
356,,3.813734243649835,0.006379942644931178,0.06305968258775246,0.0027775612179221703
357,,3.813734243649835,0.006379942644931178,0.06305968258775246,0.0027775612179221703
358,,3.813717213147557,0.006354947949860407,0.0630610927227273,0.0027775076057471116
359,,3.8137084515806685,0.006356865304136275,0.06306657571019941,0.0027769952026691007
360,,3.8136955487194966,0.006337175643550727,0.06306586831315601,0.0027787219188381033
361,,3.8136867871526077,0.006339068429827687,0.06307135130062815,0.0027782003147524244
362,,3.8136771726516665,0.006329199133440336,0.06305988774615168,0.002784399188828749
363,,3.8136560921088423,0.006299163678537792,0.0630652336598755,0.0027837989248554033
364,,3.8136492015993206,0.006295275256055366,0.06305893931720909,0.0027873428840982386
365,,3.8136218903625614,0.006273898868021242,0.06307329883610256,0.0027797650170307956
366,,3.813598894861367,0.006236362111249149,0.0630816368323546,0.0027773724159069727
367,,3.8135653200464885,0.006209675814703719,0.06309132798319896,0.00277524788723061
368,,3.813556373658548,0.00619869496222959,0.06309347097869719,0.0027720792842334183
369,,3.813540370901821,0.0061824246739432065,0.06309512320921216,0.002773985548844782
370,,3.8135070686244417,0.006143477840818658,0.06310302524988441,0.0027753552993846783
371,,3.8134459502021794,0.006095586221515747,0.06312317180842436,0.002768016747581752
372,,3.8133979712317143,0.006092565834051801,0.06314710027638998,0.0027635647953969146
373,,3.8133790178656994,0.006080497065888967,0.06314982171523321,0.0027611728144594284
374,,3.8133675389281727,0.006065909457274514,0.06314490919840333,0.0027625117571649085
375,,3.813352277618532,0.00605151869832164,0.06314302957239164,0.0027599544507211082
376,,3.8133412172582073,0.006043268040653305,0.06315155660921319,0.0027585407017126397
377,,3.8133402661056204,0.006041255637068186,0.06315139960736207,0.0027588339781803406
378,,3.8133197346556167,0.006027733783330691,0.0631523380697369,0.002754784614096887
379,,3.813301623004645,0.006030262097883557,0.06315380896012911,0.0027558656249361147
380,,3.8132839150498152,0.00601996860849192,0.06316143494309946,0.0027519200395343937
381,,3.8132820427072276,0.006018613674967486,0.06315490442435505,0.0027515168551273325
382,,3.813229808373948,0.005945583394253268,0.06310662085726067,0.00268299197571351
383,,3.813275724533317,0.006002289307528328,0.0631478353704413,0.0027558733561383318
384,,3.813256771167303,0.005989651833325575,0.06315055680928451,0.0027534739670094493
385,,3.8132161549516477,0.005923841349273752,0.06316305641163523,0.002752549274988399
386,,3.8131475975878213,0.00586634002230688,0.06311237680647816,0.002684654900371112
387,,3.813118465352055,0.0058371373888319,0.06311956006008802,0.0026811906387204138
388,,3.8130917810466975,0.005810724813181025,0.06313554555359879,0.0026749995265132006
389,,3.813073305475113,0.005803374018429761,0.06312804667780897,0.0026780031881852703
390,,3.813033663659718,0.005747275451553483,0.06311872256446525,0.002683811359012854
391,,3.813033663659718,0.005747275451553483,0.06311872256446525,0.002683811359012854
392,,3.8130123413452854,0.005724974767561477,0.06312651688562544,0.0026796896039739493
393,,3.8129937916754137,0.005697382664456235,0.0631353934170468,0.002672128314877188
394,,3.812955599970538,0.005665467585879582,0.06315504863770136,0.0026666486191250023
395,,3.812955599970538,0.005665467585879582,0.06315504863770136,0.0026666486191250023
396,,3.812955599970538,0.005665467585879582,0.06315504863770136,0.0026666486191250023
397,,3.812955599970538,0.005665467585879582,0.06315504863770136,0.0026666486191250023
398,,3.8129485259251843,0.0056540185972848095,0.063163722151944,0.0026637104761682725
399,,3.8129240893455294,0.005624726357717978,0.06316116447523801,0.0026699201522155484
400,,3.8129240893455294,0.005624726357717978,0.06316116447523801,0.0026699201522155484
401,,3.812912077832618,0.005612766816601208,0.06316953451020844,0.002668705002200841
402,,3.812881919911669,0.005542742253786527,0.06317486253763314,0.002670342087826446
403,,3.8128507545521892,0.005525524894544484,0.06317475346873568,0.002665012663291966
404,,3.812840615531159,0.005523098074800238,0.06317651731397006,0.0026632436879006115
405,,3.812827581425457,0.0055027116960647705,0.06316845133117396,0.0026656480557812035
406,,3.8128032257268285,0.00547887914420447,0.06318831296877359,0.002659812046846976
407,,3.812798156216314,0.005477613894095798,0.06318919489139077,0.00265892162507627
408,,3.8127820105366785,0.005482408710475506,0.06320388000857276,0.0026582812877207727
409,,3.8127820105366785,0.005482408710475506,0.06320388000857276,0.0026582812877207727
410,,3.812778560110101,0.005479307661998366,0.06319556651335993,0.0026562870422028317
411,,3.8127695042846153,0.005479811684862753,0.06319630195855604,0.002656835776534128
412,,3.8127545372335723,0.00546242746145614,0.06319916987482035,0.0026528528939891256
413,,3.812746217777034,0.005447734303806478,0.06320293884493587,0.0026514405196835958
414,,3.8127425257206604,0.005449738099692364,0.06320753990979079,0.0026515099535292025
415,,3.812723866613244,0.0054341801567190035,0.06321500889091004,0.0026475634424965758
416,,3.8126721061984012,0.0053862389134106976,0.06322940963087732,0.002633982521762565
417,,3.8126718119398038,0.005386010664553867,0.06322466208860131,0.0026354068908301413
418,,3.812664870086701,0.005382870346910214,0.0632190134924741,0.002634233831830434
419,,3.8126169643771295,0.005336653500609649,0.0632256868498667,0.002632284591268388
420,,3.812595749186979,0.005339537062102398,0.06324125388966588,0.0026305166504195037
421,,3.8125729190928332,0.005318548764270599,0.06323209969290966,0.0026247655663921726
422,,3.8125362577719897,0.0052875565405077225,0.06324244711472324,0.0026177756848987594
423,,3.812535963513392,0.005287316471167528,0.06323769957244721,0.002619232498985713
424,,3.812530399114431,0.00528742594162022,0.06323577011855772,0.0026190197603657662
425,,3.812530399114431,0.00528742594162022,0.06323577011855772,0.0026190197603657662
426,,3.8124633217324293,0.005218329556254296,0.06325626535978879,0.0026049066509918114
427,,3.8124401275683772,0.005177044150841578,0.063251278105331,0.002602033667821687
428,,3.812439508870254,0.005174773935639585,0.06325180957126378,0.0026014926298754282
429,,3.812409237506799,0.005146873839354481,0.06327043637361834,0.0025998342973567318
430,,3.812456184557393,0.005346910441899458,0.0632144423660645,0.002623501683392627
431,,3.8124022956536963,0.005143233137327532,0.06326478777749112,0.00259874467678831
432,,3.812384719891118,0.005137784130740002,0.0632580916500916,0.002596508524678062
433,,3.8124091096829114,0.005342522615555992,0.06323171265978368,0.0026251925775302226
434,,3.812342678992366,0.0051197461640760875,0.06326984960998958,0.0025917024902999248
435,,3.812378854476071,0.005327696475966724,0.06324273898703574,0.002622119851146877
436,,3.8123655578525466,0.005304259397104804,0.06323576573893085,0.0026223976144603843
437,,3.8123325501738696,0.0052713201820066375,0.06324938120582424,0.002610453541644601
438,,3.812323788606981,0.00527133056032377,0.06325486419329636,0.0026095127479974214
439,,3.812323788606981,0.00527133056032377,0.06325486419329636,0.0026095127479974214
440,,3.8122913667989557,0.0052536522635725945,0.06325461245952797,0.0026076537363519787
441,,3.8122910725403583,0.005253396927817873,0.06324986491725196,0.0026091383380311087
442,,3.8122750748617693,0.005249347027372862,0.06324495176632083,0.002608553224120916
443,,3.812242141132084,0.0052284717678792395,0.06325532853448351,0.002608654401648554
444,,3.8122384490757106,0.0052302037416433,0.06325992959933845,0.002608632571821129
445,,3.8122155352876983,0.005198226950470524,0.06326764430061937,0.002606542156227101
446,,3.8122155352876983,0.005198226950470524,0.06326764430061937,0.002606542156227101
447,,3.8122155352876983,0.005198226950470524,0.06326764430061937,0.002606542156227101
448,,3.81220677372081,0.005198040243790599,0.06327312728809151,0.0026055615188333805
449,,3.812187578874294,0.0051937206996635924,0.063275626578522,0.002604222927621974
450,,3.812180194761547,0.005197127087055468,0.06328482870823185,0.002604099337916979
451,,3.8121681833979295,0.0051912654306857904,0.06328006203472183,0.0026021020895234262
452,,3.8121489885514133,0.005186797434952647,0.06328256132515232,0.0026007550535829113
453,,3.8121452964950397,0.005188477034126905,0.06328716239000726,0.002600684978345262
454,,3.812123787046292,0.005189247061214237,0.0632979818875304,0.0026001049563258685
455,,3.812105473541054,0.005168171242210746,0.06330955266438647,0.0025996268039577453
456,,3.812105473541054,0.005168171242210746,0.06330955266438647,0.0025996268039577453
457,,3.812092431400597,0.00516890368559099,0.06331014163216148,0.0026016350445023932
458,,3.8120868670016357,0.005168538183422846,0.06330821217827198,0.002601474595965554
459,,3.812067580962817,0.005150600014787332,0.06331405518477394,0.0025952017602529917
460,,3.812056947053341,0.005148130511177079,0.06331300765350163,0.0025940890779473143
461,,3.8120408171825018,0.005133542908087898,0.0633224166129404,0.0025910667030799987
462,,3.8120232400462113,0.005095841859274611,0.06333702091471587,0.0025883121170312824
463,,3.812009408968808,0.005093175213756685,0.06334338582480518,0.0025862095359808325
464,,3.8119733875087407,0.00505445357190416,0.06336258258463161,0.002580725372177167
465,,3.8119318793464827,0.0050000498651259885,0.06337541716390342,0.0025750212796803195
466,,3.8119318793464827,0.0050000498651259885,0.06337541716390342,0.0025750212796803195
467,,3.811926221318773,0.004997199858974515,0.06336680400196859,0.002577484071641387
468,,3.811908513363943,0.004979885180076091,0.06337442998493895,0.002572633690933834
469,,3.811894278242578,0.004960990831715699,0.0633769641198094,0.0025759774093851813
470,,3.811870101150937,0.004926213303744709,0.06337528657346557,0.0025791051370947756
471,,3.811870101150937,0.004926213303744709,0.06337528657346557,0.0025791051370947756
472,,3.811864055562122,0.004902491906475757,0.0633781736940429,0.0025742705416354292
473,,3.811848352142131,0.004897057566741625,0.06337800808538781,0.00257218976131583
474,,3.8118306441873013,0.004879104936406151,0.06338563406835816,0.002567296097469488
475,,3.8118207466467733,0.004859131897431752,0.06338762006200527,0.002563954537741137
476,,3.8117870252045596,0.00485336182438003,0.06339560905178772,0.0025602450206689146
477,,3.8117700891534634,0.004833575419714665,0.06341089897088152,0.0025600246743485017
478,,3.8117473116881193,0.004812551767289057,0.06341940687646906,0.002554003091600532
479,,3.81172960373329,0.004793909494528175,0.06342703285943942,0.0025489506591571346
480,,3.811491596779763,0.004707662408390477,0.0634736897355154,0.0025175320710175875
481,,3.8114606448302117,0.004664688945862829,0.06349200457272461,0.0025119514658306225
482,,3.8117277313907025,0.004791600604856419,0.06342050234069499,0.002549195862859245
483,,3.81142324714042,0.004638157744259821,0.06349931846961877,0.0025060117974077525
484,,3.811412481038694,0.004623120789690838,0.06351259304871634,0.002501204265713794
485,,3.8114072108983303,0.004622240107866192,0.06351541113710286,0.0024991494603313204
486,,3.811384248611934,0.004581157833079643,0.06352057905071652,0.002490306933979847
487,,3.8113712064714766,0.004579930761489223,0.06352116801849153,0.002492353392854445
488,,3.8113624449045886,0.004578103257977637,0.06352665100596365,0.002490769783896414
489,,3.8113413726373464,0.0045451880241981326,0.06352918515909582,0.0024915335338920206
490,,3.8113413726373464,0.0045451880241981326,0.06352918515909582,0.0024915335338920206
491,,3.8113363031268315,0.004542031452124663,0.06353006708171302,0.0024904622439350416
492,,3.8113258698472037,0.004535336340592895,0.0635270833846714,0.0024904016279943234
493,,3.8113048536538625,0.004486428978468507,0.06352473072717757,0.0024944482023896595
494,,3.8113048536538625,0.004486428978468507,0.06352473072717757,0.0024944482023896595
495,,3.811296828455922,0.004466193818143376,0.0635332472395691,0.002490368568979897
496,,3.81128371665345,0.004452834679285718,0.0635296139834381,0.0024937827437518066
497,,3.81128371665345,0.004452834679285718,0.0635296139834381,0.0024937827437518066
498,,3.8112643369858814,0.004425901038778179,0.0635287732818947,0.0024898202284934137
499,,3.811256952873135,0.004428358681673828,0.06353797541160455,0.0024887551301007015
500,,3.8112334436198676,0.004398314169795714,0.06355234543666635,0.0024812539391091994
501,,3.8112334436198676,0.004398314169795714,0.06355234543666635,0.0024812539391091994
502,,3.811217445941279,0.004389623361261827,0.06354743228573523,0.002481237681344538
503,,3.8111996285489047,0.004384797960384823,0.06355365071840346,0.002480070759386781
504,,3.8111720230535475,0.004338274595478048,0.06356326269502094,0.0024708454280240907
505,,3.811152627577183,0.004330789091338121,0.06356769815122076,0.0024680931428828464
506,,3.8111199525713104,0.004279770373484841,0.06357819205045544,0.0024576651165967934
507,,3.8111183744873207,0.004277311394357893,0.06357640907398703,0.0024561233399938054
508,,3.811107608385594,0.00426023083409154,0.06358968365308461,0.0024508004448933903
509,,3.811107608385594,0.00426023083409154,0.06358968365308461,0.0024508004448933903
510,,3.811098552560108,0.004257326239794518,0.06359041909828071,0.002451276934675567
511,,3.811091168447361,0.0042595937574794575,0.06359962122799057,0.0024499635491702938
512,,3.811075264397522,0.004252798964368327,0.0636013917851048,0.002446709276356271
513,,3.8110566052901054,0.004225487952359182,0.06360886076622402,0.0024412271682386954
514,,3.8110413929048397,0.004217347622833933,0.06360990819482717,0.002441385204993109
515,,3.8110413929048397,0.004217347622833933,0.06360990819482717,0.002441385204993109
516,,3.811014629124524,0.0041899491530546645,0.06361826962299363,0.00243597386996784
517,,3.811005573299038,0.004186794698759181,0.06361900506818974,0.0024364446306289022
518,,3.8110005037885233,0.004182960758814331,0.06361988699080694,0.0024353165805823473
519,,3.8109797308580173,0.004169470642584655,0.06362060330476903,0.0024320035773093
520,,3.8109706750325314,0.004166224828130051,0.06362133874996515,0.00243247440077166
521,,3.810933462163792,0.004151253020795457,0.06363199263883319,0.0024281802585265403
522,,3.8109159390300156,0.004145350905504604,0.06364295861377745,0.0024244145694521145
523,,3.8109159390300156,0.004145350905504604,0.06364295861377745,0.0024244145694521145
524,,3.8109068832045296,0.004141946720274921,0.06364369405897355,0.002424880086257186
525,,3.8108856680143792,0.004136900855845297,0.06365926109877272,0.0024202737121472233
526,,3.8108567205996646,0.004098701021994874,0.06366978434435648,0.0024169922326667064
527,,3.81085165108915,0.004094600311052971,0.06367066626697368,0.0024158365622545344
528,,3.810824098371888,0.004060884280081731,0.06368480363745443,0.002404915866213949
529,,3.811001861730163,0.004135498605867246,0.06353371018808375,0.0024664870237139465
530,,3.8109931001632744,0.004132691653449155,0.06353919317555587,0.00246485889708318
531,,3.8109678448049342,0.004094149098554587,0.06354511535628471,0.002462714670941921
532,,3.8109590832380458,0.00409124092928078,0.06355059834375683,0.0024610586392982753
533,,3.8109467776158303,0.004079773371056696,0.06354108412797078,0.0024615960741137684
534,,3.810935647593491,0.004047946638673837,0.06354538894088632,0.0024600473777305126
535,,3.8109319555371175,0.004048992324708466,0.06354999000574126,0.0024594816597651417
536,,3.8109087743756307,0.004037983757000931,0.06355234281875066,0.0024593618785248616
537,,3.8109034106065183,0.004033452955900355,0.06354847719909185,0.0024604192829899662
538,,3.8108997185501448,0.004034472897654927,0.06355307826394677,0.002459847874076485
539,,3.8108715615068918,0.004021961976933567,0.06356299670761871,0.00245541415182794
540,,3.8108678694505183,0.004022955602664249,0.06356759777247364,0.0024548143640784484
541,,3.8108436050934875,0.00400676977728607,0.06357097898552135,0.002451990728281023
542,,3.8108430165762925,0.004005887437136708,0.06356148390096931,0.002456361338165633
543,,3.8108167318756268,0.0039960853249293255,0.06357793286338567,0.002451230380920732
544,,3.8108024059097776,0.003990510316603705,0.0635814863969683,0.002449537974529033
545,,3.8108024059097776,0.003990510316603705,0.0635814863969683,0.002449537974529033
546,,3.8107848827760007,0.0039837936745622604,0.06359245237191256,0.0024460316076655875
547,,3.8107848827760007,0.0039837936745622604,0.06359245237191256,0.0024460316076655875
548,,3.8107670653836263,0.003976538399897143,0.06359867080458079,0.0024447333713906684
549,,3.810752940047625,0.003968293160593084,0.06360028817239409,0.0024440914071860212
550,,3.810752940047625,0.003968293160593084,0.06360028817239409,0.0024440914071860212
551,,3.8107513619636353,0.003965494996816879,0.06359850519592569,0.002442557192029915
552,,3.8107423061381493,0.003961560085524858,0.0635992406411218,0.002443032633960762
553,,3.8107185775202175,0.003926198506370971,0.06360759154485823,0.002436425760216463
554,,3.8107095216947315,0.0039221484765976375,0.06360832699005434,0.002436899656178568
555,,3.810684963079103,0.003904096371544751,0.06360696066082602,0.0024362850793783024
556,,3.810684963079103,0.003904096371544751,0.06360696066082602,0.0024362850793783024
557,,3.810666851428131,0.0038957688276389396,0.06360843155121824,0.0024372329926862337
558,,3.810666851428131,0.0038957688276389396,0.06360843155121824,0.0024372329926862337
559,,3.810650411489898,0.0038932113920392294,0.06361836912612419,0.0024363149662815966
560,,3.810645341979383,0.003888625053958621,0.0636192510487414,0.002435187086482262
561,,3.810645341979383,0.003888625053958621,0.0636192510487414,0.002435187086482262
562,,3.8106190572787177,0.003877186730112784,0.06363570001115777,0.002429620357915758
563,,3.8106048407504134,0.0038505851768159665,0.06364066109504252,0.0024232548251952217
564,,3.8105960791835254,0.0038466661845724054,0.06364614408251464,0.0024213554615642
565,,3.8105656568321997,0.0037981788717507082,0.06364466613856691,0.0024248514227359335
566,,3.8105656568321997,0.0037981788717507082,0.06364466613856691,0.0024248514227359335
567,,3.8105656568321997,0.0037981788717507082,0.06364466613856691,0.0024248514227359335
568,,3.8105568952653117,0.003794115265564647,0.06365014912603903,0.002422944247512187
569,,3.810555368524903,0.003787345945022643,0.06364772040303143,0.0024273084800478274
570,,3.8105456558054267,0.0037793282194144994,0.06365304638865245,0.0024257623551444726
571,,3.8105382716926797,0.0037808026598633642,0.06366224851836229,0.002424197429362543
572,,3.810518876216315,0.003768951130172906,0.06366668397456211,0.0024212107951845224
573,,3.8105138067058,0.0037640362444983475,0.06366756589717931,0.0024200582691425365
574,,3.8105138067058,0.0037640362444983475,0.06366756589717931,0.0024200582691425365
575,,3.8105138067058,0.0037640362444983475,0.06366756589717931,0.0024200582691425365
576,,3.8105082423068395,0.003761199582215489,0.06366563644328982,0.00242017075058621
577,,3.810582295783915,0.003951778315888031,0.06379187249007844,0.0023989874549046296
578,,3.810569842160653,0.003948643349439794,0.06380195654240549,0.0023956584182902203
579,,3.810569842160653,0.003948643349439794,0.06380195654240549,0.0023956584182902203
580,,3.81054844214945,0.003921304862600958,0.06381418359023076,0.002387958978703605
581,,3.8105396805825618,0.00391733047838019,0.0638196665777029,0.002385632738719756
582,,3.8105396805825618,0.00391733047838019,0.0638196665777029,0.002385632738719756
583,,3.8105359885261882,0.003918037910458608,0.06382426764255782,0.0023845201948617147
584,,3.8105322964698147,0.003918741736345331,0.06382886870741274,0.0023833982495083737
585,,3.810519842846553,0.003915421292030372,0.06383895275973979,0.002379890653057737
586,,3.8104910972861052,0.0038988272611860794,0.0638393761188597,0.002379736427844806
587,,3.810482335719217,0.003894700938742841,0.06384485910633182,0.002377344040195736
588,,3.810465841927764,0.003854661337416419,0.06384529829958853,0.0023767675861703645
589,,3.8104584578150176,0.003855954133492409,0.0638545004292984,0.002374425420500547
590,,3.810454765758644,0.003856595067215189,0.06385910149415332,0.002373240090582988
591,,3.810447381645897,0.0038578660151085613,0.06386830362386316,0.002370840865352599
592,,3.8104296736910683,0.0038285775053513485,0.06387592960683351,0.002363949559917941
593,,3.810425981634695,0.0038291952682172176,0.06388053067168845,0.0023627172445716232
594,,3.810425981634695,0.0038291952682172176,0.06388053067168845,0.0023627172445716232
595,,3.8104222895783213,0.0038298093721791646,0.06388513173654337,0.0023614753215226328
596,,3.8104222895783213,0.0038298093721791646,0.06388513173654337,0.0023614753215226328
597,,3.8104090455835986,0.0037980212394048392,0.06389582059078223,0.002359337983532474
598,,3.8104090455835986,0.0037980212394048392,0.06389582059078223,0.002359337983532474
599,,3.81040028401671,0.0037935957773183025,0.06390130357825435,0.00235679357842745
600,,3.810387830393448,0.0037897319104236815,0.0639113876305814,0.0023529359111571922
601,,3.8103790688265593,0.003785247651473468,0.06391687061805353,0.002350348260369624
602,,3.8103633654065683,0.0037720295546465627,0.06391670500939843,0.002348107049828589
603,,3.8103633654065683,0.0037720295546465627,0.06391670500939843,0.002348107049828589
604,,3.8103447062991522,0.0037376582997705357,0.06392417399051767,0.0023413885590298383
605,,3.8103428339565646,0.0037340020990467987,0.06391764347177324,0.0023430415377682025
606,,3.810333593310026,0.0037074281017749192,0.06391503892499546,0.0023415348665308533
607,,3.810328523799511,0.003702177841597106,0.06391592084761265,0.002340249512938952
608,,3.810315885355197,0.0036763934414531514,0.0639226649079658,0.002334404386341178
609,,3.810303431731935,0.003672120045598652,0.06393274896029286,0.00233041722705013
610,,3.8102856143395605,0.0036619059012130725,0.0639389673929611,0.0023281457988665473
611,,3.8102805448290455,0.003656523760422022,0.06393984931557829,0.00232684397979261
612,,3.8102805448290455,0.003656523760422022,0.06393984931557829,0.00232684397979261
613,,3.8102786724864584,0.003652753462234648,0.06393331879683387,0.0023285512460877343
614,,3.8102786724864584,0.003652753462234648,0.06393331879683387,0.0023285512460877343
615,,3.810274980430085,0.003653248353671322,0.06393791986168879,0.0023271867262526034
616,,3.810262232548225,0.0036482769583625397,0.06394325637173982,0.002326202845253943
617,,3.8102308255589485,0.0036070671962191397,0.0639560618629101,0.002318318715379135
618,,3.8102257560484336,0.003601525986944014,0.0639569437855273,0.002317004868271744
619,,3.8102206865379187,0.003595969092101902,0.06395782570814448,0.002315689939853296
620,,3.8102060663134716,0.0035868482873547547,0.06395663169945111,0.0023164372537399554
621,,3.8101949901443515,0.0035881245080850877,0.06397043489401588,0.0023121531969648623
622,,3.8101825365210895,0.003583325719443947,0.06398051894634293,0.0023079188870755267
623,,3.8101717880959294,0.003567990928281159,0.0639846292462146,0.0023127330600237997
624,,3.8101897921288974,0.0034171677635671644,0.06398139158542844,0.0023033693603969614
625,,3.8101661300682195,0.0035612006052662174,0.06397601608427976,0.0023177398991950874
626,,3.810184722618382,0.0034112571234290253,0.06398227350804564,0.002302037277331311
627,,3.810181030562009,0.003411685375802095,0.06398687457290056,0.002300559125910492
628,,3.8101773385056354,0.003412109579456376,0.06399147563775548,0.0022990708161780356
629,,3.8101682826801495,0.0034060098372055343,0.0639922110829516,0.0022994502420392625
630,,3.8101558290568875,0.0034008562933257945,0.06400229513527865,0.0022950968202326686
631,,3.8101558290568875,0.0034008562933257945,0.06400229513527865,0.0022950968202326686
632,,3.8101470674899987,0.0033952599263530076,0.06400777812275078,0.0022922264434022967
633,,3.81013830592311,0.0033896316727684314,0.0640132611102229,0.002289339335948286
634,,3.810124474845707,0.0033779122310698077,0.06401962602031222,0.0022850790638096084
635,,3.8101106437683034,0.003366095157178836,0.06402599093040154,0.0022807930718153624
636,,3.8101018822014154,0.003360323088479912,0.06403147391787366,0.0022778476337402364
637,,3.8100804821902123,0.0033251451226396153,0.06404370096569893,0.002268511853513046
638,,3.8100804821902123,0.0033251451226396153,0.06404370096569893,0.002268511853513046
639,,3.8100804821902123,0.0033251451226396153,0.06404370096569893,0.002268511853513046
640,,3.8100592143712606,0.0033046899867085456,0.06404160590315434,0.002266639159149329
641,,3.810055522314887,0.0033049918430339484,0.06404620696800928,0.0022650173860216797
642,,3.8100504528043726,0.0032986738783692517,0.06404708889062646,0.0022636374821256716
643,,3.810040019524745,0.0032853681824266613,0.06404410519358485,0.0022642521952332267
644,,3.8100293856152687,0.003274918248186903,0.06404305766231255,0.0022633147089949615
645,,3.8100290913566712,0.0032743053449778214,0.06403831012003654,0.002266677013623983
646,,3.8100075819079233,0.0032615992716581,0.0640491296175597,0.002262422159854749
647,,3.8100075819079233,0.0032615992716581,0.0640491296175597,0.002262422159854749
648,,3.809998820341035,0.003255364571580619,0.06405461260503183,0.0022593966223824545
649,,3.8099900587741464,0.003249094281305977,0.06406009559250395,0.0022563537042674447
650,,3.809978982605026,0.0032497669802253075,0.06407389878706873,0.0022513210854939077
651,,3.80996992677954,0.0032428080581257813,0.06407463423226482,0.002251681636551653
652,,3.809957714786074,0.003228165717214268,0.06407180372452413,0.0022494622048166114
653,,3.8099326227184984,0.0031907350292098144,0.06408863183720433,0.0022380595280251728
654,,3.8099326227184984,0.0031907350292098144,0.06408863183720433,0.0022380595280251728
655,,3.809928930662125,0.0031909011946249523,0.06409323290205927,0.0022363202797074278
656,,3.809919874836639,0.0031836712434894117,0.06409396834725536,0.0022366768916097807
657,,3.8099161827802654,0.0031838229947748153,0.06409856941211031,0.002234925581009344
658,,3.809898365387891,0.003169860963681465,0.06410478784477852,0.002232095086386018
659,,3.8098893095624047,0.003162495390392729,0.06410552328997464,0.0022324485666292207
660,,3.8098893095624047,0.003162495390392729,0.06410552328997464,0.0022324485666292207
661,,3.8098840394220415,0.003158667475058991,0.06410834137836116,0.0022293967769871047
662,,3.809876602680493,0.003149565260954615,0.06409988140572724,0.0022321690834164157
663,,3.8098678411136047,0.0031427432048306884,0.06410536439319936,0.0022289776450099444
664,,3.809867546855007,0.0031420893907772875,0.06410061685092336,0.0022325241682388114
665,,3.8098587852881187,0.003135225760880879,0.06410609983839548,0.002229331429350692
666,,3.8098569129455315,0.003130575515832053,0.06409956931965105,0.002231599880256647
667,,3.809853220889158,0.003130655589179347,0.06410417038450597,0.0022298330251110184
668,,3.8098495288327845,0.003130731306457344,0.0641087714493609,0.002228055267401245
669,,3.8098390955531567,0.0031160360491398298,0.06410578775231929,0.002228762372229193
670,,3.8098334375254463,0.0031076528729796628,0.06409717459038444,0.0022344245032948043
671,,3.8098260534126993,0.0031077540349175588,0.06410637672009431,0.002230894256385956
672,,3.809748944109791,0.002984014066994012,0.0640665574394308,0.002228998626880778
673,,3.8098066579363348,0.003088855999349398,0.06411081217629414,0.0022267639971479173
674,,3.8097452520534176,0.002983964486332678,0.06407115850428571,0.0022272979038634286
675,,3.8097361962279317,0.0029756729466803187,0.06407189394948182,0.0022276632478012703
676,,3.8097288121151847,0.0029755372904407924,0.06408109607919169,0.0022242268632784714
677,,3.8097161736708705,0.0029408181322375412,0.06408784013954484,0.0022175737399298093
678,,3.8097161736708705,0.0029408181322375412,0.06408784013954484,0.0022175737399298093
679,,3.8097087895581234,0.0029406305906145474,0.06409704226925468,0.002214055421152029
680,,3.8096820099690123,0.002919615939389824,0.06411067985516436,0.0022063250112084967
681,,3.809678317912639,0.002919480619557784,0.0641152809200193,0.0022045147104996846
682,,3.8096746258562653,0.0029193406241559655,0.06411988198487421,0.0022026933111396253
683,,3.809665864289377,0.0029113714863331884,0.06412536497234635,0.0021994092438842395
684,,3.8096621722330033,0.002911215307109642,0.06412996603720127,0.0021975625000112435
685,,3.8096531164075174,0.0029024567665255244,0.06413070148239737,0.00219791310908111
686,,3.809644354840629,0.0028943760329626306,0.06413618446986949,0.0021945948573429317
687,,3.809636970727882,0.002894002240335994,0.06414538659957936,0.002190836589567027
688,,3.809636970727882,0.002894002240335994,0.06414538659957936,0.002190836589567027
689,,3.809636970727882,0.002894002240335994,0.06414538659957936,0.002190836589567027
690,,3.8096228453918806,0.0028771193920607806,0.06414700396739265,0.0021897164269866847
691,,3.809619153335507,0.0028769061459662545,0.06415160503224758,0.0021878159943533528
692,,3.809619153335507,0.0028769061459662545,0.06415160503224758,0.0021878159943533528
693,,3.809619153335507,0.0028769061459662545,0.06415160503224758,0.0021878159943533528
694,,3.8096151670205365,0.002875948025420048,0.06415145855482648,0.002189630755670786
695,,3.809611474964163,0.002875724834451998,0.06415605961968142,0.002187720880053272
696,,3.8095888823198707,0.002850981145843138,0.06416790751724286,0.002179424984044536
697,,3.809582234725366,0.002838265402311936,0.06416700646339164,0.0021766854550137283
698,,3.809582234725366,0.002838265402311936,0.06416700646339164,0.0021766854550137283
699,,3.809582234725366,0.002838265402311936,0.06416700646339164,0.0021766854550137283
700,,3.8095819404667686,0.002837511814568546,0.06416225892111564,0.0021804512575503907
701,,3.8095819404667686,0.002837511814568546,0.06416225892111564,0.0021804512575503907
702,,3.809578248410395,0.0028372423632399414,0.06416685998597056,0.002178510523964302
703,,3.809578248410395,0.0028372423632399414,0.06416685998597056,0.002178510523964302
704,,3.8095728846412826,0.0028282681777493214,0.06416299436631175,0.0021807937272643003
705,,3.8095638288157967,0.0028189651393325855,0.06416372981150785,0.002181135895224845
706,,3.8095367549680876,0.0027948784683832053,0.0641726198551415,0.002176664884828617
707,,3.809526121058612,0.0027806631856019857,0.06417157232386922,0.0021757515334785583
708,,3.809513482614298,0.0027425450721168822,0.06417831638422238,0.002168668377973388
