,n,rmsd_avg_0_mean,rmsd_avg_0_std
638,,0.05580589117225526,0.00037374426913476094
639,,0.05580551792390334,0.0003737921379692423
640,,0.05580514467555143,0.0003738396280164704
641,,0.05580514467555143,0.0003738396280164704
642,,0.055802608487131394,0.0003708835810941463
643,,0.055800576874915866,0.000368419969189846
644,,0.0557998774394911,0.00036748114792890005
645,,0.05579862326284028,0.0003661169268907351
646,,0.05579784582727557,0.00036497936954885075
647,,0.05579747257892365,0.00036502016118196586
648,,0.05579747257892365,0.00036502016118196586
649,,0.05579669514335894,0.00036387671668364256
650,,0.055795948646655096,0.00036395579964930517
651,,0.055795948646655096,0.00036395579964930517
652,,0.055795575398303175,0.0003639947605836067
653,,0.055794502714526496,0.00036307281718248003
654,,0.05579273059532503,0.00036117637934073623
655,,0.05579198409862118,0.0003612478610365763
656,,0.05579013397927979,0.00035913554878451155
657,,0.05578864098587211,0.00035926696848507427
658,,0.055788267737520186,0.00035929884655217035
659,,0.05578818973738025,0.00035910458544418956
660,,0.05578559312133501,0.00035701888880690185
661,,0.05578521987298309,0.0003570477814429729
662,,0.05578329175350176,0.0003546774483212904
663,,0.05578221906972507,0.00035369396978067447
664,,0.05577854976990314,0.00035052854489890737
665,,0.05577854976990314,0.00035052854489890737
666,,0.05577739908598651,0.000349316730505985
667,,0.055776699650561735,0.0003482798815082432
668,,0.055788497057480235,0.00036423218808827096
669,,0.05577455428300836,0.0003462296252748115
670,,0.05577455428300836,0.0003462296252748115
671,,0.05577437279013423,0.00034572597040234926
672,,0.0557732221062176,0.0003444833105771763
673,,0.05577122143286294,0.0003429602629058902
674,,0.055778711982256465,0.0003577148577705226
675,,0.05577763929847978,0.0003567259817964831
676,,0.05577689280177594,0.00035676677955182387
677,,0.055775446869647326,0.0003557885250447798
678,,0.055775073621295405,0.0003558068741305214
679,,0.055775073621295405,0.0003558068741305214
680,,0.055774512613635786,0.0003538660955206452
681,,0.055774139365283866,0.00035388355890742657
682,,0.055773392868580025,0.0003539173021920687
683,,0.05577047006546194,0.00035063530352573457
684,,0.055769770630037165,0.0003495885022791244
685,,0.055769770630037165,0.0003495885022791244
686,,0.055767625262483786,0.0003475031911920834
687,,0.05576680076564,0.0003473179110984856
688,,0.05576572808186331,0.00034626244966938724
689,,0.05576572808186331,0.00034626244966938724
690,,0.05576572808186331,0.00034626244966938724
691,,0.05576527683337145,0.00034606408924775273
692,,0.05576527683337145,0.00034606408924775273
693,,0.05576412614945482,0.00034479229309851927
694,,0.05576412614945482,0.00034479229309851927
695,,0.05576404814931488,0.0003445843894301706
696,,0.05576297546553819,0.0003435119339214315
697,,0.055760674097704924,0.00034092513993280016
698,,0.05575960141392824,0.0003398304868089831
699,,0.05575922816557632,0.00033983229438850883
700,,0.055757408985095784,0.00033872955978681734
701,,0.05575670954967102,0.00033761879206578626
702,,0.055756010114246246,0.00033650290402717676
703,,0.055756010114246246,0.00033650290402717676
704,,0.055755232678681536,0.00033516605213625286
705,,0.05575338255934014,0.00033268396230678646
706,,0.05575027826334791,0.0003284692571584284
707,,0.05574990501499599,0.0003284605330044384
708,,0.05574795140292041,0.0003255712915549595
709,,0.05574757815456849,0.00032555982205191575
710,,0.05574757815456849,0.00032555982205191575
711,,0.055746878719143717,0.00032438276735180185
712,,0.055746505470791796,0.00032437002150263554
713,,0.055746505470791796,0.00032437002150263554
714,,0.055745806035367024,0.0003231863120924097
715,,0.05574436010323841,0.000321966509402767
716,,0.055723236459497366,0.00030927625278042933
717,,0.05574398685488649,0.00032195074799313254
718,,0.055742914171109804,0.0003207355493091942
719,,0.05574221473568503,0.00031953051544493467
720,,0.055738441943128915,0.00031521859751231516
721,,0.055738441943128915,0.00031521859751231516
722,,0.055716477680125887,0.00030419391420570167
723,,0.055716477680125887,0.00030419391420570167
724,,0.05571554969054791,0.00030348290511293484
725,,0.05571480319384407,0.00030337811922347607
726,,0.05571480319384407,0.00030337811922347607
727,,0.05571442994549215,0.00030332502376901016
728,,0.05571368344878831,0.00030321742661046234
729,,0.05571368344878831,0.00030321742661046234
730,,0.05571368344878831,0.00030321742661046234
731,,0.05571331020043639,0.00030316292440728097
732,,0.05571293695208447,0.00030310795278483535
733,,0.05571149101995586,0.0003016494968790948
734,,0.05571149101995586,0.0003016494968790948
735,,0.05571149101995586,0.0003016494968790948
736,,0.055710190662936185,0.0002972673789385657
737,,0.055709444166232344,0.0002971469385941843
738,,0.055709444166232344,0.0002971469385941843
739,,0.055709444166232344,0.0002971469385941843
740,,0.05570874473080757,0.0002957666996326225
741,,0.055707672047030886,0.0002943150382827825
742,,0.055707298798678966,0.000294251262023975
743,,0.05570478018277366,0.00029124334394190794
744,,0.05570440693442174,0.00029117518793096844
745,,0.0557036604377179,0.00029103739198422954
746,,0.05570328718936598,0.00029096775134567594
747,,0.05570291394101406,0.00029089761512372645
748,,0.05570184125723737,0.00028939992129449493
749,,0.05570184125723737,0.00028939992129449493
750,,0.05570184125723737,0.00028939992129449493
751,,0.05570069057332074,0.0002876242294455024
752,,0.05570031732496882,0.00028754990725144173
753,,0.055699944076616895,0.00028747508122938583
754,,0.05569849814448828,0.00028587118886252923
755,,0.05569657002500695,0.00028231346235646525
756,,0.05569579258944223,0.00028055400092475026
757,,0.055694719905665546,0.0002789734064008154
758,,0.055694346657313626,0.00027888878821376794
759,,0.055694346657313626,0.00027888878821376794
760,,0.055693226912257865,0.0002786317795169198
761,,0.055692853663905945,0.00027854505695592066
762,,0.0556921071672021,0.0002783700293929056
763,,0.055691491933419386,0.0002543729302940083
764,,0.055691360670498256,0.0002781928885848441
765,,0.05568991473836964,0.0002764902810365197
766,,0.05568884205459295,0.0002748633831572855
767,,0.05568809555788911,0.00027467510736147956
768,,0.055687722309537196,0.0002745801599947263
769,,0.05569004600129077,0.00025251051366108394
770,,0.055687022874112424,0.00027303024683408015
771,,0.05568822682081025,0.0002505226061409607
772,,0.055687480324106406,0.000250314188273555
773,,0.055687107075754486,0.0002502090790513945
774,,0.05568603439197779,0.0002483979944856371
775,,0.0556849617082011,0.0002465689412481967
776,,0.05568458845984918,0.0002464584205063471
777,,0.05568174365687103,0.00024096985777011533
778,,0.05568174365687103,0.00024096985777011533
779,,0.05568174365687103,0.00024096985777011533
780,,0.05568051497281445,0.00023840983235075391
781,,0.05568051497281445,0.00023840983235075391
782,,0.055679395227758686,0.0002380440812250424
783,,0.055678322543982,0.00023610468077221047
784,,0.05567824454384206,0.00023577258312812153
785,,0.05567787129549014,0.00023564635975138794
786,,0.05567642536336153,0.00023355040070853323
787,,0.05567530561830577,0.00023315738777904212
788,,0.05567493236995385,0.00023302504047182244
789,,0.05567385968617716,0.00023102279258297755
790,,0.05567348643782524,0.0002308868842533446
791,,0.0556727399411214,0.00023061301500345525
792,,0.05567204050569663,0.000228719600633831
793,,0.05567166725734471,0.00022857935236859564
794,,0.05567092076064086,0.00022829676667344268
795,,0.05567017426393702,0.0002280113867840646
796,,0.05567017426393702,0.0002280113867840646
797,,0.05566910158016033,0.00022594212936694936
798,,0.0556672823996798,0.00022354789003019632
799,,0.05566653590297596,0.00022324427409827806
800,,0.05566578940627212,0.00022293774508531255
801,,0.05566578940627212,0.00022293774508531255
802,,0.0556654161579202,0.0002227833844202828
803,,0.0556654161579202,0.0002227833844202828
804,,0.05566466966121636,0.00022247246316752469
805,,0.05566429641286444,0.00022231589950308118
806,,0.05566392316451252,0.00022215859840942037
807,,0.0556635499161606,0.000222000558319
808,,0.0556635499161606,0.000222000558319
809,,0.055662477232383906,0.00021984241982120925
810,,0.055662477232383906,0.00021984241982120925
811,,0.05566132654846728,0.00021729123629617102
812,,0.05565725306143256,0.00020766189420622053
813,,0.05566114505559315,0.00021639287074643224
814,,0.05566077180724123,0.00021622582109322774
815,,0.05565927881383355,0.00021554986479009857
816,,0.05565927881383355,0.00021554986479009857
817,,0.05565890556548163,0.0002153789271615635
818,,0.05565309089810631,0.00020324586269203346
819,,0.05565271764975439,0.00020305319376205625
820,,0.055652344401402466,0.00020285965509151633
821,,0.055651971153050546,0.00020266524418869253
822,,0.05564959723134397,0.00019864645523984495
823,,0.05564777805086343,0.00019573774197157996
824,,0.05564707861543867,0.00019341312829437615
825,,0.05564707861543867,0.00019341312829437615
826,,0.05564595887038291,0.00019276798035376214
827,,0.05564595887038291,0.00019276798035376214
828,,0.05564595887038291,0.00019276798035376214
829,,0.05564306700612568,0.0001870933072593497
830,,0.05564236757070092,0.00018464205924591208
831,,0.05564121688678429,0.00018146956255060936
832,,0.05564121688678429,0.00018146956255060936
833,,0.05564121688678429,0.00018146956255060936
834,,0.05563972389337661,0.00018050193877418308
835,,0.05563935064502469,0.00018025728909481088
836,,0.05563897739667277,0.00018001153300196377
837,,0.055638277961248,0.00017744637386995786
838,,0.05563790471289608,0.00017719445980786245
839,,0.05563790471289608,0.00017719445980786245
840,,0.05563675402897945,0.00017385660182731713
841,,0.05563638078062753,0.0001735962020769183
842,,0.05563638078062753,0.0001735962020769183
843,,0.05563638078062753,0.0001735962020769183
844,,0.05563638078062753,0.0001735962020769183
845,,0.055635308096850834,0.0001706569519609479
846,,0.055635308096850834,0.0001706569519609479
847,,0.05563386216472222,0.00016738366427707088
848,,0.05563386216472222,0.00016738366427707088
849,,0.05563311566801838,0.0001668284797540837
850,,0.05563303766787845,0.00016633694732113912
851,,0.05563303766787845,0.00016633694732113912
852,,0.05563266441952653,0.00016605640357839622
853,,0.05563229117117461,0.00016577454468645828
854,,0.05563229117117461,0.00016577454468645828
855,,0.05563229117117461,0.00016577454468645828
856,,0.055630845239045996,0.0001623760171351997
857,,0.055630845239045996,0.0001623760171351997
858,,0.055630471990694076,0.00016208356926311073
859,,0.05562782507148911,0.00017520784480798898
860,,0.055629725493990236,0.00016149449683451833
861,,0.05562865281021354,0.00015828565427383236
862,,0.05562865281021354,0.00015828565427383236
863,,0.05562827956186162,0.00015798045509612038
864,,0.05562827956186162,0.00015798045509612038
865,,0.05562827956186162,0.00015798045509612038
866,,0.05562633207808143,0.00017409063405963182
867,,0.05562558558137759,0.0001735245143713425
868,,0.05562521233302567,0.00017323955453381999
869,,0.05562306696547229,0.00016714672852926444
870,,0.05562269371712037,0.0001668452423260257
871,,0.05562232046876845,0.00016654237384810042
872,,0.05562162103334368,0.0001636952197895588
873,,0.05562124778499176,0.00016338406172934557
874,,0.05562012803993599,0.00016244186588091134
875,,0.05561938154323215,0.00016180638251733293
876,,0.05561900829488023,0.00016148640901507956
877,,0.05561900829488023,0.00016148640901507956
878,,0.05561900829488023,0.00016148640901507956
879,,0.05561900829488023,0.00016148640901507956
880,,0.05561826179817639,0.00016084195397057476
881,,0.05561788854982447,0.00016051745432917668
882,,0.05561681586604778,0.00015720793360844067
883,,0.05561541699519824,0.00015105456266867147
884,,0.05561504374684632,0.00015070194509104442
885,,0.055614297250142476,0.00014999143665767075
886,,0.055613550753438636,0.00014927381341810165
887,,0.055613550753438636,0.00014927381341810165
888,,0.055613177505086715,0.0001489123016418076
889,,0.055612804256734795,0.00014854897225990738
890,,0.055612431008382875,0.0001481838119027323
891,,0.055612431008382875,0.0001481838119027323
892,,0.055612431008382875,0.0001481838119027323
893,,0.055612057760030954,0.0001478168070007925
894,,0.05561131126332712,0.0001470772082604462
895,,0.05561131126332712,0.0001470772082604462
896,,0.05561023857955043,0.00014340877148125386
897,,0.05560986533119851,0.00014302379319103113
898,,0.05560949208284659,0.00014263679914760702
899,,0.05560949208284659,0.00014263679914760702
900,,0.05560874558614275,0.00014185669772601292
901,,0.055608372337790826,0.00014146355663583496
902,,0.05560692640566221,0.00013721348006450108
903,,0.05560692640566221,0.00013721348006450108
904,,0.05560622697023744,0.00013366288752031155
905,,0.055605527534812675,0.00013001160513314514
906,,0.05560770384122694,0.00014126591297182502
907,,0.055604407789756914,0.0001286888506754316
908,,0.05560333510598022,0.00012442017661149749
909,,0.05560333510598022,0.00012442017661149749
910,,0.05560333510598022,0.00012442017661149749
911,,0.05560333510598022,0.00012442017661149749
912,,0.05560258860927638,0.00012348787082470134
913,,0.05560114267714777,0.00011852480642635483
914,,0.055605511412394476,0.0001361725517142289
915,,0.055605138164042556,0.00013575405963230818
916,,0.055605138164042556,0.00013575405963230818
917,,0.055605138164042556,0.00013575405963230818
918,,0.055604764915690635,0.00013533324404696654
919,,0.055604764915690635,0.00013533324404696654
920,,0.055604764915690635,0.00013533324404696654
921,,0.055604764915690635,0.00013533324404696654
922,,0.055604764915690635,0.00013533324404696654
923,,0.055604764915690635,0.00013533324404696654
924,,0.055604391667338715,0.00013491008321558066
925,,0.055604391667338715,0.00013491008321558066
926,,0.055603271922282954,0.00013362630582383717
927,,0.055603271922282954,0.00013362630582383717
928,,0.05560177892887528,0.00013188037842433106
929,,0.05560140568052336,0.00013143762320199067
930,,0.05560103243217144,0.0001309923079572529
931,,0.055599959748394746,0.00012677264460914082
932,,0.055599959748394746,0.00012677264460914082
933,,0.055598887064618054,0.00012239820585880216
934,,0.055598887064618054,0.00012239820585880216
935,,0.05559851381626613,0.00012191216760422831
936,,0.05559781438084136,0.00011785175803840327
937,,0.05559744113248944,0.00011734347843125554
938,,0.05559706788413752,0.00011683179515562664
939,,0.05559554395186897,0.00011073828617978268
940,,0.05559554395186897,0.00011073828617978268
941,,0.05559479745516513,0.00010963671728527361
942,,0.05559442420681321,0.00010907984557021594
943,,0.05559442420681321,0.00010907984557021594
944,,0.05559442420681321,0.00010907984557021594
945,,0.05559293121340553,0.00010681029048318582
946,,0.05559255796505361,0.00010623204762364116
947,,0.055591485281276914,0.0001008929421354761
948,,0.055591112032924994,0.00010027520221068405
949,,0.055591112032924994,0.00010027520221068405
950,,0.055591112032924994,0.00010027520221068405
951,,0.055590738784573074,9.965223507463448e-05
952,,0.055590365536221154,9.902394207302806e-05
953,,0.05558490799477955,7.548452884341391e-05
954,,0.05558929285244447,9.3247924204473e-05
955,,0.05558854635574063,9.188625723832245e-05
956,,0.05558817310738871,9.11955085334938e-05
957,,0.05558817310738871,9.11955085334938e-05
958,,0.055587426610684866,8.979341794096062e-05
959,,0.05558635392690817,8.334258872145374e-05
960,,0.05558560743020433,8.178941373531211e-05
961,,0.05558560743020433,8.178941373531211e-05
962,,0.055581595820891345,6.157579772490612e-05
963,,0.055581595820891345,6.157579772490612e-05
964,,0.05558122257253942,6.049732904450429e-05
965,,0.0555808493241875,5.9396937201467446e-05
966,,0.0555808493241875,5.9396937201467446e-05
967,,0.05558047607583558,5.82733802661789e-05
968,,0.05558010282748366,5.712529140156649e-05
969,,0.05557972957913174,5.5951160480517886e-05
970,,0.05557935633077982,5.4749312067413435e-05
971,,0.055578983082427896,5.351787884370001e-05
972,,0.055578983082427896,5.351787884370001e-05
973,,0.055578609834075976,5.2254769268828134e-05
974,,0.055578609834075976,5.2254769268828134e-05
975,,0.055578609834075976,5.2254769268828134e-05
976,,0.055577863337372135,4.9623785991842855e-05
977,,0.055577863337372135,4.9623785991842855e-05
978,,0.055577863337372135,4.9623785991842855e-05
979,,0.055577863337372135,4.9623785991842855e-05
980,,0.055577490089020215,4.8250200057413886e-05
981,,0.055576370343964454,4.3853107550579135e-05
982,,0.055575997095612534,4.2279335337741726e-05
983,,0.05557562384726061,4.0641244108606585e-05
984,,0.05557562384726061,4.0641244108606585e-05
985,,0.05557487735055677,3.713774210813504e-05
986,,0.05557450410220485,3.5249745091152263e-05
987,,0.05557450410220485,3.5249745091152263e-05
988,,0.05557413085385293,3.3250541956901335e-05
989,,0.05557413085385293,3.3250541956901335e-05
990,,0.05557413085385293,3.3250541956901335e-05
991,,0.05557413085385293,3.3250541956901335e-05
992,,0.05557375760550101,3.111870696541997e-05
993,,0.05557375760550101,3.111870696541997e-05
994,,0.0555733843571491,2.8824827446270617e-05
995,,0.05557301110879718,2.632657977691847e-05
996,,0.05557263786044526,2.3559038595180548e-05
997,,0.05557263786044526,2.3559038595180548e-05
998,,0.05557189136374142,1.6675473219475597e-05
999,,0.05557189136374142,1.6675473219475597e-05
1000,,0.05557114486703758,1.3877787807814457e-17
