,n,rmsd_avg_0_mean,rmsd_avg_0_std
637,,0.04829269262609873,0.00013826730091708622
638,,0.04829241477621507,0.0001383049607753964
639,,0.04829241477621507,0.0001383049607753964
640,,0.04829227585127325,0.00013832357756636966
641,,0.048291646257456786,0.0001377812666700373
642,,0.04829057721479507,0.00013688703613037935
643,,0.04829038706982387,0.00013668149027515938
644,,0.048290035325891066,0.00013609106428034062
645,,0.04828984518091987,0.00013588355612558287
646,,0.04828916436707404,0.00013509459644935696
647,,0.048288886517190384,0.00013512588578537972
648,,0.048288557447277364,0.000134930530106516
649,,0.04828778892851908,0.000134371627829875
650,,0.048287270204532225,0.00013314964910924896
651,,0.048286121395831556,0.0001321389537543448
652,,0.0482856534009767,0.00013194482216811646
653,,0.048285185406121846,0.00013174874214310568
654,,0.04828469473724722,0.00013113376097000337
655,,0.04828455581230539,0.00013114521794516383
656,,0.048283809967566885,0.00013096552905066943
657,,0.04828306412282837,0.0001307813398020186
658,,0.04828226705806049,0.00013035617841859415
659,,0.0482820769130893,0.00013012817568133805
660,,0.0482818867681181,0.00012989949441851521
661,,0.0482818867681181,0.00012989949441851521
662,,0.04828160891823445,0.0001299164712790814
663,,0.04828108970335022,0.00012946418889313546
664,,0.04828062170849537,0.00012924782238419178
665,,0.04828043156352418,0.00012901543603544916
666,,0.04828010249361114,0.00012878921204520163
667,,0.04828010249361114,0.00012878921204520163
668,,0.04828347907123189,0.00013977655243042596
669,,0.04827963449875629,0.00012856811621224346
670,,0.04827949557381446,0.00012857433431068401
671,,0.048279027578959605,0.00012835065539331018
672,,0.04828226977764354,0.00013831594260741478
673,,0.048281119642958066,0.0001367706331080449
674,,0.048278698509046584,0.0001281196515978014
675,,0.04828043882911223,0.00013594312895892272
676,,0.048279970834257384,0.000135734846243886
677,,0.0482793131853287,0.00013450085714045883
678,,0.04827703048546167,0.0001265120396391938
679,,0.04827882251645408,0.00013387699634152724
680,,0.04827849344654105,0.00013365503946831682
681,,0.048277835306715006,0.00013320757750566388
682,,0.048277835306715006,0.00013320757750566388
683,,0.04827750623680198,0.00013298206047707912
684,,0.04827665795200472,0.0001322953747193828
685,,0.04827665795200472,0.0001322953747193828
686,,0.04827635742810128,0.00013188505824369604
687,,0.04827520861940061,0.00013076876249431727
688,,0.048274328395725284,0.00012937008981823937
689,,0.048274050545841635,0.00012937090404423237
690,,0.048273576648060305,0.00012753901362159365
691,,0.04827308597918567,0.00012685874070362174
692,,0.048272808129302014,0.0001268568498582928
693,,0.04827179824554317,0.0001256657648152855
694,,0.04827133025068831,0.00012540817805475562
695,,0.048270672110862264,0.0001248934405151788
696,,0.04827051051190066,0.00012444803045626908
697,,0.04827051051190066,0.00012444803045626908
698,,0.04827037158695883,0.00012444426914417876
699,,0.04827023266201701,0.00012444035262299043
700,,0.04826995481213335,0.00012443205389411617
701,,0.04826948091435202,0.00012251050281678226
702,,0.04826948091435202,0.00012251050281678226
703,,0.04826885132053556,0.00012178007034074647
704,,0.04826838332568071,0.00012150289674372973
705,,0.04826819318070951,0.00012123647523572828
706,,0.04826819318070951,0.00012123647523572828
707,,0.04826730841102918,0.00012093382201502474
708,,0.04826697934111615,0.00012065666513569943
709,,0.048266840416174316,0.00012064871961467721
710,,0.048266233496377646,0.0001203524566188401
711,,0.04826557535655159,0.00011978800199061744
712,,0.048265436431609764,0.00011977837044704255
713,,0.048265158581726114,0.00011975862156104569
714,,0.04826682685837056,0.00012123764479900353
715,,0.048264177243976844,0.00011823283887504819
716,,0.048263635355072845,0.00011718835096691368
717,,0.04826335750518919,0.00011716389442052906
718,,0.04826321858024736,0.00011715141711514489
719,,0.04826490547580396,0.00011951855871816428
720,,0.048262338356572045,0.00011549674278831204
721,,0.048262199431630216,0.00011548285933716137
722,,0.04826432172092444,0.00011876615721014393
723,,0.04826432172092444,0.00011876615721014393
724,,0.04826418279598261,0.00011875497624098225
725,,0.04826350198213678,0.00011770306254516959
726,,0.048259834622263936,0.00011111218052466263
727,,0.04826275613739828,0.00011736910481568949
728,,0.04826242706748526,0.00011707071481445465
729,,0.04826209799757224,0.00011677063498621185
730,,0.04826209799757224,0.00011677063498621185
731,,0.0482619590726304,0.00011675661701736682
732,,0.0482619590726304,0.00011675661701736682
733,,0.048261468403755774,0.00011596398988201277
734,,0.048261468403755774,0.00011596398988201277
735,,0.04826100040890092,0.00011564300670659859
736,,0.04826086148395909,0.0001156275333020416
737,,0.04826072255901726,0.00011561189088760787
738,,0.04826072255901726,0.00011561189088760787
739,,0.04826072255901726,0.00011561189088760787
740,,0.04826058363407544,0.00011559607939468636
741,,0.04826011563922058,0.00011527047968536107
742,,0.04825978656930756,0.00011495908477285717
743,,0.048259128429481504,0.0001143309092923102
744,,0.04825835858473842,0.00011282850035440375
745,,0.04825821965979659,0.00011280938754846532
746,,0.04825733356413145,0.00011175631440198298
747,,0.048256542371353385,0.00011036379195202956
748,,0.04825640344641156,0.0001103419655715327
749,,0.0482559354515567,0.00010998302900457836
750,,0.0482555837076239,0.0001091374288076178
751,,0.04825509303874927,0.00010826015570101115
752,,0.04825467626392379,0.00010818727188241438
753,,0.048254208269068934,0.0001078136655306587
754,,0.048254208269068934,0.0001078136655306587
755,,0.048254208269068934,0.0001078136655306587
756,,0.048254208269068934,0.0001078136655306587
757,,0.04825374027421408,0.00010743672144376757
758,,0.04825328203511489,0.00010636391377940597
759,,0.04825314311017306,0.00010633700702289311
760,,0.04825314311017306,0.00010633700702289311
761,,0.04825265244129843,0.00010542507746189665
762,,0.0482477168472521,9.101229952289985e-05
763,,0.04825251351635661,0.00010539710116218649
764,,0.04825251351635661,0.00010539710116218649
765,,0.04824648033363896,8.934214543311072e-05
766,,0.04825141187257765,0.00010446157215089734
767,,0.04825141187257765,0.00010446157215089734
768,,0.04825127294763583,0.00010443168743206089
769,,0.04825127294763583,0.00010443168743206089
770,,0.04824515611511336,8.795051876312241e-05
771,,0.048244549195316684,8.739320772834269e-05
772,,0.04825038817795549,0.00010393624344313555
773,,0.048244410270374856,8.734656974742219e-05
774,,0.048244410270374856,8.734656974742219e-05
775,,0.04824427134543303,8.729968577236918e-05
776,,0.0482441324204912,8.725255540663885e-05
777,,0.04824385457060754,8.715755390223034e-05
778,,0.04824385457060754,8.715755390223034e-05
779,,0.04824352550069452,8.668359031715068e-05
780,,0.048243196430781496,8.620576479741788e-05
781,,0.048243057505839675,8.615630277832874e-05
782,,0.048243057505839675,8.615630277832874e-05
783,,0.048243057505839675,8.615630277832874e-05
784,,0.048243057505839675,8.615630277832874e-05
785,,0.048242918580897846,8.610658820482586e-05
786,,0.04824272843592665,8.567373901269168e-05
787,,0.04824258951098482,8.562321033587891e-05
788,,0.04824245058604299,8.557242628177953e-05
789,,0.04824146337630392,8.409539373466107e-05
790,,0.04824146337630392,8.409539373466107e-05
791,,0.048241324451362096,8.404182495951666e-05
792,,0.04824118552642027,8.398799222142103e-05
793,,0.04824118552642027,8.398799222142103e-05
794,,0.04824090767653662,8.387953282099036e-05
795,,0.048240578606623584,8.337530921062785e-05
796,,0.04823966983693868,8.10686638108324e-05
797,,0.04823936931303524,8.025894992108087e-05
798,,0.04823923038809342,8.019919140700466e-05
799,,0.04823909146315159,8.013914749959132e-05
800,,0.048238600794276956,7.883769051386491e-05
801,,0.048238271724363936,7.829131084718835e-05
802,,0.048238271724363936,7.829131084718835e-05
803,,0.0482381327994221,7.822810012514209e-05
804,,0.04823799387448027,7.816459136929276e-05
805,,0.048237716024596616,7.803667684217639e-05
806,,0.048237577099654795,7.797226959934386e-05
807,,0.048237577099654795,7.797226959934386e-05
808,,0.04823710910479993,7.734966620787616e-05
809,,0.048236168569085185,7.804403558476216e-05
810,,0.0482362243351196,7.651583330420405e-05
811,,0.04823608541017778,7.644743406021947e-05
812,,0.04823482961541332,7.501982875902519e-05
813,,0.04823487157058442,7.500673784551256e-05
814,,0.04823459372070076,7.486184106284608e-05
815,,0.04823455176552967,7.48748016200914e-05
816,,0.048234176945875284,7.464202926546797e-05
817,,0.048233986800904086,7.411985699613276e-05
818,,0.048233292176194945,7.374242907583808e-05
819,,0.04823282418134009,7.305635658679443e-05
820,,0.048233008856023274,7.276673328964868e-05
821,,0.048232679786110254,7.214890924323446e-05
822,,0.048232540861168426,7.206953365058987e-05
823,,0.048232540861168426,7.206953365058987e-05
824,,0.04823182223645471,6.98474740556872e-05
825,,0.04823182223645471,6.98474740556872e-05
826,,0.048231002497667055,6.763134103365435e-05
827,,0.048231002497667055,6.763134103365435e-05
828,,0.048230863572725234,6.754320714355138e-05
829,,0.04823053450281221,6.686658781635045e-05
830,,0.04823034435784101,6.627273987092484e-05
831,,0.04823034435784101,6.627273987092484e-05
832,,0.04823001528792798,6.55804091857523e-05
833,,0.04822987636298615,6.548742103706477e-05
834,,0.048229408368131305,6.468918410216646e-05
835,,0.048229408368131305,6.468918410216646e-05
836,,0.04822907929821827,6.397490560110811e-05
837,,0.04822861130336342,6.315164865597879e-05
838,,0.04822861130336342,6.315164865597879e-05
839,,0.04822861130336342,6.315164865597879e-05
840,,0.04822861130336342,6.315164865597879e-05
841,,0.04822861130336342,6.315164865597879e-05
842,,0.04822833345347977,6.29518579870652e-05
843,,0.04822805560359611,6.27502009475935e-05
844,,0.04822791667865428,6.264866691330992e-05
845,,0.04822791667865428,6.264866691330992e-05
846,,0.04822744868379944,6.179894373987442e-05
847,,0.04822681908998298,5.989778972754532e-05
848,,0.048226680165041155,5.978853900316663e-05
849,,0.048226680165041155,5.978853900316663e-05
850,,0.04822640231515749,5.956846446797413e-05
851,,0.048226263390215664,5.9457634834590194e-05
852,,0.048226263390215664,5.9457634834590194e-05
853,,0.048226124465273836,5.934627301605153e-05
854,,0.048226124465273836,5.934627301605153e-05
855,,0.048225188475564125,5.750386994509728e-05
856,,0.048225049550622304,5.7386114823396534e-05
857,,0.04822735344171529,6.060659089018264e-05
858,,0.04822444263082561,5.631197951418106e-05
859,,0.04822721451677346,6.0499847196373735e-05
860,,0.04822425248585442,5.5584690724661477e-05
861,,0.048223974635970765,5.533571491483817e-05
862,,0.04822383571102894,5.521028161319092e-05
863,,0.04822369678608711,5.508421231351619e-05
864,,0.04822355786114528,5.495750263898722e-05
865,,0.04822355786114528,5.495750263898722e-05
866,,0.04822572282729645,5.825677082559869e-05
867,,0.04822572282729645,5.825677082559869e-05
868,,0.04822572282729645,5.825677082559869e-05
869,,0.04822322879123225,5.407933664100321e-05
870,,0.048225444977412796,5.8026303670003805e-05
871,,0.048225115907499776,5.720613130768583e-05
872,,0.04822497698255795,5.708758544574597e-05
873,,0.04822483805761612,5.696845411786754e-05
874,,0.0482246991326743,5.684873364337051e-05
875,,0.048224231137819436,5.588399509945995e-05
876,,0.048224231137819436,5.588399509945995e-05
877,,0.04822409221287761,5.576043425186787e-05
878,,0.04822395328793578,5.5636252096617474e-05
879,,0.04822381436299395,5.5511444464010685e-05
880,,0.048223397588168466,5.5133226117969145e-05
881,,0.04822325866322664,5.50058736880162e-05
882,,0.048222841888401154,5.461991479789301e-05
883,,0.048222841888401154,5.461991479789301e-05
884,,0.0482225640385175,5.435931130940258e-05
885,,0.048221957118720814,5.319577591605858e-05
886,,0.04822181819377899,5.3060002441104045e-05
887,,0.04822154034389534,5.2786310968754916e-05
888,,0.04822154034389534,5.2786310968754916e-05
889,,0.048221401418953515,5.2648381823108065e-05
890,,0.04822126249401169,5.250972282553521e-05
891,,0.04822112356906986,5.237032817883012e-05
892,,0.04822112356906986,5.237032817883012e-05
893,,0.04822098464412803,5.223019199297739e-05
894,,0.04822084571918621,5.208930828307542e-05
895,,0.04822084571918621,5.208930828307542e-05
896,,0.04822084571918621,5.208930828307542e-05
897,,0.04822070679424438,5.194767096719866e-05
898,,0.04822037772433135,5.09993301275498e-05
899,,0.04822107781932851,5.286933179015965e-05
900,,0.048220238799389525,5.085337867487179e-05
901,,0.048220238799389525,5.085337867487179e-05
902,,0.04821996094950587,5.055906664679766e-05
903,,0.04821996094950587,5.055906664679766e-05
904,,0.04821944720490966,4.995390366059839e-05
905,,0.04821996094950587,5.055906664679766e-05
906,,0.04821930280967982,4.8577394073911035e-05
907,,0.048219024959796165,4.8263818573477903e-05
908,,0.04821860818497068,4.778656854832729e-05
909,,0.04821860818497068,4.778656854832729e-05
910,,0.04821833033508703,4.7463702964647615e-05
911,,0.0482181914101452,4.730083172042614e-05
912,,0.0482181914101452,4.730083172042614e-05
913,,0.04821731211075287,4.686279952740846e-05
914,,0.04821689533592739,4.63557351916059e-05
915,,0.048216566266014366,4.52627536411898e-05
916,,0.04821726882959698,4.5287573809044295e-05
917,,0.04821726882959698,4.5287573809044295e-05
918,,0.04821642734107254,4.508649801353193e-05
919,,0.04821628841613071,4.490912088636868e-05
920,,0.048215630276304655,4.2609142829325276e-05
921,,0.048215491351362834,4.241879800228998e-05
922,,0.048215491351362834,4.241879800228998e-05
923,,0.04821521350147918,4.203414523623371e-05
924,,0.04821507457653735,4.183980086249527e-05
925,,0.048214606581682494,4.040795518372937e-05
926,,0.048214467656740666,4.020365381414802e-05
927,,0.04821432873179884,3.9997826411025295e-05
928,,0.04821418980685701,3.979044929284218e-05
929,,0.04821399966188581,3.870399999018935e-05
930,,0.04821399966188581,3.870399999018935e-05
931,,0.048213670591972776,3.736250177463128e-05
932,,0.04821353166703095,3.713795110267882e-05
933,,0.04821311489220547,3.645282472138939e-05
934,,0.04821292474723427,3.5257898565452824e-05
935,,0.048212785822292444,3.5016896658949975e-05
936,,0.04821250797240879,3.4528170115580346e-05
937,,0.04821250797240879,3.4528170115580346e-05
938,,0.04821236904746696,3.428034963452836e-05
939,,0.0482120911975833,3.377754060465099e-05
940,,0.04821181334769965,3.326481213559596e-05
941,,0.048211674422757825,3.3004583993089975e-05
942,,0.048211674422757825,3.3004583993089975e-05
943,,0.048211535497816,3.274169822135754e-05
944,,0.04820967825354287,2.7833059608767408e-05
945,,0.04821125764793234,3.220769282802962e-05
946,,0.04821125764793234,3.220769282802962e-05
947,,0.04821125764793234,3.220769282802962e-05
948,,0.048210979798048684,3.166224488369836e-05
949,,0.048210701948165034,3.110475242997705e-05
950,,0.04820912255377557,2.6515920037238797e-05
951,,0.04821009502836835,2.8774342704560228e-05
952,,0.0482098171784847,2.815100361317306e-05
953,,0.0482098171784847,2.815100361317306e-05
954,,0.048209678253542866,2.7833059608767415e-05
955,,0.048209678253542866,2.7833059608767415e-05
956,,0.04820953932860104,2.751073989667662e-05
957,,0.04820953932860104,2.751073989667662e-05
958,,0.04820953932860104,2.751073989667662e-05
959,,0.04820823778409524,2.2918826226092165e-05
960,,0.048208098859153406,2.2517414678216825e-05
961,,0.04820912255377556,2.6515920037238797e-05
962,,0.04820912255377556,2.6515920037238797e-05
963,,0.048208844703891904,2.5827694784198726e-05
964,,0.04820754315938609,2.082530753284105e-05
965,,0.04820726530950244,1.9919627686962052e-05
966,,0.04820856685400825,2.511754803308872e-05
967,,0.04820670960973513,1.795897075390649e-05
968,,0.0482065706847933,1.7431620569542083e-05
969,,0.0482065706847933,1.7431620569542083e-05
970,,0.0482065706847933,1.7431620569542083e-05
971,,0.048206431759851474,1.688666813028472e-05
972,,0.048206292834909646,1.6322350477959413e-05
973,,0.048206014985026,1.5126878509940835e-05
974,,0.048206014985026,1.5126878509940835e-05
975,,0.04820587606008417,1.4490211081992883e-05
976,,0.04820573713514234,1.3822857181783598e-05
977,,0.04820573713514234,1.3822857181783598e-05
978,,0.04820573713514234,1.3822857181783598e-05
979,,0.04820559821020051,1.3120135054805667e-05
980,,0.04820559821020051,1.3120135054805667e-05
981,,0.04820559821020051,1.3120135054805667e-05
982,,0.048205459285258684,1.2376021443330316e-05
983,,0.048205459285258684,1.2376021443330316e-05
984,,0.048205459285258684,1.2376021443330316e-05
985,,0.048205320360316856,1.1582541577576144e-05
986,,0.048205320360316856,1.1582541577576144e-05
987,,0.048205320360316856,1.1582541577576144e-05
988,,0.0482050425104332,9.798887376663154e-06
989,,0.04820490358549137,8.76879442194128e-06
990,,0.04820490358549137,8.76879442194128e-06
991,,0.04820532036031685,1.1582541577576148e-05
992,,0.04820476466054954,7.597810021913262e-06
993,,0.048204625735607715,6.206696252031341e-06
994,,0.048204625735607715,6.206696252031341e-06
995,,0.04820434788572405,0.0
996,,0.04820434788572405,0.0
997,,0.048204625735607715,6.20669625203134e-06
998,,0.04820434788572405,0.0
