,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
360,,3.847726138286935,0.011832120786997517,0.10481594023006639,0.006577993862153048
361,,3.8476594861365845,0.01182679030736372,0.10485456956947654,0.0065809043309038116
362,,3.847658419948773,0.011825618866186785,0.1048644071849429,0.006579135787924903
363,,3.8475667704575733,0.011782846845053438,0.10487871744795596,0.006575945470236572
364,,3.847518182085014,0.01174093789812769,0.1048577485521582,0.006592011474585146
365,,3.84744055879827,0.011702936884888422,0.10484941676887634,0.00659296235541194
366,,3.8474167957106085,0.011699128006866613,0.10486242964394235,0.006593768152662168
367,,3.8473398378752846,0.01167888685774315,0.10489391111056098,0.006601438118127224
368,,3.8473230642120013,0.011659035459570777,0.1049036477869432,0.006594771795225255
369,,3.847300367312151,0.011656194119473882,0.10490682304654284,0.006597312456988714
370,,3.847217526906439,0.011620132165455271,0.10491533701794406,0.006581172801177617
371,,3.847217526906439,0.011620132165455271,0.10491533701794406,0.006581172801177617
372,,3.8471713107923686,0.011577091207198511,0.10490159614692506,0.006594346557089697
373,,3.8471713107923686,0.011577091207198511,0.10490159614692506,0.006594346557089697
374,,3.847143212102019,0.011568281785775835,0.10491181834023205,0.006586984180217307
375,,3.8470952180023685,0.0115449518740803,0.10487288381829005,0.006615502168461869
376,,3.84704347306277,0.011522253307819039,0.10488312009814042,0.006608458347745046
377,,3.84700222433695,0.011516358693938782,0.10489638277494051,0.006608984073280765
378,,3.8469684223461558,0.011501026866657396,0.10491685186950177,0.006599436283966421
379,,3.8469440851094356,0.011498687868304852,0.10493238091664546,0.0066032178095847514
380,,3.8469318827203414,0.01147820680536745,0.10495473063722258,0.006577705530728794
381,,3.8468971894304342,0.011454440945356546,0.1049558791625197,0.00657879518705431
382,,3.846876132867454,0.011449468038576415,0.10494670063457529,0.006580113728128889
383,,3.846848034177104,0.011439835348267997,0.10495692282788227,0.006572665259767839
384,,3.846815773900587,0.011543432869970376,0.10486271617489336,0.006464550258548065
385,,3.8467922262739305,0.011408377912517871,0.10496505222144288,0.00656195604334211
386,,3.8468122029757645,0.011539868616520526,0.10485328784521487,0.0064659747086738
387,,3.8467510635970505,0.011531801570032436,0.10488579175921255,0.006458035823555487
388,,3.846675265318709,0.011496098506442079,0.10487490500936233,0.006450318526809976
389,,3.8466563773598472,0.01146546758589884,0.10487149988977332,0.00644118820060832
390,,3.8466006275069597,0.011435353737259804,0.10486346988712601,0.0064435436970304814
391,,3.8465267598165696,0.011403238560810791,0.10487436525449835,0.006435734066874082
392,,3.846488507866513,0.011401635030335835,0.10489957243305459,0.006438012738476453
393,,3.846462339764115,0.011395910133641354,0.10493157674358412,0.006430243566565595
394,,3.8464571285024225,0.011393371759996156,0.10493450220144969,0.006433054537712355
395,,3.8463732277661746,0.011343021870577214,0.10493893349149977,0.006435017994261833
396,,3.84636752446573,0.011336568790193888,0.10494918039275401,0.0064326994471785815
397,,3.846330912852544,0.011333247979090254,0.10496203378376621,0.00643348505407803
398,,3.8463082159526936,0.011328337289240578,0.10496520904336584,0.0064360605795542
399,,3.846273522662786,0.01130234212624641,0.10496635756866296,0.0064371723433889255
400,,3.8462724564749746,0.011300985564894736,0.10497619518412935,0.006435193410243196
401,,3.846252838461194,0.011295881514525099,0.10499612021679615,0.006430967010779199
402,,3.8462293768834774,0.011289758781888957,0.10500593312431525,0.006423652038075844
403,,3.846227736546607,0.011290919005596494,0.1050182869118593,0.006424770531378787
404,,3.8461684280335713,0.01128191936541356,0.10503431556247113,0.006427963489187979
405,,3.8461203277091887,0.011271123155867445,0.10506285748468082,0.006431982753463133
406,,3.8461203277091887,0.011271123155867445,0.10506285748468082,0.006431982753463133
407,,3.8460141708827362,0.011212632875719504,0.10508382083255921,0.006438340630795675
408,,3.845972922156917,0.011202786147952655,0.10509708350935928,0.0064384668335873115
409,,3.8459437572787563,0.011189272099595589,0.10511714331813264,0.006428418614642368
410,,3.8458935089386426,0.011163939643807253,0.10514032376238637,0.00642833982530078
411,,3.8458918686017722,0.011165063597451001,0.10515267754993042,0.006429199274976947
412,,3.845865891028181,0.011161427314381587,0.10518056038461815,0.006433316927247949
413,,3.845830756067736,0.011137546918499818,0.10519626300235904,0.00643664916357753
414,,3.8457949965900173,0.011108188552986934,0.10520724914312254,0.006435387643016877
415,,3.8457756800861818,0.011102493184802335,0.10522397420824245,0.0064227085847368475
416,,3.8457494122615095,0.011092294701656775,0.1052177211381636,0.006427126794437986
417,,3.845726868666664,0.01108209443569978,0.10522716601314352,0.00642558933555107
418,,3.845683979603974,0.01107216381746424,0.10525278247748768,0.006426087314563727
419,,3.845626892374019,0.011027416486104155,0.10523650149653405,0.006430371074021894
420,,3.8455138848098955,0.010956403239336018,0.1052448331991496,0.0064357710391449935
421,,3.8455109070959574,0.01094876567200259,0.10524893600838733,0.006437889633264162
422,,3.845490582454597,0.01094332223165011,0.10525933929276574,0.006436851258232886
423,,3.845443160853013,0.010888628090943285,0.1052388792714375,0.006439342006052008
424,,3.8454323631292886,0.010868696854862728,0.10523905284203472,0.006439430137411253
425,,3.84538513846391,0.010852008739643083,0.10526187862461983,0.00643177202862458
426,,3.8453834981270396,0.0108530881620015,0.10527423241216388,0.006432397570900575
427,,3.845345366390832,0.01082009335238776,0.10527799052814862,0.006434504937531677
428,,3.8452760094834812,0.010754238090780077,0.10531448639605835,0.006382389376404952
429,,3.845220879680313,0.010711268818773875,0.10529534450136827,0.006385671255185127
430,,3.845220879680313,0.010711268818773875,0.10529534450136827,0.006385671255185127
431,,3.8452017537052847,0.010708100153356626,0.10530794809064638,0.006386001256760501
432,,3.8449654095486827,0.010494501047708816,0.10523659316333644,0.006330635465688249
433,,3.845140396062862,0.010660583150727236,0.10533134147658606,0.006351893417313963
434,,3.844906391286728,0.010484335554746907,0.10528675771871483,0.006332520571714199
435,,3.8449047509498575,0.010485377932059708,0.10529911150625888,0.006333107386664791
436,,3.8448627311387735,0.010433070803076715,0.10527160455122332,0.006346470962454967
437,,3.8448192679270248,0.010421620557081368,0.10529973718764514,0.006349883743461634
438,,3.8448002767751825,0.010390564523408143,0.10529854762598634,0.006368158469882354
439,,3.844782791137025,0.01038549077117866,0.1052987974277204,0.0063679228418707275
440,,3.844701080940259,0.01028351329840582,0.10525856774760232,0.006387391437372001
441,,3.844701080940259,0.01028351329840582,0.10525856774760232,0.006387391437372001
442,,3.8446738466500494,0.010270954843074711,0.10530040967359823,0.0063752617465896695
443,,3.8446738466500494,0.010270954843074711,0.10530040967359823,0.0063752617465896695
444,,3.844658602342499,0.010246536469954395,0.10529687105414154,0.006388269429411445
445,,3.8445667485552866,0.010207949923851678,0.10531940970800645,0.0063954449999767725
446,,3.8445429854676254,0.010196887997216594,0.10533242258307247,0.006395319433782272
447,,3.8445429854676254,0.010196887997216594,0.10533242258307247,0.006395319433782272
448,,3.844498165816984,0.01017524623824036,0.10533625693019405,0.006397082739128466
449,,3.844476333317274,0.010169861529216031,0.10537105192248261,0.006395194014091465
450,,3.8444328701055253,0.010156461194556266,0.10539918455890443,0.0063981435528274976
451,,3.8444227045811457,0.010133810385271561,0.10538068256121606,0.006409754531411766
452,,3.844398367344425,0.010125038526248811,0.10539621160835975,0.006412524746952774
453,,3.8443808817062672,0.01011913718235874,0.10539646141009382,0.006412286944569935
454,,3.84432599625352,0.010076645033861494,0.10542005114013545,0.006410785878119854
455,,3.8442893846403345,0.010065485863920044,0.10543290453114763,0.006410630138040263
456,,3.84425589001676,0.01003249680259203,0.10543625336134448,0.006413064860341367
457,,3.844214437636569,0.009984003678267926,0.10544806142172118,0.0064052239809557175
458,,3.8441899098710404,0.009970521141826564,0.10546771194470665,0.006394438918875862
459,,3.844170783896012,0.009965138454644551,0.10548031553398476,0.006394428736201686
460,,3.844090802440248,0.009924207859613435,0.10548877096041628,0.006382186735519343
461,,3.844048789036562,0.00990372240601488,0.10550867128513584,0.006370993376969483
462,,3.844048789036562,0.00990372240601488,0.10550867128513584,0.006370993376969483
463,,3.8439884143357146,0.009878591830924224,0.10553453755121406,0.006370118945593887
464,,3.8439884143357146,0.009878591830924224,0.10553453755121406,0.006370118945593887
465,,3.843946591460836,0.009861697339685963,0.10555031640009181,0.006372286150063414
466,,3.843927465485808,0.009855783053442245,0.10556291998936992,0.006372112548296771
467,,3.8439064089228285,0.009843652585991508,0.10555374146142552,0.0063743479958696765
468,,3.8439064089228285,0.009843652585991508,0.10555374146142552,0.0063743479958696765
469,,3.843905342735017,0.009841838540501314,0.1055635790768919,0.00637144268650811
470,,3.8438912243673102,0.009809343210226935,0.10557180259188108,0.00636143913314489
471,,3.8438912243673102,0.009809343210226935,0.10557180259188108,0.00636143913314489
472,,3.843885538678833,0.00981079709039502,0.10561550160243269,0.006350835237949805
473,,3.8438664127038047,0.009804733006965846,0.1056281051917108,0.0063505316812390985
474,,3.8438281607537483,0.009792481508704784,0.10565331237026702,0.006349849475485096
475,,3.8437293313093637,0.009716928199951382,0.10567502030780564,0.006338398137032316
476,,3.8437293313093637,0.009716928199951382,0.10567502030780564,0.006338398137032316
477,,3.843706443880706,0.00970092455226842,0.10568231704324707,0.006326979294640642
478,,3.84366443047702,0.009678298228549681,0.10570221736796662,0.006315078211500496
479,,3.843854237380568,0.009966690520996267,0.10623245284177124,0.006270957687788835
480,,3.843637096464536,0.009658980545752012,0.10570580191335413,0.0063168930914289
481,,3.8436264892696195,0.009638706311561794,0.10570185400810957,0.006330683078175399
482,,3.843811348317878,0.009947576773217972,0.10625806930611537,0.006267360401228317
483,,3.843811348317878,0.009947576773217972,0.10625806930611537,0.006267360401228317
484,,3.8437905820059797,0.009942368865158011,0.10628302668293753,0.006264413437554752
485,,3.843773096367822,0.009935289415976994,0.1062832764846716,0.00626413464813377
486,,3.8436873182424423,0.009896014552505258,0.10633450941335985,0.006256409109785577
487,,3.843624980197396,0.009863874123321084,0.1063648130224578,0.006239380832024409
488,,3.8435768798730137,0.009839097723664725,0.10639335494466749,0.006237436234506993
489,,3.8435577538979855,0.009832450711983345,0.10640595853394562,0.00623555512414805
490,,3.8435577538979855,0.009832450711983345,0.10640595853394562,0.00623555512414805
491,,3.8434985655987974,0.009775817510113456,0.10640053812198594,0.006240576528585696
492,,3.8434659466342267,0.009736826937352125,0.10639817081255819,0.006232492091920473
493,,3.8434643062973564,0.00973770668754168,0.10641052460010224,0.006230885148454094
494,,3.8434545747614433,0.009715102714825147,0.10640086055523307,0.006235251058245345
495,,3.843411685698754,0.009693724886084764,0.10642647701957719,0.006230940845155105
496,,3.843409854833076,0.00969039560987212,0.10644295228296304,0.006214851941854436
497,,3.843385517596356,0.009678675497249172,0.10645848133010674,0.006215055354807652
498,,3.8433838772594853,0.009679546902839356,0.10647083511765078,0.00621332398914276
499,,3.8433770256609225,0.009675770851442679,0.1064861143630604,0.006213746993600194
500,,3.8433387737108666,0.009661418442062331,0.10651132154161665,0.006209567734279265
501,,3.8432621994957943,0.009597241325252128,0.10654440831199939,0.006192157929568585
502,,3.8432414331838958,0.009590654224581796,0.10656936568882157,0.0061880204105605055
503,,3.843235155734392,0.009583949671297403,0.10658212876215352,0.006185555895064618
504,,3.84323244920971,0.009582866045125257,0.10660432016516393,0.006178917489920663
505,,3.843228878284888,0.0095772363099012,0.10659489183548546,0.006183064051774178
506,,3.8432253073600657,0.00957160193121074,0.10658546350580697,0.006187193467367552
507,,3.8432236670231954,0.009572455630362431,0.10659781729335102,0.00618520068483864
508,,3.8431780826946875,0.009541731024903128,0.10660828928839208,0.0061742471753299475
509,,3.8431780826946875,0.009541731024903128,0.10660828928839208,0.0061742471753299475
510,,3.8431780826946875,0.009541731024903128,0.10660828928839208,0.0061742471753299475
511,,3.8431559599438967,0.009525586616839214,0.10660894837591404,0.0061734442397777195
512,,3.8431559599438967,0.009525586616839214,0.10660894837591404,0.0061734442397777195
513,,3.843138474305739,0.009517031258737063,0.1066091981776481,0.006173148153363079
514,,3.843133263044046,0.009512170793344654,0.10661212363551369,0.006175281439866028
515,,3.8431089258073254,0.00949952222731715,0.10662765268265735,0.0061750607386395
516,,3.8430770715206215,0.009459544067435223,0.10661864772531016,0.006179002398220104
517,,3.843053024534982,0.009454124220768075,0.1066683126772204,0.006170304083456183
518,,3.8429902448193975,0.009420735340761752,0.1067131703787621,0.00615016697654785
519,,3.842948421944519,0.009398577529640701,0.10672894922763984,0.006149388123883469
520,,3.8428738422792543,0.0093541749635976,0.10673035772036402,0.006147662372903321
521,,3.8428702713544323,0.009348270526129044,0.10672092939068553,0.006152023164744306
522,,3.842816452089497,0.009295386660077959,0.10673468150526078,0.006150277943637823
523,,3.8428046462282475,0.00926966704958431,0.10672853329511646,0.006164102900735508
524,,3.8427835896652676,0.009254214089727104,0.10671935476717205,0.006168148493976199
525,,3.842776738066705,0.00924981977579179,0.10673463401258167,0.006167958995059154
526,,3.842764484677642,0.009235783201324508,0.10675696019169864,0.006155025005053835
527,,3.8429626941136252,0.009180860210194491,0.10601146913445764,0.006309729041198012
528,,3.8426992823353534,0.009187806565583443,0.10678735721940652,0.006133503236389921
529,,3.842678516023455,0.009179652360535565,0.1068123145962287,0.006128336804773263
530,,3.842876936975649,0.009120888278222591,0.10608770389839438,0.006296604359083464
531,,3.8428542400757992,0.009106180861257846,0.10609087915799402,0.0062986684075128155
532,,3.8428542400757992,0.009106180861257846,0.10609087915799402,0.0062986684075128155
533,,3.8428207454522245,0.009064401637243067,0.10609422798819086,0.0063007966919586345
534,,3.8427778563895343,0.009038478287786932,0.10611984445253499,0.006297778711125864
535,,3.8427188381275794,0.009012359201240858,0.1061700090079134,0.0062926363528845106
536,,3.8426928605539885,0.008998698665139852,0.10619789184260116,0.00629233688457344
537,,3.8426882234413546,0.008990358834323824,0.10619830112838904,0.006291866220899411
538,,3.8426846525165326,0.00898414152204705,0.10618887279871057,0.006295330340825712
539,,3.8426426391128468,0.008954912643570678,0.10620877312343012,0.006281764773901767
540,,3.842602456574839,0.008929170736330615,0.10621219818476384,0.006283497414614317
541,,3.842602456574839,0.008929170736330615,0.10621219818476384,0.006283497414614317
542,,3.8426008162379683,0.008929971440829345,0.10622455197230787,0.0062822692356747116
543,,3.842599175901098,0.008930771772254755,0.10623690575985192,0.006281016518638658
544,,3.842599175901098,0.008930771772254755,0.10623690575985192,0.006281016518638658
545,,3.8425975355642277,0.008931571730707136,0.10624925954739596,0.006279739248821169
546,,3.8425975355642277,0.008931571730707136,0.10624925954739596,0.006279739248821169
547,,3.8425592836141713,0.008912676606455835,0.10627446672595223,0.006276555238550238
548,,3.8425546465015383,0.008904186642953386,0.10627487601174011,0.0062760783976366285
549,,3.84253388018964,0.008895434820208851,0.10629983338856229,0.006273068664413144
550,,3.8424784600810953,0.008794391024848492,0.10626993629096136,0.0063074597756205605
551,,3.8424418484679097,0.008773896595976084,0.10628278968197356,0.0063055693002616745
552,,3.8424227224928815,0.008763965272638742,0.10629539327125169,0.006303929581258786
553,,3.842382539954873,0.00873664943034217,0.10629881833258538,0.006305609081735342
554,,3.842359843055023,0.00872000731671053,0.10630199359218503,0.006307563908385454
555,,3.842359843055023,0.00872000731671053,0.10630199359218503,0.006307563908385454
556,,3.8423565623812825,0.008721555488640616,0.10632670116727314,0.006304740593614522
557,,3.8423532817075414,0.008723102151972598,0.10635140874236125,0.006301819143599833
558,,3.8423073958690885,0.008684251321811288,0.10636508070494921,0.006298798849135823
559,,3.8423073958690885,0.008684251321811288,0.10636508070494921,0.006298798849135823
560,,3.8423057555322178,0.008685018878388033,0.10637743449249325,0.0062972737415144765
561,,3.8422849892203192,0.008675450229872561,0.10640239186931542,0.0062938674763159536
562,,3.8422671493692246,0.00863662932074682,0.10642196616116402,0.006280247049759003
563,,3.842262228358613,0.008638920619242537,0.10645902752379617,0.006275248178808783
564,,3.842262228358613,0.008638920619242537,0.10645902752379617,0.006275248178808783
565,,3.842255476482324,0.00863722885882962,0.10651256414981417,0.0062538545243510605
566,,3.8422505554717126,0.008639513349523155,0.10654962551244632,0.006248297187359153
567,,3.842246984546891,0.008632862333897207,0.10654019718276783,0.006252315259503475
568,,3.8421912469586768,0.008600365230738117,0.10656565416305815,0.006247652790946875
569,,3.8421912469586768,0.008600365230738117,0.10656565416305815,0.006247652790946875
570,,3.8421240206592664,0.008553045494149267,0.10660679967454595,0.006242508511212946
571,,3.8420838381212583,0.00852364581608733,0.10661022473587967,0.006244033717613777
572,,3.842060075033597,0.008503459175031107,0.10662323761094568,0.006241214348962944
573,,3.841647978354579,0.008103107859073682,0.10686688688271871,0.006039249883485238
574,,3.8420010567716423,0.008470691951584224,0.10667340216632408,0.0062319745776992725
575,,3.841999416434772,0.008471419540878398,0.10668575595386813,0.006229821738631435
576,,3.841999416434772,0.008471419540878398,0.10668575595386813,0.006229821738631435
577,,3.8419767195349217,0.008453226717652345,0.10668893121346777,0.006231603181127268
578,,3.841589455506812,0.008047663724904156,0.10690127972065955,0.0060389515148540395
579,,3.8415719698686543,0.008034126732538617,0.10690152952239361,0.00603863674108068
580,,3.841499341778744,0.007966209755547567,0.1069497219675888,0.006017802236617816
581,,3.8414930643292404,0.007956762465613814,0.10696248504092075,0.006014460895071251
582,,3.841438803393767,0.007890403754844216,0.10699079124793975,0.006010196237026593
583,,3.8413742836190385,0.00783431242677727,0.10700974535641715,0.006010347757523212
584,,3.8413742836190385,0.00783431242677727,0.10700974535641715,0.006010347757523212
585,,3.841372643282168,0.007834967891515332,0.1070220991439612,0.006007423882145697
586,,3.8413376720058525,0.0078061224571656755,0.10702259874742932,0.006006780954497183
587,,3.8413313945563488,0.007796351013994604,0.1070353618207613,0.0060032785435325565
588,,3.8413313945563488,0.007796351013994604,0.1070353618207613,0.0060032785435325565
589,,3.8412947829431627,0.00776782114069177,0.10704821521177348,0.00599965265855608
590,,3.841277297305005,0.0077531310529027845,0.10704846501350755,0.005999329704709493
591,,3.8412756569681346,0.007753772862532872,0.10706081880105162,0.005996320686086171
592,,3.8412581713299767,0.007739012895305264,0.10706106860278568,0.005995997027690947
593,,3.8412354744301265,0.00771691425145702,0.10706424386238532,0.005997649225972346
594,,3.8412163484550983,0.007702625865770394,0.10707684745166345,0.005994282438108383
595,,3.84119722248007,0.00768826334654896,0.10708945104094156,0.005990887242879565
596,,3.84117452558022,0.007665837955282052,0.10709262630054119,0.005992525810992113
597,,3.8411291317805194,0.007620586408051251,0.10709897681974044,0.005995796559155811
598,,3.8410956371569447,0.007562976970739745,0.10710232564993728,0.0059974694437403735
599,,3.8410765111819165,0.007548042877146674,0.1071149292392154,0.005994022481121405
600,,3.8410765111819165,0.007548042877146674,0.1071149292392154,0.005994022481121405
601,,3.8410330479701678,0.007510328712485901,0.10714306187563721,0.005988983237234328
602,,3.8410314076332974,0.007510937927281578,0.10715541566318128,0.005985773786351673
603,,3.8410122816582692,0.007495736271924934,0.10716801925245939,0.005982208233380111
604,,3.840975479516276,0.007458970068440766,0.10718499411931337,0.005962738922058143
605,,3.840975479516276,0.007458970068440766,0.10718499411931337,0.005962738922058143
606,,3.8409320163045266,0.007420211469687813,0.10721312675573519,0.00595734235584263
607,,3.8409320163045266,0.007420211469687813,0.10721312675573519,0.00595734235584263
608,,3.840909319404677,0.007396159666315312,0.10721630201533482,0.0059589242467264925
609,,3.840888262841697,0.007371371031275588,0.10720712348739041,0.005963859777758673
610,,3.840863925604976,0.0073476095448477855,0.10722265253453407,0.005962081696152807
611,,3.8408240333180492,0.007316149237221453,0.10726021350063436,0.005951163256405124
612,,3.8408013364181994,0.007291418069071317,0.10726338876023399,0.0059527216726987355
613,,3.8407838507800416,0.007274580183963593,0.10726363856196806,0.00595238714245443
614,,3.840727822940746,0.00721486920206313,0.10725495963749179,0.005956733205604758
615,,3.8407103373025886,0.007197673661516074,0.10725520943922585,0.0059563992541646245
616,,3.8406557861160335,0.007108296393491804,0.10724937974147826,0.005962996730064567
617,,3.840586919479753,0.0070368621556216515,0.10730287904051014,0.005949347593211432
618,,3.8405852791428825,0.007037408370492894,0.10731523282805418,0.005945784699747397
619,,3.8405727086037658,0.00699734521096642,0.10731572226582933,0.005947446215640806
620,,3.8405716424159544,0.0069942848757925695,0.10732555988129572,0.005941415542084591
621,,3.8408827270195762,0.007185210272448231,0.107037229621557,0.006009658317522885
622,,3.8404946801130757,0.006869901796053246,0.10734121297889418,0.005937848837230355
623,,3.8404930397762054,0.006870439262231398,0.10735356676643823,0.0059341992371369215
624,,3.8404531474892787,0.006834619106136917,0.10739112773253852,0.005922399176750023
625,,3.8404460056396346,0.006815905039443393,0.10737227107318156,0.005933534089285452
626,,3.840813286234236,0.0071203085272237825,0.10709324509266654,0.006000523378943427
627,,3.840811645897366,0.007120900486187557,0.10710559888021061,0.005997422719689984
628,,3.8407908795854673,0.0071048612381840095,0.1071305562570328,0.005990813330966682
629,,3.8407457760368477,0.0070636056294846195,0.10717104268099864,0.0059824544561188926
630,,3.8407457760368477,0.0070636056294846195,0.10717104268099864,0.0059824544561188926
631,,3.840720372612316,0.0070352926188218335,0.1071964093436087,0.005974991200486788
632,,3.8407157354996824,0.007023319958456757,0.10719681862939659,0.0059744271324188025
633,,3.840714095162812,0.007023897309760033,0.10720917241694063,0.005971098639869636
634,,3.8406510251961468,0.006947600851584712,0.10721989421371576,0.00595834495960221
635,,3.8406510251961468,0.006947600851584712,0.10721989421371576,0.00595834495960221
636,,3.840586795672499,0.006886770727385813,0.10727298422695973,0.005945522627757486
637,,3.8405676696974704,0.0068689502464229215,0.10728558781623787,0.0059416835384882676
638,,3.8405660293606,0.006869505215911951,0.10729794160378191,0.00593815201949766
639,,3.8405452630487016,0.0068521332657709684,0.10732289898060407,0.0059306672267828596
640,,3.8405086514355156,0.0068154327336498715,0.10733575237161627,0.005926373330446284
641,,3.8405086514355156,0.0068154327336498715,0.10733575237161627,0.005926373330446284
642,,3.8405068205698383,0.006809916161308187,0.10735222763500211,0.005906919721254421
643,,3.8404893349316804,0.00679112641053531,0.10735247743673616,0.005906578839749289
644,,3.8404893349316804,0.00679112641053531,0.10735247743673616,0.005906578839749289
645,,3.84046663803183,0.0067633529028909255,0.1073556526963358,0.005908099429978071
646,,3.84046663803183,0.0067633529028909255,0.1073556526963358,0.005908099429978071
647,,3.8404221086322705,0.006714080469563616,0.10739362294822401,0.005895648583016277
648,,3.8404221086322705,0.006714080469563616,0.10739362294822401,0.005895648583016277
649,,3.8404221086322705,0.006714080469563616,0.10739362294822401,0.005895648583016277
650,,3.8403802857573925,0.00666686343754817,0.10740940179710178,0.005893014437165169
651,,3.8403786454205218,0.006667389127158615,0.10742175558464583,0.005889194015188294
652,,3.8403786454205218,0.006667389127158615,0.10742175558464583,0.005889194015188294
653,,3.8403316112839514,0.006610366309377699,0.10744045989138916,0.005888307184757033
654,,3.8403124853089237,0.006591058176038596,0.10745306348066729,0.00588407204811858
655,,3.8402933593338955,0.006571637650529216,0.1074656670699454,0.0058798068447793485
656,,3.840269596246234,0.006538930091720723,0.10747867994501142,0.0058749182535996645
657,,3.8402468993463836,0.00650931459799802,0.10748185520461105,0.005876378844097775
658,,3.8402102877331976,0.006468981561097164,0.10749470859562324,0.005871697298341138
659,,3.8402102877331976,0.006468981561097164,0.10749470859562324,0.005871697298341138
660,,3.840187590833348,0.006438835297656958,0.10749788385522287,0.00587315002413309
661,,3.8401493388832915,0.006398207602905938,0.1075230910337791,0.005864380891757268
662,,3.840128572571393,0.0063781958782631485,0.10754804841060127,0.0058558423231375055
663,,3.840128572571393,0.0063781958782631485,0.10754804841060127,0.0058558423231375055
664,,3.8400859737597846,0.006334318020178335,0.10760780077971198,0.005831788167458755
665,,3.8400843334229138,0.006334795096698086,0.10762015456725604,0.005827507036824942
666,,3.8400843334229138,0.006334795096698086,0.10762015456725604,0.005827507036824942
667,,3.8400843334229138,0.006334795096698086,0.10762015456725604,0.005827507036824942
668,,3.8400843334229138,0.006334795096698086,0.10762015456725604,0.005827507036824942
669,,3.8400723082397437,0.006468940873657745,0.10795499817991215,0.005691777267803056
670,,3.8400635671110153,0.0063143686304672755,0.1076451119440782,0.0058184980391612715
671,,3.840044441135987,0.006293337995442687,0.10765771553335632,0.005813768407520085
672,,3.8400428007991168,0.006293807353763575,0.10767006932090038,0.0058093678535523306
673,,3.8399720412519693,0.006351424661464118,0.10801842541209064,0.005663179333390009
674,,3.839982426098269,0.006215396157126489,0.10769593558697857,0.005798775649749212
675,,3.8399512749400704,0.00633068351175783,0.10804338278891279,0.005652150187186412
676,,3.839932148965042,0.006309366866412289,0.10805598637819093,0.005646392310030091
677,,3.839908385877381,0.006273924500838401,0.10806899925325693,0.005639939589261296
678,,3.8398671371515616,0.006215922973309873,0.10808226193005702,0.005633059625673924
679,,3.8398480111765334,0.006193951606573654,0.10809486551933513,0.005627195135518252
680,,3.839827244864635,0.006172264066442849,0.1081198228961573,0.005615755619723342
681,,3.8398081188896067,0.006150012670116163,0.10813242648543542,0.005609788652104254
682,,3.8398064785527364,0.006150429938452038,0.10814478027297947,0.005604181610761079
683,,3.839804838215866,0.006150846741028007,0.10815713406052353,0.005598541693992661
684,,3.8397819507872084,0.006110852317477356,0.10816443079596497,0.005582367105079408
685,,3.8397384875754597,0.006054921191497932,0.10819256343238676,0.005571659242641934
686,,3.839733566564848,0.006056134652879036,0.10822962479501892,0.005554221990582023
687,,3.839733566564848,0.006056134652879036,0.10822962479501892,0.005554221990582023
688,,3.8396679806023086,0.005960701108381664,0.10825841651896269,0.005542038370004126
689,,3.8396455739535393,0.005937919877566625,0.1082957276833289,0.0055236586638419925
690,,3.839599113966028,0.005863740734112904,0.10831191581799454,0.005517574698733339
691,,3.839552653978516,0.005788238182772877,0.10832810395266018,0.005511436470300641
692,,3.839533528003488,0.0057635934763249795,0.10834070754193831,0.005504879592616193
693,,3.839533528003488,0.0057635934763249795,0.10834070754193831,0.005504879592616193
694,,3.8395291811419354,0.005760418896785192,0.10837525273249278,0.005484067530049319
695,,3.8395291811419354,0.005760418896785192,0.10837525273249278,0.005484067530049319
696,,3.8395291811419354,0.005760418896785192,0.10837525273249278,0.005484067530049319
697,,3.83949256952875,0.005710202984657337,0.10838810612350495,0.0054769545499864765
698,,3.83949256952875,0.005710202984657337,0.10838810612350495,0.0054769545499864765
699,,3.8394909291918795,0.0057105617496622215,0.10840045991104899,0.00547063403307847
700,,3.8394892888550087,0.005710920020978308,0.10841281369859304,0.0054642782755824106
701,,3.839477292464952,0.0056546947879149165,0.10841078696429052,0.005463834301671309
702,,3.8394565261530533,0.005629563342304154,0.1084357443411127,0.0054506056748106525
703,,3.8394117065024114,0.005549337613364395,0.1084395786882343,0.00545049178585929
704,,3.83938794341475,0.00550676236046332,0.1084525915633003,0.005442889846566416
705,,3.83938794341475,0.00550676236046332,0.1084525915633003,0.005442889846566416
706,,3.8393477608767426,0.00544081771537987,0.10845601662463401,0.005443477797799029
707,,3.8393267043137627,0.005400987721899686,0.10844683809668959,0.005450968108147661
708,,3.8393267043137627,0.005400987721899686,0.10844683809668959,0.005450968108147661
709,,3.8393267043137627,0.005400987721899686,0.10844683809668959,0.005450968108147661
710,,3.8392900927005766,0.0053460110947356285,0.10845969148770179,0.005443642857054977
711,,3.8392657554638565,0.005305874072926882,0.10847522053484546,0.005438119149388255
712,,3.839257837677482,0.005289344095960749,0.10850033739572147,0.005424235774087025
713,,3.839254557003741,0.005289972605624247,0.10852504497080959,0.005410923556852262
714,,3.839254557003741,0.005289972605624247,0.10852504497080959,0.005410923556852262
715,,3.83925127633,0.005290599006293594,0.10854975254589772,0.005397465406538383
716,,3.83924963599313,0.005290911415989639,0.10856210633344178,0.005390681265379953
717,,3.8396107300486273,0.005899942618611323,0.10842188261408912,0.005478005018260395
718,,3.8391922580680453,0.005206025471247079,0.10859991710127612,0.005368807863193104
