,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
360,,3.7528324801521658,0.0433166054274532,0.1061936226589575,0.006450825360709298
361,,3.7527984484064323,0.04326597280597129,0.10620993278765724,0.006466642982901498
362,,3.752730065941976,0.04320327372196179,0.10620478066919417,0.006454233886373147
363,,3.752593491224241,0.04318700477559359,0.1061883078974084,0.0064450408686682545
364,,3.752533318652493,0.04314700804115105,0.10620673276965321,0.006460400627141994
365,,3.7524657503387577,0.04317122613586202,0.10619743350662322,0.006460114221787988
366,,3.752458097857494,0.0431637836473224,0.10619941530479905,0.00646073593846441
367,,3.752323898303795,0.04314529311685029,0.10618165471057533,0.006455715452028793
368,,3.7521389990196385,0.0431717993462193,0.10616513578656217,0.006461958838060296
369,,3.7519759620105857,0.04309601965675626,0.10617095567720622,0.006458509077379019
370,,3.751771060544853,0.04310038555825077,0.10617547743742883,0.006481593891000878
371,,3.75162920850989,0.04307212208625433,0.10615969864138096,0.0064771562221549155
372,,3.7513627929468254,0.043086475833051564,0.10611815001927187,0.006466076823680472
373,,3.7511940822925602,0.04300931202850216,0.10608117240057229,0.006431580934200448
374,,3.751059445083548,0.04299026160642468,0.10607808592743206,0.006438392915838907
375,,3.7509640127228168,0.042999348927495074,0.1060675920942581,0.00644140879947778
376,,3.750839844481481,0.04297203889922422,0.10606540833425349,0.006443116238006374
377,,3.750740959694513,0.04297655279279266,0.10605715561695406,0.0064468980057198885
378,,3.750696635035973,0.04294181030793238,0.10605262635170634,0.006433170744097436
379,,3.750540360487509,0.042909367357898,0.1060398566613014,0.006426167835042495
380,,3.750342701506708,0.04291051979301932,0.10602141025006816,0.006431218146795359
381,,3.750342701506708,0.04291051979301932,0.10602141025006816,0.006431218146795359
382,,3.7502164367768613,0.04296735229474678,0.10599457232715086,0.006432540792645935
383,,3.7500807218924552,0.04292453334723826,0.10597574192953041,0.006420377007097959
384,,3.750896748728243,0.04202126130207834,0.1062164624490071,0.006264025904857027
385,,3.750892548673217,0.04201750059346002,0.10621620313130839,0.00626390708944397
386,,3.7498453750054845,0.04289941046248007,0.10596285559895412,0.006434843168636029
387,,3.750829908877057,0.04196509751199007,0.1062262640097859,0.00626666016028837
388,,3.750829908877057,0.04196509751199007,0.1062262640097859,0.00626666016028837
389,,3.7504341749160095,0.04199207319792471,0.1061932519433161,0.006284393938603653
390,,3.7503276376477785,0.04198769809388754,0.10618698102419248,0.006289081548371566
391,,3.7503037377620236,0.041973947709508776,0.1061904247878746,0.006291539642861274
392,,3.750291885225734,0.04196207285803494,0.1061921472683517,0.00629206094834512
393,,3.7502494980759167,0.04192827892038625,0.10620100430174953,0.0062945595965451205
394,,3.750117703532033,0.04187183548563528,0.1062209734548255,0.006324071786482934
395,,3.7499983712855474,0.041865059125076536,0.10621392338533367,0.006329809580706126
396,,3.7498183640336173,0.041878021755375805,0.10618032857070842,0.006318951139041771
397,,3.7496465574833038,0.041823394683624324,0.10618806743972754,0.006327453879483968
398,,3.749555325177599,0.04183342444822278,0.1061778329242523,0.006330824068138268
399,,3.74953162010502,0.04180916385429843,0.10618127788520648,0.0063318665498245654
400,,3.74953162010502,0.04180916385429843,0.10618127788520648,0.0063318665498245654
401,,3.749187858339622,0.04192967886678843,0.10611736752389667,0.006339061999143748
402,,3.749039073821298,0.041956020226115984,0.10608180087442334,0.0063304850847856866
403,,3.7488393667386393,0.04195421823938071,0.10605190914117892,0.006321571983491467
404,,3.7487359291633093,0.041941273521556355,0.10603932929201122,0.0063253418445980945
405,,3.7485254160526638,0.04190389902797173,0.10598677557333673,0.0062848584690945435
406,,3.7482721665950676,0.04193655074422323,0.1059548693791034,0.006292259391030342
407,,3.7480046299284346,0.04195070871920522,0.10592863577228451,0.006299898782486261
408,,3.747955087461378,0.04190815936806166,0.10592213819827526,0.006286666832415113
409,,3.747914080408839,0.041858087672234284,0.10591882274143494,0.006276306683459225
410,,3.747745961300325,0.041850846828834026,0.1059112173705299,0.006287976878864736
411,,3.7477417612452983,0.04184675456989759,0.1059109580528312,0.006287845927398462
412,,3.747496164268965,0.0418832912860157,0.10587707006042206,0.0062941200876441596
413,,3.747427475911289,0.041811532917484184,0.10589028706005191,0.006296130443785134
414,,3.7473754760847533,0.04177644419365311,0.10589691526971741,0.0063012313421639335
415,,3.747280791352812,0.041777033467384,0.10588892187011668,0.006305009183306356
416,,3.747181906565844,0.041773252395633564,0.10588066915281726,0.006308642869546487
417,,3.7470906742601398,0.04177791237412826,0.10587043463734203,0.006311524656939311
418,,3.746724054522029,0.041756182862507284,0.10582639981932616,0.006305867016179646
419,,3.746592921567441,0.04169869103737151,0.10582205807224782,0.006309082864727494
420,,3.746480187226749,0.04167218373940099,0.10580480382127934,0.006300106261189028
421,,3.746301373116108,0.041639360493879056,0.10578973146987956,0.0063046599927495135
422,,3.7462340406961583,0.04165831490445,0.10577605319072221,0.00630471967856445
423,,3.74613515590919,0.041652038072840084,0.10576780047342278,0.006308205872716432
424,,3.7458659920843003,0.04157303051849245,0.10575968655050795,0.006319202236160899
425,,3.745828302153533,0.04154081893247105,0.10575146649602161,0.00630519662495961
426,,3.745798272561215,0.04149061245923485,0.10577196079409519,0.006320168581924901
427,,3.7454321534584634,0.04149317764928766,0.10572013686712191,0.006314559153253703
428,,3.7454321534584634,0.04149317764928766,0.10572013686712191,0.006314559153253703
429,,3.7454082535727085,0.041476442512669714,0.10572358063080403,0.006317261832271483
430,,3.7453170212670033,0.04147723473465488,0.10571334611532879,0.006319885303336457
431,,3.74511791477501,0.04136453037378118,0.10569571382794686,0.006305673063658595
432,,3.745770592888708,0.04185213071069142,0.105817744560721,0.006481095851515652
433,,3.745540575147152,0.04178411536080083,0.1058051500963432,0.006487656250600538
434,,3.744868145374538,0.04130767166112194,0.10568583660301352,0.006317730820721091
435,,3.745540575147152,0.04178411536080083,0.1058051500963432,0.006487656250600538
436,,3.745386210476524,0.041807040226004,0.1057814966194093,0.006490540423144328
437,,3.7451781032838127,0.04177906584291358,0.10575108625076746,0.006480195471445491
438,,3.7451739032287863,0.041774708379105276,0.10575082693306875,0.006480061996311428
439,,3.7451601131837737,0.041758811921288566,0.1057391631149003,0.0064637633532743845
440,,3.745129193285245,0.04171947281604541,0.10572991575294681,0.006452890129034497
441,,3.745127255776522,0.04171695972289285,0.10571652945430127,0.006435848348832004
442,,3.7450318461025236,0.041699974916446086,0.10569685994438989,0.006419858859115858
443,,3.7448956305117216,0.04165066870072144,0.1056963974675903,0.006423474249906896
444,,3.744784341046692,0.04154356982845207,0.10572661446484535,0.006449153007339093
445,,3.744535291644122,0.04155815636516364,0.10569496758831076,0.0064552160502217
446,,3.744331384506437,0.04153021937262604,0.10566481653736763,0.0064445437754641855
447,,3.744244352255759,0.041533122619521516,0.1056548413395911,0.00644716019715671
448,,3.7439298158167174,0.04146886330498013,0.10560693965775199,0.006433054642898209
449,,3.7437766913436428,0.041402344306473896,0.1056092664543275,0.006440178715513242
450,,3.7437629012986298,0.0413858392661125,0.10559760263615904,0.0064235218398846685
451,,3.7436758690479515,0.04138755721716576,0.10558762743838251,0.006426042484880341
452,,3.7436758690479515,0.04138755721716576,0.10558762743838251,0.006426042484880341
453,,3.7436758690479515,0.04138755721716576,0.10558762743838251,0.006426042484880341
454,,3.7434976044915684,0.04138587539698137,0.10556741772513076,0.006430892502248511
455,,3.7433776363052584,0.04133966408247745,0.10556549328282486,0.006432574874462651
456,,3.7433776363052584,0.04133966408247745,0.10556549328282486,0.006432574874462651
457,,3.74332369897,0.04129645235068288,0.10555873519384483,0.0064204915209015775
458,,3.743319498914974,0.04129185533497718,0.1055584758761461,0.0064203490355119455
459,,3.743189499416301,0.041247417029800344,0.10554097459962113,0.006413665627549587
460,,3.7430351347456727,0.04126184534824682,0.10551732112268722,0.0064156091528777635
461,,3.7427937378243663,0.0412755538722867,0.10548369244797681,0.006419826438064044
462,,3.7426393731537386,0.04128849275719378,0.10546003897104292,0.006421557106437556
463,,3.7426297831637525,0.041276232061903916,0.10544863447057318,0.006404727333837477
464,,3.7425661527459853,0.04121531338119245,0.10546055394320307,0.00640423671983048
465,,3.742558500264722,0.04120567918162299,0.10546253574137888,0.006405091862322695
466,,3.7424475681282883,0.04118629051008117,0.10545600430728448,0.0064102167680673144
467,,3.7424236682425334,0.04116769796278897,0.1054594480709666,0.006413020972317099
468,,3.7424236682425334,0.04116769796278897,0.1054594480709666,0.006413020972317099
469,,3.7423366359918555,0.04116659377778273,0.10544947287319008,0.006415330930136627
470,,3.7423366359918555,0.04116659377778273,0.10544947287319008,0.006415330930136627
471,,3.7422358136961646,0.04114819366903436,0.10542783385724509,0.006400599622004545
472,,3.7421220616019837,0.041109242313466195,0.1054088706152138,0.006391572342329735
473,,3.7420308292962785,0.041102748175434564,0.10539863609973855,0.0063936615790983935
474,,3.741967696931355,0.04111971211142422,0.10538521713827992,0.006393033833057369
475,,3.7417495025846335,0.041059250554684776,0.10536073867475121,0.00638170245833139
476,,3.7417495025846335,0.041059250554684776,0.10536073867475121,0.00638170245833139
477,,3.741679735491936,0.041066122762870576,0.10535101050253118,0.0063810167950192455
478,,3.7416166031270133,0.0410825622930705,0.10533759154107253,0.006380287639972681
479,,3.74147427760335,0.04093914530943997,0.10534775353310318,0.006374017656549219
480,,3.739181003271808,0.04101146887211075,0.10487883839647377,0.006202269904728287
481,,3.738917086562025,0.04096798805104679,0.10483648099520732,0.006190861772705253
482,,3.7411244285918217,0.04089954184651377,0.10528529196388617,0.00634377090262916
483,,3.73889666178924,0.040939513335896634,0.10482850796627748,0.006172408202721689
484,,3.7387325410708327,0.04083262709532741,0.10483123113273335,0.006177746130267711
485,,3.7387325410708327,0.04083262709532741,0.10483123113273335,0.006177746130267711
486,,3.738708641185078,0.040811697926405655,0.10483467489641546,0.006181003912807482
487,,3.73860975639811,0.04078705024298984,0.10482642217911602,0.006183303536101734
488,,3.73860975639811,0.04078705024298984,0.10482642217911602,0.006183303536101734
489,,3.73860975639811,0.04078705024298984,0.10482642217911602,0.006183303536101734
490,,3.738435691896753,0.04076835488943778,0.10480647178356295,0.006186036799125012
491,,3.7382855272811515,0.0407701308727816,0.10478307762432779,0.006185424005305812
492,,3.738228691459765,0.04069662649305489,0.10479457214348054,0.006188887707034199
493,,3.73809211674203,0.04063063975442967,0.10477809937169477,0.006175539466528153
494,,3.737965132014281,0.04057766643450991,0.10477303110037874,0.006180876561151756
495,,3.737878099763602,0.040566981993914224,0.10476305590260221,0.006182165779555441
496,,3.737878099763602,0.040566981993914224,0.10476305590260221,0.006182165779555441
497,,3.7377792149766345,0.04054015974511562,0.10475480318530277,0.006184369399762169
498,,3.737594975791854,0.04041276668069349,0.1047478814226527,0.006180718034744552
499,,3.737594975791854,0.04041276668069349,0.1047478814226527,0.006180718034744552
500,,3.737468711062007,0.04043331780617132,0.10472104349973542,0.006176563112718459
501,,3.737377478756303,0.04041621235349412,0.10471080898426019,0.006177585621558279
502,,3.7372808565156377,0.04039042031245697,0.10468942928601392,0.006159876724039567
503,,3.7371092493737605,0.040357859863245166,0.10465635310678612,0.00614075733481226
504,,3.736947232221869,0.04033844605987218,0.10463468142802805,0.006140539145619047
505,,3.736947232221869,0.04033844605987218,0.10463468142802805,0.006140539145619047
506,,3.7368601999711903,0.04032550142440424,0.10462470623025152,0.0061416121279272455
507,,3.736773167720512,0.040312364734764974,0.104614731032475,0.006142668723916731
508,,3.736710035355588,0.04032142990821941,0.10460131207101635,0.006140302425010703
509,,3.736620183147162,0.04028853747141868,0.10457890506530294,0.006124907204886563
510,,3.736620183147162,0.04028853747141868,0.10457890506530294,0.006124907204886563
511,,3.736428982172431,0.04014112410148186,0.1045884072363406,0.00613483137659844
512,,3.736428982172431,0.04014112410148186,0.1045884072363406,0.00613483137659844
513,,3.736173298042088,0.04009354357702177,0.10456045114904462,0.006135835956750302
514,,3.7360744132551202,0.04006219667863168,0.10455219843174518,0.006137783798363135
515,,3.736066760773857,0.04005104476286063,0.10455418022992098,0.0061389693036541185
516,,3.736042860888102,0.040028115307089995,0.10455762399360312,0.006142402984743486
517,,3.73590123621798,0.039936287215035615,0.10455416049553196,0.006148347163563368
518,,3.73590123621798,0.039936287215035615,0.10455416049553196,0.006148347163563368
519,,3.735877336332225,0.03991319271778309,0.10455760425921408,0.006151775621346819
520,,3.735877336332225,0.03991319271778309,0.10455760425921408,0.006151775621346819
521,,3.7356598392966736,0.039907321385432806,0.10452053182082155,0.0061474811024700106
522,,3.735560954509706,0.03987455479121656,0.10451227910352212,0.006149371682266715
523,,3.7354566797877777,0.03983267710233335,0.10449288120345167,0.006132095672183754
524,,3.7353696475370994,0.03981631006857587,0.10448290600567514,0.006132939498582066
525,,3.735243382807252,0.039830115045802236,0.10445606808275787,0.006127591743418796
526,,3.735229095598216,0.039807680425048154,0.10446174067017229,0.006129369700382444
527,,3.735215305553203,0.03978755150862257,0.10445007685200383,0.006109675506891663
528,,3.733548511320476,0.039402148416895974,0.10427623692167792,0.00616285255086326
529,,3.735060940882575,0.03977157096903846,0.10442642337506997,0.006107492265289314
530,,3.733433379129016,0.03935060520680306,0.10426944616988482,0.006166719888140095
531,,3.733433379129016,0.03935060520680306,0.10426944616988482,0.006166719888140095
532,,3.733433379129016,0.03935060520680306,0.10426944616988482,0.006166719888140095
533,,3.733433379129016,0.03935060520680306,0.10426944616988482,0.006166719888140095
534,,3.733433379129016,0.03935060520680306,0.10426944616988482,0.006166719888140095
535,,3.7333463468783377,0.039329560481394125,0.10425947097210829,0.006167197590635136
536,,3.7333182469375563,0.03929865709630843,0.10426265541809168,0.006170577328359441
537,,3.7330988400241694,0.03919748177283063,0.1042364667662281,0.006156411305786501
538,,3.73303918771637,0.03912901296624776,0.10424507677406944,0.006164686616587129
539,,3.73303918771637,0.03912901296624776,0.10424507677406944,0.006164686616587129
540,,3.733034987661344,0.03912305720337915,0.10424481745637072,0.006164482957945619
541,,3.73297185529642,0.03912636660844339,0.10423139849491209,0.006161319440312111
542,,3.732947955410665,0.03910100326902974,0.10423484225859421,0.006164920983222628
543,,3.7327901383137996,0.03906970149940601,0.10421342989753486,0.0061634267045966185
544,,3.732616073812443,0.039024234653350885,0.10419347950198181,0.006164185147001857
545,,3.7324890890846936,0.038951229365127765,0.10418841123066579,0.006169051779960494
546,,3.7323628243548463,0.03895600544550295,0.10416157330774851,0.006162452944115465
547,,3.73230598853346,0.03887041231361259,0.10417306782690125,0.0061670880486534236
548,,3.73230598853346,0.03887041231361259,0.10417306782690125,0.0061670880486534236
549,,3.7322189562827814,0.03884658173206955,0.10416309262912472,0.006167409841816246
550,,3.7320926915529347,0.03885049275094346,0.10413625470620744,0.006160698952568812
551,,3.7320295591880113,0.03885229423427893,0.1041228357447488,0.006157296898171134
552,,3.7320253591329853,0.03884618688497398,0.10412257642705008,0.006157087846683409
553,,3.732018724405212,0.03883430348153519,0.10412626721628868,0.006157845747312652
554,,3.7319555920402885,0.03883598547391227,0.10411284825483004,0.006154420339256764
555,,3.7318643597345837,0.03880521679874824,0.1041026137393548,0.00615443521139468
556,,3.7317760500745587,0.03868384699954113,0.10408884940429583,0.006127817346489826
557,,3.731625885458957,0.03865985960357267,0.10406545524506067,0.006124458174630926
558,,3.7315388532082783,0.03863436710496924,0.10405548004728414,0.006124606940556869
559,,3.7315388532082783,0.03863436710496924,0.10405548004728414,0.006124606940556869
560,,3.7315346531532523,0.03862817194551972,0.10405522072958541,0.006124393921264137
561,,3.731522800616963,0.03860950682878759,0.10405694321006251,0.006125529895235338
562,,3.731459668252039,0.038610387730674184,0.10404352424860386,0.006121934453230227
563,,3.7314315683112578,0.03857753402579337,0.10404670869458726,0.00612545143106429
564,,3.7312772036406296,0.038545902286741464,0.10402305521765337,0.006121715452924106
565,,3.7311732039875576,0.03842597999817119,0.10403631163698442,0.006136231218056199
566,,3.7311732039875576,0.03842597999817119,0.10403631163698442,0.006136231218056199
567,,3.7310469392577104,0.03842649776238419,0.10400947371406714,0.0061289310578362
568,,3.7310469392577104,0.03842649776238419,0.10400947371406714,0.0061289310578362
569,,3.7310427392026835,0.038420215309161176,0.10400921439636843,0.006128716242223651
570,,3.731014639261902,0.03838689364662578,0.10401239884235183,0.006132247147507882
571,,3.730850684601288,0.038337280985838836,0.1039773408649482,0.006107999234454536
572,,3.7307125673351518,0.03831768002207697,0.10395222542250801,0.006101575864937221
573,,3.730506202837987,0.0382216651018063,0.10393520015523965,0.006104855964927409
574,,3.7309170449860813,0.037949158151616924,0.10404188011245474,0.006086841049291405
575,,3.7301777736660022,0.038128347974941655,0.10389159628275269,0.006100454120779853
576,,3.73005424136449,0.03805198346060381,0.10388428689556212,0.006103491081294429
577,,3.729963009058786,0.03801601766547598,0.10387405238008687,0.006103122807948488
578,,3.7300027371294893,0.03767237408406529,0.10392250685554884,0.00607599514977451
579,,3.7299115048237845,0.037635920678060264,0.10391227234007358,0.006075689591732584
580,,3.729646208016723,0.037538194594079394,0.1038820874290453,0.006075113700418055
581,,3.7296104555946785,0.0374898119267255,0.10388725367320452,0.006080156742615786
582,,3.7294198413379824,0.037398528330274135,0.10388610284601273,0.006104049465772992
583,,3.7294156412829556,0.037391890398701576,0.10388584352831401,0.0061038285331495995
584,,3.7291111119967257,0.03731596185623914,0.10383879589214493,0.006095210830168804
585,,3.7290383896418167,0.037295730822799855,0.10381397243021655,0.006070301222928038
586,,3.7288250926612907,0.03725626703271941,0.10377715930952273,0.006061629704713304
587,,3.7285794956849587,0.03717252884747329,0.10374327131711358,0.0060562096757638155
588,,3.7285794956849587,0.03717252884747329,0.10374327131711358,0.0060562096757638155
589,,3.7283422988186783,0.03710060347845623,0.1037099019601019,0.006051055853655443
590,,3.7283422988186783,0.03710060347845623,0.1037099019601019,0.006051055853655443
591,,3.7281879341480497,0.03705484424360741,0.103686248483168,0.006045956375599264
592,,3.7281879341480497,0.03705484424360741,0.103686248483168,0.006045956375599264
593,,3.7281879341480497,0.03705484424360741,0.103686248483168,0.006045956375599264
594,,3.7281879341480497,0.03705484424360741,0.103686248483168,0.006045956375599264
595,,3.7280138696466936,0.03698524890004935,0.10366629808761493,0.0060449899357851115
596,,3.7279507372817697,0.03698017854376029,0.1036528791261563,0.006040478803231116
597,,3.727851852494802,0.036924176347550144,0.10364462640885685,0.006041217705803689
598,,3.7277887201298787,0.03691882055026752,0.1036312074473982,0.006036655580254113
599,,3.7276974878241735,0.0368761452327498,0.10362097293192297,0.0060358541179369235
600,,3.7276974878241735,0.0368761452327498,0.10362097293192297,0.0060358541179369235
601,,3.7276343554592506,0.03687051814514266,0.10360755397046433,0.006031235308667917
602,,3.7276104555734957,0.036840139381997525,0.10361099773414645,0.006035270464408903
603,,3.7276104555734957,0.036840139381997525,0.10361099773414645,0.006035270464408903
604,,3.727523423322817,0.03680389249682481,0.10360102253636992,0.006034670265638004
605,,3.7274255562893392,0.036747038174478094,0.1035944788101333,0.006034915958923842
606,,3.7272753916737376,0.03670399106400721,0.10357108465089812,0.0060295872465147725
607,,3.7271841593680324,0.03665978821752039,0.10356085013542286,0.0060286827787132905
608,,3.727121027003109,0.03665324375739544,0.10354743117396423,0.006023924542263343
609,,3.727057894638185,0.03664658936836614,0.10353401221250558,0.006019132628407336
610,,3.727057894638185,0.03664658936836614,0.10353401221250558,0.006019132628407336
611,,3.7269947622732618,0.03663982499053789,0.10352059325104693,0.0060143069566476
612,,3.7267294654662,0.03651825158004725,0.10349040834001864,0.006011758896512016
613,,3.726618533329767,0.03644822808216929,0.10348387690592425,0.006015077774918196
614,,3.726555400964843,0.0364406657114894,0.1034704579444656,0.006010136910357642
615,,3.7264683687141646,0.036401498639135624,0.10346048274668908,0.006009300915518975
616,,3.726420568942655,0.036338382129001534,0.10346737027405331,0.00601756430364353
617,,3.72632933663695,0.03629158515389777,0.10345713575857807,0.006016481604618749
618,,3.726179172021349,0.03624345556934868,0.10343374159934289,0.006010602014801834
619,,3.726174971966322,0.03623623043235376,0.10343348228164417,0.006010358130034562
620,,3.7260349171914626,0.0361937373708299,0.10339498054055843,0.005978031348068038
621,,3.7265831215712915,0.03601477979474893,0.1035716338543799,0.006049419094747112
622,,3.7259318323494686,0.036123997698233136,0.10338646850556028,0.005978174734381911
623,,3.7259318323494686,0.036123997698233136,0.10338646850556028,0.005978174734381911
624,,3.7263077376102203,0.03586687583540469,0.10354738084846474,0.006050037290196174
625,,3.7258263128347275,0.036047189169390995,0.10338190657749947,0.005979793573422887
626,,3.7262446052452964,0.035858643683517315,0.10353396188700609,0.0060452659635129
627,,3.7256438482233185,0.03594952869490196,0.10336143754654899,0.0059773041141051
628,,3.7262399080262463,0.03584864558941626,0.10355103897489025,0.006069341002835544
629,,3.7262399080262463,0.03584864558941626,0.10355103897489025,0.006069341002835544
630,,3.726113643296399,0.03583182076722612,0.10352420105197296,0.0060598114771306345
631,,3.726050510931475,0.03582323850320678,0.10351078209051431,0.006054996482048192
632,,3.7259634786807974,0.035782167613270896,0.10350080689273779,0.0060542331217334116
633,,3.7258722463750926,0.03573347525131691,0.10349057237726254,0.0060532135149610885
634,,3.7257852141244143,0.03569186638790324,0.10348059717948602,0.006052416621533263
635,,3.7256939818187096,0.03564259437402382,0.10347036266401076,0.006051362528619464
636,,3.7255438172031075,0.035590906657625744,0.1034469685047756,0.006045568046020786
637,,3.7255438172031075,0.035590906657625744,0.1034469685047756,0.006045568046020786
638,,3.725393652587506,0.03553850926655344,0.10342357434554043,0.0060396773897272655
639,,3.725243487971904,0.035485399057111136,0.10340018018630524,0.006033690278057478
640,,3.7250772707649857,0.035401541122103614,0.10337824918984848,0.006028708949555973
641,,3.7250491708242044,0.035360635099434864,0.10338143363583187,0.006032631469608763
642,,3.724803573847871,0.03524609584572745,0.10334754564342274,0.006024959975851646
643,,3.724692641711438,0.035167465329319615,0.10334101420932834,0.006028116797355787
644,,3.7245663769815907,0.03514475602791205,0.10331417628641106,0.006017585379144083
645,,3.724479344730912,0.035099211436613535,0.10330420108863453,0.006016491313581917
646,,3.7243642125394527,0.03501152906827036,0.10329741033684141,0.006019356164354708
647,,3.7243642125394527,0.03501152906827036,0.10329741033684141,0.006019356164354708
648,,3.724249080347993,0.03492324700083826,0.10329061958504827,0.006022211994913789
649,,3.7242448802929666,0.03491551649966501,0.10329036026734956,0.006021962417225257
650,,3.7241817479280437,0.034903328937876725,0.1032769413058909,0.006016595616523735
651,,3.724094715677365,0.034856508544199485,0.10326696610811438,0.0060154396257714095
652,,3.7239164511209824,0.034754218832020844,0.1032467563948626,0.0060128254963212995
653,,3.723853318756059,0.03474137786718543,0.10323333743340396,0.006007353133464182
654,,3.723698954085431,0.03467252744905225,0.10320968395647007,0.006000338190940074
655,,3.723635821720507,0.034659260046738076,0.10319626499501143,0.005994771445129542
656,,3.723611921834752,0.03462418142544367,0.10319970875869354,0.005999067233617028
657,,3.723611921834752,0.03462418142544367,0.10319970875869354,0.005999067233617028
658,,3.7235206895290474,0.034567652478989415,0.1031894742432183,0.005997524460295786
659,,3.7235206895290474,0.034567652478989415,0.1031894742432183,0.005997524460295786
660,,3.723453357109098,0.034546109754055226,0.10317579596406094,0.005991654042457168
661,,3.7233783722078853,0.034508667340662394,0.10316409948307938,0.005987422346989908
662,,3.7233783722078853,0.034508667340662394,0.10316409948307938,0.005987422346989908
663,,3.723228207592283,0.034445185140668744,0.10314070532384421,0.005980367996058169
664,,3.7231650752273593,0.034430966991623915,0.10312728636238558,0.005974627720514308
665,,3.7230499430358996,0.03433717202607559,0.10312049561059244,0.005977311648031858
666,,3.7230499430358996,0.03433717202607559,0.10312049561059244,0.005977311648031858
667,,3.722773513690451,0.03424201967449314,0.10307026352843998,0.005958341954100926
668,,3.722773513690451,0.03424201967449314,0.10307026352843998,0.005958341954100926
669,,3.722095907126984,0.034067691197205444,0.1028828429433314,0.005806359888907915
670,,3.722761661154162,0.03421792772292168,0.10307198600891708,0.0059597942561554484
671,,3.722761661154162,0.03421792772292168,0.10307198600891708,0.0059597942561554484
672,,3.7219568750497696,0.033932312159382194,0.10287949595522038,0.0058134586829071706
673,,3.722508411696565,0.03406691647801536,0.10304007981468376,0.005951993796970918
674,,3.721830610319923,0.03389858707051667,0.10285265803230309,0.005800402671189051
675,,3.721830610319923,0.03389858707051667,0.10285265803230309,0.005800402671189051
676,,3.722433426795352,0.034026864497519065,0.10302838333370222,0.0059474669863060995
677,,3.721830610319923,0.03389858707051667,0.10285265803230309,0.005800402671189051
678,,3.7217435780692445,0.03384433147113783,0.10284268283452656,0.005798473730847687
679,,3.721667678356954,0.03372404718919876,0.1028527548078742,0.00581213114426694
680,,3.7215133136863257,0.03364308860811364,0.10282910133094032,0.005803329300406878
681,,3.721417881325595,0.033570813397259286,0.10281860749776635,0.005800800491961898
682,,3.721417881325595,0.033570813397259286,0.10281860749776635,0.005800800491961898
683,,3.721417881325595,0.033570813397259286,0.10281860749776635,0.005800800491961898
684,,3.721291616595748,0.0335346954251161,0.10279176957484906,0.005787433576133578
685,,3.721165351865901,0.033498062582677735,0.10276493165193178,0.0057739109709587805
686,,3.721015187250299,0.033422720114339825,0.1027415374926966,0.005764975846956688
687,,3.721015187250299,0.033422720114339825,0.1027415374926966,0.005764975846956688
688,,3.720952054885376,0.033403884535024034,0.10272811853123795,0.0057580907175010495
689,,3.7208257901555286,0.03336582311635151,0.10270128060832066,0.005744201658173879
690,,3.7208215901005017,0.03335730066378451,0.10270102129062195,0.005743913394237682
691,,3.7206714254849005,0.03328008847518138,0.10267762713138677,0.005734670822078661
692,,3.7206714254849005,0.03328008847518138,0.10267762713138677,0.005734670822078661
693,,3.720648905696424,0.03322508463049291,0.10266889840483073,0.005718044984716909
694,,3.720446741254286,0.033060181387076226,0.10265213245526109,0.005718016779659763
695,,3.720422841368531,0.03302109611177972,0.1026555762189432,0.005722847771376137
696,,3.7202965766386837,0.032980566954228685,0.10262873829602591,0.0057085319323946495
697,,3.7202334442737603,0.03296010230013467,0.10261531933456727,0.005701313157685848
698,,3.7200832796581587,0.03287927139693251,0.10259192517533211,0.005691649165987451
699,,3.720031279831623,0.03279130532968798,0.10259855338499761,0.005701127306002396
700,,3.720031279831623,0.03279130532968798,0.10259855338499761,0.005701127306002396
701,,3.719968147466699,0.03277021139095889,0.10258513442353898,0.005693828005635847
702,,3.7199050151017756,0.0327489821612892,0.10257171546208034,0.005686487669838632
703,,3.7198811152160207,0.03270912920410967,0.10257515922576246,0.0056913940836443655
704,,3.719754850486174,0.03266611914013528,0.10254832130284516,0.005676618744819685
705,,3.719667818235495,0.03260427258700867,0.10253834610506864,0.005674112723175124
706,,3.7195058010836037,0.03249338927714346,0.10251667442631057,0.005665780971272181
707,,3.7193795363537565,0.03244863287146747,0.10248983650339327,0.005650660895156159
708,,3.7191620393182045,0.032330615170202436,0.10245276406500077,0.00563239156809968
709,,3.7190708070125003,0.03225748579362112,0.10244252954952551,0.005629390510591326
710,,3.7189445422826535,0.03221069650627289,0.10241569162660823,0.00561381797615286
711,,3.7189445422826535,0.03221069650627289,0.10241569162660823,0.00561381797615286
712,,3.71888140991773,0.03218709061377704,0.10240227266514958,0.005605967306194157
713,,3.718755145187883,0.03213945477955463,0.10237543474223229,0.005590136256339335
714,,3.7186920128229595,0.03211542420884869,0.10236201578077364,0.005582155508584525
715,,3.7186920128229595,0.03211542420884869,0.10236201578077364,0.005582155508584525
716,,3.718825030848979,0.0316674611628147,0.10251774434373313,0.005717278003638591
717,,3.718473795789506,0.03189575745648015,0.10234671299398236,0.005582665870490657
718,,3.7187618984840554,0.03164321158131337,0.10250432538227448,0.005709809438377619
719,,3.718347531059659,0.03184606978097276,0.10231987507106508,0.005566500690336686
720,,3.7182725461584463,0.03179340911667071,0.10230817859008351,0.0055601452865340064
