,n,rmsd_avg_0_mean,rmsd_avg_0_std
637,,0.05542837149928324,0.0002678510828400185
638,,0.05542837149928324,0.0002678510828400185
639,,0.05542798613044415,0.00026774481681395034
640,,0.055427725482452374,0.000267611873527781
641,,0.05542673532991409,0.0002653470203628969
642,,0.055426349961075,0.00026523737389412577
643,,0.05542548014978888,0.0002629195560864398
644,,0.05542392005635332,0.00026083239803290846
645,,0.05542392005635332,0.00026083239803290846
646,,0.05542353468751422,0.00026071669168078695
647,,0.05542353468751422,0.00026071669168078695
648,,0.055422348756620644,0.0002585269978974697
649,,0.05542077745688797,0.0002561912165833544
650,,0.05542026736720154,0.00025609236800275986
651,,0.055420142646354205,0.00025611598934061443
652,,0.05541988199836244,0.000255969019886161
653,,0.05541836617024545,0.0002532677151119848
654,,0.05541718023935188,0.000250988628886536
655,,0.05541718023935188,0.000250988628886536
656,,0.05541718023935188,0.000250988628886536
657,,0.0554163796772974,0.00024881598315892357
658,,0.0554163796772974,0.00024881598315892357
659,,0.05541625495645008,0.0002488383466631389
660,,0.05541613023560275,0.0002488606456516734
661,,0.05541613023560275,0.0002488606456516734
662,,0.05541501098262197,0.0002463967127491719
663,,0.055414625613782874,0.0002462602829369207
664,,0.055414625613782874,0.0002462602829369207
665,,0.05541408635567686,0.0002453546000504075
666,,0.05541408635567686,0.0002453546000504075
667,,0.05541193571702612,0.00024239790963881955
668,,0.05541193571702612,0.00024239790963881955
669,,0.05541193571702612,0.00024239790963881955
670,,0.055411810996178784,0.00024241857887338385
671,,0.055413504873728134,0.00024982326950854453
672,,0.055412704311673666,0.000247628517978903
673,,0.05541010376930167,0.0002396693455392499
674,,0.05541113301194099,0.0002451271202896053
675,,0.055408723868329124,0.00023691041865458431
676,,0.055410109311387956,0.00024178027359627932
677,,0.055410109311387956,0.00024178027359627932
678,,0.055410109311387956,0.00024178027359627932
679,,0.05540811342041911,0.0002363706134669909
680,,0.05540811342041911,0.0002363706134669909
681,,0.05540692748952553,0.00023387497753614626
682,,0.055406417399839106,0.00023373646947217442
683,,0.05540615675184733,0.00023356010230986675
684,,0.055405896103855566,0.00023338331076990684
685,,0.05540551073501647,0.0002332242085719227
686,,0.055405125366177366,0.00023306436056118107
687,,0.05540406415613112,0.00023050008639620323
688,,0.05540341813930025,0.00023015385331893895
689,,0.05540223220840667,0.00022756559020744153
690,,0.05540223220840667,0.00022756559020744153
691,,0.05540210748755934,0.00022758228879363328
692,,0.05540146147072847,0.00022722604705400218
693,,0.055400536187826664,0.00022478393800225003
694,,0.05540041146697934,0.00022479990225006597
695,,0.05540002609814024,0.00022462531147095664
696,,0.05540002609814024,0.00022462531147095664
697,,0.05539857951925489,0.0002217598272868282
698,,0.0553978087815767,0.00022139866549123152
699,,0.05539729869189027,0.00022123132329605926
700,,0.05539729869189027,0.00022123132329605926
701,,0.0553953420233185,0.00021812893253465935
702,,0.05539432184394563,0.0002177763449183644
703,,0.055392681294981316,0.00021442642612729327
704,,0.055392681294981316,0.00021442642612729327
705,,0.05539255657413399,0.00021443859296260242
706,,0.05539243185328667,0.0002144506865721308
707,,0.05539243185328667,0.0002144506865721308
708,,0.055392046484447566,0.00021425331102252053
709,,0.055392046484447566,0.00021425331102252053
710,,0.055391977235215925,0.00021388521720036124
711,,0.055391852514368595,0.00021389700429188293
712,,0.055391852514368595,0.00021389700429188293
713,,0.05538941578294496,0.00020776956874527574
714,,0.05538941578294496,0.00020776956874527574
715,,0.055388615220890496,0.00020503131712270477
716,,0.055387419891976125,0.00020124352375667124
717,,0.05538677387514526,0.00020079331979260987
718,,0.05538733439352586,0.0002043971460614943
719,,0.05538602374178496,0.00020139248971666712
720,,0.05538602374178496,0.00020139248971666712
721,,0.05538511888523866,0.00020015937152942953
722,,0.05538511888523866,0.00020015937152942953
723,,0.05538511888523866,0.00020015937152942953
724,,0.055383884309431336,0.00019772776570395394
725,,0.055383884309431336,0.00019772776570395394
726,,0.055383759588584006,0.00019773541140966972
727,,0.055383634867736675,0.00019774297815559842
728,,0.05538232421599578,0.0001946107125165704
729,,0.05538061698911866,0.00019091169683163023
730,,0.05538049226827134,0.0001909174810652239
731,,0.05537904749766231,0.00018680178731957136
732,,0.05537904749766231,0.00018680178731957136
733,,0.05537852620167877,0.00018628313044997732
734,,0.05537852620167877,0.00018628313044997732
735,,0.05537852620167877,0.00018628313044997732
736,,0.05537840148083144,0.00018628765860850507
737,,0.05537789139114501,0.00018603554001309265
738,,0.0553766362110198,0.00018222035567637667
739,,0.055375256310047256,0.00017831726070759168
740,,0.05537487094120816,0.00017804266887686132
741,,0.055374746220360836,0.00017804484610913377
742,,0.055374360851521726,0.00017776872772009422
743,,0.055374100203529966,0.00017748970064489854
744,,0.05537317492062816,0.00017420706740429981
745,,0.055372664830941734,0.0001739221110233541
746,,0.05537160362089549,0.00017026831612336918
747,,0.05537147890004816,0.0001702681994818799
748,,0.05537110473750618,0.00017026730140947536
749,,0.05537046992697242,0.0001699686704652344
750,,0.0553703452061251,0.00016996772172533144
751,,0.055370095764430444,0.000169965549669107
752,,0.05536877390639243,0.00016590156994765465
753,,0.05536852446469776,0.00016589698207496796
754,,0.05536839974385043,0.00016589454744190906
755,,0.0553682750230031,0.0001658920190055865
756,,0.05536802558130844,0.00016588668070583433
757,,0.05536802558130844,0.00016588668070583433
758,,0.05536802558130844,0.00016588668070583433
759,,0.05536790086046111,0.00016588387083334814
760,,0.05536777613961378,0.00016588096713948504
761,,0.055365527704601174,0.00016107104594173695
762,,0.055367141329080036,0.00016556166286787452
763,,0.05536540298375384,0.00016106621785222911
764,,0.05536527826290652,0.00016106129303808164
765,,0.05536507114595805,0.00016133361251908598
766,,0.055364821704263406,0.00016132316954879395
767,,0.05536337512537806,0.00015698472413716236
768,,0.05536337512537806,0.00015698472413716236
769,,0.05536260438769987,0.00015630062376662828
770,,0.05536221901886077,0.00015595601992587113
771,,0.05536183365002167,0.00015560969858629002
772,,0.055363928186310245,0.00015956137159691262
773,,0.055363928186310245,0.00015956137159691262
774,,0.05536341809662382,0.00015922059021208348
775,,0.05536316865492917,0.00015920741871357626
776,,0.05536304393408184,0.00015920068599270735
777,,0.0553629192132345,0.00015919385527424638
778,,0.05536253384439541,0.00015885629155391027
779,,0.05536253384439541,0.00015885629155391027
780,,0.055362023754708986,0.00015850950737730807
781,,0.05536096254466273,0.00015441851530066707
782,,0.05536087352503229,0.00015365973965549053
783,,0.0553595534752706,0.00014833440303141214
784,,0.05535903217928706,0.00014761188216397289
785,,0.055358782737592406,0.00014759026228257791
786,,0.05535814792705866,0.00014719251428116153
787,,0.05535814792705866,0.00014719251428116153
788,,0.05535763783737223,0.00014680294411471403
789,,0.05535738839567758,0.00014677883550218344
790,,0.05535738839567758,0.00014677883550218344
791,,0.055357127747685815,0.00014641056026840876
792,,0.055357127747685815,0.00014641056026840876
793,,0.055357127747685815,0.00014641056026840876
794,,0.05535675358514384,0.0001463728356126109
795,,0.05535675358514384,0.0001463728356126109
796,,0.05535662886429651,0.00014636004600472905
797,,0.05535650414344918,0.00014634714898882338
798,,0.05535573340577098,0.00014557670811381654
799,,0.05535421757765399,0.000140080326388783
800,,0.055353832208814895,0.00013967257773796305
801,,0.055353832208814895,0.00013967257773796305
802,,0.0553534468399758,0.00013926256885632402
803,,0.055353322119128474,0.00013924616441961284
804,,0.05535226090908222,0.00013450219224252663
805,,0.055352000261090446,0.00013409023971419428
806,,0.055351875540243116,0.00013407185674343787
807,,0.05535161489225135,0.0001336578263625794
808,,0.05535149017140402,0.00013363902425914362
809,,0.0553448058008081,0.00010813294272008601
810,,0.05534468107996077,0.00010810184589988845
811,,0.055350991288014705,0.0001335626247383863
812,,0.05534418219657145,0.00010797592844610963
813,,0.055350741846320044,0.0001335237095970802
814,,0.05535009582948918,0.00013266571966512756
815,,0.05534971046065008,0.00013222309752246346
816,,0.055349585739802754,0.00013220229472575521
817,,0.055348330559677535,0.00012649673997232176
818,,0.055348205838830204,0.0001264736345295283
819,,0.0553468951870893,0.00012113527153822864
820,,0.055342538412961974,0.000106605532702607
821,,0.05534084239238197,9.951872551936273e-05
822,,0.05534084239238197,9.951872551936273e-05
823,,0.055340457023542865,9.889185558242645e-05
824,,0.055340457023542865,9.889185558242645e-05
825,,0.055340457023542865,9.889185558242645e-05
826,,0.0553388763257894,8.944265341647355e-05
827,,0.0553388763257894,8.944265341647355e-05
828,,0.05533875160494207,8.939678393286931e-05
829,,0.05533850216324742,8.930445173966976e-05
830,,0.05533760670472189,8.783015747044686e-05
831,,0.055337481983874566,8.778164154430897e-05
832,,0.05533723254217991,8.76839969568856e-05
833,,0.05533723254217991,8.76839969568856e-05
834,,0.055336847173340815,8.695587068340444e-05
835,,0.05533646180450172,8.621987330075645e-05
836,,0.05533646180450172,8.621987330075645e-05
837,,0.05533621236280706,8.61175030500584e-05
838,,0.05533621236280706,8.61175030500584e-05
839,,0.05533582699396796,8.537141304247845e-05
840,,0.05533570227312064,8.531889744794557e-05
841,,0.055335441625128864,8.461698990083385e-05
842,,0.055334806814595114,8.374456013093845e-05
843,,0.05533468209374779,8.36895033628252e-05
844,,0.05533468209374779,8.36895033628252e-05
845,,0.05533468209374779,8.36895033628252e-05
846,,0.05533468209374779,8.36895033628252e-05
847,,0.05533417200406136,8.28580820098037e-05
848,,0.05533417200406136,8.28580820098037e-05
849,,0.05533417200406136,8.28580820098037e-05
850,,0.05533417200406136,8.28580820098037e-05
851,,0.05533404728321404,8.280147962277003e-05
852,,0.05533392256236671,8.274465052507698e-05
853,,0.05533353719352761,8.195709968230221e-05
854,,0.05533341247268028,8.189890788952026e-05
855,,0.05533316303098563,8.178182947379077e-05
856,,0.05532949388944252,7.234590534041186e-05
857,,0.055332913589290975,8.166382129404789e-05
858,,0.05532936916859519,7.227299894194333e-05
859,,0.05533240349960455,8.080039788148045e-05
860,,0.05532924444774786,7.219980347633179e-05
861,,0.05533121756871097,7.194142781796688e-05
862,,0.055331092847863646,7.187110233260519e-05
863,,0.055330968127016315,7.180049132102341e-05
864,,0.05532984887403553,6.119145173633748e-05
865,,0.055329463505196436,6.009611483558756e-05
866,,0.055329463505196436,6.009611483558756e-05
867,,0.055328828694662685,5.8796848920399286e-05
868,,0.05532785010583304,6.993982914985554e-05
869,,0.05532659492570782,5.797407974987481e-05
870,,0.05532659492570782,5.797407974987481e-05
871,,0.05532659492570782,5.797407974987481e-05
872,,0.05532647020486049,5.7876827461052205e-05
873,,0.05532634548401316,5.777914226161938e-05
874,,0.05532622076316584,5.768102195212024e-05
875,,0.0553260960423185,5.758246430827694e-05
876,,0.0553260960423185,5.758246430827694e-05
877,,0.055325721879776524,5.728414474752951e-05
878,,0.055325721879776524,5.728414474752951e-05
879,,0.055325721879776524,5.728414474752951e-05
880,,0.055325721879776524,5.728414474752951e-05
881,,0.05532559715892919,5.718381501361073e-05
882,,0.05532547243808187,5.7083036438037126e-05
883,,0.05532547243808187,5.7083036438037126e-05
884,,0.05532547243808187,5.7083036438037126e-05
885,,0.05532547243808187,5.7083036438037126e-05
886,,0.05532547243808187,5.7083036438037126e-05
887,,0.05532547243808187,5.7083036438037126e-05
888,,0.05532534771723453,5.698180663933164e-05
889,,0.0553252229963872,5.688012320836311e-05
890,,0.05532484883384522,5.6572326606483374e-05
891,,0.055324202817014355,5.420872294797164e-05
892,,0.055323828654472364,5.3878585164303814e-05
893,,0.055323828654472364,5.3878585164303814e-05
894,,0.05532357921277771,5.365591533261746e-05
895,,0.05532357921277771,5.365591533261746e-05
896,,0.05532357921277771,5.365591533261746e-05
897,,0.05532294440224395,5.212497341193461e-05
898,,0.05532294440224395,5.212497341193461e-05
899,,0.05532294440224395,5.212497341193461e-05
900,,0.05532281968139663,5.200803298094654e-05
901,,0.05532244551885465,5.165381646235943e-05
902,,0.05532218487086288,5.0417524537785754e-05
903,,0.05532218487086288,5.0417524537785754e-05
904,,0.055323013091605755,4.713255897225015e-05
905,,0.055323013091605755,4.713255897225015e-05
906,,0.055321414133184685,4.758271110051551e-05
907,,0.055321414133184685,4.758271110051551e-05
908,,0.055322004118530006,4.496405129172287e-05
909,,0.055321289412337354,4.745055662602937e-05
910,,0.055321039970642694,4.718414828383854e-05
911,,0.0553206546018036,4.5680452583729746e-05
912,,0.05532052988095627,4.554069847844271e-05
913,,0.055321754676835345,4.46868100088123e-05
914,,0.05532040516010895,4.5400171552263645e-05
915,,0.05532040516010895,4.5400171552263645e-05
916,,0.05532162995598802,4.454701856458982e-05
917,,0.05532015571841428,4.511677031190823e-05
918,,0.05532162995598802,4.454701856458982e-05
919,,0.0553215052351407,4.4406436770412204e-05
920,,0.055321255793446045,4.41228718717116e-05
921,,0.055321131072598714,4.397987328448814e-05
922,,0.05532087042460694,4.251298700346683e-05
923,,0.05532062098291228,4.221295492013256e-05
924,,0.05532049626206496,4.206158160109971e-05
925,,0.05531985024523409,3.875190941760153e-05
926,,0.05531985024523409,3.875190941760153e-05
927,,0.05531960080353944,3.8415895565494136e-05
928,,0.05531935136184478,3.807528251201613e-05
929,,0.055319226640997456,3.7903212603102786e-05
930,,0.0553189771993028,3.755546522717825e-05
931,,0.0553189771993028,3.755546522717825e-05
932,,0.05531885247845547,3.737975419872917e-05
933,,0.055318727757608134,3.720279517597448e-05
934,,0.055318727757608134,3.720279517597448e-05
935,,0.055318603036760804,3.702457026454313e-05
936,,0.055318603036760804,3.702457026454313e-05
937,,0.055318092947074377,3.487038947628632e-05
938,,0.055318092947074377,3.487038947628632e-05
939,,0.05531796822622705,3.467789711590299e-05
940,,0.05531784350537972,3.448387918948342e-05
941,,0.055317208694845965,3.193605097721191e-05
942,,0.055317208694845965,3.193605097721191e-05
943,,0.055317208694845965,3.193605097721191e-05
944,,0.055317083973998635,3.172228347389208e-05
945,,0.05531683453230398,3.12888761481967e-05
946,,0.05531658509060931,3.084736342247663e-05
947,,0.05531658509060931,3.084736342247663e-05
948,,0.05531646036976198,3.0623458230573035e-05
949,,0.05531633564891466,3.0397392113492836e-05
950,,0.05531621092806733,3.0169116493919805e-05
951,,0.05531634685521177,3.2026361105148314e-05
952,,0.055315961486372675,2.9705732506196295e-05
953,,0.055315961486372675,2.9705732506196295e-05
954,,0.055315847971822464,3.1148176420463044e-05
955,,0.05531545139668624,2.692324177110069e-05
956,,0.05531532667583892,2.6661105018604257e-05
957,,0.05531547380928047,3.0467573742383184e-05
958,,0.05531534908843315,3.0236273145527467e-05
959,,0.055315077234144264,2.612715705487876e-05
960,,0.05531495251329694,2.5855146052181815e-05
961,,0.05531495251329694,2.5855146052181815e-05
962,,0.05531497492589117,2.9528343031805976e-05
963,,0.05531482779244961,2.557963464182957e-05
964,,0.05531470307160228,2.5300508470380673e-05
965,,0.05531445362990763,2.4730920686902994e-05
966,,0.05531434011535741,2.64396380708139e-05
967,,0.055314090673662754,2.5891622151500928e-05
968,,0.05531396595281543,2.561230661082769e-05
969,,0.05531371651112077,2.504246838413508e-05
970,,0.05531371651112077,2.504246838413508e-05
971,,0.055313342348578785,2.4157697586671234e-05
972,,0.055313342348578785,2.4157697586671234e-05
973,,0.05531271874434215,2.2592491915748017e-05
974,,0.055312594023494824,2.2264155651616415e-05
975,,0.0553124693026475,2.1930194988101432e-05
976,,0.05531234458180017,2.1590348931255788e-05
977,,0.05531234458180017,2.1590348931255788e-05
978,,0.05531234458180017,2.1590348931255788e-05
979,,0.0553120951401055,2.0891846848693956e-05
980,,0.05531184569841085,2.016608341267881e-05
981,,0.05531184569841085,2.016608341267881e-05
982,,0.05531172097756352,1.979204592928082e-05
983,,0.05531146032957175,1.6122792784051073e-05
984,,0.05531133560872443,1.564936043296329e-05
985,,0.05531108616702976,1.465350537683529e-05
986,,0.05531096144618244,1.4127629769134538e-05
987,,0.05531083672533511,1.3580261977554591e-05
988,,0.055310712004487776,1.3008689299263623e-05
989,,0.055310712004487776,1.3008689299263623e-05
990,,0.055310587283640446,1.2409567623854569e-05
991,,0.055310337841945785,1.1110660625046319e-05
992,,0.05531021312109846,1.039830847362426e-05
993,,0.05531008840025113,9.631809182122549e-06
994,,0.0553099636794038,8.797020322215753e-06
995,,0.0553099636794038,8.797020322215753e-06
996,,0.0553099636794038,8.797020322215753e-06
997,,0.0553099636794038,8.797020322215753e-06
998,,0.055309464796014486,3.94204698969078e-06
999,,0.055309464796014486,3.942046989690781e-06
1000,,0.055309340075167156,6.938893903907228e-18
