,n,rmsd_avg_0_mean,rmsd_avg_0_std
638,,0.08590230366373126,0.0001467439078531081
639,,0.08590230366373126,0.0001467439078531081
640,,0.08590230366373126,0.0001467439078531081
641,,0.08590218256471123,0.00014675848935036983
642,,0.08590218256471123,0.00014675848935036983
643,,0.08590218256471123,0.00014675848935036983
644,,0.0859018631278512,0.0001465805107316653
645,,0.0859018631278512,0.0001465805107316653
646,,0.08590174202883116,0.00014659474456415637
647,,0.08590174202883116,0.00014659474456415637
648,,0.08590110549785752,0.0001459733523679766
649,,0.08590110549785752,0.0001459733523679766
650,,0.08590059006590395,0.00014533322074300153
651,,0.0859004689668839,0.00014534651604321272
652,,0.08589970899414383,0.00014499131205424642
653,,0.08589958789512378,0.0001450039028844544
654,,0.0858993456970837,0.00014502877791291356
655,,0.0858990262602237,0.0001448424176568867
656,,0.085897704241897,0.00014233635173681365
657,,0.08589758314287696,0.00014234747191008815
658,,0.08589746204385693,0.00014235848820037193
659,,0.08589680759237728,0.0001411833155933295
660,,0.08589644429531716,0.00014121432757395068
661,,0.08589612485845714,0.00014101635441537242
662,,0.08589592886336359,0.00014053542861744412
663,,0.08589541343141,0.00013985133442701524
664,,0.08589477690043637,0.00013917090037854807
665,,0.08589477690043637,0.00013917090037854807
666,,0.0858945785625964,0.00013895751673730165
667,,0.08589313544524964,0.0001363078543778781
668,,0.08589252719671651,0.00013453746405718854
669,,0.08589252719671651,0.00013453746405718854
670,,0.08589208900358286,0.00013404183275466438
671,,0.08590097771836203,0.00014689295608477084
672,,0.085900140506802,0.00014633604843543148
673,,0.08590007399355139,0.00014598848883726
674,,0.08589072078230965,0.000131793957593701
675,,0.08589059968328962,0.00013179955087720395
676,,0.08589911802571776,0.00014517146408575668
677,,0.08589899692669772,0.00014518354636087395
678,,0.08589848149474413,0.00014453239752389182
679,,0.0858983603957241,0.00014454399993278145
680,,0.08589811819768403,0.0001445668976351754
681,,0.085897798760824,0.00014437722536650397
682,,0.085897479323964,0.00014418659590054205
683,,0.08589728098612402,0.0001439843684873407
684,,0.08589688665319047,0.00014331124712496632
685,,0.08589544119309732,0.0001410390188588451
686,,0.08589468356310366,0.0001403732432306157
687,,0.08589448522526368,0.00014016155798239908
688,,0.0858936949813924,0.000137330223458513
689,,0.08589274698569514,0.00013446010653159147
690,,0.08589274698569514,0.00013446010653159147
691,,0.08589274698569514,0.00013446010653159147
692,,0.08589262588667511,0.00013446741368896073
693,,0.08589222921099515,0.00013401867052747284
694,,0.08589171377904158,0.00013328683076802364
695,,0.08589171377904158,0.00013328683076802364
696,,0.08589127324316152,0.00013307186194757792
697,,0.08589115214414149,0.00013307790425293447
698,,0.08589039451414782,0.00013234754304671713
699,,0.08588983287924772,0.00013213152388532592
700,,0.08588963454140773,0.00013189931909192489
701,,0.08588899566768769,0.00013144115395244678
702,,0.08588887456866766,0.0001314451729284605
703,,0.08588887456866766,0.0001314451729284605
704,,0.08588875346964762,0.00013144908021773925
705,,0.0858884340327876,0.00013121765553507987
706,,0.08588753462983495,0.00012800393907937846
707,,0.08588717133277482,0.00012801182933625424
708,,0.08588705023375479,0.0001280142301992869
709,,0.08588653480180121,0.00012722688206128188
710,,0.08588633646396122,0.00012698055766367005
711,,0.08588594213102768,0.0001261825884871998
712,,0.08588582103200765,0.0001261838444911936
713,,0.08588538049612758,0.00012593614200692393
714,,0.08588119494998944,0.00013181966471332681
715,,0.08588486506417399,0.00012512884150687675
716,,0.08588454562731399,0.0001248757591000606
717,,0.08588389117583434,0.00012346593989522102
718,,0.08588389117583434,0.00012346593989522102
719,,0.0858837700768143,0.00012346521190250288
720,,0.08588015782258526,0.00012930856780137129
721,,0.08587956749455813,0.0001279531063480055
722,,0.08588332954093422,0.00012320471080457193
723,,0.08587880986456448,0.00012712429830002116
724,,0.08587880986456448,0.00012712429830002116
725,,0.0858826468070141,0.0001229385233737562
726,,0.08587785389673085,0.00012602399249128836
727,,0.08587761169869075,0.00012601084632286904
728,,0.08587741336085078,0.00012574806685811644
729,,0.08587729226183075,0.00012574111356425928
730,,0.08587705006379066,0.00012572685589879863
731,,0.08587685172595069,0.00012546259376738152
732,,0.0858763362939971,0.0001246169552940373
733,,0.08587557866400344,0.00012374602713624257
734,,0.08587557866400344,0.00012374602713624257
735,,0.08587557866400344,0.00012374602713624257
736,,0.08587557866400344,0.00012374602713624257
737,,0.08587557866400344,0.00012374602713624257
738,,0.08587381376705026,0.00012056219454936826
739,,0.08587381376705026,0.00012056219454936826
740,,0.08587381376705026,0.00012056219454936826
741,,0.08587381376705026,0.00012056219454936826
742,,0.0858735715690102,0.00012054033532034233
743,,0.0858735715690102,0.00012054033532034233
744,,0.08587191805416,0.00011452709219529267
745,,0.08587191805416,0.00011452709219529267
746,,0.08587140262220641,0.00011357769153512196
747,,0.08587079203092687,0.0001116710641349869
748,,0.08586974887590366,0.0001069315806137995
749,,0.0858695066778636,0.00010689772495151003
750,,0.08586918958374999,0.00010619591747039811
751,,0.08586906848472996,0.00010617830487679865
752,,0.08586906848472996,0.00010617830487679865
753,,0.0858686741517964,0.00010515796390882802
754,,0.08586823361591633,0.00010478854419511998
755,,0.0858681125168963,0.00010476959005421243
756,,0.0858681125168963,0.00010476959005421243
757,,0.08586799141787625,0.00010475049248465391
758,,0.08586799141787625,0.00010475049248465391
759,,0.08586738316934313,0.00010228673477085081
760,,0.08586726207032308,0.00010226630989325995
761,,0.08587245469614146,0.00010689984342230028
762,,0.08586701987228301,0.00010222501752287523
763,,0.08586689877326296,0.00010220414985125662
764,,0.08586657933640295,0.00010183780383370322
765,,0.08586657933640295,0.00010183780383370322
766,,0.08587177196222133,0.00010652326993554695
767,,0.08587125653026774,0.00010550115451782016
768,,0.08586625989954293,0.0001014691295553009
769,,0.0858659687451234,9.9677393263288e-05
770,,0.08586584764610335,9.965471482118756e-05
771,,0.08586909964312743,0.00010022790579490099
772,,0.08586909964312743,0.00010022790579490099
773,,0.0858689785441074,0.00010020913559012398
774,,0.08586873634606731,0.00010017114543250733
775,,0.08586401294925602,9.689750223186354e-05
776,,0.08586802023352733,9.910093277888141e-05
777,,0.08586789913450729,9.908062980443299e-05
778,,0.08586789913450729,9.908062980443299e-05
779,,0.0858673398423536,9.827569417490067e-05
780,,0.08586670096863357,9.751395616193834e-05
781,,0.08586670096863357,9.751395616193834e-05
782,,0.0858659716210804,9.483048949448669e-05
783,,0.08586577562598682,9.405103108785577e-05
784,,0.0858654123289267,9.39776915794803e-05
785,,0.0858654123289267,9.39776915794803e-05
786,,0.08586529122990666,9.395292017826629e-05
787,,0.08586485303677303,9.311372442355402e-05
788,,0.08586473193775299,9.308799553099134e-05
789,,0.08586441250089297,9.267815611334e-05
790,,0.08586409306403296,9.226539031155888e-05
791,,0.08586389472619298,9.187699746561638e-05
792,,0.08586369638835299,9.148652579179033e-05
793,,0.08586349805051302,9.109394855757114e-05
794,,0.08586301365443286,9.098052389319791e-05
795,,0.08586301365443286,9.098052389319791e-05
796,,0.08586289255541282,9.095174252885605e-05
797,,0.08586233092051274,9.046653968787686e-05
798,,0.08586196762345263,9.03764458599359e-05
799,,0.08586133109247901,8.908123905754523e-05
800,,0.08586133109247901,8.908123905754523e-05
801,,0.08586120999345898,8.904955575394274e-05
802,,0.08586120999345898,8.904955575394274e-05
803,,0.08586108889443894,8.90176964315314e-05
804,,0.08586076945757891,8.857589142612517e-05
805,,0.08586013058385887,8.768211237419153e-05
806,,0.08585647705896464,8.427860177516177e-05
807,,0.08586013058385887,8.768211237419153e-05
808,,0.08586000948483884,8.764826465773578e-05
809,,0.0858598883858188,8.761423648402884e-05
810,,0.0858595250887587,8.751106710872625e-05
811,,0.08585928289071862,8.744138134392597e-05
812,,0.08585434886495136,7.896703697562797e-05
813,,0.0858589195936585,8.733548908652725e-05
814,,0.08585415286985779,7.800007457230406e-05
815,,0.08585779357042536,8.337977113949798e-05
816,,0.08585743027336525,8.326221583981471e-05
817,,0.08585674753944512,8.26541694924434e-05
818,,0.08585403177083775,7.795273766701157e-05
819,,0.085855866467685,8.157935051380243e-05
820,,0.08585351633888416,7.643054463766293e-05
821,,0.08585351633888416,7.643054463766293e-05
822,,0.08585339523986413,7.638122585787987e-05
823,,0.08585270975251105,7.237384405777198e-05
824,,0.08585270975251105,7.237384405777198e-05
825,,0.0858541528698577,7.800007457230406e-05
826,,0.08585202701859092,7.162850502567082e-05
827,,0.08585190591957088,7.157335769473967e-05
828,,0.08585190591957088,7.157335769473967e-05
829,,0.08585166372153082,7.1462319727507e-05
830,,0.08585134428467078,7.086875129078402e-05
831,,0.08585114594683081,7.032640466244065e-05
832,,0.08585102484781078,7.026871706797052e-05
833,,0.0858507826497707,7.015257243899788e-05
834,,0.0858502648750707,6.898848511443934e-05
835,,0.08585014377605066,6.892812989023344e-05
836,,0.08585002267703062,6.886750882672654e-05
837,,0.08584970324017059,6.824369656219715e-05
838,,0.08584958214115054,6.818168453023784e-05
839,,0.08584958214115054,6.818168453023784e-05
840,,0.08584958214115054,6.818168453023784e-05
841,,0.08584946104213051,6.811940076324218e-05
842,,0.08584946104213051,6.811940076324218e-05
843,,0.08584933994311048,6.80568445151567e-05
844,,0.08584921884409044,6.799401503391254e-05
845,,0.08584909774507041,6.793091156136744e-05
846,,0.08584897664605037,6.786753333324717e-05
847,,0.08584885554703033,6.780387957908604e-05
848,,0.08584865720919035,6.722947380063134e-05
849,,0.08584802067821673,6.534846862294386e-05
850,,0.0858473841472431,6.340530113371607e-05
851,,0.08584726304822307,6.333411811182863e-05
852,,0.08584635094058951,6.010285223286538e-05
853,,0.08584635094058951,6.010285223286538e-05
854,,0.08584702319292932,6.258367295810945e-05
855,,0.08584530490960927,5.888921510029192e-05
856,,0.08584658265704927,6.180680944339978e-05
857,,0.08584530490960927,5.888921510029192e-05
858,,0.08584478947765568,5.6779770100740846e-05
859,,0.08584434894177562,5.590473863538143e-05
860,,0.0858439856447155,5.5641543517821005e-05
861,,0.08584570158528915,6.021335738599278e-05
862,,0.08584322567197544,5.391660820307417e-05
863,,0.08584298347393537,5.3730006247451004e-05
864,,0.08584550324744918,5.955529673597168e-05
865,,0.08584274127589529,5.354165838669185e-05
866,,0.08584513995038906,5.931537443344936e-05
867,,0.08584217964099519,5.2498087518906664e-05
868,,0.08584513995038906,5.931537443344936e-05
869,,0.08584205854197514,5.240006657510871e-05
870,,0.08584513995038906,5.931537443344936e-05
871,,0.08584482051352903,5.856332083241961e-05
872,,0.085844699414509,5.848093659480634e-05
873,,0.08584193744295511,5.230158153501246e-05
874,,0.08584362000490889,5.6059843387117393e-05
875,,0.08584337780686882,5.5882107916064985e-05
876,,0.08584301450980869,5.561246197917179e-05
877,,0.08584301450980869,5.561246197917179e-05
878,,0.08584277231176861,5.543064650972736e-05
879,,0.08584216681666844,5.496880852990416e-05
880,,0.08584216681666844,5.496880852990416e-05
881,,0.08584216681666844,5.496880852990416e-05
882,,0.08584216681666844,5.496880852990416e-05
883,,0.08584184737980842,5.413888950595152e-05
884,,0.08584172628078837,5.4043100094854494e-05
885,,0.08584140684392835,5.319609634932175e-05
886,,0.08584104354686825,5.289922985228332e-05
887,,0.08584092244784822,5.2799347942250946e-05
888,,0.0858405591507881,5.2496885964231835e-05
889,,0.08584036315569452,5.097780210916351e-05
890,,0.08584012095765445,5.076674745778544e-05
891,,0.0858396804217744,4.974481737332412e-05
892,,0.08583955932275435,4.9635263003649324e-05
893,,0.0858394382237343,4.952517018074951e-05
894,,0.08583931712471427,4.941453530569375e-05
895,,0.08583931712471427,4.941453530569375e-05
896,,0.08583931712471427,4.941453530569375e-05
897,,0.08583887658883421,4.8356719006121855e-05
898,,0.08583863439079414,4.8126692442329176e-05
899,,0.08583819385491408,4.7033530182426426e-05
900,,0.08583819385491408,4.7033530182426426e-05
901,,0.0858379955170741,4.6155820748699386e-05
902,,0.08583916030432803,4.875862789847138e-05
903,,0.085839039205308,4.8645557875838264e-05
904,,0.08583859866942793,4.756807130492458e-05
905,,0.08583763222001399,4.5786296979663976e-05
906,,0.08583670728805379,4.410600078534407e-05
907,,0.08583658618903375,4.3974216264224996e-05
908,,0.08583646509001372,4.384170111758415e-05
909,,0.0858379159355078,4.6218206434726955e-05
910,,0.08583646509001372,4.384170111758415e-05
911,,0.08583622289197364,4.3574452247953225e-05
912,,0.08583578235609357,4.233890198365484e-05
913,,0.08583566125707354,4.219894542816946e-05
914,,0.08583655046766754,4.336044567522501e-05
915,,0.08583541905903345,4.191658089050067e-05
916,,0.08583630826962745,4.309069200628523e-05
917,,0.08583485742413335,4.047363263686948e-05
918,,0.08583606607158736,4.28178690061252e-05
919,,0.08583606607158736,4.28178690061252e-05
920,,0.08583570277452726,4.2402749729276164e-05
921,,0.08583558167550723,4.226277657906926e-05
922,,0.08583400973099309,3.940951041936061e-05
923,,0.08583521837844711,4.183794453849951e-05
924,,0.08583450460865354,3.758777020442895e-05
925,,0.0858343835096335,3.742591849351666e-05
926,,0.08583418517179352,3.629593271074761e-05
927,,0.08583406407277348,3.6127223398762456e-05
928,,0.08583326023983333,3.405836865404529e-05
929,,0.08583313914081328,3.3875212144396387e-05
930,,0.0858328969427732,3.35045825656424e-05
931,,0.0858328969427732,3.35045825656424e-05
932,,0.0858328969427732,3.35045825656424e-05
933,,0.0858328969427732,3.35045825656424e-05
934,,0.0858328969427732,3.35045825656424e-05
935,,0.08583277584375316,3.3317061477792874e-05
936,,0.0858325336457131,3.2937481095452166e-05
937,,0.08583229144767301,3.255167302198575e-05
938,,0.08583204924963293,3.215941312222673e-05
939,,0.08583204924963293,3.215941312222673e-05
940,,0.08583204924963293,3.215941312222673e-05
941,,0.08583204924963293,3.215941312222673e-05
942,,0.08583180705159286,3.1760462345825356e-05
943,,0.08583124541669276,2.9762138612990193e-05
944,,0.08583112431767273,2.9544109921541206e-05
945,,0.0858310032186527,2.9323960123899866e-05
946,,0.08583088211963265,2.9101641082501187e-05
947,,0.08583076102061261,2.887710269566641e-05
948,,0.08583071716041249,2.987509260861418e-05
949,,0.08583063992159257,2.8650292783008336e-05
950,,0.08583059606139246,2.9655737252255403e-05
951,,0.0858303977235525,2.8189638515387977e-05
952,,0.08583059606139246,2.9655737252255403e-05
953,,0.08583015552551242,2.7719214327306587e-05
954,,0.08583015552551242,2.7719214327306587e-05
955,,0.08582991332747233,2.7238514027693215e-05
956,,0.0858301116653123,2.875649190926926e-05
957,,0.08582942893139218,2.6244014443688e-05
958,,0.08582942893139218,2.6244014443688e-05
959,,0.08582986946727222,2.829304481197719e-05
960,,0.08582930783237215,2.5988033422676487e-05
961,,0.08582930783237215,2.5988033422676487e-05
962,,0.08582906563433207,2.5466626503279102e-05
963,,0.08582938507119206,2.733615812432709e-05
964,,0.08582914287315198,2.6841649343123406e-05
965,,0.08582902177413194,2.659011928840724e-05
966,,0.08582833904021182,2.3819292592523052e-05
967,,0.08582902177413194,2.659011928840724e-05
968,,0.08582890067511191,2.6335630202046582e-05
969,,0.08582833904021182,2.3819292592523052e-05
970,,0.08582814070237182,2.1946670860295578e-05
971,,0.08582833904021182,2.3819292592523052e-05
972,,0.08582814070237182,2.1946670860295578e-05
973,,0.08582801960335179,2.1632705387073143e-05
974,,0.08582789850433176,2.1313427526616913e-05
975,,0.08582753520727164,2.0321194968944304e-05
976,,0.08582717191021151,1.927111225361862e-05
977,,0.08582717191021151,1.927111225361862e-05
978,,0.08582717191021151,1.927111225361862e-05
979,,0.08582705081119146,1.890657844356988e-05
980,,0.08582705081119146,1.890657844356988e-05
981,,0.08582705081119146,1.890657844356988e-05
982,,0.08582692971217143,1.8534085341576595e-05
983,,0.08582680861315138,1.8153142992592753e-05
984,,0.08582656641511131,1.73636739428885e-05
985,,0.08582596092001113,1.5194911301669938e-05
986,,0.0858258398209911,1.471988352412568e-05
987,,0.08582571872197106,1.4227975348472056e-05
988,,0.08582571872197106,1.4227975348472056e-05
989,,0.08582547652393098,1.3185898368583298e-05
990,,0.08582535542491092,1.2630923857880906e-05
991,,0.08582511322687085,1.1436646846939688e-05
992,,0.08582487102883077,1.0096347107662923e-05
993,,0.08582487102883077,1.0096347107662923e-05
994,,0.0858249482676507,1.3210195747156154e-05
995,,0.08582438663275063,6.622909723702394e-06
996,,0.08582462883079069,8.541559515333184e-06
997,,0.08582414443471055,3.827572034777665e-06
998,,0.0858240233356905,0.0
