,n,rmsd_avg_0_mean,rmsd_avg_0_std
642,,0.05781505760291171,0.001380122242986711
643,,0.05781447040481845,0.0013794069546559067
644,,0.05780960113109852,0.0013753799936406525
645,,0.05780693632954383,0.0013713832416091445
646,,0.05779908216670228,0.001366434385357884
647,,0.05779453813120145,0.0013628098910339304
648,,0.05779453813120145,0.0013628098910339304
649,,0.05779453813120145,0.0013628098910339304
650,,0.057793205730424096,0.00136078042634215
651,,0.057793205730424096,0.00136078042634215
652,,0.057788145416645884,0.00135987187129777
653,,0.05778509178651324,0.0013588033142485764
654,,0.05777898452624796,0.0013566430554139979
655,,0.057778239323563865,0.0013553333908779875
656,,0.057778239323563865,0.0013553333908779875
657,,0.05777084002744571,0.0013542730187762505
658,,0.05776473276718043,0.0013520411472923903
659,,0.05776473276718043,0.0013520411472923903
660,,0.057755413872191665,0.0013480624639412445
661,,0.05775454121980813,0.0013464622939560046
662,,0.05775207478776875,0.0013460676973119504
663,,0.05774655472559673,0.0013445010972398857
664,,0.05774090721372526,0.0013426388007578827
665,,0.057740320015632,0.0013418710848411219
666,,0.05764702714766025,0.0013128254241305223
667,,0.05773973281753875,0.0013411026723415373
668,,0.057733467552682625,0.001338128008878939
669,,0.05773058661884432,0.001336758847007012
670,,0.057725653754765544,0.0013358707992538552
671,,0.057723187322726154,0.001335419720934931
672,,0.05772072089068677,0.0013349639333145719
673,,0.057620694797241204,0.001296988550884446
674,,0.05771065679301392,0.0013292528191112443
675,,0.05761705396901531,0.001294621903466072
676,,0.05761630876633122,0.0012931561202686002
677,,0.05761630876633122,0.0012931561202686002
678,,0.05761192273542123,0.0012892973773015496
679,,0.05761192273542123,0.0012892973773015496
680,,0.057604942822772405,0.0012844195929443687
681,,0.057601143989955673,0.0012813641332865685
682,,0.057601143989955673,0.0012813641332865685
683,,0.057601143989955673,0.0012813641332865685
684,,0.05759329142492332,0.0012745965670025007
685,,0.05759329142492332,0.0012745965670025007
686,,0.05759023779479067,0.0012729891299769211
687,,0.05758235467486692,0.0012657818222978105
688,,0.05757930104473428,0.0012641367586243796
689,,0.05757930104473428,0.0012641367586243796
690,,0.0575753747622181,0.001260649364542957
691,,0.0575753747622181,0.001260649364542957
692,,0.05756985470004607,0.0012582014881573796
693,,0.05756433463787404,0.0012557245745415517
694,,0.05756186820583466,0.0012549276794275523
695,,0.057556935341755884,0.0012533178079972825
696,,0.05755008287880651,0.0012483031740287683
697,,0.05755008287880651,0.0012483031740287683
698,,0.057547029248673866,0.0012465559934789594
699,,0.05754569684789652,0.001244071883951793
700,,0.05754569684789652,0.001244071883951793
701,,0.05754569684789652,0.001244071883951793
702,,0.057540763983817744,0.0012423837400206506
703,,0.05753829755177836,0.0012415314575639446
704,,0.05753829755177836,0.0012415314575639446
705,,0.05753829755177836,0.0012415314575639446
706,,0.05753829755177836,0.0012415314575639446
707,,0.05753583111973898,0.0012406736864300767
708,,0.05753336468769959,0.0012398104152269126
709,,0.05752784462552756,0.0012371338786637547
710,,0.05752784462552756,0.0012371338786637547
711,,0.05752537819348818,0.0012362522020010107
712,,0.05752291176144879,0.0012353649718172604
713,,0.057584285822135636,0.001275017268335843
714,,0.057522166558764694,0.00123377193273131
715,,0.057522166558764694,0.00123377193273131
716,,0.05751911292863206,0.0012319349497239803
717,,0.05751664649659267,0.0012310320553471327
718,,0.05751664649659267,0.0012310320553471327
719,,0.05751112643442064,0.0012282612582085514
720,,0.05754980897291434,0.0012533986371310731
721,,0.05750372713830248,0.0012254793481103923
722,,0.05749980085578631,0.001221638759800652
723,,0.05754922177482109,0.001252486637672793
724,,0.05754662789308226,0.0012513471604294886
725,,0.05754357426294962,0.0012495957930490687
726,,0.05754357426294962,0.0012495957930490687
727,,0.05754211441247282,0.0012468017127080077
728,,0.057532248684315286,0.0012433825509086853
729,,0.057532248684315286,0.0012433825509086853
730,,0.05752238295615774,0.0012398754614123954
731,,0.05752238295615774,0.0012398754614123954
732,,0.05751991652411836,0.0012389848632467946
733,,0.057517450092078974,0.0012380887110069081
734,,0.057517450092078974,0.0012380887110069081
735,,0.05751498366003959,0.00123718699262351
736,,0.05751498366003959,0.00123718699262351
737,,0.05751498366003959,0.00123718699262351
738,,0.05751193002990695,0.0012353373325698148
739,,0.05750640996773492,0.0012325550908522903
740,,0.057503356337602285,0.0012306771959939206
741,,0.057502769139509025,0.001229726165017465
742,,0.057500302707469635,0.0012287888427956392
743,,0.0574965038746529,0.0012252703174830395
744,,0.057488517380441494,0.0012214287596139842
745,,0.057484876552215604,0.0012185205439717113
746,,0.05747935649004358,0.0012155769696192242
747,,0.057470782797738915,0.001210610116243576
748,,0.05746772916760627,0.0012086081159355022
749,,0.05746650072211225,0.0012056200142434225
750,,0.0574651683213349,0.0012029621913271337
751,,0.05745815785379469,0.0011965278747503815
752,,0.05745569142175531,0.0011954724893933528
753,,0.05745569142175531,0.0011954724893933528
754,,0.05744770492754389,0.0011912612811494654
755,,0.05744202686078102,0.0011873863360813862
756,,0.0574357615959249,0.001182449190519751
757,,0.05743329516388552,0.0011813344692789358
758,,0.05743329516388552,0.0011813344692789358
759,,0.05742965433565962,0.0011781566620641065
760,,0.05735674576895822,0.0011232662512436172
761,,0.05742660070552698,0.0011759926285898597
762,,0.057410081422111105,0.0011606837722263317
763,,0.057410081422111105,0.0011606837722263317
764,,0.05740368870755554,0.001155106957106638
765,,0.05740176910868494,0.0011511926780337195
766,,0.05740176910868494,0.0011511926780337195
767,,0.05740176910868494,0.0011511926780337195
768,,0.05733278628632398,0.0011074519829558681
769,,0.05740118191059168,0.0011501240622182078
770,,0.057325386990205826,0.001103170261406124
771,,0.05731798769408766,0.0010988220318062152
772,,0.05739624904651291,0.0011476768353659024
773,,0.05730925599719215,0.001091287556037835
774,,0.05730925599719215,0.001091287556037835
775,,0.057308668799098905,0.0010901103886545417
776,,0.05730314873692687,0.0010859237344009482
777,,0.05730240353424278,0.0010839600497003186
778,,0.05729934990411014,0.001081248249808872
779,,0.05729934990411014,0.001081248249808872
780,,0.05729688347207075,0.0010797175174674174
781,,0.05729136340989873,0.0010754299156769454
782,,0.05729136340989873,0.0010754299156769454
783,,0.05729136340989873,0.0010754299156769454
784,,0.05728889697785935,0.0010738725469317879
785,,0.05728830977976609,0.0010726651234139314
786,,0.057287722581672834,0.0010714560174455517
787,,0.057287722581672834,0.0010714560174455517
788,,0.05728525614963344,0.001069884470926816
789,,0.05728525614963344,0.001069884470926816
790,,0.05728525614963344,0.001069884470926816
791,,0.05728032328555467,0.001066717323862542
792,,0.057277269655422035,0.0010638982035756218
793,,0.057274803223382645,0.0010622912070223894
794,,0.057274803223382645,0.0010622912070223894
795,,0.05727174959325001,0.0010594443990147345
796,,0.05726782331073382,0.0010541358748507345
797,,0.057257370384483024,0.0010462541859774497
798,,0.057257370384483024,0.0010462541859774497
799,,0.05725243752040425,0.0010428833953012233
800,,0.05724604480584868,0.001035700484943182
801,,0.0572435783738093,0.0010339751870902735
802,,0.0572435783738093,0.0010339751870902735
803,,0.0572435783738093,0.0010339751870902735
804,,0.057241111941769916,0.0010322411123139695
805,,0.05723805831163727,0.00102921124100561
806,,0.05723805831163727,0.00102921124100561
807,,0.05723107839898846,0.0010205403765623405
808,,0.05723813458614064,0.0010398182290253645
809,,0.05722250470668379,0.001012519049084627
810,,0.05722250470668379,0.001012519049084627
811,,0.0572113065777489,0.0010016466646245233
812,,0.0572113065777489,0.0010016466646245233
813,,0.057224628029757196,0.0010284545214925163
814,,0.05720825294761626,0.0009984328101075113
815,,0.05720519931748362,0.0009951992074609768
816,,0.05720273288544424,0.0009933021545810944
817,,0.05721605433745253,0.0010204412086845342
818,,0.05720026645340484,0.0009913953356184015
819,,0.05720501421310847,0.0010104324632695695
820,,0.057203681812331125,0.0010069137838919246
821,,0.0571981617501591,0.0010018013756657928
822,,0.05718241423103589,0.0009763793793158774
823,,0.05718829602200156,0.0009941352857873716
824,,0.05718218876173628,0.0009874964938264173
825,,0.0571772558976575,0.000983547435758274
826,,0.0571772558976575,0.000983547435758274
827,,0.0571772558976575,0.000983547435758274
828,,0.05717404426293402,0.000979287062164749
829,,0.05717404426293402,0.000979287062164749
830,,0.05717404426293402,0.000979287062164749
831,,0.05717391681323458,0.0009788413359030762
832,,0.05717391681323458,0.0009788413359030762
833,,0.0571678095529693,0.0009720077595388576
834,,0.057156024225941154,0.0009586074264870074
835,,0.05714991696567587,0.0009515137268964818
836,,0.05714991696567587,0.0009515137268964818
837,,0.057144984101597095,0.0009472466525528361
838,,0.05714251766955771,0.0009450962358731513
839,,0.05714251766955771,0.0009450962358731513
840,,0.057137584805478946,0.0009407612576619325
841,,0.057137584805478946,0.0009407612576619325
842,,0.05712713187922814,0.0009304592285343756
843,,0.05712713187922814,0.0009304592285343756
844,,0.05712713187922814,0.0009304592285343756
845,,0.05712466544718875,0.0009282224882361885
846,,0.05711479971903121,0.0009191549209668985
847,,0.05711100088621448,0.0009128429090795132
848,,0.057108534454175096,0.0009105192015346805
849,,0.057106068022135706,0.0009081828502542569
850,,0.05709866872601755,0.0009010969478639179
851,,0.05709068223180614,0.000892312701430103
852,,0.05709068223180614,0.000892312701430103
853,,0.05708876263293553,0.0008865623288754701
854,,0.0571497487247271,0.0009492466656027351
855,,0.05708629620089615,0.0008841075185784399
856,,0.05708629620089615,0.0008841075185784399
857,,0.057083829768856766,0.0008816389733097929
858,,0.057132483700451396,0.0009340733251704787
859,,0.057081363336817376,0.0008791565773720603
860,,0.05707889690477799,0.0008766602131044589
861,,0.05707889690477799,0.0008766602131044589
862,,0.057073376842605966,0.0008699920209053805
863,,0.05711275224413632,0.0009160264214512992
864,,0.05707091041056658,0.0008674465757915106
865,,0.0570684439785272,0.0008648866056841188
866,,0.05710664498387104,0.0009083094366145878
867,,0.05710664498387104,0.0009083094366145878
868,,0.057056229457996634,0.0008477706592519347
869,,0.05709924568775288,0.0009012292665122955
870,,0.0570967792557135,0.0008988432809609605
871,,0.05705012219773135,0.0008390150891390141
872,,0.05709431282367411,0.000896444158921808
873,,0.05709431282367411,0.000896444158921808
874,,0.057091846391634726,0.0008940317946400911
875,,0.05708937995959534,0.0008916060806296278
876,,0.05708444709551656,0.0008867141645820178
877,,0.05708444709551656,0.0008867141645820178
878,,0.05708198066347718,0.0008842477385533427
879,,0.05707704779939841,0.0008792733763439563
880,,0.05707211493531964,0.0008742428788739784
881,,0.05707211493531964,0.0008742428788739784
882,,0.05706890330059616,0.0008690586023206044
883,,0.05706279604033088,0.0008606096027192378
884,,0.05706279604033088,0.0008606096027192378
885,,0.057057863176252104,0.0008553871785492218
886,,0.05705727597815885,0.0008537119654460132
887,,0.05705364984163646,0.0008465423374212608
888,,0.05705364984163646,0.0008465423374212608
889,,0.05705118340959707,0.0008438685109930199
890,,0.05704871697755769,0.0008411789536540317
891,,0.057046250545518304,0.000838473514024979
892,,0.057046250545518304,0.000838473514024979
893,,0.057046250545518304,0.000838473514024979
894,,0.057046250545518304,0.000838473514024979
895,,0.05704073048334628,0.0008312823834621197
896,,0.057038264051306894,0.0008285208545443843
897,,0.05703579761926751,0.0008257427233717785
898,,0.05703333118722812,0.0008229478218051956
899,,0.05703027755709548,0.0008183692387479744
900,,0.05699179067113653,0.000767773830901992
901,,0.057017945396898556,0.0008040091776026001
902,,0.05701547896485917,0.0008010834958325092
903,,0.057011680132042435,0.0007933577814162119
904,,0.05700921370000305,0.0007903731228095535
905,,0.05698133774488573,0.0007530945072146544
906,,0.05699876077375226,0.000776355973706845
907,,0.05699496194093553,0.0007682990177806402
908,,0.05699496194093553,0.0007682990177806402
909,,0.05696215312173942,0.0007225265178674773
910,,0.05699175030621204,0.0007620695829494231
911,,0.05698928387417266,0.0007588971221851121
912,,0.05695228739358188,0.0007085807965516134
913,,0.05698681744213327,0.0007557032938203801
914,,0.056944888097463724,0.0006978471382614024
915,,0.05693995523338495,0.0006905546449061937
916,,0.05697636451588248,0.0007407146414631858
917,,0.05697636451588248,0.0007407146414631858
918,,0.056973898083843094,0.0007373988587390359
919,,0.056927035875094775,0.0006695703598950612
920,,0.056927035875094775,0.0006695703598950612
921,,0.056927035875094775,0.0006695703598950612
922,,0.05692210301101601,0.000661833386056485
923,,0.056916582948843976,0.0006516482133898197
924,,0.056916582948843976,0.0006516482133898197
925,,0.056916582948843976,0.0006516482133898197
926,,0.05691411651680459,0.0006476491306727924
927,,0.0569116500847652,0.000643615748979384
928,,0.0569116500847652,0.000643615748979384
929,,0.05690918365272581,0.0006395474193782298
930,,0.05690918365272581,0.0006395474193782298
931,,0.056901784356607664,0.0006271259124661282
932,,0.05689685149252889,0.000618657214876304
933,,0.05689685149252889,0.000618657214876304
934,,0.056891331430356865,0.0006075194916458921
935,,0.056891331430356865,0.0006075194916458921
936,,0.0568863985662781,0.0005986874363412627
937,,0.0568863985662781,0.0005986874363412627
938,,0.05688146570219932,0.000589681858157451
939,,0.056878999270159936,0.0005851115002139208
940,,0.056878999270159936,0.0005851115002139208
941,,0.05687653283812055,0.0005804946812427618
942,,0.05687653283812055,0.0005804946812427618
943,,0.05687159997404179,0.0005711171418949075
944,,0.056863026281737124,0.0005510924056091867
945,,0.056863026281737124,0.0005510924056091867
946,,0.056863026281737124,0.0005510924056091867
947,,0.056859972651604494,0.0005432751021838338
948,,0.05685316055357958,0.0005308381098103062
949,,0.05685316055357958,0.0005308381098103062
950,,0.05685316055357958,0.0005308381098103062
951,,0.056851986157393085,0.0005249584695035407
952,,0.05684082839338265,0.0005041063132369303
953,,0.05684082839338265,0.0005041063132369303
954,,0.056835895529303876,0.0004929215348456608
955,,0.05683096266522511,0.0004814264613498458
956,,0.05683037546713185,0.00047816509838366896
957,,0.056827909035092466,0.00047225058387415905
958,,0.05682920107094535,0.0004715725180197825
959,,0.056825442603053083,0.00046624800273319616
960,,0.056821801774827194,0.00045328028700888955
961,,0.05681933534278781,0.0004469893493018477
962,,0.05681686891074842,0.00044059479299431994
963,,0.05682050973897432,0.00045396461590864744
964,,0.05681557687489554,0.00044128435123561526
965,,0.05681557687489554,0.00044128435123561526
966,,0.05681311044285615,0.00043478458098074183
967,,0.05681193604666964,0.00042747614944054445
968,,0.05681193604666964,0.00042747614944054445
969,,0.05681193604666964,0.00042747614944054445
970,,0.05680946961463026,0.00042074178761195496
971,,0.056807003182590875,0.00041388317043736196
972,,0.056807003182590875,0.00041388317043736196
973,,0.056807003182590875,0.00041388317043736196
974,,0.056807003182590875,0.00041388317043736196
975,,0.056807003182590875,0.00041388317043736196
976,,0.05680207031851211,0.00039976747354682435
977,,0.056799603886472726,0.00039249606381766474
978,,0.056794671022393946,0.0003774849861955173
979,,0.056794671022393946,0.0003774849861955173
980,,0.056794671022393946,0.0003774849861955173
981,,0.056794671022393946,0.0003774849861955173
982,,0.05679220459035456,0.000369726307269783
983,,0.05678973815831517,0.000361784470641928
984,,0.05678973815831517,0.000361784470641928
985,,0.05678480529423641,0.00034530048551406807
986,,0.05678233886219702,0.0003367289510638072
987,,0.056779872430157634,0.00032791489917172536
988,,0.05677247313403948,0.00029980087641225567
989,,0.056770006702000095,0.00028978214889083194
990,,0.05676754026996071,0.00027938263288903643
991,,0.05676260740588194,0.0002572548917444025
992,,0.056760140973842556,0.00024540688936665296
993,,0.056755208109763776,0.00021972019859578656
994,,0.056755208109763776,0.00021972019859578656
995,,0.056742875949566854,0.00013488925617590199
996,,0.05675274167772439,0.0002056329933914661
997,,0.056745342381606244,0.0001556785644447061
998,,0.056737943085488074,7.795642191574637e-05
999,,0.056737943085488074,7.795642191574637e-05
1000,,0.05673547665344869,3.469446951953614e-17
