,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_709/pdbs/677.pdb,5.263023563930859,0.2973256557735735
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1397.pdb,5.263030913749466,0.2950388283127885
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/648.pdb,5.263036203175371,0.2842620385737696
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_982/pdbs/796.pdb,5.263058919617277,0.2883054664900314
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/899.pdb,5.263093841916273,0.2876817324528977
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1093.pdb,5.263096068088062,0.2921493754709178
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/755.pdb,5.263113395008249,0.2906170754372804
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_293/pdbs/772.pdb,5.2631143387374255,0.292886933205443
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/713.pdb,5.263115532594117,0.288498677540848
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/864.pdb,5.263115534120007,0.2911022134212477
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/674.pdb,5.263135506395377,0.2868827537839433
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/723.pdb,5.263141671718983,0.2894066202518446
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/691.pdb,5.26314814928195,0.2935143084120813
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/705.pdb,5.26318747676357,0.2934848402378961
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_155/pdbs/922.pdb,5.263187851503422,0.2930258549255562
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/714.pdb,5.263225380910913,0.288964582991363
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/857.pdb,5.263228140053416,0.2910455894413239
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/980.pdb,5.263240836732126,0.285208189680356
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/784.pdb,5.26325107814028,0.2954089649865499
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_709/pdbs/674.pdb,5.263267200224776,0.2967693429203823
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/789.pdb,5.263306729291708,0.2905211062761488
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/673.pdb,5.263310477372422,0.2860649810238878
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/931.pdb,5.263311039126765,0.286494350438307
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/874.pdb,5.2633266303234025,0.2951275019743404
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/859.pdb,5.263331830623732,0.2896291510493765
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1395.pdb,5.263357221631755,0.2942062873044156
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/976.pdb,5.263384415159803,0.2922086263688743
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/715.pdb,5.263386585363992,0.2895322840608097
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1396.pdb,5.263407131720028,0.2948547003561083
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/826.pdb,5.263408382408497,0.295612133772994
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_497/pdbs/751.pdb,5.263410358664821,0.2864493202224819
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/697.pdb,5.263411156626842,0.2852818435026797
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/781.pdb,5.263413130135159,0.2954535611007427
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/710.pdb,5.263428415647442,0.2867041994554607
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/900.pdb,5.263432717669989,0.2877406307328877
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_709/pdbs/676.pdb,5.263441214539322,0.2972236735805099
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/977.pdb,5.26344669415414,0.2925154118027114
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/968.pdb,5.263449273592429,0.2984165942811297
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/658.pdb,5.263459188031165,0.2889723156335134
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/571.pdb,5.263473380925626,0.2891935553621387
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/788.pdb,5.263501177612499,0.2948946421434834
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_262/pdbs/1182.pdb,5.263514643845316,0.2941869231310595
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/722.pdb,5.263523572500477,0.2894133972496421
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_262/pdbs/1175.pdb,5.263534431077184,0.2941852108665055
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/821.pdb,5.263539402187404,0.2866208164544151
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_17/pdbs/949.pdb,5.26354530729489,0.2909690744497115
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/923.pdb,5.263546215568122,0.298211085676376
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/536.pdb,5.263572165673134,0.2848230490743064
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_293/pdbs/771.pdb,5.2635727793575535,0.2931437312784067
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/677.pdb,5.263584123399463,0.2854819832459909
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/908.pdb,5.263592538106541,0.2883713878271646
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_142/pdbs/869.pdb,5.263597412439842,0.2930970508600868
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/647.pdb,5.263597676191802,0.2850737205717495
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1398.pdb,5.263616739463933,0.2953507043745695
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/858.pdb,5.263626562608734,0.2953826045611309
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/956.pdb,5.263636712075589,0.2973061529621157
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_17/pdbs/893.pdb,5.263659007750254,0.2937315635707959
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_142/pdbs/861.pdb,5.263672592920375,0.2909023338484904
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/716.pdb,5.2636792496122045,0.289559181515828
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/835.pdb,5.26368104179656,0.2876161938278305
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/790.pdb,5.2636819127061925,0.2906409823040348
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/570.pdb,5.263682155654951,0.2904396315486542
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/958.pdb,5.263709679393913,0.2912125316407792
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_293/pdbs/778.pdb,5.263733803460126,0.2911731261466929
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/967.pdb,5.26375432850507,0.286430681477812
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/952.pdb,5.263786863415431,0.2841976145917227
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/901.pdb,5.263811582466772,0.2887405198038233
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/790.pdb,5.263811812436676,0.2870936644385601
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_256/pdbs/1295.pdb,5.263820711399396,0.294961471059486
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/649.pdb,5.263833991462239,0.2847897055071114
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/977.pdb,5.263840624787409,0.2906263858159164
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/991.pdb,5.263842735666335,0.2889154164095559
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/866.pdb,5.263843735666603,0.294600887177586
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/675.pdb,5.263844364624586,0.2919593690599525
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/979.pdb,5.263848210514102,0.2926250738049655
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_293/pdbs/773.pdb,5.263863342048603,0.2931447939456823
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_293/pdbs/841.pdb,5.263864671027935,0.2921967704002979
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/779.pdb,5.26387763389239,0.294859700575581
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/780.pdb,5.263880372393976,0.2952279830944123
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_837/pdbs/984.pdb,5.263885621500054,0.2880136681841126
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/961.pdb,5.26388749054864,0.2918182634969896
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/710.pdb,5.263890213912449,0.2926768388892248
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/672.pdb,5.26389252627569,0.2851787961707234
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/653.pdb,5.263893184961795,0.2868747329372916
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/906.pdb,5.263894014261484,0.2854674939869475
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_709/pdbs/680.pdb,5.263922717920891,0.2982090466469613
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/918.pdb,5.263926635712733,0.2853276286500326
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1172.pdb,5.263927197464719,0.2881008059248627
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/955.pdb,5.263938599708888,0.2974399830756876
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/698.pdb,5.2639430116024455,0.2852751171602286
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/719.pdb,5.263980887385161,0.2898432970448246
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/955.pdb,5.263981538963471,0.2909406715854298
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_902/pdbs/742.pdb,5.263983091526429,0.2955521940866607
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/986.pdb,5.263994884028668,0.2940318319560313
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/948.pdb,5.26400521299678,0.2828228624300914
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/530.pdb,5.264005283072022,0.2854331576237189
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/929.pdb,5.264014336087438,0.2866936067855786
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/732.pdb,5.264033117564416,0.2880667765140404
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/637.pdb,5.264034008951668,0.2877270442280798
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/960.pdb,5.264043572494068,0.2915672609992425
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/930.pdb,5.264054064103346,0.2864434658409501
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/869.pdb,5.264075460605481,0.2952899433606196
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/881.pdb,5.264081796598146,0.2943932952522676
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/978.pdb,5.264082771511055,0.2929040645398671
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_233/pdbs/1197.pdb,5.264090436960225,0.2950443993266383
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/858.pdb,5.264100067518989,0.2905361146534642
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/954.pdb,5.264124989259762,0.2872042437061674
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/721.pdb,5.264125618293951,0.2895535610567018
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/635.pdb,5.264129957301706,0.2870808337915818
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/932.pdb,5.264140988868856,0.2869596693554406
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/641.pdb,5.264141944585695,0.2887411835446596
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/878.pdb,5.264152473349493,0.2943799747165971
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/852.pdb,5.264155111049923,0.2923189158403956
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/743.pdb,5.264156397649557,0.2870071024662787
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/896.pdb,5.2641751295820285,0.2948389511863272
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/868.pdb,5.264189299257885,0.2952682669140108
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/959.pdb,5.264200115713571,0.2915674206139083
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/992.pdb,5.26420333598674,0.2944937743241585
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/976.pdb,5.264203360448448,0.2907030481359389
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/785.pdb,5.264205398255901,0.2961014101673412
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_17/pdbs/892.pdb,5.264205835316799,0.2932558561605816
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/728.pdb,5.264207855178339,0.2887959311479275
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/718.pdb,5.264213524865268,0.2899515009904834
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/957.pdb,5.264217285324574,0.2974196319030992
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1094.pdb,5.2642227292432535,0.2927351716254584
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_497/pdbs/752.pdb,5.26422974719854,0.2870620234707321
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/967.pdb,5.264230160118298,0.298437717109948
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/995.pdb,5.264235102226076,0.2938781817681207
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/674.pdb,5.264236414791359,0.2908670724931472
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/791.pdb,5.264252418208267,0.2909626827077075
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/755.pdb,5.264260712190408,0.2844890256517722
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/785.pdb,5.264275135490292,0.2905763026378152
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/880.pdb,5.264288090089191,0.2942170680963679
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_17/pdbs/896.pdb,5.264295862477536,0.2925639270476802
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_262/pdbs/1174.pdb,5.264298134805611,0.2936966581522792
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/921.pdb,5.264312153523116,0.2929223822714141
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/754.pdb,5.264321387459191,0.2908158883233085
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/814.pdb,5.264325978096927,0.2931833020394848
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/962.pdb,5.264335386674009,0.291989300101538
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/720.pdb,5.264345400588087,0.2898849407551824
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/980.pdb,5.264359032617305,0.2924800817682543
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/787.pdb,5.264359317794427,0.2958883986171768
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/867.pdb,5.264359871835721,0.2951544567417491
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_155/pdbs/921.pdb,5.264366479704269,0.293264933192318
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/877.pdb,5.264381122065549,0.2943858529514776
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/525.pdb,5.264385310713754,0.2837470473339057
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_101/pdbs/689.pdb,5.264388108433432,0.293908393225849
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_5/pdbs/889.pdb,5.264427071232515,0.2957529697753079
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/987.pdb,5.264436094584194,0.2946062281669356
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_787/pdbs/875.pdb,5.264446169473271,0.2919248016914607
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_236/pdbs/1092.pdb,5.264448737723787,0.2922991955541721
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/961.pdb,5.264449860551488,0.2890058882838702
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_709/pdbs/681.pdb,5.264462757917725,0.2984056049451674
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_472/pdbs/953.pdb,5.264463261346762,0.2866136183856463
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/822.pdb,5.26451559973124,0.2868166473458504
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/664.pdb,5.264524435253486,0.29073138203684
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/657.pdb,5.264526977353988,0.2889519638190432
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/800.pdb,5.264527523024207,0.2851242358588677
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_142/pdbs/844.pdb,5.264529625125024,0.2894444655068343
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/537.pdb,5.264530811014208,0.2851573241371639
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/881.pdb,5.2645398107397,0.2890380495569312
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/928.pdb,5.264546229453517,0.2868680933664795
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/567.pdb,5.264557986047629,0.2817940431225466
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/985.pdb,5.264558686058297,0.2935649840758161
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/879.pdb,5.264599139441652,0.2943956556866994
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_325/pdbs/921.pdb,5.264614252802916,0.2864457705151271
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_320/pdbs/716.pdb,5.264623031363136,0.2949322914529024
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_951/pdbs/922.pdb,5.264630448301372,0.2990904101614914
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_902/pdbs/745.pdb,5.264642945291875,0.2956183560900077
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/899.pdb,5.264648990280995,0.2936433764604308
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_280/pdbs/671.pdb,5.264649818425091,0.2846487307235011
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/731.pdb,5.264665921002066,0.2889782512537288
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_902/pdbs/746.pdb,5.264675533499317,0.2959073638826881
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_902/pdbs/744.pdb,5.264678363836506,0.2954623831324497
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_852/pdbs/868.pdb,5.26468053710631,0.2939938507056832
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/992.pdb,5.264695072548041,0.2890976759238484
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_107/pdbs/634.pdb,5.264698432930857,0.2865371326463037
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/717.pdb,5.264704104568714,0.2902288457390411
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_155/pdbs/925.pdb,5.264719695801567,0.2937034728168665
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/909.pdb,5.264735232082985,0.2883394086677484
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_118/pdbs/900.pdb,5.264754780533272,0.2942482215000194
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_902/pdbs/743.pdb,5.264756047320786,0.2956126569470483
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_293/pdbs/770.pdb,5.264760371467433,0.2933159380893517
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/62_7mhj_8/1018130/output_438/pdbs/891.pdb,5.264764421541741,0.2879507385570774
