,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_443/pdbs/398.pdb,3.648315992768592,0.2937367215375129
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_443/pdbs/397.pdb,3.6483604425991674,0.2948513825987373
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_343/pdbs/498.pdb,3.648362327016631,0.2973558218127218
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_273/pdbs/296.pdb,3.648396262461537,0.3017812606355606
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_443/pdbs/376.pdb,3.648406566362707,0.2931476285657637
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_154/pdbs/582.pdb,3.648424777754889,0.2979726709585054
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/274.pdb,3.648457729878424,0.2846289976657274
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/373.pdb,3.6484664617613976,0.3024954144466324
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_266/pdbs/364.pdb,3.648476101080232,0.3179719815927267
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_298/pdbs/696.pdb,3.648498452592158,0.2863989027185199
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_405/pdbs/548.pdb,3.6484991820283823,0.295779792408184
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_267/pdbs/189.pdb,3.648544953632989,0.2994830360467117
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_462/pdbs/284.pdb,3.648586312971129,0.2971720499041974
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/177.pdb,3.648587024332838,0.3062002611349748
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_353/pdbs/579.pdb,3.6485939238897993,0.3046280977450161
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_424/pdbs/290.pdb,3.648627493351827,0.2720546160311426
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/178.pdb,3.6486370022049774,0.3000357026556239
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_419/pdbs/579.pdb,3.648660595359269,0.3003722475666398
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_158/pdbs/394.pdb,3.648674908499052,0.3167797830641654
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/198.pdb,3.6486991029699016,0.3017035040218031
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_119/pdbs/496.pdb,3.6487034520869455,0.2878515048764015
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_424/pdbs/289.pdb,3.6487212698432354,0.2736506495649793
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/374.pdb,3.648786781992064,0.300464246498284
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_49/pdbs/475.pdb,3.64879072714407,0.3117973031983264
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_50/pdbs/342.pdb,3.6487997785480446,0.2956071439228511
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_93/pdbs/152.pdb,3.648840497758386,0.310038112549199
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_497/pdbs/552.pdb,3.64885543349869,0.3129281918505383
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_429/pdbs/184.pdb,3.6488587725263577,0.3073546838319451
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_55/pdbs/359.pdb,3.6488671255729614,0.3146727407357306
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/266.pdb,3.6488692664470586,0.3013956872472997
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_154/pdbs/156.pdb,3.648900484140104,0.3052636288507936
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_448/pdbs/296.pdb,3.648903724495685,0.2889510273051317
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_212/pdbs/284.pdb,3.648908791696042,0.3053274925792848
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_287/pdbs/296.pdb,3.6489466028543145,0.292184923676277
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_50/pdbs/368.pdb,3.6489524633643566,0.2904887357674652
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_429/pdbs/183.pdb,3.64898670925129,0.3072291634008173
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_223/pdbs/484.pdb,3.6489890545301735,0.2874328068130926
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_119/pdbs/497.pdb,3.648991216235599,0.2869792772567963
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/178.pdb,3.649037200892823,0.3038017520142257
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/173.pdb,3.6490583784435553,0.2917858120003391
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_405/pdbs/557.pdb,3.6490587795967135,0.2970794737871313
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_419/pdbs/593.pdb,3.649116075684642,0.2993582565806869
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/379.pdb,3.6491402353424216,0.3172724239086448
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_457/pdbs/453.pdb,3.6491474569011086,0.2927021165610299
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/183.pdb,3.649147531089204,0.2983859324258247
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/186.pdb,3.6491664938844535,0.2996028939426003
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/398.pdb,3.64922353947705,0.3006703136257962
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/397.pdb,3.64923037600058,0.3142589627433855
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_49/pdbs/487.pdb,3.6492318544818008,0.3072224681463386
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_70/pdbs/290.pdb,3.649252130222763,0.31269259513347
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_429/pdbs/188.pdb,3.6492546960144527,0.3039441485672343
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_190/pdbs/661.pdb,3.6492709783068578,0.3028973346189721
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/242.pdb,3.6493096186212144,0.2985858484099967
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/253.pdb,3.649333746599651,0.2999834218295407
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_267/pdbs/198.pdb,3.649336427040199,0.3016115711663393
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/388.pdb,3.64934174990276,0.3158663544354378
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_497/pdbs/563.pdb,3.6493511011333433,0.3090233141566573
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_497/pdbs/556.pdb,3.6493840319665054,0.314394030764112
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/398.pdb,3.649436440985693,0.3044289775176031
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/175.pdb,3.649453209354837,0.2936276033562274
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_429/pdbs/175.pdb,3.649461210218844,0.3042751846440104
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_273/pdbs/294.pdb,3.649508032418261,0.3003622372573146
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_448/pdbs/287.pdb,3.649551750376571,0.2930012559230572
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/235.pdb,3.649607579280544,0.3061674749424652
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_433/pdbs/499.pdb,3.649619388949477,0.3072835905490087
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/184.pdb,3.649624917490548,0.2999129758406417
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_224/pdbs/195.pdb,3.6496779243175697,0.3191668255964424
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_273/pdbs/293.pdb,3.649700639386721,0.3007535064312908
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_419/pdbs/586.pdb,3.649734899242481,0.2937006236106168
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_116/pdbs/553.pdb,3.649740164439614,0.2926351582010541
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_353/pdbs/578.pdb,3.649749311184394,0.3091822503675061
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_419/pdbs/588.pdb,3.64975550223677,0.2957627481012762
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/386.pdb,3.6497603753633454,0.302563814826577
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_424/pdbs/288.pdb,3.649841111485765,0.2744762672859577
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_49/pdbs/473.pdb,3.649871135618882,0.3123546862569656
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/382.pdb,3.6498781680290073,0.2916468281845698
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_424/pdbs/282.pdb,3.649883179622487,0.2729113395238903
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/254.pdb,3.649919898996096,0.306099521382129
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_457/pdbs/454.pdb,3.649985956797922,0.2922240907842557
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/190.pdb,3.650015111904715,0.302263902465283
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_429/pdbs/185.pdb,3.650029598159137,0.3026761505854375
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/380.pdb,3.650044676497691,0.3137339348713154
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_349/pdbs/599.pdb,3.6500811148267047,0.2950749104116221
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/257.pdb,3.6501092169840943,0.2794618567250376
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_343/pdbs/494.pdb,3.6501511067018,0.2947666355832484
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/195.pdb,3.650154475233829,0.2983901536350835
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_26/pdbs/170.pdb,3.6502108452543474,0.3028428919851407
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_87/pdbs/499.pdb,3.650295024978467,0.2952643258218771
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/384.pdb,3.6503312648766273,0.3094026415483044
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/389.pdb,3.650338775353998,0.3070908175312187
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_49/pdbs/482.pdb,3.650352412516845,0.3110726853444734
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_154/pdbs/157.pdb,3.650364316427512,0.3080589251771454
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_320/pdbs/250.pdb,3.6503918877443504,0.2846323869653888
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_193/pdbs/559.pdb,3.6504060096208217,0.296752490172565
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_273/pdbs/198.pdb,3.650443443677652,0.3091618629524688
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/396.pdb,3.650451023254969,0.3027313177821759
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_429/pdbs/195.pdb,3.650457996155716,0.3051885864468224
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_93/pdbs/157.pdb,3.650472590853981,0.310394016402607
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/348.pdb,3.650509221064138,0.298072149414359
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_433/pdbs/492.pdb,3.6505155757119336,0.3056629925037805
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_158/pdbs/391.pdb,3.6505156080726833,0.3123751184470343
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/188.pdb,3.6505245267885407,0.300445485067842
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_267/pdbs/176.pdb,3.6505475012632727,0.3016951438568389
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_448/pdbs/284.pdb,3.650563954268307,0.3005409190207703
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/193.pdb,3.650623910983852,0.2998458680916956
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/200.pdb,3.650632346862592,0.3010628176742237
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/247.pdb,3.650651596028754,0.2855686506576304
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_73/pdbs/381.pdb,3.650659861519336,0.2920881960879671
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_57/pdbs/386.pdb,3.6506614268238895,0.3065314462980926
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_158/pdbs/393.pdb,3.650665906193185,0.3160176109522442
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_214/pdbs/459.pdb,3.650719617160386,0.307089938992618
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_93/pdbs/160.pdb,3.6507318108075135,0.3093885009556696
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_405/pdbs/658.pdb,3.650745463915248,0.2695235550492201
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_212/pdbs/299.pdb,3.650758713356927,0.3047048677240757
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_353/pdbs/580.pdb,3.650763158876912,0.3068289278320507
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/363.pdb,3.650773275936963,0.3042735063676189
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_338/pdbs/397.pdb,3.650779072416318,0.3316866465082725
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_119/pdbs/493.pdb,3.650788393793072,0.2913961922072188
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/166.pdb,3.6508046967906975,0.2989207382702148
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/381.pdb,3.650807562475903,0.3143531742030566
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_443/pdbs/384.pdb,3.650810890029088,0.2971867012949041
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/386.pdb,3.65081740374625,0.3053202004883295
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/377.pdb,3.6508399067629855,0.3190266347768256
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_448/pdbs/291.pdb,3.650883402572792,0.2941130483192971
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_429/pdbs/182.pdb,3.650886869407524,0.3114758190518877
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_320/pdbs/273.pdb,3.6509147401788953,0.2883531792867559
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_50/pdbs/338.pdb,3.650938027544483,0.2960944261974924
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/199.pdb,3.6509585962673783,0.2976983711479743
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_50/pdbs/362.pdb,3.65096310382738,0.2974839912906475
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_273/pdbs/200.pdb,3.650971795072196,0.3059927048104516
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_448/pdbs/292.pdb,3.650972635468477,0.2939085431486419
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/252.pdb,3.6509801554232246,0.2981140269087921
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_443/pdbs/399.pdb,3.650982415434647,0.2938200110539763
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/267.pdb,3.65103399953225,0.2809934978063751
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_405/pdbs/660.pdb,3.651045055282029,0.2708120841028911
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_55/pdbs/358.pdb,3.6510584084369193,0.3142869626880801
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/195.pdb,3.651065477591328,0.3005357638650454
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_267/pdbs/191.pdb,3.6511040808538864,0.3029209530530587
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_498/pdbs/479.pdb,3.651107554758243,0.3245580330614403
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_116/pdbs/550.pdb,3.651124247094968,0.2933423367331294
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_212/pdbs/286.pdb,3.651158874467357,0.3027676250763438
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/391.pdb,3.6511611743464782,0.3020005814241307
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/397.pdb,3.651170739501759,0.3055837880209628
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_193/pdbs/560.pdb,3.6511730593321055,0.2935733448556743
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_267/pdbs/190.pdb,3.651176207354032,0.3038364615826731
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/390.pdb,3.651199062165111,0.3108480354982724
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/196.pdb,3.651201673704633,0.2992553194062842
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/236.pdb,3.651221561979969,0.30531232035708
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/186.pdb,3.651231895171768,0.2994222105301849
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/376.pdb,3.65124752496446,0.3018169565177151
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_443/pdbs/368.pdb,3.651285589773636,0.3004331446226084
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/383.pdb,3.6512976002100928,0.3065013508544121
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_281/pdbs/495.pdb,3.651307235643049,0.3161124059642592
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/397.pdb,3.6513133610205,0.2992004281626078
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_464/pdbs/399.pdb,3.651322876203311,0.2882641205480176
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/250.pdb,3.6513446790688624,0.3012772710049781
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_1/pdbs/288.pdb,3.651386715176662,0.288112624551877
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/385.pdb,3.65140885976509,0.3047428066519506
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_207/pdbs/570.pdb,3.651451340908983,0.3155763304347035
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_362/pdbs/175.pdb,3.65145715080542,0.2999699600559122
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_212/pdbs/282.pdb,3.651462088740171,0.3057681233391657
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_273/pdbs/199.pdb,3.651465574200472,0.3058881110626917
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_212/pdbs/279.pdb,3.651476467365761,0.3047873322420652
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/368.pdb,3.651485642866932,0.3198725185411724
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_424/pdbs/284.pdb,3.6515075840863886,0.2769711341337545
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_232/pdbs/391.pdb,3.651512032573853,0.3149890891757586
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/396.pdb,3.6515263698642086,0.3034840884637647
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_448/pdbs/280.pdb,3.651550742017636,0.2938509548561223
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/246.pdb,3.6515525713120502,0.2979645777922202
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_273/pdbs/196.pdb,3.651555842699552,0.3028911278220573
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/174.pdb,3.651559428593502,0.295463989829168
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_214/pdbs/460.pdb,3.651575571892512,0.3101074927188409
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_82/pdbs/272.pdb,3.651586939961937,0.3014006800462015
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_343/pdbs/499.pdb,3.651594899002025,0.2994206920858421
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_267/pdbs/199.pdb,3.651623461153144,0.3010508148589878
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_427/pdbs/398.pdb,3.6516423672680833,0.3115934221563035
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_108/pdbs/347.pdb,3.651703872390964,0.2967640662244629
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_481/pdbs/251.pdb,3.651726726817696,0.3016829030701265
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_93/pdbs/163.pdb,3.651743600785829,0.3061807760345188
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_18/pdbs/633.pdb,3.6517752490835753,0.2809587247000965
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_294/pdbs/594.pdb,3.6517757261900057,0.2941788543422932
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_50/pdbs/359.pdb,3.651788344080338,0.296842255499664
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_133/pdbs/382.pdb,3.651793093520849,0.2998242988727548
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_74/pdbs/184.pdb,3.651823654974081,0.292268242770671
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_405/pdbs/547.pdb,3.65184602671765,0.2979284196418432
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_312/pdbs/397.pdb,3.6518510760852743,0.3124390954025851
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_190/pdbs/673.pdb,3.651854554668688,0.2924742959336438
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/99_sa_3/1324549/output_427/pdbs/395.pdb,3.651858729437025,0.3105569717993883
