,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_330/pdbs/90.pdb,5.224938302132835,0.3301273462897005
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_123/pdbs/78.pdb,5.224959563509423,0.3228069114795621
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_123/pdbs/73.pdb,5.224968410832839,0.3229863564614134
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_51/pdbs/86.pdb,5.22497124978129,0.3096603418976354
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/75.pdb,5.225004463889322,0.3234569355847481
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_56/pdbs/82.pdb,5.225028950866674,0.3272135888183407
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/99.pdb,5.22503241911706,0.3263937409949739
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_146/pdbs/88.pdb,5.225037002283807,0.3379230852192026
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/84.pdb,5.225058049548709,0.3225341434623066
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/82.pdb,5.22506424794342,0.3222542076447128
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_236/pdbs/71.pdb,5.225064671459309,0.3244577337445374
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_130/pdbs/98.pdb,5.225082882207424,0.3281787362534886
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_203/pdbs/68.pdb,5.225088511817758,0.3119200308977091
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_217/pdbs/79.pdb,5.225116082261854,0.3218637551244823
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_146/pdbs/87.pdb,5.225116384851855,0.3376012589022911
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_232/pdbs/89.pdb,5.225122901495044,0.3147980386407912
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_445/pdbs/84.pdb,5.225141693553702,0.3183346827209339
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/69.pdb,5.225161774578991,0.3189177791824072
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/64.pdb,5.225168165932058,0.3159153033421807
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_461/pdbs/77.pdb,5.225174424957873,0.3251168550671154
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_240/pdbs/73.pdb,5.225175245704683,0.3202597896202038
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_136/pdbs/94.pdb,5.225181427722075,0.3395414564050882
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/79.pdb,5.225197673449015,0.3178598618182105
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_659/pdbs/79.pdb,5.225209749419651,0.3325485862110302
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_236/pdbs/70.pdb,5.225218856827543,0.32379993427781
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_30/pdbs/96.pdb,5.225219253188818,0.3154065226456736
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_56/pdbs/86.pdb,5.225219920542153,0.3284816245991153
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_237/pdbs/88.pdb,5.225228533356677,0.3157890939697751
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/81.pdb,5.225235405679603,0.3350532710298661
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_545/pdbs/93.pdb,5.225236685760491,0.337072431480457
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_237/pdbs/89.pdb,5.225236832969122,0.3167067963170031
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_136/pdbs/96.pdb,5.225245808424679,0.3387213291154436
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/93.pdb,5.225255726875316,0.3281192836862796
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_362/pdbs/92.pdb,5.225256104260719,0.3343429467971518
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_701/pdbs/61.pdb,5.225261140288671,0.3174043515167029
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_236/pdbs/79.pdb,5.225261786593234,0.3277311865573915
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_692/pdbs/86.pdb,5.225269544073139,0.3375177915036638
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_146/pdbs/85.pdb,5.225288183774996,0.3365694173195169
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_499/pdbs/86.pdb,5.225297794631012,0.3302633619325938
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_988/pdbs/94.pdb,5.225307423156886,0.3324060918597913
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_309/pdbs/78.pdb,5.225316636805548,0.3208709983953662
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_217/pdbs/80.pdb,5.225326030085484,0.3224440933182636
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_478/pdbs/82.pdb,5.225344999316035,0.3286143103878809
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_56/pdbs/84.pdb,5.225346882615304,0.3284321905808762
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_550/pdbs/92.pdb,5.225354395062728,0.3232377644057937
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_236/pdbs/72.pdb,5.225359039352682,0.3253867825568572
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_146/pdbs/84.pdb,5.225359662789336,0.3358580335155467
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/97.pdb,5.225361015958728,0.3258921030712891
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_606/pdbs/68.pdb,5.225361295919901,0.3182209914014999
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_464/pdbs/87.pdb,5.225361764216589,0.3330029404069989
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_331/pdbs/69.pdb,5.225361782132248,0.322351139558523
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_359/pdbs/86.pdb,5.225362255804925,0.3299663447022583
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_997/pdbs/70.pdb,5.225365260919715,0.3357642326984434
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_698/pdbs/69.pdb,5.2253722599746135,0.3162176547187323
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/83.pdb,5.225395668758764,0.3224919495526133
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/86.pdb,5.225398532983157,0.3312636926742698
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/83.pdb,5.225406226199089,0.3228765736071172
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_478/pdbs/83.pdb,5.2254069067270015,0.3294834803504148
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/65.pdb,5.225415994658173,0.3169346236343082
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_997/pdbs/69.pdb,5.225427664451745,0.3347061892258175
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_251/pdbs/83.pdb,5.225429780998599,0.3183271366257135
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_123/pdbs/76.pdb,5.225437686508153,0.3231450307487343
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_136/pdbs/97.pdb,5.22544444977861,0.3390315345145455
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_34/pdbs/97.pdb,5.225445082054589,0.3256214503438786
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_34/pdbs/96.pdb,5.225448574866423,0.3255942977347871
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_659/pdbs/80.pdb,5.225452842141456,0.3326897753716595
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_681/pdbs/93.pdb,5.225456969630303,0.3389751432323508
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/84.pdb,5.225471062910274,0.3234624311977208
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/88.pdb,5.225473589123847,0.3245745982255495
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/88.pdb,5.225474138452204,0.3271167623843004
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/92.pdb,5.225475656912788,0.3250586644896364
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_710/pdbs/86.pdb,5.225481640172655,0.3254409956935439
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_237/pdbs/96.pdb,5.225485841649638,0.3158925291676961
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_190/pdbs/91.pdb,5.225487745151858,0.3342439558554768
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_892/pdbs/88.pdb,5.22549785309354,0.3207223521755265
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_628/pdbs/74.pdb,5.225503334743621,0.3262707928921849
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/96.pdb,5.225531942351224,0.3228744303907219
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_309/pdbs/79.pdb,5.225534854153505,0.3202923469535733
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/81.pdb,5.2255359954972285,0.3219161822949921
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_136/pdbs/91.pdb,5.225538149731523,0.3388452003082982
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_236/pdbs/74.pdb,5.225541303002848,0.3274571527928341
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_997/pdbs/68.pdb,5.225555849167101,0.3338888797841293
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_681/pdbs/94.pdb,5.225557346480406,0.3388957313523956
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/85.pdb,5.225580673034211,0.322945484983949
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_190/pdbs/93.pdb,5.225583376375025,0.334094023569579
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_168/pdbs/100.pdb,5.2255872240275805,0.3358917777142613
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_136/pdbs/95.pdb,5.225589818356076,0.3389643459743557
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/85.pdb,5.225594750410699,0.3236741078625186
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_496/pdbs/98.pdb,5.225618191074212,0.3205200235885987
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_499/pdbs/90.pdb,5.225631931397376,0.3265841247714229
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_345/pdbs/97.pdb,5.225641490131268,0.324951754917383
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_34/pdbs/99.pdb,5.225642375663568,0.3270846116193099
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_806/pdbs/96.pdb,5.225652088864582,0.323139443573423
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_331/pdbs/90.pdb,5.225662156501638,0.3324917452077071
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_545/pdbs/100.pdb,5.225663237305911,0.3391638096397588
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/89.pdb,5.22566591417805,0.3246402418065296
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_681/pdbs/91.pdb,5.225680872443979,0.3385002037062006
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_490/pdbs/58.pdb,5.225681552911648,0.3210631501836257
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_988/pdbs/96.pdb,5.225685532071603,0.3307333390206802
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/82.pdb,5.225687376323733,0.3153156328648556
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_914/pdbs/87.pdb,5.2256928120127135,0.309918517188506
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_123/pdbs/77.pdb,5.225693321948246,0.3230577814482426
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_681/pdbs/92.pdb,5.225699108388743,0.3388968809957394
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_123/pdbs/79.pdb,5.225699332558168,0.3233560590716345
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_26/pdbs/83.pdb,5.225707273627669,0.3256769271205818
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/90.pdb,5.225724744101094,0.3241047646675056
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_692/pdbs/83.pdb,5.225725082183642,0.3355974368085115
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/87.pdb,5.2257295862826485,0.3237893423833716
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_190/pdbs/92.pdb,5.22577109736196,0.333852825845615
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_146/pdbs/86.pdb,5.225797195575635,0.3373360749741837
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/85.pdb,5.225806145439066,0.3305692854952575
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_668/pdbs/76.pdb,5.225817583156319,0.3321157669873513
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/87.pdb,5.225831856595258,0.3260332483593026
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_387/pdbs/99.pdb,5.225835093358681,0.3248163834475865
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/85.pdb,5.2258546676307445,0.3248816124427429
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_445/pdbs/93.pdb,5.225854905418091,0.3242036262870984
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_56/pdbs/83.pdb,5.225855377482821,0.3279925444012353
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/90.pdb,5.225864246244062,0.3258853809433461
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/81.pdb,5.225871001591437,0.3220122337916034
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_309/pdbs/80.pdb,5.225872341334994,0.3196028100076933
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/91.pdb,5.2258857383288575,0.3249935527478812
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_359/pdbs/85.pdb,5.225891007867612,0.3295436376455826
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_236/pdbs/80.pdb,5.225897759785196,0.329013003813625
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_520/pdbs/100.pdb,5.225915164801702,0.3244947115326858
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/86.pdb,5.225916043691059,0.325465497769848
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_430/pdbs/78.pdb,5.225917997047652,0.31702030961266
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_362/pdbs/91.pdb,5.225950634794673,0.3344989842653439
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_148/pdbs/100.pdb,5.2259507520827855,0.3350659891416034
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_56/pdbs/87.pdb,5.225958435065511,0.3282815787535932
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_466/pdbs/86.pdb,5.225963537113604,0.3170031880236525
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_56/pdbs/78.pdb,5.225981906435429,0.3237399527863721
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_701/pdbs/62.pdb,5.225982094759517,0.3176224669184196
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_997/pdbs/67.pdb,5.225984303852739,0.3332625754869808
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_293/pdbs/89.pdb,5.225989198178161,0.3314792925071265
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/83.pdb,5.225990218898912,0.3163160345153304
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/80.pdb,5.226037259934173,0.3216038549671341
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_265/pdbs/96.pdb,5.2260452761484535,0.3310183355601078
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_659/pdbs/82.pdb,5.226050109259941,0.3325288687752206
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_330/pdbs/92.pdb,5.226050471845608,0.331990755754775
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/87.pdb,5.226056237127962,0.3241275473828286
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_710/pdbs/85.pdb,5.226057031364864,0.3254905304564053
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_349/pdbs/99.pdb,5.226057827155976,0.338071335634198
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_236/pdbs/73.pdb,5.226096329433769,0.3269536982656599
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_64/pdbs/96.pdb,5.226098070626204,0.3275556417149319
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_681/pdbs/90.pdb,5.226101074537285,0.33817670118177
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_293/pdbs/85.pdb,5.2261148147188505,0.33222934062254
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_499/pdbs/87.pdb,5.226131723583846,0.3301953678560382
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/85.pdb,5.2261328109727065,0.3192557467403381
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_598/pdbs/93.pdb,5.2261357813691145,0.3234857539961476
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_180/pdbs/83.pdb,5.226143371968538,0.334226321176747
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_499/pdbs/83.pdb,5.22615244242349,0.3286973275629791
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_190/pdbs/86.pdb,5.226156233802965,0.329141505882413
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/90.pdb,5.2261585496526735,0.3248903480691034
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/84.pdb,5.2261638210422205,0.3298785592480691
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_291/pdbs/97.pdb,5.226180227210321,0.3275714095004073
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_585/pdbs/70.pdb,5.226190563995089,0.3202393869538301
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_293/pdbs/90.pdb,5.226199107889356,0.3319490003489365
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_490/pdbs/54.pdb,5.226231119913459,0.3167252569500173
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_380/pdbs/36.pdb,5.226242583762259,0.2982471320880634
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_345/pdbs/98.pdb,5.226245472498081,0.3256745272868108
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_3/pdbs/94.pdb,5.2262463718472025,0.3161052939834258
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_148/pdbs/99.pdb,5.226249102877364,0.3345237239128255
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_194/pdbs/87.pdb,5.226258690151775,0.3325973681312286
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_550/pdbs/99.pdb,5.226266163356621,0.3287416925557453
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_913/pdbs/79.pdb,5.2262847032628486,0.3271039335725382
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_550/pdbs/89.pdb,5.226286904279595,0.3227098301786607
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/84.pdb,5.226288743544234,0.3179655178168943
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_26/pdbs/77.pdb,5.22630051517778,0.3234584575498097
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/75.pdb,5.226300958321054,0.334721589234437
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_346/pdbs/72.pdb,5.2263080766783885,0.3228587667669822
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/88.pdb,5.226309781368052,0.3248095698559298
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/85.pdb,5.226312496623529,0.3250596488288809
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_41/pdbs/81.pdb,5.226312818500287,0.3184090295924392
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/58.pdb,5.226314104450079,0.3095757845292456
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_585/pdbs/68.pdb,5.226318198857732,0.3203852733335971
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_892/pdbs/84.pdb,5.226328716750226,0.3208826252920876
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/80.pdb,5.2263334621309,0.3354777189840963
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_410/pdbs/94.pdb,5.226335211799436,0.3288721646766674
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_645/pdbs/93.pdb,5.226335864047073,0.3255003853094047
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_968/pdbs/74.pdb,5.226343317341424,0.3234475462493298
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_380/pdbs/35.pdb,5.2263433610067205,0.2971321783537983
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_331/pdbs/81.pdb,5.226348063384454,0.3296133196539703
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_701/pdbs/97.pdb,5.226357388774372,0.3183844191424446
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_203/pdbs/69.pdb,5.226358993615179,0.312667287765118
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_585/pdbs/98.pdb,5.226379634125661,0.3284666675018632
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_345/pdbs/81.pdb,5.226390040449845,0.3227310225435713
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/86.pdb,5.22641062099149,0.3241389848810556
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_710/pdbs/78.pdb,5.22641226644082,0.3308410412865218
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_692/pdbs/87.pdb,5.226420182104848,0.3380491865560135
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_349/pdbs/94.pdb,5.226442860101963,0.3344006327038903
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_892/pdbs/83.pdb,5.22644687140803,0.3212998504302677
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_64/pdbs/97.pdb,5.226448368249357,0.3285259338829158
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_303/pdbs/91.pdb,5.2264648351962375,0.3250752888458645
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_710/pdbs/79.pdb,5.226469866900478,0.3312347571922491
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_456/pdbs/87.pdb,5.226475662073351,0.3236797221848044
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_292/pdbs/95.pdb,5.226478540822139,0.3375762156570454
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_478/pdbs/84.pdb,5.226490310342632,0.330662799800678
