,r_free_0,xray_0,pdb
764,0.2842351035469396,5.247041783721657,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_257/pdbs/18.pdb
765,0.2842425025489206,5.279246309262961,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_24/pdbs/15.pdb
766,0.2842451657246706,5.258182577464443,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_325/pdbs/16.pdb
767,0.2842476781920227,5.263719966308205,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_257/pdbs/15.pdb
768,0.2842486769674522,5.293769638988054,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_134/pdbs/12.pdb
769,0.2842552638408107,5.26725945758642,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1084/pdbs/20.pdb
770,0.2842556635269109,5.257566283641061,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_134/pdbs/19.pdb
771,0.2842558957482396,5.252922581126198,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_851/pdbs/17.pdb
772,0.2842565319562005,5.286914350880526,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_851/pdbs/13.pdb
773,0.2842590187054253,5.2688651139663,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_545/pdbs/19.pdb
774,0.2842635194573071,5.260665873910658,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_292/pdbs/20.pdb
775,0.2842643109642119,5.289380520497037,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_891/pdbs/15.pdb
776,0.2842659086115972,5.298196345733303,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_235/pdbs/14.pdb
777,0.2842707466105807,5.278693581430969,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1020/pdbs/18.pdb
778,0.2842724108837602,5.2920062237296985,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_506/pdbs/13.pdb
779,0.2842748830344038,5.27094746007361,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_257/pdbs/14.pdb
780,0.2842775905518703,5.284601587785077,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_529/pdbs/16.pdb
781,0.2842789381236008,5.2616244719630085,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_478/pdbs/21.pdb
782,0.284294337959651,5.247049659848636,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1251/pdbs/20.pdb
783,0.2843032839241324,5.289630206318115,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_855/pdbs/16.pdb
784,0.2843047258806483,5.291457029455426,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1066/pdbs/15.pdb
785,0.2843053991005871,5.260972953031652,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_7/pdbs/19.pdb
786,0.2843058012039376,5.270415297794636,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_861/pdbs/18.pdb
787,0.2843308181169645,5.308436372430417,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_211/pdbs/13.pdb
788,0.2843327278964175,5.263021400357925,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_145/pdbs/17.pdb
789,0.2843331047129501,5.285851526507443,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_268/pdbs/17.pdb
790,0.2843431052694967,5.287251565587535,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_383/pdbs/13.pdb
791,0.2843435899205969,5.260678935530348,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_815/pdbs/20.pdb
792,0.2843454383162593,5.309945602783923,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_371/pdbs/13.pdb
793,0.2843459007733891,5.275811681188918,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_915/pdbs/17.pdb
794,0.2843466278647253,5.311516739493979,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_997/pdbs/11.pdb
795,0.2843469213283703,5.310894304512666,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_369/pdbs/12.pdb
796,0.2843486625919022,5.291531565686603,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_809/pdbs/13.pdb
797,0.2843554822673884,5.278011336260584,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_809/pdbs/15.pdb
798,0.2843569972304481,5.2983397061711575,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_904/pdbs/15.pdb
799,0.2843624365597715,5.281870655297461,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_790/pdbs/15.pdb
800,0.2843645107987501,5.263089749952133,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_265/pdbs/20.pdb
801,0.2843671237470359,5.280815421996952,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_631/pdbs/16.pdb
802,0.284371440578095,5.294361387595641,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_790/pdbs/13.pdb
803,0.2843714465719861,5.2704070522450674,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1010/pdbs/19.pdb
804,0.2843846933131596,5.306850351366768,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_66/pdbs/14.pdb
805,0.2843934308202605,5.28170740182903,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_80/pdbs/15.pdb
806,0.2843937834247066,5.289412488024524,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_190/pdbs/14.pdb
807,0.2843953050700587,5.30183351066288,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1066/pdbs/13.pdb
808,0.2843978523518552,5.303008518043085,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_746/pdbs/13.pdb
809,0.2843991448527032,5.300264002375859,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_735/pdbs/14.pdb
810,0.2844049784046296,5.27779337359042,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_361/pdbs/17.pdb
811,0.2844248597780204,5.279768121076041,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_669/pdbs/18.pdb
812,0.2844256358587676,5.302774785108856,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_487/pdbs/14.pdb
813,0.2844276947298425,5.303849591259877,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_34/pdbs/14.pdb
814,0.2844314299606783,5.257793365890637,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_330/pdbs/21.pdb
815,0.2844338916433476,5.304427926150899,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_14/pdbs/12.pdb
816,0.2844372562055413,5.297569609822653,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_846/pdbs/16.pdb
817,0.2844388768746924,5.310451368059758,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_973/pdbs/12.pdb
818,0.2844421057293023,5.2679265338689705,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1121/pdbs/15.pdb
819,0.2844423546587686,5.254797773439515,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1068/pdbs/19.pdb
820,0.2844443886979206,5.295931411921732,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_855/pdbs/15.pdb
821,0.2844443959370122,5.276466063681692,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_306/pdbs/17.pdb
822,0.2844460916407536,5.249803834025071,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_356/pdbs/21.pdb
823,0.2844599240708204,5.260444517356289,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_937/pdbs/19.pdb
824,0.2844634269105202,5.311384068166865,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_490/pdbs/12.pdb
825,0.2844706633864232,5.2548630478466976,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_134/pdbs/20.pdb
826,0.2844751272995963,5.292854645225954,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_216/pdbs/13.pdb
827,0.2844802524790231,5.2608365404386825,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_380/pdbs/21.pdb
828,0.2844862312171404,5.2693276508382105,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_463/pdbs/19.pdb
829,0.284486871687734,5.272858547065648,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1247/pdbs/20.pdb
830,0.2844995705166647,5.293100917042507,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_631/pdbs/14.pdb
831,0.2845007587000311,5.31460964335749,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_186/pdbs/12.pdb
832,0.2845151428435399,5.29122429576582,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_746/pdbs/15.pdb
833,0.2845185645057532,5.303816017631173,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_36/pdbs/12.pdb
834,0.2845217743711708,5.289235211300726,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_66/pdbs/17.pdb
835,0.2845247336543864,5.252796090082286,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_743/pdbs/23.pdb
836,0.284533188820087,5.301864463945183,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_230/pdbs/12.pdb
837,0.2845389997392663,5.2709018801323255,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_49/pdbs/18.pdb
838,0.2845588447430802,5.285772793861607,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_371/pdbs/18.pdb
839,0.2845609778009859,5.29480145481828,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_66/pdbs/16.pdb
840,0.2845693645519345,5.299339105341086,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_483/pdbs/14.pdb
841,0.2845757234117259,5.265982849722128,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_230/pdbs/17.pdb
842,0.2845819368038026,5.276027235846145,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_487/pdbs/19.pdb
843,0.2845896859878169,5.256708651614796,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_937/pdbs/20.pdb
844,0.2845945903299235,5.293278880802567,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_290/pdbs/15.pdb
845,0.2846086454004414,5.256858636772423,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_816/pdbs/19.pdb
846,0.2846092749221313,5.277510404984911,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_483/pdbs/18.pdb
847,0.2846170998152809,5.278674109686158,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_145/pdbs/14.pdb
848,0.2846195410457165,5.281329689325954,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_168/pdbs/18.pdb
849,0.2846246800748668,5.256410228931533,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1095/pdbs/20.pdb
850,0.2846290030500142,5.29415300466732,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_252/pdbs/14.pdb
851,0.2846369301951957,5.24781540214942,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_89/pdbs/20.pdb
852,0.2846388962778944,5.306649416568484,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_816/pdbs/11.pdb
853,0.284641807689265,5.3195011492112805,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_265/pdbs/11.pdb
854,0.2846473682416545,5.25985209071781,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_165/pdbs/19.pdb
855,0.2846480875263116,5.249839372164982,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_457/pdbs/19.pdb
856,0.284648329053403,5.306453675169543,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_783/pdbs/12.pdb
857,0.2846497393954229,5.266126462360504,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1205/pdbs/18.pdb
858,0.2846504731578929,5.271236765800402,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_380/pdbs/19.pdb
859,0.2846553062397606,5.306528265204703,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_572/pdbs/13.pdb
860,0.2846563078176253,5.246718780797842,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_612/pdbs/21.pdb
861,0.2846582098643301,5.287136802001079,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_168/pdbs/17.pdb
862,0.284664918441502,5.272745351484228,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1020/pdbs/19.pdb
863,0.2846691691742821,5.28231046881691,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_550/pdbs/17.pdb
864,0.284674967478587,5.293971656489791,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_796/pdbs/13.pdb
865,0.2846774114171059,5.254695453836022,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_997/pdbs/20.pdb
866,0.2846824708037542,5.298948396021225,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_707/pdbs/12.pdb
867,0.2846835375474064,5.307159444552685,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_621/pdbs/13.pdb
868,0.2846861838788114,5.289601495511073,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_34/pdbs/17.pdb
869,0.2846883491810039,5.261464097891066,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_216/pdbs/18.pdb
870,0.2846932717626404,5.29556534054209,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_53/pdbs/12.pdb
871,0.2846960241942238,5.298254568780992,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_861/pdbs/13.pdb
872,0.2846994647902344,5.250277892226436,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_14/pdbs/20.pdb
873,0.2846996476745939,5.308151982655017,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_361/pdbs/12.pdb
874,0.2847006212960712,5.2652221304957365,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_465/pdbs/19.pdb
875,0.2847069730287245,5.253656510264355,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_37/pdbs/19.pdb
876,0.284708431068615,5.276592307536889,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_178/pdbs/18.pdb
877,0.2847091398291334,5.274370023746938,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_252/pdbs/17.pdb
878,0.2847123690623546,5.280402518736604,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_796/pdbs/15.pdb
879,0.2847137329825781,5.288279501442991,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_134/pdbs/13.pdb
880,0.2847153159039671,5.263920956775845,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_369/pdbs/20.pdb
881,0.284723578587742,5.310015427748223,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_545/pdbs/12.pdb
882,0.2847246884267214,5.267869832640283,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_412/pdbs/19.pdb
883,0.2847258176319938,5.300349157508316,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_275/pdbs/13.pdb
884,0.2847315081628907,5.304770927133581,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_953/pdbs/12.pdb
885,0.2847328373062604,5.302953449053472,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_591/pdbs/16.pdb
886,0.2847477608905236,5.30398357629954,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_590/pdbs/14.pdb
887,0.284749369079313,5.253324155173883,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_180/pdbs/20.pdb
888,0.2847653814585446,5.287534710353166,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_631/pdbs/15.pdb
889,0.2847678231859413,5.289512597852351,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1075/pdbs/14.pdb
890,0.2847690537290939,5.266058030115213,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_383/pdbs/16.pdb
891,0.284769794211437,5.302841000211296,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1020/pdbs/14.pdb
892,0.2847699659575651,5.276780946400383,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_572/pdbs/18.pdb
893,0.284771506783331,5.289032544124127,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_780/pdbs/16.pdb
894,0.2847724186886229,5.282285002370487,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_506/pdbs/15.pdb
895,0.2847809209895233,5.301137775554508,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_780/pdbs/14.pdb
896,0.2847815671993969,5.286249871059842,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_487/pdbs/17.pdb
897,0.2847859565621118,5.3029166361819104,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_71/pdbs/14.pdb
898,0.2847883736260748,5.297125602612701,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1203/pdbs/16.pdb
899,0.2847886917431277,5.295519807381942,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_780/pdbs/15.pdb
900,0.2848067723561889,5.286515520775644,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_621/pdbs/17.pdb
901,0.2848075975415162,5.279839093265963,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_252/pdbs/16.pdb
902,0.2848086375657387,5.292173408713357,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_637/pdbs/16.pdb
903,0.2848124175864487,5.287564251866232,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_506/pdbs/14.pdb
904,0.2848192142469031,5.276487064866627,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_506/pdbs/16.pdb
905,0.2848219490280246,5.271327147898958,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_62/pdbs/17.pdb
906,0.2848248961908153,5.257324437467708,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_53/pdbs/19.pdb
907,0.2848610332325346,5.261807842704182,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_270/pdbs/19.pdb
908,0.2848669111721258,5.292677782344938,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_268/pdbs/16.pdb
909,0.2848675338279106,5.304855514335779,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1175/pdbs/12.pdb
910,0.2848679536361181,5.297354799441593,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_146/pdbs/14.pdb
911,0.2848707258278723,5.249182905289732,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_909/pdbs/21.pdb
912,0.2848711680016355,5.270373121691065,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_190/pdbs/17.pdb
913,0.2848724118550658,5.267788629458342,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_613/pdbs/19.pdb
914,0.2848732504247366,5.301769674234929,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_168/pdbs/14.pdb
915,0.284873616194003,5.3049764495685405,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_362/pdbs/14.pdb
916,0.2848763758788246,5.262595119488658,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_953/pdbs/19.pdb
917,0.284886638698844,5.270481064978134,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_915/pdbs/18.pdb
918,0.2848881959551647,5.254706945632011,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_819/pdbs/20.pdb
919,0.2848915710678712,5.291787178529279,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_146/pdbs/15.pdb
920,0.2848925579190577,5.296919430477707,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_271/pdbs/14.pdb
921,0.2849029758107943,5.285823810095469,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_252/pdbs/15.pdb
922,0.2849133315607901,5.257357755848477,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_346/pdbs/21.pdb
923,0.2849152903042887,5.303221061666958,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_846/pdbs/15.pdb
924,0.2849157039572284,5.272901399963931,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_24/pdbs/16.pdb
925,0.2849169091349461,5.295733523965846,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_34/pdbs/16.pdb
926,0.284918077704052,5.266337163196203,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_746/pdbs/19.pdb
927,0.2849197612615384,5.3079465945044095,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_846/pdbs/14.pdb
928,0.2849235906022443,5.305681958534869,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1028/pdbs/15.pdb
929,0.2849275075737361,5.301296386958506,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_49/pdbs/13.pdb
930,0.2849292369931099,5.275631943964397,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_904/pdbs/19.pdb
931,0.2849292994604072,5.291359636098766,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1209/pdbs/14.pdb
932,0.28493015270062,5.312409100710735,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_330/pdbs/12.pdb
933,0.2849394273613988,5.278103418565251,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_969/pdbs/17.pdb
934,0.2849411330380461,5.291248184001754,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_487/pdbs/16.pdb
935,0.2849417268626421,5.279604291483196,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_186/pdbs/19.pdb
936,0.2849443993624105,5.281494538357113,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_856/pdbs/18.pdb
937,0.2849498664919903,5.257437804014181,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_216/pdbs/19.pdb
938,0.2849504329198038,5.281587772529701,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_904/pdbs/18.pdb
939,0.2849521537609831,5.2511979435049065,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_686/pdbs/23.pdb
940,0.2849528682268569,5.253297206241034,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_919/pdbs/20.pdb
941,0.2849540809237824,5.296545568965973,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_891/pdbs/14.pdb
942,0.2849565371618881,5.26342161842745,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_235/pdbs/20.pdb
943,0.2849569677053533,5.291368019146172,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1203/pdbs/17.pdb
944,0.2849584866006789,5.251317816515862,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_641/pdbs/21.pdb
945,0.2849598261276913,5.263020942144237,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_475/pdbs/18.pdb
946,0.2849653980017334,5.283670311621894,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_36/pdbs/15.pdb
947,0.2849724116996468,5.254540919589973,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_279/pdbs/20.pdb
948,0.2849763185037819,5.284349607652548,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_885/pdbs/18.pdb
949,0.2849764279237938,5.295618747508814,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_1000/pdbs/15.pdb
950,0.2849771369998632,5.294657520544655,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_590/pdbs/16.pdb
951,0.2849782723896125,5.250066140408976,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_508/pdbs/22.pdb
952,0.2849787955190001,5.254021248094342,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_707/pdbs/20.pdb
953,0.2849792197783805,5.247034295431706,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_59/pdbs/22.pdb
954,0.2849932693433327,5.279287955972634,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/67_8/1472867/output_382/pdbs/16.pdb
