,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1111/pdbs/46.pdb,5.207635612551421,0.2905831903716215
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1320/pdbs/53.pdb,5.207635773057668,0.2888052678087175
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_695/pdbs/49.pdb,5.207640125987425,0.2930028359606063
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/38.pdb,5.2076452111175255,0.2832111600894214
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/56.pdb,5.20764572784506,0.2908039784207696
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_264/pdbs/46.pdb,5.207646639922364,0.2886555551507747
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_385/pdbs/49.pdb,5.207649713701076,0.2932640628004379
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/90.pdb,5.207653848814666,0.3056295592478948
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/78.pdb,5.207654434096537,0.3024205145279635
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1114/pdbs/59.pdb,5.207659754362836,0.2952282736992714
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1444/pdbs/82.pdb,5.207660833988761,0.3125468750195724
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_885/pdbs/73.pdb,5.207667214910518,0.301244766017545
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_885/pdbs/68.pdb,5.207673067304323,0.2995384182190942
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/75.pdb,5.207679046125289,0.3020378223488787
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/76.pdb,5.20769976275951,0.3042880420885236
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_293/pdbs/54.pdb,5.207700174532143,0.291896724612109
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1320/pdbs/56.pdb,5.20770028658628,0.290601929877392
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_119/pdbs/48.pdb,5.207701963038192,0.2891501978246943
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1114/pdbs/60.pdb,5.207729337214558,0.2957561661584377
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/55.pdb,5.207729351405366,0.2900139293052262
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1212/pdbs/39.pdb,5.207730006110358,0.2797330747854629
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/85.pdb,5.2077402612386505,0.3047098340639602
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1418/pdbs/50.pdb,5.207745922782947,0.2912293000867934
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_845/pdbs/46.pdb,5.20774867108447,0.2903129522775353
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_385/pdbs/48.pdb,5.207759450742898,0.293034192640851
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/52.pdb,5.207761119436457,0.2961082709920014
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/49.pdb,5.207761207550814,0.2883911854804707
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_264/pdbs/48.pdb,5.207764124505976,0.2900735068895912
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/53.pdb,5.207786875117281,0.2882524846357709
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_845/pdbs/51.pdb,5.207789868981244,0.2926549529711159
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_119/pdbs/47.pdb,5.207794403873514,0.2884904764171331
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_728/pdbs/98.pdb,5.207796574092448,0.3080242590168747
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_71/pdbs/75.pdb,5.207813552745864,0.2963983132851271
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_523/pdbs/39.pdb,5.207825478560918,0.2826276313451615
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1320/pdbs/54.pdb,5.207829625211768,0.2894422126846335
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_385/pdbs/44.pdb,5.20783449474047,0.289430617401782
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_264/pdbs/47.pdb,5.207837141981081,0.289210220212223
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1444/pdbs/83.pdb,5.207837874721367,0.3126824974009959
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_428/pdbs/68.pdb,5.207839680801224,0.296008466937634
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_293/pdbs/52.pdb,5.207842058889257,0.2906315020666338
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_728/pdbs/97.pdb,5.207843769916892,0.3072498660164975
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_420/pdbs/38.pdb,5.207853746092196,0.2793412773472831
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1111/pdbs/48.pdb,5.207855271132027,0.2919287902263109
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1418/pdbs/46.pdb,5.207855632108326,0.2884892242665665
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_444/pdbs/52.pdb,5.207856242106371,0.2919208226457038
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_385/pdbs/50.pdb,5.207870295330825,0.2937088256016855
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1173/pdbs/100.pdb,5.207881744120211,0.307922835347752
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/50.pdb,5.207894292928028,0.2948577100412649
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1469/pdbs/57.pdb,5.207897874212291,0.2956169449648968
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_579/pdbs/50.pdb,5.207906274855528,0.2877113832872209
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/48.pdb,5.20790713822822,0.2848538000027814
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1114/pdbs/55.pdb,5.207913853742656,0.2926918061937125
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_695/pdbs/67.pdb,5.207916238988248,0.3018455010019218
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_728/pdbs/95.pdb,5.207922894334296,0.3070421824636208
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/74.pdb,5.207923155778754,0.3037004807115253
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_53/pdbs/57.pdb,5.207928085553993,0.2929291750144438
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/77.pdb,5.207932313954218,0.3025615771369035
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_845/pdbs/45.pdb,5.207932912199035,0.2895807799177691
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1173/pdbs/99.pdb,5.207944821681982,0.3079461471129573
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_444/pdbs/51.pdb,5.207956412185316,0.2915753459515409
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/89.pdb,5.20796185978408,0.3057704834001505
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1111/pdbs/49.pdb,5.207962408182656,0.2921298649159605
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1114/pdbs/58.pdb,5.207962562877799,0.2951076295501192
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/73.pdb,5.207973366607559,0.3030633524222703
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_233/pdbs/75.pdb,5.207977699922026,0.3040639934862774
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/56.pdb,5.207979922819169,0.2964880008525874
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1320/pdbs/55.pdb,5.207986566309504,0.2902928728522664
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_293/pdbs/58.pdb,5.207987161245495,0.2934311361505404
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/79.pdb,5.20798937886093,0.3041121311432156
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_420/pdbs/47.pdb,5.207995208985386,0.2851256141251658
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_293/pdbs/53.pdb,5.208011323724088,0.2913974380410294
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_330/pdbs/52.pdb,5.208015333536101,0.2950546677500567
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/52.pdb,5.208026304551448,0.2918763214655357
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/80.pdb,5.208030564575924,0.3041171305706709
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1274/pdbs/47.pdb,5.208031171490933,0.288337716693622
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_444/pdbs/59.pdb,5.208037160882053,0.2933983642361095
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_147/pdbs/45.pdb,5.208040646606594,0.2875066764683995
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_119/pdbs/40.pdb,5.208044264121427,0.2837150137925014
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_728/pdbs/94.pdb,5.208044873646854,0.3064212291947943
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_390/pdbs/181.pdb,5.208058077076245,0.3192962728675226
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_497/pdbs/31.pdb,5.208059380490561,0.2716876972573128
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/58.pdb,5.208063161053018,0.2958540496137909
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_420/pdbs/37.pdb,5.208063849958198,0.2777781927144485
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/51.pdb,5.208067601103336,0.2916083696715024
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_871/pdbs/50.pdb,5.208073733702769,0.2857307587179567
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_293/pdbs/49.pdb,5.208087962175546,0.2886434965434521
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_965/pdbs/51.pdb,5.208095098961215,0.2889968401155724
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/57.pdb,5.208095245029683,0.2915172213568311
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/45.pdb,5.208097357300125,0.2830097305568133
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_464/pdbs/47.pdb,5.208097514355548,0.2917940296201924
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1111/pdbs/47.pdb,5.208098737911224,0.2915272102714554
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_390/pdbs/176.pdb,5.208109984899287,0.3181520623685228
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/47.pdb,5.208111898836345,0.2840815249767375
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_119/pdbs/39.pdb,5.208112432767899,0.2820197133224252
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1444/pdbs/54.pdb,5.208117376996039,0.2952582439111877
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1418/pdbs/47.pdb,5.208121774024895,0.2894067595940642
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_885/pdbs/67.pdb,5.208122412758298,0.2992438754799248
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/50.pdb,5.208126776234076,0.2865439124980104
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_444/pdbs/60.pdb,5.208130968286375,0.2935371466378337
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1469/pdbs/55.pdb,5.208132896193589,0.2939133306341661
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_264/pdbs/63.pdb,5.208135324211721,0.297884108076583
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_945/pdbs/56.pdb,5.208136015569109,0.2884945811025651
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_464/pdbs/61.pdb,5.20814596128261,0.2974275310827849
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_330/pdbs/48.pdb,5.208157334377964,0.2941679520375325
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/82.pdb,5.208169545183601,0.3045809689848887
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_885/pdbs/71.pdb,5.20816975295966,0.3009528420243029
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_330/pdbs/49.pdb,5.208175630494553,0.2940305875047719
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1114/pdbs/57.pdb,5.208176608600248,0.2944608926361868
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_233/pdbs/73.pdb,5.208178514110997,0.3034777101882884
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/54.pdb,5.208178961609712,0.2943389328420752
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_845/pdbs/43.pdb,5.20818101993342,0.288572285573516
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_319/pdbs/73.pdb,5.20818295406351,0.3035758196196744
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_544/pdbs/40.pdb,5.208193243022165,0.2814379475965623
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/62.pdb,5.208201359358937,0.2984756390476898
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_523/pdbs/43.pdb,5.208202956409968,0.2849282099533736
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_390/pdbs/173.pdb,5.208203536967011,0.31717071603078
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/46.pdb,5.208208752319243,0.2833320392245828
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_395/pdbs/74.pdb,5.20821555494473,0.3051441105297862
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_460/pdbs/57.pdb,5.208234779218286,0.2965305623578568
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_871/pdbs/51.pdb,5.208253199975298,0.2864392170660434
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_845/pdbs/42.pdb,5.208253257471039,0.2878800578694522
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_53/pdbs/59.pdb,5.208270073425937,0.293989836794681
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/92.pdb,5.20827137437651,0.3071503786642756
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_53/pdbs/50.pdb,5.208282607763012,0.2876099146570309
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1114/pdbs/61.pdb,5.208296150330187,0.2960666383453944
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_579/pdbs/67.pdb,5.208296391963507,0.2918137115014076
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_885/pdbs/66.pdb,5.20829678870153,0.2988730594599249
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1418/pdbs/54.pdb,5.208315705894464,0.2945710833267183
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_119/pdbs/45.pdb,5.208318803451261,0.2875075805660551
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_71/pdbs/83.pdb,5.208323943245998,0.2983776525568059
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/49.pdb,5.208330079222892,0.2859185690435066
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_395/pdbs/73.pdb,5.208341310993632,0.3041872863993289
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1418/pdbs/49.pdb,5.208341422615276,0.2901523409435924
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_309/pdbs/38.pdb,5.208350695428745,0.2797270955427642
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_444/pdbs/48.pdb,5.208353341358869,0.2906019796593089
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_2/pdbs/65.pdb,5.208361399784367,0.2990882853594914
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_444/pdbs/61.pdb,5.2083654516562685,0.2940027361064131
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/78.pdb,5.208365771478312,0.3040187428517226
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_516/pdbs/52.pdb,5.208374459905835,0.2984764294621907
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1444/pdbs/84.pdb,5.208379611903948,0.3134582335871836
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_330/pdbs/47.pdb,5.208390585269422,0.2927320346300638
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_516/pdbs/51.pdb,5.208397081923684,0.2991434435486368
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_390/pdbs/175.pdb,5.208401242759963,0.3176318253443899
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_62/pdbs/49.pdb,5.208401774314825,0.2917948970461066
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_965/pdbs/41.pdb,5.208403232914191,0.2851219112427563
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_523/pdbs/47.pdb,5.208403268499008,0.2861503140572399
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_313/pdbs/66.pdb,5.208403769844966,0.2960838402339836
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_147/pdbs/46.pdb,5.208405029624661,0.2883863500104748
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1173/pdbs/98.pdb,5.208405730291752,0.3077443420061392
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1469/pdbs/56.pdb,5.208410443877979,0.2949776247391619
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1111/pdbs/44.pdb,5.208411433124183,0.289286672947938
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_808/pdbs/38.pdb,5.208423637877034,0.2823584419298683
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/64.pdb,5.208424675323903,0.3021860589240027
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1426/pdbs/56.pdb,5.208426068519018,0.2958976948590378
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_460/pdbs/40.pdb,5.208429254860064,0.2838024768482372
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_544/pdbs/49.pdb,5.208434953887297,0.2890285824294039
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_444/pdbs/62.pdb,5.20843671802622,0.2942854334455006
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/76.pdb,5.208446293601249,0.3023320161159479
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_71/pdbs/74.pdb,5.20844874937042,0.2964051094787486
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/77.pdb,5.208454865863328,0.3043652040332397
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1114/pdbs/53.pdb,5.208457785443709,0.2900001901909626
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/61.pdb,5.208464838786772,0.2978129275810248
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1320/pdbs/45.pdb,5.208470758554863,0.285247715428194
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_712/pdbs/47.pdb,5.208471266836073,0.2919168201581734
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/53.pdb,5.2084732025885225,0.2937244624062773
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_293/pdbs/59.pdb,5.208480001463581,0.2943090814516677
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1484/pdbs/37.pdb,5.208490163207028,0.2829905537342747
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1418/pdbs/45.pdb,5.20849386547812,0.2880844268413669
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1173/pdbs/97.pdb,5.208497163966494,0.3077897113088569
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_390/pdbs/172.pdb,5.208508512229033,0.3171750227136862
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_395/pdbs/75.pdb,5.208515817356929,0.3054277867730467
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_181/pdbs/85.pdb,5.208516358200485,0.3034792839228223
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/92.pdb,5.20853808356387,0.3063760146575177
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_23/pdbs/81.pdb,5.208544442479206,0.3045441877574378
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1027/pdbs/56.pdb,5.208546095389376,0.294634490019821
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1212/pdbs/40.pdb,5.208555015445018,0.2811016354684812
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_293/pdbs/50.pdb,5.2085610975204,0.289464143630974
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_395/pdbs/55.pdb,5.208563750705534,0.2927745975233917
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_271/pdbs/59.pdb,5.208571864089975,0.299046058839858
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1320/pdbs/57.pdb,5.2085822099738985,0.2915724843036235
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_319/pdbs/65.pdb,5.208583489579469,0.3025055978642774
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_385/pdbs/51.pdb,5.208586872720222,0.2942374004500787
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1340/pdbs/51.pdb,5.208593922575586,0.2872820221867131
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1444/pdbs/86.pdb,5.208596108048134,0.3140376593917069
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_516/pdbs/50.pdb,5.208600188664382,0.2989128239215691
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_497/pdbs/40.pdb,5.208602220995746,0.2815753356558114
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1484/pdbs/38.pdb,5.208603540656492,0.2835062936631886
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1444/pdbs/85.pdb,5.208604225416334,0.3138182714841768
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1002/pdbs/39.pdb,5.208609562002951,0.2834692779837853
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_233/pdbs/55.pdb,5.20861086000993,0.2954954743792845
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1472/pdbs/37.pdb,5.208616493064531,0.2841539471025009
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1426/pdbs/50.pdb,5.20861912888597,0.2933149908914754
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_319/pdbs/66.pdb,5.208619262308101,0.3025505098522855
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_293/pdbs/57.pdb,5.208635389854931,0.2934324961041212
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1426/pdbs/49.pdb,5.208639043177766,0.2925416977470709
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1426/pdbs/47.pdb,5.208639918589714,0.2907840666883893
