,r_free_0,xray_0,pdb
760,0.2647385542616729,5.273444411751879,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_83/pdbs/18.pdb
761,0.2647394344777571,5.262621765888206,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_898/pdbs/20.pdb
762,0.2647397659073162,5.262148646465357,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_718/pdbs/20.pdb
763,0.2647405297592491,5.281623120277084,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1061/pdbs/16.pdb
764,0.2647415239509065,5.257000107579567,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_38/pdbs/22.pdb
765,0.2647425748465299,5.292226057253132,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_899/pdbs/15.pdb
766,0.2647432333546834,5.260994310983175,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1170/pdbs/20.pdb
767,0.2647441356905815,5.271521945381968,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_144/pdbs/19.pdb
768,0.2647456105549883,5.279516378831459,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_424/pdbs/17.pdb
769,0.2647457112691307,5.266317130108346,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_478/pdbs/20.pdb
770,0.2647468613304511,5.285734297308729,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_103/pdbs/16.pdb
771,0.2647480396045437,5.258104913413279,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_698/pdbs/22.pdb
772,0.2647491580099195,5.283156933078548,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1463/pdbs/16.pdb
773,0.264750195184869,5.272790885287544,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_548/pdbs/19.pdb
774,0.2647506893995905,5.26899114484532,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1279/pdbs/19.pdb
775,0.2647533636781434,5.249025052482871,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_826/pdbs/24.pdb
776,0.2647541385950658,5.271067285946744,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_859/pdbs/19.pdb
777,0.2647544183374943,5.2544331426991295,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_854/pdbs/22.pdb
778,0.2647559683984782,5.287533151281898,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_953/pdbs/16.pdb
779,0.2647623270466749,5.277844905196869,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_403/pdbs/17.pdb
780,0.2647624576636315,5.250799568396295,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1386/pdbs/22.pdb
781,0.2647629475776106,5.288966573154715,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1357/pdbs/16.pdb
782,0.2647649343054326,5.252381066707074,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_414/pdbs/22.pdb
783,0.2647670956871912,5.259927428378608,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1204/pdbs/20.pdb
784,0.2647684184876398,5.283500217048484,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1357/pdbs/17.pdb
785,0.2647704252422005,5.275146384816572,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_104/pdbs/18.pdb
786,0.2647705445358714,5.277655162749984,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1279/pdbs/17.pdb
787,0.2647713821143609,5.277175751972044,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_148/pdbs/18.pdb
788,0.2647728368063023,5.255047497891172,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_59/pdbs/21.pdb
789,0.2647748397998688,5.2932220172140125,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_538/pdbs/15.pdb
790,0.2647748408663491,5.269109081593107,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_148/pdbs/20.pdb
791,0.2647752869997256,5.279374675933439,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_917/pdbs/17.pdb
792,0.2647780997848651,5.2654685553401785,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_38/pdbs/20.pdb
793,0.2647786524421065,5.27038438212211,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_103/pdbs/19.pdb
794,0.2647790945594053,5.281645854092064,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_215/pdbs/17.pdb
795,0.2647803979054678,5.254636911998286,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_26/pdbs/21.pdb
796,0.2647820608225816,5.262454684536555,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1448/pdbs/19.pdb
797,0.2647827681978155,5.270427759574501,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1443/pdbs/19.pdb
798,0.2647830383240051,5.244789379566582,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1383/pdbs/23.pdb
799,0.2647832136924632,5.292505914818307,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_163/pdbs/15.pdb
800,0.2647859998775348,5.279971420322651,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_14/pdbs/17.pdb
801,0.2647871045041096,5.254628998784189,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_225/pdbs/21.pdb
802,0.2647897488588064,5.261593846974252,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_3/pdbs/19.pdb
803,0.2647901353053264,5.269863518794397,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_732/pdbs/19.pdb
804,0.2647907786934712,5.276273237175826,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1236/pdbs/17.pdb
805,0.2647966756330479,5.256313175844912,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1093/pdbs/21.pdb
806,0.2647972489056002,5.261423912417672,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1035/pdbs/21.pdb
807,0.2647975902086995,5.285234972831194,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_478/pdbs/16.pdb
808,0.2647994261079485,5.252543843131404,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_968/pdbs/22.pdb
809,0.2648004788373978,5.263676737310131,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1279/pdbs/20.pdb
810,0.264803154033774,5.255124597792155,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_180/pdbs/20.pdb
811,0.2648065666679038,5.264820514870419,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_984/pdbs/20.pdb
812,0.2648095974270765,5.286785410759008,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_538/pdbs/16.pdb
813,0.264811395472544,5.275725319005773,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_38/pdbs/18.pdb
814,0.2648146452564016,5.266954986598379,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_144/pdbs/20.pdb
815,0.2648148928864076,5.246558986813461,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_853/pdbs/24.pdb
816,0.264819903964635,5.28311176138654,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_273/pdbs/16.pdb
817,0.264820864665948,5.273239124005365,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_866/pdbs/17.pdb
818,0.2648209051593273,5.28529628888633,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_240/pdbs/16.pdb
819,0.2648239526431687,5.290748626935364,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_172/pdbs/15.pdb
820,0.2648272539780327,5.260679094160218,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_968/pdbs/20.pdb
821,0.264828603618492,5.258868189773668,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1167/pdbs/22.pdb
822,0.2648296484768721,5.256343562628349,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_46/pdbs/22.pdb
823,0.2648323560093197,5.271562867330776,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1035/pdbs/19.pdb
824,0.2648374443034645,5.255156785016451,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1401/pdbs/23.pdb
825,0.2648381816766697,5.25164703852327,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_156/pdbs/22.pdb
826,0.2648382353881588,5.257823549746089,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1492/pdbs/22.pdb
827,0.2648414847641943,5.278186170878614,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_32/pdbs/17.pdb
828,0.2648476803075983,5.2531608062059245,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1257/pdbs/23.pdb
829,0.2648481091385509,5.279163045434501,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1257/pdbs/17.pdb
830,0.2648505904223856,5.265361405265617,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_809/pdbs/19.pdb
831,0.2648509705857315,5.267628739091308,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_274/pdbs/20.pdb
832,0.2648511637587822,5.277783055662712,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_132/pdbs/17.pdb
833,0.2648517462570147,5.2827363552985895,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_975/pdbs/16.pdb
834,0.2648517979343084,5.271328690341342,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1366/pdbs/19.pdb
835,0.2648521916352071,5.270180505580572,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_38/pdbs/19.pdb
836,0.2648530866305579,5.2702487759484375,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_666/pdbs/19.pdb
837,0.2648581435402868,5.2671285092437445,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_279/pdbs/18.pdb
838,0.2648582704382826,5.275236858232344,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1404/pdbs/17.pdb
839,0.264859393926631,5.280412279484002,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_103/pdbs/17.pdb
840,0.264860425016774,5.257354547393556,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_952/pdbs/21.pdb
841,0.2648664529916341,5.262175728752267,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_827/pdbs/21.pdb
842,0.2648677379576283,5.246397618911571,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1236/pdbs/23.pdb
843,0.2648696054069011,5.278050010189482,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1382/pdbs/17.pdb
844,0.2648700607902076,5.265952641309208,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_334/pdbs/19.pdb
845,0.2648726074876659,5.292787109526618,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_426/pdbs/15.pdb
846,0.2648761162052399,5.264776752050269,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1322/pdbs/19.pdb
847,0.2648769743490173,5.266068919680346,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1316/pdbs/19.pdb
848,0.2648774849046718,5.2796317328385145,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_222/pdbs/17.pdb
849,0.264877784267594,5.288635138892045,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_718/pdbs/15.pdb
850,0.2648779977924343,5.249281814748301,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_26/pdbs/22.pdb
851,0.2648788348149849,5.257512584148854,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_378/pdbs/22.pdb
852,0.2648799210565601,5.258369962982748,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_298/pdbs/21.pdb
853,0.2648818461984332,5.28516342971533,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_512/pdbs/16.pdb
854,0.2648833027956961,5.257833827458732,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1463/pdbs/21.pdb
855,0.264886420899508,5.289463631704527,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_83/pdbs/15.pdb
856,0.2648890814874407,5.264648964734323,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_974/pdbs/20.pdb
857,0.2648904483166063,5.257946654933494,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_620/pdbs/21.pdb
858,0.2648925443334985,5.289760677770805,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_272/pdbs/15.pdb
859,0.2648928040997516,5.28019065549591,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1400/pdbs/17.pdb
860,0.2648982071533263,5.2561646162087685,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1407/pdbs/21.pdb
861,0.2649011311300636,5.263692676352744,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_230/pdbs/19.pdb
862,0.2649021108250607,5.288224830275012,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_840/pdbs/16.pdb
863,0.2649030814913741,5.266039703952188,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_14/pdbs/20.pdb
864,0.2649124405313361,5.275989568263866,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_371/pdbs/18.pdb
865,0.2649125321859334,5.253347295105885,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_872/pdbs/20.pdb
866,0.2649126098602282,5.270874855171635,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_180/pdbs/17.pdb
867,0.2649127555219759,5.249843120571286,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_329/pdbs/22.pdb
868,0.2649175392420901,5.28021063766209,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1110/pdbs/17.pdb
869,0.2649184810001964,5.27228210755025,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_993/pdbs/20.pdb
870,0.2649188134329474,5.266894431908536,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_18/pdbs/20.pdb
871,0.264921370983451,5.272694379480831,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_991/pdbs/18.pdb
872,0.2649244235422268,5.256604718447485,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_217/pdbs/21.pdb
873,0.2649248493879415,5.27103516349572,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_338/pdbs/19.pdb
874,0.2649253014044017,5.252052213081884,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_217/pdbs/22.pdb
875,0.2649315815180312,5.273846570231429,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1013/pdbs/18.pdb
876,0.2649318296097642,5.266816696667159,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_732/pdbs/20.pdb
877,0.2649340415841202,5.250255022815868,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1462/pdbs/22.pdb
878,0.2649346031026601,5.274873574992271,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_106/pdbs/19.pdb
879,0.2649350343097025,5.274357272814304,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_9/pdbs/17.pdb
880,0.2649363537637562,5.290768761965419,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1407/pdbs/15.pdb
881,0.2649371049724615,5.27352176644656,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_971/pdbs/19.pdb
882,0.2649398439698722,5.273885718743198,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_424/pdbs/18.pdb
883,0.2649400081986328,5.287461345965414,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_219/pdbs/16.pdb
884,0.2649412590124864,5.2831221481753,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1069/pdbs/16.pdb
885,0.2649415146830177,5.27437480111539,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_687/pdbs/18.pdb
886,0.2649418907889886,5.270710705047188,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_18/pdbs/19.pdb
887,0.264945063306522,5.26331927582318,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1386/pdbs/19.pdb
888,0.2649461757006529,5.2588011877131455,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_881/pdbs/22.pdb
889,0.2649480159440212,5.2763597547104,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_89/pdbs/18.pdb
890,0.2649484390648091,5.262331464589998,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_955/pdbs/20.pdb
891,0.2649485621002427,5.277891984803751,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1118/pdbs/17.pdb
892,0.2649496366664113,5.253592506585349,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_928/pdbs/21.pdb
893,0.264951272663559,5.268244835669474,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_967/pdbs/19.pdb
894,0.2649517847608294,5.283900533351761,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1004/pdbs/16.pdb
895,0.2649531081367003,5.260582921536122,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_334/pdbs/20.pdb
896,0.2649539983629961,5.247750293164414,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_646/pdbs/23.pdb
897,0.2649545612810864,5.2700248531123846,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_924/pdbs/18.pdb
898,0.2649554857463643,5.264130638316542,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_290/pdbs/19.pdb
899,0.2649574738718566,5.271723744974545,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_718/pdbs/18.pdb
900,0.2649580394923674,5.278940026244537,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_866/pdbs/16.pdb
901,0.2649589564092922,5.2451961017803255,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_274/pdbs/25.pdb
902,0.26496025560637,5.276907748720563,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_702/pdbs/18.pdb
903,0.2649608484433154,5.25830233721843,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_466/pdbs/21.pdb
904,0.264961523297148,5.287011671728833,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1171/pdbs/16.pdb
905,0.2649638955232091,5.24788276229971,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_202/pdbs/22.pdb
906,0.2649641312527413,5.270048626593205,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_877/pdbs/20.pdb
907,0.2649688558777411,5.287619676345466,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_548/pdbs/16.pdb
908,0.2649691458591675,5.281045615083635,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1404/pdbs/16.pdb
909,0.2649706910445185,5.265436284717762,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_853/pdbs/20.pdb
910,0.264972613039045,5.245527306695065,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1364/pdbs/24.pdb
911,0.2649783212215967,5.261129465074133,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1006/pdbs/20.pdb
912,0.2649793822075698,5.283490657910699,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_525/pdbs/16.pdb
913,0.2649806829354097,5.271899676057573,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1061/pdbs/18.pdb
914,0.2649831465271597,5.278328979005098,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1392/pdbs/17.pdb
915,0.2649843705999012,5.254145468446612,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_424/pdbs/22.pdb
916,0.2649848949165134,5.257197948904752,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1257/pdbs/22.pdb
917,0.2649852577979166,5.27378000048547,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_646/pdbs/17.pdb
918,0.2649864056569203,5.256475736601442,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_339/pdbs/20.pdb
919,0.2649865021622075,5.269835040846397,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_366/pdbs/19.pdb
920,0.2649894064479847,5.2629580987615645,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_138/pdbs/20.pdb
921,0.2649907588749059,5.277529948000902,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_535/pdbs/17.pdb
922,0.2649916638628811,5.27241917051348,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_371/pdbs/19.pdb
923,0.2649919432576518,5.267191982643512,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_914/pdbs/19.pdb
924,0.2649930366410873,5.267948950728988,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1160/pdbs/19.pdb
925,0.2649931078074764,5.274029469301135,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1383/pdbs/18.pdb
926,0.2649932100688906,5.285993649610389,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_687/pdbs/16.pdb
927,0.2649935148964683,5.283665945702567,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_432/pdbs/16.pdb
928,0.2649943072028137,5.241209824606732,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1383/pdbs/24.pdb
929,0.2649952434512812,5.28104372299506,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_895/pdbs/16.pdb
930,0.2649963663238106,5.271790858130254,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_601/pdbs/19.pdb
931,0.2649966279687694,5.278085516832163,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_438/pdbs/17.pdb
932,0.264997506739016,5.242291970395932,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1318/pdbs/24.pdb
933,0.2650019406060601,5.265228111886172,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_635/pdbs/19.pdb
934,0.265004595414749,5.250844102157003,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_424/pdbs/23.pdb
935,0.2650079025204001,5.268689085848607,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1013/pdbs/19.pdb
936,0.2650082879744498,5.280005949162702,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_898/pdbs/17.pdb
937,0.2650085180414686,5.262377245637022,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_775/pdbs/20.pdb
938,0.2650092138079289,5.280485774445825,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_774/pdbs/17.pdb
939,0.2650102150100825,5.2491258151224685,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_225/pdbs/22.pdb
940,0.2650117871064164,5.274706503064016,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_977/pdbs/17.pdb
941,0.2650121568055175,5.251468537320663,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1123/pdbs/23.pdb
942,0.265013089998504,5.273176062037331,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_952/pdbs/18.pdb
943,0.2650148292264418,5.242151030591597,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_807/pdbs/23.pdb
944,0.2650177221476628,5.272310165299968,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1006/pdbs/18.pdb
945,0.2650177830551288,5.260023974384905,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_917/pdbs/21.pdb
946,0.2650208850550673,5.269719461192369,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_1103/pdbs/19.pdb
947,0.2650213130511118,5.261182207080621,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_59/pdbs/20.pdb
948,0.2650234650142592,5.282424164817898,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_148/pdbs/17.pdb
949,0.2650252667724292,5.248701780057656,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/65_2/1472836/output_634/pdbs/23.pdb
