,n,rmsd_0_mean,rmsd_0_std
641,,0.2005962607021018,0.0004288856379129722
642,,0.2005962607021018,0.0004288856379129722
643,,0.2005953883002152,0.0004286304387370509
644,,0.2005953883002152,0.0004286304387370509
645,,0.2005961727924713,0.0004235078235601252
646,,0.20059375087771208,0.0004282425351150601
647,,0.2005945711637249,0.0004231614577792643
648,,0.20059295006333888,0.0004280675210101242
649,,0.2005929142695822,0.0004280246823728434
650,,0.20059122077009328,0.00042253817000451743
651,,0.20059019746723428,0.000420138334747879
652,,0.2005880175126005,0.0004217998754651148
653,,0.20058939665286107,0.0004199531673202756
654,,0.20058721669822727,0.00042161129714701626
655,,0.20058914625847205,0.000419581391186941
656,,0.20058827385658545,0.0004193057275141596
657,,0.20058372725258877,0.00042042230828528754
658,,0.20058292643821557,0.00042022493600424093
659,,0.20058183943569666,0.0004196052513534453
660,,0.20058124137299027,0.00041809855110745605
661,,0.20058538446213733,0.00041700461670835523
662,,0.20058124137299027,0.00041809855110745605
663,,0.2005788415278467,0.00041286314949689226
664,,0.200577025298468,0.000412100489446856
665,,0.200580472194628,0.0004156697342763996
666,,0.2005760098834625,0.0004115450522582813
667,,0.20057806975150838,0.00041504707997498777
668,,0.2005772331433785,0.0004147906707232307
669,,0.20057273503845627,0.00041057554341486984
670,,0.20057594598716882,0.00041081967107137836
671,,0.20057334300997037,0.00041233771361374533
672,,0.20057254219559717,0.00041211629172184245
673,,0.20057254219559717,0.00041211629172184245
674,,0.20057115043687135,0.0004109350499309171
675,,0.20056644958028233,0.00040794751974175373
676,,0.20056787559186515,0.0004099252788070834
677,,0.20056703898373524,0.0004096448450727269
678,,0.20056404559626298,0.0004079587229709723
679,,0.20056370504629936,0.00040737921056324466
680,,0.20055887824037902,0.00040404668927100277
681,,0.20055782703161681,0.0004033859250458731
682,,0.2005622112830334,0.00040427800213598734
683,,0.200556153815357,0.00040277227765722097
684,,0.2005613746749035,0.0004039819182674157
685,,0.2005611242805145,0.00040357804484753566
686,,0.20055451639285388,0.0004021997472180123
687,,0.2005575871921538,0.0004003502417314864
688,,0.20055518474903417,0.00039956614824499106
689,,0.20054912789084983,0.00039585920932009173
690,,0.20055246032401214,0.0003982521338061956
691,,0.20055085869526573,0.00039770778534283825
692,,0.20055085869526573,0.00039770778534283825
693,,0.2005498432802602,0.0003970653085264046
694,,0.2005498432802602,0.0003970653085264046
695,,0.2005439466608903,0.00039348589417805826
696,,0.20054786530779348,0.00039584850047732876
697,,0.20054765070716116,0.00039547823540403486
698,,0.20054761491340445,0.00039542776582663193
699,,0.20054761491340445,0.00039542776582663193
700,,0.20054677830527456,0.00039509414369185466
701,,0.20053739697087786,0.000390890758376903
702,,0.20053652456899126,0.0003904792464754362
703,,0.20054353925402504,0.00039389222185312676
704,,0.20053568796086135,0.00039011761018490786
705,,0.20054273843965184,0.00039359979130897896
706,,0.20054270264589513,0.0003935486340591313
707,,0.20054186603776522,0.0003932029660072482
708,,0.200529498034992,0.0003851304566003666
709,,0.2005389084440497,0.0003913052910409712
710,,0.2005380718359198,0.00039094952024977276
711,,0.2005372710215466,0.0003906436789346533
712,,0.20052519592601478,0.00038116912290489096
713,,0.20053406776405375,0.0003894014430516224
714,,0.20052334390287935,0.0003800318589497719
715,,0.20052990866819548,0.0003858180211915893
716,,0.20052990866819548,0.0003858180211915893
717,,0.20052818109011775,0.000384908607753062
718,,0.20052734448198783,0.0003845235801953439
719,,0.2005318411117057,0.00038324552606992644
720,,0.20052570705948472,0.00038380094663480977
721,,0.20052490624511152,0.00038346358283997166
722,,0.20052490624511152,0.00038346358283997166
723,,0.20051232514597958,0.0003742748772093813
724,,0.20052403384322492,0.0003830156425559853
725,,0.2005224322144785,0.0003823305448772251
726,,0.2005215956063486,0.0003819303258943511
727,,0.2005207589982187,0.00038152785259150943
728,,0.20052072320446201,0.0003814730141187794
729,,0.2005198508025754,0.0003810131559327895
730,,0.2005228346167557,0.0003791928806688885
731,,0.2005181775863156,0.000380196321957614
732,,0.2005173767719424,0.00037983988276129774
733,,0.20051792234924642,0.00037691006253606286
734,,0.200515775143196,0.0003791209244109219
735,,0.20051417351444956,0.0003783938208890109
736,,0.20051417351444956,0.0003783938208890109
737,,0.20051257188570315,0.00037765852515002916
738,,0.20051177107132995,0.0003772877902520427
739,,0.20051093446320004,0.00037685854981259795
740,,0.20051013364882686,0.0003764835442335794
741,,0.20050933283445366,0.000376106459640326
742,,0.20050726621068593,0.0003744613347062106
743,,0.20050562878818284,0.00037363126324624016
744,,0.20050718978049237,0.00037147719428818926
745,,0.20050322634506323,0.0003724559805179786
746,,0.2004989360850515,0.00036991308097212216
747,,0.20049813527067828,0.0003695050243755261
748,,0.20050581658982775,0.0003700182206931518
749,,0.20050312795856243,0.0003682923338474751
750,,0.20050152632981602,0.00036748869280927936
751,,0.20048581815472152,0.00035279073805850577
752,,0.20050072551544282,0.0003670835920027186
753,,0.2005004393272971,0.0003665385999053203
754,,0.20049078476629265,0.0003654925458632684
755,,0.2004871191117546,0.0003574905723159412
756,,0.2004863182973814,0.0003570418161155941
757,,0.20049185880727363,0.00036123450075605917
758,,0.20048281700277734,0.00035270285433697127
759,,0.20048201618840414,0.00035223821802351493
760,,0.20048037876590102,0.0003512379563942792
761,,0.2004795421577711,0.00035070196148544424
762,,0.2004779405290247,0.0003497499257590805
763,,0.2004683445939957,0.0003426406190765937
764,,0.20048393608850446,0.00035577666242691815
765,,0.20047633890027827,0.0003487879368870777
766,,0.20048393608850446,0.00035577666242691815
767,,0.20047553808590507,0.00034830318428302363
768,,0.20048233445975805,0.0003548580747255531
769,,0.20048233445975805,0.0003548580747255531
770,,0.20048149785162814,0.0003543321736371052
771,,0.20047961003473602,0.0003528157566688973
772,,0.20047713600410302,0.0003512650792655576
773,,0.2004762993959731,0.00035072139063276416
774,,0.2004681828509077,0.0003422667023118746
775,,0.2004665454284046,0.0003411708270806202
776,,0.2004737895715834,0.0003490732139498075
777,,0.2004625413565386,0.0003385508764809472
778,,0.20047030012594488,0.0003464958073836893
779,,0.2004617405421654,0.00033801875789234577
780,,0.20047030012594488,0.0003464958073836893
781,,0.20046946351781497,0.0003459280916143294
782,,0.20045905191090005,0.0003357758653229646
783,,0.20045905191090005,0.0003357758653229646
784,,0.2004647067585083,0.00034166877480707743
785,,0.20045825109652685,0.0003352310064090264
786,,0.2004639059441351,0.0003411466027520696
787,,0.2004638701503784,0.0003410793057315038
788,,0.2004638701503784,0.0003410793057315038
789,,0.2004638701503784,0.0003410793057315038
790,,0.200462268521632,0.0003400265226448096
791,,0.20046146770725878,0.0003394960733834171
792,,0.2004501355715247,0.00032941245605279775
793,,0.20045899367662576,0.0003377514059963107
794,,0.20045899367662576,0.0003377514059963107
795,,0.20045815706849585,0.0003371409114170222
796,,0.2004461314996587,0.0003264970389228115
797,,0.20044533068528547,0.0003259049227120196
798,,0.20045575462537624,0.0003354981885004052
799,,0.20045415299662983,0.0003343889676326342
800,,0.20045251557412672,0.00033319825001885636
801,,0.20044344286839336,0.00032404495606667814
802,,0.2004517147597535,0.00033263343330967057
803,,0.2004407356690668,0.0003214354788165112
804,,0.2004501131310071,0.0003314951091840099
805,,0.2004501131310071,0.0003314951091840099
806,,0.2004485115022607,0.00033034509749832155
807,,0.20043615922090938,0.0003169545454636094
808,,0.2004461090591411,0.0003285978970240925
809,,0.2004453082447679,0.0003280095184744517
810,,0.20043587303276364,0.0003162647773255213
811,,0.20044447163663798,0.0003273458834647998
812,,0.20044447163663798,0.0003273458834647998
813,,0.2004444358428813,0.0003272736231299553
814,,0.2004435634409947,0.0003265337385528038
815,,0.2004435634409947,0.0003265337385528038
816,,0.20041979867141985,0.00030153249123762585
817,,0.2004411252041184,0.00032465622126200556
818,,0.20044103504854377,0.000324394604183694
819,,0.20044103504854377,0.000324394604183694
820,,0.20044103504854377,0.000324394604183694
821,,0.20044078465415474,0.0003237984596705226
822,,0.20041714583391124,0.00029872114267198734
823,,0.20043964328981792,0.0003223252769235093
824,,0.20043779126668249,0.0003204855796779153
825,,0.20043538882356288,0.0003186035024235597
826,,0.20043538882356288,0.0003186035024235597
827,,0.20041390678266172,0.00029571311891655967
828,,0.20043375140105976,0.0003172567322206177
829,,0.20043295058668656,0.00031661602618956135
830,,0.20043214977231336,0.00031597199137504685
831,,0.20043214977231336,0.00031597199137504685
832,,0.20042891072106384,0.000313284892716633
833,,0.20042730909231746,0.0003119589448216112
834,,0.2004251165192184,0.0003090683231406026
835,,0.20042184167421218,0.0003061664096865592
836,,0.20042180588045547,0.000306086503088387
837,,0.20042100506608226,0.000305391042737751
838,,0.20042020425170906,0.0003046918902575256
839,,0.20040431084763274,0.0002851226133307458
840,,0.2004192960560658,0.000303746644284493
841,,0.20040351003325954,0.000284326617988256
842,,0.20041769442731935,0.00030232794266513846
843,,0.20040270921888634,0.0002835261260508538
844,,0.20041441958231315,0.00029927949239192254
845,,0.2003996663621158,0.0002805927871200204
846,,0.20039909382391652,0.0002790525581195502
847,,0.20039909382391652,0.0002790525581195502
848,,0.20039909382391652,0.0002790525581195502
849,,0.20039909382391652,0.0002790525581195502
850,,0.20041034392293372,0.00029541574334352333
851,,0.20041030812917698,0.0002953315345036857
852,,0.20039388169271993,0.00027427316485334485
853,,0.2004094715210471,0.00029449488233466536
854,,0.2004070690779275,0.00029221284629577307
855,,0.2004062682635543,0.0002914437960658831
856,,0.20040546744918109,0.00029067050483835876
857,,0.2003917791132876,0.0002711387729739597
858,,0.2003917791132876,0.0002711387729739597
859,,0.20040137994083618,0.0002841521778926485
860,,0.20039017748454116,0.00026938495013407147
861,,0.20039974251833306,0.0002824442046920354
862,,0.20038857585579475,0.0002676100485377282
863,,0.20038857585579475,0.0002676100485377282
864,,0.20038777504142155,0.0002667145618956693
865,,0.20039730428145675,0.00027989000835291616
866,,0.20039650346708354,0.0002790589828729405
867,,0.20038613761891844,0.0002648100680738403
868,,0.20039490183833714,0.00027738252719428346
869,,0.200382061959539,0.00025999246855121786
870,,0.2003812611451658,0.00025905051690489886
871,,0.20039326441583405,0.0002755941221689059
872,,0.20038042453703592,0.00025800211020795167
873,,0.20039002536458453,0.0002720465796881586
874,,0.20037882290828948,0.00025608735694917085
875,,0.20037722127954308,0.00025414808572441665
876,,0.2003753197871094,0.00025275023655869526
877,,0.20037642046516987,0.0002531690800838269
878,,0.20038568074275487,0.00026649947425191916
879,,0.20038487992838164,0.00026559151403822027
880,,0.20038487992838164,0.00026559151403822027
881,,0.2003740180220503,0.00025019370169107857
882,,0.2003740180220503,0.00025019370169107857
883,,0.20038375713210607,0.00026369721553302054
884,,0.20037318141392038,0.00024908369600914554
885,,0.20038372133834936,0.0002635992641391827
886,,0.20037074317704406,0.00024592041619342353
887,,0.20036994236267086,0.0002448873398497109
888,,0.20036914154829766,0.0002438472569648227
889,,0.20036914154829766,0.0002438472569648227
890,,0.20036914154829766,0.0002438472569648227
891,,0.20038048228709981,0.00025976907507744765
892,,0.20036834073392445,0.00024280007749699783
893,,0.20036753991955122,0.0002417457092246051
894,,0.20036673910517802,0.0002406840576713503
895,,0.20036593829080482,0.0002396150260281349
896,,0.20037727902960703,0.00025594238208798484
897,,0.2003643366620584,0.00023745442307764576
898,,0.20036353584768524,0.00023636264573424775
899,,0.2003740757721142,0.000252016887954004
900,,0.2003724741433678,0.0002500156407160792
901,,0.2003706221202324,0.00024713649187022544
902,,0.20035869516768928,0.0002295280116116942
903,,0.20035869516768928,0.0002295280116116942
904,,0.20036578144023648,0.000240750614091378
905,,0.20035709353894288,0.00022722048513877606
906,,0.20035629272456967,0.0002260536337506238
907,,0.20035469109582327,0.00022369307195400573
908,,0.20035228865270363,0.00022008291289387586
909,,0.20034988620958405,0.00021638586642754845
910,,0.20034988620958405,0.00021638586642754845
911,,0.20034828458083762,0.0002138706772347001
912,,0.20034664715833453,0.00021118488598682061
913,,0.20034664715833453,0.00021118488598682061
914,,0.2003442089214582,0.0002071323875001866
915,,0.20035184561398955,0.00022021088599830763
916,,0.20034180647833857,0.00020310430424734312
917,,0.20034100566396537,0.00020173738045599278
918,,0.20034100566396537,0.00020173738045599278
919,,0.20034020484959217,0.00020035793055273352
920,,0.20034623991337713,0.0002114349503329562
921,,0.200339404035219,0.00019896569400321587
922,,0.2003378024064726,0.00019614176933492288
923,,0.20033700159209936,0.00019470950904020972
924,,0.20033700159209936,0.00019470950904020972
925,,0.20033620077772615,0.00019326331658181864
926,,0.20034355128211181,0.00020633083159129546
927,,0.20033299752023334,0.0001873327252913829
928,,0.20033299752023334,0.0001873327252913829
929,,0.20033219670586014,0.00018581187678406953
930,,0.20033219670586014,0.00018581187678406953
931,,0.2003387463958726,0.0001981151527251711
932,,0.2003297942627405,0.00018115150752024895
933,,0.2003297942627405,0.00018115150752024895
934,,0.2003281926339941,0.00017795879407552732
935,,0.20033474232400655,0.0001909066353826792
936,,0.20033394150963335,0.00018942186133056745
937,,0.2003257543971178,0.00017287020931182532
938,,0.20033150327275703,0.00018472534387516202
939,,0.2003249535827446,0.00017118706745031953
940,,0.2003241527683714,0.00016948342765487587
941,,0.20032902924212403,0.00017971869433980808
942,,0.20032255113962497,0.00016601212245644648
943,,0.2003258259846312,0.00017319268164040053
944,,0.20032175032525176,0.0001642431038672173
945,,0.20032175032525176,0.0001642431038672173
946,,0.20033088126525947,0.00018407673951100986
947,,0.20032102109839198,0.00016279610121884132
948,,0.20032262272713836,0.00016634926851432345
949,,0.20032262272713836,0.00016634926851432345
950,,0.20031934788213215,0.00015879363532693517
951,,0.20031854706775898,0.00015692692744237495
952,,0.20031854706775898,0.00015692692744237495
953,,0.20031861865527237,0.00015728537176850716
954,,0.20031861865527237,0.00015728537176850716
955,,0.20031701702652593,0.00015348079207495557
956,,0.20031454299589294,0.000147173472906969
957,,0.20031461458340633,0.00014755755496228664
958,,0.20031457878964962,0.00014736564341177462
959,,0.20031053892402692,0.00013660869853518112
960,,0.20031454299589294,0.00014717347290696902
961,,0.20030893729528051,0.00013211252938091263
962,,0.2003073356665341,0.0001274377255528613
963,,0.20031454299589294,0.00014717347290696902
964,,0.20030413240904127,0.00011746612088413567
965,,0.20030413240904127,0.00011746612088413567
966,,0.20030973810965372,0.0001343818059527017
967,,0.2003073356665341,0.0001274377255528613
968,,0.2003073356665341,0.0001274377255528613
969,,0.2003065348521609,0.0001250271039432545
970,,0.2003065348521609,0.0001250271039432545
971,,0.20030012833717525,0.00010352210134894721
972,,0.20029772589405564,9.408802116707035e-05
973,,0.20030493322341447,0.00012004471896413172
974,,0.20029772589405564,9.408802116707035e-05
975,,0.20030737146029076,0.0001276616292373769
976,,0.20029692507968244,9.07114505761992e-05
977,,0.20029612426530924,8.719688180675236e-05
978,,0.20029612426530924,8.719688180675236e-05
979,,0.20030012833717525,0.00010352210134894721
980,,0.20030012833717525,0.00010352210134894721
981,,0.20030012833717525,0.00010352210134894721
982,,0.20029932752280205,0.00010048226126121366
983,,0.20029292100781643,7.133993165362753e-05
984,,0.20029852670842885,9.734095531332772e-05
985,,0.20029612426530924,8.719688180675234e-05
986,,0.20029532345093604,8.352689698942841e-05
987,,0.20029532345093604,8.352689698942841e-05
988,,0.2002937218221896,7.562927572338866e-05
989,,0.2002929210078164,7.133993165362751e-05
990,,0.20029131937907,6.184444219315176e-05
991,,0.20029131937907,6.184444219315176e-05
992,,0.20029131937907,6.184444219315176e-05
993,,0.20028811612157718,3.577767608453586e-05
994,,0.20028891693595038,4.3796566623811685e-05
995,,0.20028731530720398,2.5311308869067e-05
996,,0.20028811612157718,3.5777676084535856e-05
997,,0.20028651449283078,2.7755575615628914e-17
998,,0.20028651449283078,2.7755575615628914e-17
