,n,rmsd_0_mean,rmsd_0_std
645,,0.2171784562624842,0.0008782203441517273
646,,0.21721910378211484,0.0009219716071470805
647,,0.21717510880465776,0.0008754601592696711
648,,0.21721786042095642,0.0009220470296938748
649,,0.21721567421053398,0.0009192855236620931
650,,0.21721069593532377,0.0009137954133662081
651,,0.21721011531162177,0.0009139314534646807
652,,0.21715727086051712,0.000857800561205604
653,,0.2171545040263927,0.0008547842385522416
654,,0.2172022339179015,0.000909041109962357
655,,0.2172022339179015,0.000909041109962357
656,,0.2172022339179015,0.000909041109962357
657,,0.21719448880856687,0.0009006740022433226
658,,0.21714877719066716,0.0008521142681885284
659,,0.21714601035654274,0.0008490500671762488
660,,0.21718616307553024,0.0008922849507114683
661,,0.21718608372845363,0.0008920707497623182
662,,0.2171404766882939,0.0008428610000401031
663,,0.2171404766882939,0.0008428610000401031
664,,0.21713494302004502,0.0008365895476496443
665,,0.21717330346081776,0.0008773224676303961
666,,0.21717269760645241,0.0008773729148873671
667,,0.2171721169827504,0.0008774894588883341
668,,0.2171315451008919,0.0008333742941008468
669,,0.21712877826676746,0.0008301835025592567
670,,0.21712761701936345,0.0008303679958908406
671,,0.217124850185239,0.0008271524682627798
672,,0.21712368893783499,0.0008273321240484196
673,,0.21712092210371056,0.0008240915628350255
674,,0.21711976085630655,0.0008242663518039421
675,,0.21711641339848012,0.0008210856079052359
676,,0.21714994221236042,0.0008597810817513737
677,,0.21711304070999032,0.0008178056054637746
678,,0.21711027387586587,0.0008144909729524603
679,,0.21710969325216387,0.000814572019104597
680,,0.21710737075735584,0.0008148919860808853
681,,0.21710460392323142,0.0008115461231717262
682,,0.21714572799910553,0.0008639498062723695
683,,0.2170990450243192,0.0008047093143824703
684,,0.2170990450243192,0.0008047093143824703
685,,0.2170984644006172,0.0008047832443995657
686,,0.21709843916995386,0.0008047084072053291
687,,0.21709722103945878,0.0008046832634061422
688,,0.21709664041575677,0.0008047558798298157
689,,0.2171288833655556,0.0008487500214082462
690,,0.21709489854465075,0.0008049711769859623
691,,0.21709431792094874,0.0008050420923789018
692,,0.21709210647986296,0.0008014655141374694
693,,0.21709152585616096,0.0008015347171503468
694,,0.21711721017469252,0.0008360710724116733
695,,0.21711270146946204,0.0008330882532536898
696,,0.21708591649592202,0.0007943678693675143
697,,0.2170831496617976,0.0007908601343944418
698,,0.21708256903809559,0.0007909236900854066
699,,0.21707864095656715,0.0007875111517526547
700,,0.21707412953887684,0.0007798060358996156
701,,0.21707320464557472,0.000778746884199023
702,,0.21710191429898992,0.000818968012099644
703,,0.21710133367528792,0.0008190426891149146
704,,0.21710133367528792,0.0008190426891149146
705,,0.2170951689220103,0.0008122432619856032
706,,0.21706750946227688,0.0007753166466098676
707,,0.2170784741900192,0.0007869695116366605
708,,0.2170647173974891,0.0007715771723547242
709,,0.21708454963413346,0.0007980390065182878
710,,0.2170789086214668,0.0007906917140499506
711,,0.21706253118706667,0.0007678390952525493
712,,0.21707710986726975,0.0007906955993609981
713,,0.2170714399146353,0.000787423024267798
714,,0.21705918372924024,0.0007641729419331616
715,,0.21705802248183623,0.0007642676317291779
716,,0.21706236933038783,0.0007760263753321291
717,,0.21705523007541858,0.0007648286552326281
718,,0.21705027737250157,0.0007528140972013481
719,,0.21705027737250157,0.0007528140972013481
720,,0.21704911612509759,0.0007528964787432203
721,,0.21704692991467517,0.0007490196497253403
722,,0.21704634929097316,0.0007490586805793479
723,,0.21704621266495766,0.0007575267745759764
724,,0.2170456068105923,0.0007574835554263942
725,,0.21703722453609448,0.0007411359020066266
726,,0.21703664391239247,0.0007411677449633764
727,,0.21704386493948627,0.0007575949567376839
728,,0.21704386493948627,0.0007575949567376839
729,,0.21704386493948627,0.0007575949567376839
730,,0.2170305296204416,0.0007332721053449436
731,,0.21703814457974308,0.0007492746864125726
732,,0.21702718216261516,0.0007292853636761277
733,,0.21703479712191662,0.0007454077396996211
734,,0.21702220388740498,0.0007210524215115743
735,,0.21702220388740498,0.0007210524215115743
736,,0.2170269157281964,0.0007375325301401063
737,,0.2170269157281964,0.0007375325301401063
738,,0.21701872014519294,0.0007211692105885721
739,,0.2170263351044944,0.0007375564133470586
740,,0.21702356827036998,0.0007335524517758239
741,,0.21701031229840187,0.0007083119747451367
742,,0.21702022081254352,0.0007295353007565698
743,,0.2170190595651395,0.0007295724717972772
744,,0.21701571210731307,0.0007255124821440522
745,,0.21701513148361107,0.0007255277950745014
746,,0.21701336438184168,0.0007254849772046064
747,,0.21700047068965359,0.0006989621153500552
748,,0.21700772336917507,0.0007168350361641191
749,,0.21700437591134863,0.0007126492435546695
750,,0.21700437591134863,0.0007126492435546695
751,,0.21700379528764663,0.0007126555969679546
752,,0.21699538136072113,0.0006946335978964934
753,,0.21698882272945386,0.0006814061117506935
754,,0.2169927279511489,0.0006955042562841491
755,,0.21695409819936226,0.0006366886918193765
756,,0.216991733414263,0.0006939388570183563
757,,0.21698946509008615,0.0006892481370716634
758,,0.21698946509008615,0.0006892481370716634
759,,0.2169850422079146,0.0006801721177617941
760,,0.21698169475008816,0.000675646902298564
761,,0.21697834729226173,0.0006710744760776759
762,,0.21694505555823798,0.000626342037205832
763,,0.2169744192107333,0.000666435068112463
764,,0.21697325796332928,0.0006663959503043747
765,,0.21694389431083397,0.0006262459686199143
766,,0.216943313687132,0.0006261971212500231
767,,0.21696985362241178,0.0006614971203674998
768,,0.2169648501165382,0.0006518741502227946
769,,0.2169642694928362,0.0006518458898027853
770,,0.21694215243972798,0.0006260977997220236
771,,0.2169631082454322,0.0006517878136001574
772,,0.2169631082454322,0.0006517878136001574
773,,0.21695912970257702,0.0006467205139791492
774,,0.21695327485401203,0.0006327009645641439
775,,0.21693274486058187,0.0006052126988452405
776,,0.21693216423687986,0.0006051514562673546
777,,0.21695024857650175,0.000631950866967548
778,,0.21692604994492898,0.0005943811915323217
779,,0.2169469011186753,0.0006268920039676305
780,,0.21692137977886755,0.0005879936008501399
781,,0.21694399800016526,0.0006266565308408529
782,,0.21691803232104112,0.0005823872310182203
783,,0.21694167550535723,0.0006264584021235934
784,,0.21691745169733911,0.0005823089181299579
785,,0.21693832804753083,0.000621308635044262
786,,0.21693832804753083,0.000621308635044262
787,,0.2169151292025311,0.0005819897686200882
788,,0.2169355612134064,0.0006161551385493072
789,,0.2169123371377433,0.0005762608871438588
790,,0.2169123371377433,0.0005762608871438588
791,,0.2169304466538106,0.000610594245859896
792,,0.21692549360926372,0.0006000423419866398
793,,0.2169249129855617,0.0005999735542996897
794,,0.21690774631875842,0.0005699319217834753
795,,0.21692156552773528,0.0005945000694635454
796,,0.21690381823722998,0.0005639702920146838
797,,0.2169187734629475,0.000588923418739189
798,,0.21690323761352798,0.0005638747852917471
799,,0.21691368413401502,0.0005830669100989256
800,,0.21689814828459555,0.0005576135470958248
801,,0.21689814828459555,0.0005576135470958248
802,,0.21689538145047113,0.000551664083665539
803,,0.21690961976810097,0.0005824766451689033
804,,0.21689042840592426,0.0005396400478817031
805,,0.21688926715852025,0.0005394109524673046
806,,0.21690903914439896,0.0005823899573246175
807,,0.21688038603244497,0.0005204207284283093
808,,0.21690729727329294,0.0005821263415977824
809,,0.21687761919832052,0.0005139453642838407
810,,0.2168770385746185,0.0005138109546473439
811,,0.2168752967035125,0.0005134035747531472
812,,0.2169026522836769,0.0005813972691016129
813,,0.2168752967035125,0.0005134035747531472
814,,0.21687413545610848,0.0005131285235035571
815,,0.21687355483240647,0.0005129899568150489
816,,0.2168925277964432,0.0005634395815943689
817,,0.21687078799828205,0.0005063822637981598
818,,0.21689136654903918,0.0005632244954676028
819,,0.21686802116415763,0.0004996718799807014
820,,0.21688743846751074,0.0005570756187092646
821,,0.2168835103859823,0.0005508300990113886
822,,0.2168662792930516,0.000499221500702522
823,,0.2168656986693496,0.0004990699329501709
824,,0.2168656986693496,0.0004990699329501709
825,,0.21686911156366995,0.00048198163623108337
826,,0.21687231047440347,0.0005252637247725321
827,,0.21686293183522518,0.0004922312727479492
828,,0.21686795031626593,0.00048167373166122657
829,,0.21686177058782116,0.0004919151955289623
830,,0.21686118996411916,0.0004917560524093861
831,,0.21686002871671514,0.0004914355535732984
832,,0.21685886746931113,0.0004911120997893036
833,,0.21686341638037213,0.00047397341223127416
834,,0.21685770622190711,0.000490785685215
835,,0.21685770622190711,0.000490785685215
836,,0.2168571255982051,0.000490621365786852
837,,0.21685727685775788,0.0004590840916282022
838,,0.21685435876408068,0.00048361421808208515
839,,0.21685377814037868,0.00048344344080671406
840,,0.21685319751667667,0.00048327190559679364
841,,0.21685319751667667,0.00048327190559679364
842,,0.21684665386057658,0.0004353679955008548
843,,0.2168438617957888,0.0004272322969973013
844,,0.2168492694351482,0.0004757765076827231
845,,0.2168486888114462,0.00047559670291187406
846,,0.21683874723619298,0.00041805216138836044
847,,0.21684650260102378,0.0004685010130483106
848,,0.21684096893277494,0.00045354944044713675
849,,0.2168381413818276,0.0004176730114719538
850,,0.21684096893277494,0.00045354944044713675
851,,0.21683260771357873,0.00040071449161253474
852,,0.21683980768537092,0.00045315010749665793
853,,0.21682338116362943,0.00043420950595498246
854,,0.2168364602275445,0.00044523849098096095
855,,0.21682970459506873,0.0003995163478450122
856,,0.21682799821012225,0.0004280623994290947
857,,0.21682137886203207,0.00037215305344637445
858,,0.21682137886203207,0.00037215305344637445
859,,0.2168245144679102,0.0004266763744416937
860,,0.21681745078050363,0.00036202137115636397
861,,0.21681745078050363,0.00036202137115636397
862,,0.21681745078050363,0.00036202137115636397
863,,0.21681687015680162,0.00036173396633673474
864,,0.21681942513897776,0.0004174081060046551
865,,0.2168157089093976,0.00036115567019493145
866,,0.21681389147072888,0.0004001796437564564
867,,0.21681389147072888,0.0004001796437564564
868,,0.2168139670382916,0.0003602794676692893
869,,0.21681338641458958,0.00035998505325254636
870,,0.21681222516718557,0.00035939268677072844
871,,0.21681222516718557,0.00035939268677072844
872,,0.21681106391978155,0.0003587955839363977
873,,0.21680559096835564,0.0003726932346970353
874,,0.21680282413423121,0.0003630268020527082
875,,0.21680713583825312,0.0003481591779179352
876,,0.21679670984228033,0.00034247266830567287
877,,0.21679670984228033,0.00034247266830567287
878,,0.2168059745908491,0.00034752577023358763
879,,0.21679612921857833,0.00034213364699121776
880,,0.21680365209604108,0.0003462437950623232
881,,0.21680249084863706,0.00034559517134056725
882,,0.21680249084863706,0.00034559517134056725
883,,0.2167949679711743,0.0003414516325842048
884,,0.2167943873474723,0.0003411086315504527
885,,0.21680191022493506,0.00034526893793048336
886,,0.21679856276710863,0.00033443865375482377
887,,0.2167962402723006,0.0003330546350431719
888,,0.2167938067237703,0.000340764295949942
889,,0.2167938067237703,0.000340764295949942
890,,0.2167938067237703,0.000340764295949942
891,,0.2167938067237703,0.000340764295949942
892,,0.21678503665141727,0.00029693554510336416
893,,0.21678168919359084,0.00028407098482608774
894,,0.21677889712880305,0.00027076871568358873
895,,0.21679206485266428,0.0003397232410886413
896,,0.21679640178734955,0.0003241399523206408
897,,0.21677889712880305,0.00027076871568358873
898,,0.21677773588139904,0.0002698322829922567
899,,0.21678683923934622,0.00033652666548270125
900,,0.21677657463399502,0.0002688875741004405
901,,0.21677657463399502,0.0002688875741004405
902,,0.21677599401029302,0.0002684120888007341
903,,0.216775413386591,0.0002679345014651153
904,,0.21678796500059064,0.0002992072530166494
905,,0.216774252139187,0.000266972975512566
906,,0.2167850618820806,0.00029716490790816536
907,,0.21677206592876455,0.0002534759882183605
908,,0.21677148530506254,0.00025296118830718566
909,,0.21678273938727258,0.00029550033472012843
910,,0.21677032405765853,0.0002519244180691931
911,,0.21676916281025452,0.00025087798838908335
912,,0.2167782054513788,0.0002814053620143066
913,,0.2167674209391485,0.000249289966019253
914,,0.21677646358027278,0.0002800467855568474
915,,0.21677472170916676,0.00027867069849760466
916,,0.2167674209391485,0.000249289966019253
917,,0.21676407348132207,0.00023356617461504944
918,,0.21676407348132207,0.00023356617461504944
919,,0.21676407348132207,0.00023356617461504944
920,,0.2167700767195507,0.00027491351531077924
921,,0.21676291223391805,0.00023240588123339461
922,,0.21676338180389784,0.0002457761826075828
923,,0.21676175098651404,0.00023123393424920804
924,,0.21676415942880836,0.00028114018518744327
925,,0.21676000911540802,0.00022945377217396462
926,,0.216759428491706,0.00022885436156682676
927,,0.216758847868004,0.0002282518998906503
928,,0.2167593174379838,0.0002418598460212375
929,,0.2167593174379838,0.0002418598460212375
930,,0.2167593174379838,0.0002418598460212375
931,,0.21675099170494713,0.0001902858868998696
932,,0.21675320314603294,0.0002084783666471455
933,,0.21675101693561052,0.00019064810844242173
934,,0.21674764424712073,0.00016883837591755754
935,,0.21674764424712073,0.00016883837591755754
936,,0.21674764424712073,0.00016883837591755754
937,,0.2167481138171005,0.00018685334962014139
938,,0.2167481138171005,0.00018685334962014139
939,,0.2167447411286107,0.00016448187609978618
940,,0.21674637194599447,0.00018451711871266297
941,,0.21674521069859046,0.00018293384345629922
942,,0.21674357988120668,0.0001626921140807679
943,,0.21674404945118644,0.0001813293083709801
944,,0.21674346882748444,0.00018051889152925272
945,,0.21674288820378243,0.00017970294398210503
946,,0.21674183801010066,0.00015995412390421804
947,,0.21673951551529264,0.00015619863202056078
948,,0.21673835426788862,0.00015427349935766323
949,,0.21673777364418662,0.00015329856885141206
950,,0.2167371930204846,0.00015231518496839591
951,,0.21673500681006216,0.00012654400206288944
952,,0.21673442618636016,0.00012533808614788165
953,,0.2167366123967826,0.00015132318290419198
954,,0.21673326493895614,0.00012288252869369307
955,,0.21673268431525414,0.00012163200440664274
956,,0.21673487052567658,0.00014829373059759558
957,,0.21673152306785012,0.00011908307616248463
958,,0.21673428990197457,0.0001472654869811135
959,,0.21673370927827257,0.0001462277078027626
960,,0.2167292005730421,0.00011377854419795217
961,,0.21673254803086855,0.00014412271692166141
962,,0.2167303618204461,0.00011646680458223301
963,,0.2167297811967441,0.00011513198499367597
964,,0.21672629745453206,0.00010670688431123896
965,,0.21672629745453206,0.00010670688431123896
966,,0.21672629745453206,0.00010670688431123896
967,,0.21672629745453206,0.00010670688431123897
968,,0.21672629745453206,0.00010670688431123896
969,,0.21672513620712805,0.00010372058735317809
970,,0.21672397495972404,0.00010063232249778268
971,,0.2167267417938485,0.0001329472740790052
972,,0.21672441929904046,0.0001281309752106588
973,,0.21672383867533845,0.00012689169976742726
974,,0.216721652464916,9.410941259468597e-05
975,,0.216721652464916,9.410941259468597e-05
976,,0.216721071841214,9.239764727202186e-05
977,,0.216720491217512,9.06498464208652e-05
978,,0.216720491217512,9.06498464208652e-05
979,,0.216720491217512,9.06498464208652e-05
980,,0.216720491217512,9.06498464208652e-05
981,,0.216720491217512,9.06498464208652e-05
982,,0.21671758809900196,8.128731828049184e-05
983,,0.21671584622789594,7.505782580316746e-05
984,,0.21671526560419394,7.285381540537322e-05
985,,0.21671584622789594,7.505782580316746e-05
986,,0.2167123624856839,6.056047165212791e-05
987,,0.2167123624856839,6.056047165212791e-05
988,,0.2167117818619819,5.777132891798336e-05
989,,0.21671062061457788,5.172441529967359e-05
990,,0.21671062061457788,5.172441529967359e-05
991,,0.21670887874347186,4.095352633849881e-05
992,,0.21671003999087587,4.840814097871109e-05
993,,0.21670887874347186,4.095352633849881e-05
994,,0.21670829811976985,3.6648349910736866e-05
995,,0.21670887874347186,4.095352633849881e-05
996,,0.21670771749606785,3.175433096500129e-05
997,,0.21670771749606785,3.175433096500129e-05
998,,0.21670713687236584,2.594030206306812e-05
999,,0.21670597562496183,5.551115123125783e-17
