,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.145664093398133,0.006190494586219806,0.19628337593551842,0.008496432717206903
367,,5.145631667182044,0.006179900254412145,0.19629386985409075,0.008495712961726517
368,,5.14560343425882,0.00617206538454608,0.1962862419114338,0.008499595775214207
369,,5.145211630758211,0.006022962417709837,0.1959889752569195,0.008184235095007708
370,,5.1453624029322755,0.006125172434938306,0.19649047377229434,0.008546300640758968
371,,5.14552009447537,0.006149907992980121,0.1963510759108586,0.008450150759072123
372,,5.145132298133479,0.005980297522460201,0.1959849445727444,0.008098286976545535
373,,5.145112535714851,0.005960548951717787,0.19602499457090597,0.008118883781641304
374,,5.145455030526915,0.006135156991555399,0.19636411073084664,0.00841766521877921
375,,5.145455030526915,0.006135156991555399,0.19636411073084664,0.00841766521877921
376,,5.145428107840424,0.006120103264498095,0.1963632715669385,0.008417762400084355
377,,5.145223573644905,0.006030472220122742,0.19653592774871026,0.008490151964271336
378,,5.145376683599533,0.006090303325116261,0.19645635389594962,0.00842472565878761
379,,5.144995071995596,0.00589962751814515,0.19614904164059246,0.008106299393054569
380,,5.145367121796593,0.006075057597068511,0.19646770326025448,0.008424306716268693
381,,5.14534681665058,0.006079813326922081,0.19649042053438084,0.008422256028822099
382,,5.14534209874374,0.006078799458778787,0.1964890950227574,0.008423375434658898
383,,5.145342043631701,0.006078655469143558,0.19649347653313162,0.008417938563335926
384,,5.145331891058694,0.0060809989979235665,0.19650483517019485,0.008416885389433503
385,,5.145307683501415,0.0060607259260510304,0.19651719503817366,0.008415523408409011
386,,5.145284243905659,0.006061442144869159,0.19652622555778046,0.008416622133070208
387,,5.144870224043805,0.005791835370471231,0.19611424159794227,0.008072331323073051
388,,5.145024289531506,0.005952830612942764,0.19661193617900435,0.00839530502842298
389,,5.145215157421124,0.0060101302700339195,0.19661232752284657,0.008454529110462274
390,,5.145211704331406,0.006006956246201113,0.19658298803757743,0.008426333153838778
391,,5.145208251241689,0.006003778558300927,0.19655364855230825,0.008397940030062096
392,,5.145185977598609,0.005988272779394623,0.1965527838338174,0.00839800996774378
393,,5.144790972469766,0.005736232452158331,0.19616337812475812,0.008052587861906133
394,,5.144781385814829,0.005713786379020642,0.19613006120023055,0.008057372017715577
395,,5.145135954060727,0.00597596339267376,0.19658050496007126,0.008389979162563437
396,,5.145135954060727,0.00597596339267376,0.19658050496007126,0.008389979162563437
397,,5.14510757588339,0.005978752896225524,0.19660745864408521,0.008383111646564008
398,,5.145102141217225,0.005981961027491771,0.19662014279277187,0.008380754173924367
399,,5.145096706551058,0.005985162504355503,0.1966328269414585,0.00837837683525207
400,,5.145051166730933,0.005954249960391185,0.19665744860737333,0.008338064066805763
401,,5.145046448824092,0.005952980401705658,0.1966561230957499,0.008339221323100056
402,,5.145036281434642,0.005951851172879938,0.19662768139923795,0.008309375696082418
403,,5.145017995249347,0.00593372438327893,0.19663311297423164,0.008303797508213803
404,,5.144986917530258,0.005920312951944031,0.19665674431893962,0.00830048543945648
405,,5.144975485323685,0.005921100425004365,0.19665631659607338,0.008300230087434657
406,,5.144952620910537,0.0059226088558139,0.1966554611503409,0.008299719293694665
407,,5.144933829382127,0.005912679906248702,0.19666829793612248,0.008297552271473467
408,,5.144913479418653,0.005899202610321315,0.196670684678428,0.00829400609689774
409,,5.144899873755929,0.005897464692729202,0.19665270383022204,0.008264193865277783
410,,5.1445809986729,0.00563291120145105,0.19661580393802422,0.00818463956792884
411,,5.1448242839014275,0.0058734197567545336,0.19678147056565848,0.008262682299423289
412,,5.144519913922985,0.0056108190129852045,0.19660931660235578,0.008114508267881952
413,,5.144742179090031,0.005839891184839732,0.1967293167717843,0.008169685360634464
414,,5.144736744423866,0.005842835696123429,0.19674200092047092,0.00816707702936233
415,,5.144720004311398,0.005836366303650834,0.19671033331774537,0.008140663621858599
416,,5.144720004311398,0.005836366303650834,0.19671033331774537,0.008140663621858599
417,,5.144707658745732,0.0058400647328087744,0.19677032003828654,0.008158059167687559
418,,5.144702224079566,0.005842977048682271,0.1967830041869732,0.008155383345509021
419,,5.144685385102652,0.005822208339586768,0.1967694553197957,0.008158154127802214
420,,5.14467268884997,0.005800765200993082,0.1967671179295809,0.008161078153461123
421,,5.144646386163548,0.005800586024985641,0.1967767233321544,0.008160559720976481
422,,5.1446356707162995,0.005796210011490477,0.19676228594897807,0.00816416937530436
423,,5.144615997673673,0.005780149297641827,0.19673367398377056,0.008134423667115646
424,,5.144691582366018,0.005860002721695398,0.1968343210659686,0.008545668159567511
425,,5.144588978227928,0.005784227306376674,0.19675728904665415,0.008130098323217295
426,,5.144577476181859,0.005773360321095312,0.19675934207833928,0.008127807377877041
427,,5.1445631908909455,0.005755531320864176,0.19675155222582902,0.008132615247333087
428,,5.144296265616772,0.00545264287466837,0.19671397966703147,0.00801147714446502
429,,5.14428682980309,0.005448558500503263,0.1967113286437846,0.008013904294387862
430,,5.144253582756225,0.0054419101412165475,0.19620658131411367,0.0077365664302488915
431,,5.144280832262683,0.005445247656742967,0.1966982167722317,0.00801625177008886
432,,5.144255794393385,0.005441128074511554,0.19667980820115952,0.007985200480845151
433,,5.144245641820378,0.0054417198360486975,0.19669116683822271,0.007983825134261753
434,,5.144221367329987,0.005420517550710874,0.19670547317004702,0.00801418992036421
435,,5.144463298946548,0.005695782637432564,0.1966599769133612,0.008054527305750068
436,,5.144221367329987,0.005420517550710874,0.19670547317004702,0.00801418992036421
437,,5.144198901605911,0.005406826236422807,0.19671452824977356,0.008002792184180405
438,,5.144176753952089,0.005400416140495699,0.196699663143731,0.008006098397976788
439,,5.144174580495939,0.005397517428780871,0.19668211001839125,0.007975539737702424
440,,5.1441401068129595,0.0053884815070118644,0.19666105042407214,0.007946722897315975
441,,5.144398535617301,0.005709756496922265,0.1969467703362249,0.008402964338489187
442,,5.144123745283335,0.005380822585632817,0.1966659016391046,0.007940300251946524
443,,5.144064248419302,0.0053321441852848895,0.1966893303086225,0.007935905868458656
444,,5.144064248419302,0.0053321441852848895,0.1966893303086225,0.007935905868458656
445,,5.144054095846295,0.0053323833596716904,0.19670068894568574,0.007934508345946273
446,,5.144315867931664,0.005663320392980768,0.19686882052211122,0.008317901139245852
447,,5.144226580766169,0.005594535697378556,0.19671615919346297,0.007861484727949888
448,,5.143994056093743,0.005259167020169076,0.19667534008790563,0.007874278436065078
449,,5.144166487208439,0.005581458717071592,0.19676562890143517,0.007850481924280185
450,,5.143956592354777,0.005222889353356447,0.19667268758486248,0.007837180645178334
451,,5.143954576691021,0.005219201029093669,0.19664805830160242,0.007837886055253679
452,,5.143944424118015,0.005219232047291272,0.1966594169386656,0.007836530874149086
453,,5.14405349462133,0.0054840263817822485,0.19674595185875293,0.007788469691879816
454,,5.143917910015383,0.005210689396073518,0.1966756267907613,0.007828638793385728
455,,5.1440512823578075,0.005479391899299783,0.19676772735859024,0.007811816736890885
456,,5.143870119308637,0.005178407884173578,0.19667170888074006,0.007830977373131374
457,,5.14385779327948,0.005175117383595163,0.19666551439246352,0.007798299020141362
458,,5.1439947644054165,0.005410391444893696,0.196845527568848,0.00785612301167218
459,,5.143815255823707,0.005150841091827661,0.1966360469815235,0.007766247768416314
460,,5.143813779590373,0.005148150205352675,0.1966706654046914,0.007790353737033968
461,,5.143801784509557,0.00514002866378628,0.19664444166158562,0.007795023773202059
462,,5.143793613512998,0.005132743193489273,0.196613776664693,0.007765790083522136
463,,5.143783460939993,0.005132456340862318,0.19662513530175618,0.007764472469719091
464,,5.143912599752453,0.005376604008539127,0.19690869041240286,0.007825308068496108
465,,5.143741795101808,0.005102806693582525,0.1966604634833652,0.007746812508602015
466,,5.14373362410525,0.005095371805015613,0.1966297984864726,0.007717459857894195
467,,5.143722191898675,0.005093474531860753,0.19662937076360634,0.00771718372084256
468,,5.143701309061977,0.005082552421171489,0.19658649168391806,0.00768832658070119
469,,5.143684442189236,0.005082836936519381,0.19659874810973846,0.0076855116212000574
470,,5.143657422743489,0.005082524050735759,0.19662236317262208,0.007681348305776168
471,,5.143631537671189,0.005060214992955323,0.19664491239934614,0.007676233648337847
472,,5.143620105464615,0.005058073803721214,0.1966444846764799,0.007675956870386622
473,,5.143612497342299,0.00505693295498107,0.19663961569982685,0.007641333978240502
474,,5.143821142099862,0.005364572761483949,0.19690526862947288,0.007823250483101158
475,,5.1435867575301195,0.005057768353098873,0.19667501712263988,0.007635883363758088
476,,5.143576604957114,0.0050570619803617075,0.19668637575970307,0.007634452216127994
477,,5.143576604957114,0.0050570619803617075,0.19668637575970307,0.007634452216127994
478,,5.143556299811099,0.005055587774335517,0.19670909303382947,0.00763153839794928
479,,5.143556299811099,0.005055587774335517,0.19670909303382947,0.00763153839794928
480,,5.1435494084481075,0.0050493294471595715,0.19669021439686632,0.007600771157413229
481,,5.143915538426892,0.005462232824921846,0.19672550951671217,0.007882125090750694
482,,5.143891780191163,0.005457800412224129,0.19671888730556944,0.00784943551917425
483,,5.143437933061939,0.0049586371732197555,0.1966630752902202,0.007504597801845567
484,,5.143426500855366,0.004956005527521595,0.19666264756735397,0.007504315728765295
485,,5.14340202586031,0.004953874282795403,0.1966700350165213,0.007465894342948435
486,,5.143825561722405,0.005409975799919175,0.19672452466551266,0.007840407789957782
487,,5.14338770343826,0.0049527506138186544,0.19666606382862542,0.007428724229938523
488,,5.14338770343826,0.0049527506138186544,0.19666606382862542,0.007428724229938523
489,,5.14380341530741,0.005401126178702237,0.19673523670042034,0.007797303086355497
490,,5.143359967233189,0.004955903689082188,0.1967036885518191,0.007420091552690294
491,,5.143355249326349,0.004952767570194787,0.19670236304019564,0.007421400213366927
492,,5.143329298097958,0.004947338135988267,0.19674436891253086,0.007407517942415354
493,,5.143315481019023,0.004935947805295267,0.19673299251384707,0.007366297516871956
494,,5.143315481019023,0.004935947805295267,0.19673299251384707,0.007366297516871956
495,,5.143309483478615,0.004931111602802379,0.1967198806422942,0.007368889849677608
496,,5.143305012005934,0.005164967088027248,0.19700444753349972,0.0075321184428085
497,,5.143442185372382,0.00517210627057474,0.19696336858641278,0.007490275039639412
498,,5.143283026907111,0.004935489932047104,0.19676929172541732,0.007358581224159379
499,,5.143252484532153,0.004914927071871873,0.1967660480575831,0.0073197119934488445
500,,5.143591504880016,0.005271548161554959,0.1967371949119329,0.00763563956202612
501,,5.1435813523070095,0.005270879582653897,0.19674855354899612,0.007634115856254645
502,,5.143371007424445,0.005124258461363043,0.19691904772619276,0.007392722597859586
503,,5.1435759176408435,0.005272945484629906,0.19676123769768275,0.00763129249958397
504,,5.143570482974678,0.005275004978360439,0.1967739218463694,0.007628447007513304
505,,5.143570482974678,0.005275004978360439,0.1967739218463694,0.007628447007513304
506,,5.143559050768103,0.0052728186362592435,0.19677349412350315,0.007628175729437608
507,,5.143543463528931,0.005274119708080129,0.196797536909253,0.0076237099357121235
508,,5.143541987295596,0.005271415637291417,0.1968321553324209,0.007647534182875712
509,,5.143142498753799,0.004862958943340078,0.19681849561001163,0.0073136630640290926
510,,5.143114022611228,0.004850761232182332,0.19681054788724547,0.007279859219920654
511,,5.143532902939946,0.005267499574547429,0.19686190477893573,0.007636625159966541
512,,5.143527468273781,0.005269516834077548,0.19687458892762236,0.007633614387275087
513,,5.143506446368442,0.005272719679995486,0.19691131586205884,0.007625758238815408
514,,5.14349557703611,0.005276689342345407,0.19693668415943213,0.0076195412953184586
515,,5.143050861369467,0.004815407942347907,0.19678814501968236,0.00720627698896241
516,,5.143447408314404,0.005250659264604332,0.19696630568027615,0.007606479301003121
517,,5.142949515579901,0.004953678557401562,0.19702268347354007,0.00718191631947717
518,,5.143368689421715,0.005195796728970963,0.1969531245079015,0.0076062781816806
519,,5.142989931114983,0.004800094305873478,0.19681649650848637,0.007163768560323229
520,,5.14290001134051,0.004901795679110594,0.1969590044749966,0.007119684909896916
521,,5.143311428343285,0.005115384571077713,0.19694684462963916,0.007600819642622129
522,,5.142947887304306,0.004802327727422301,0.19688995037735935,0.007147423079881345
523,,5.143283649423529,0.00510531021601061,0.19699106845538056,0.007623212454646716
524,,5.143274565067879,0.00510080657173585,0.19702081790189538,0.007611647504276478
525,,5.142900646758136,0.004768113040121366,0.19689895778837108,0.007146810197393267
526,,5.142897315708626,0.004760261557226268,0.19693167581694876,0.007174702241760024
527,,5.142885883502051,0.004756220912433861,0.19693124809408255,0.007174423211702772
528,,5.143219701582949,0.005066372968744851,0.19698515600267888,0.007546686378321959
529,,5.143194467113886,0.005055405753950954,0.19701315221470397,0.007536109767309578
530,,5.143194467113886,0.005055405753950954,0.19701315221470397,0.007536109767309578
531,,5.14318303490731,0.005052273627214245,0.19701272449183774,0.007535848743590784
532,,5.143162714944853,0.005045650055022242,0.19699564143238896,0.007502235226184509
533,,5.143148897865919,0.005034024950016637,0.1969842650337052,0.007461921172298771
534,,5.143140010110034,0.005030510829365447,0.19696760969712268,0.007428175107851701
535,,5.143121863603726,0.005027254913538517,0.19696807976301364,0.007426285443442453
536,,5.142819910243623,0.004708190487065187,0.19694319692275825,0.007125144873162899
537,,5.143080850015788,0.00500513251357224,0.19696054200149304,0.007350551594462026
538,,5.14305560073028,0.004989723408083831,0.19694873787994302,0.007309073501441353
539,,5.143042557941798,0.004989308128342969,0.19695655305197662,0.00726960348529661
540,,5.143042557941798,0.004989308128342969,0.19695655305197662,0.00726960348529661
541,,5.143031125735224,0.004985786171973474,0.19695612532911036,0.007269329561745317
542,,5.143016240438933,0.004976883133895502,0.19692635812097492,0.00723763399862375
543,,5.142981269772155,0.004946560687698939,0.19695307965326356,0.007270291771865305
544,,5.142960964626141,0.0049426083976140765,0.19697579692738998,0.007266398183155379
545,,5.142932892550497,0.004917333152379721,0.19699089787340288,0.007272756530117456
546,,5.1429110963547044,0.004906397525664026,0.19700843323712203,0.00726211951749811
547,,5.142886591358631,0.004884957069668599,0.1970352904880436,0.007252745078188944
548,,5.142869724485891,0.004882439380284499,0.197047546913864,0.007249002214013769
549,,5.142723705866961,0.0046698810013585884,0.1969233470777719,0.007014306976876347
550,,5.142837101670037,0.00484899707151432,0.19710444561553364,0.0072689798654107214
551,,5.142555723727404,0.004632356423047236,0.19710795038518897,0.006939851134446673
552,,5.14278369488193,0.004816810520958633,0.19710034650196692,0.007229245505192299
553,,5.142770594562321,0.004798374678527086,0.19707496044297304,0.007192560812870543
554,,5.142511794694234,0.004607368248794837,0.1971504209764407,0.006964552268979505
555,,5.1427232251531,0.004766917266021648,0.19710096224816215,0.0071823096499444
556,,5.142502344064107,0.004594956904380865,0.19710796961961866,0.0069360627644462465
557,,5.14270555338674,0.004760804625088703,0.19709902468444576,0.0071801653181194965
558,,5.1423302712685315,0.0044581845609197555,0.19701285508919383,0.006837448552733138
559,,5.142655338579506,0.00475072106447662,0.19714181355642615,0.0071313974516307235
560,,5.142635033433493,0.004745211228873248,0.19716453083055258,0.00712682641023383
561,,5.142629035893084,0.004739319411639028,0.19715141895899968,0.007130299414552781
562,,5.142629035893084,0.004739319411639028,0.19715141895899968,0.007130299414552781
563,,5.142590392361063,0.004717016064930356,0.1971150295397215,0.00706285910610325
564,,5.1425646656282655,0.004678808877074693,0.19708482533596147,0.007031329855111769
565,,5.142554513055258,0.004675826551797947,0.19709618397302467,0.007029113436365138
566,,5.142540907392535,0.0046667613722399335,0.19707820312481872,0.006995005395656447
567,,5.142535472726369,0.004667883382532574,0.19709088727350535,0.006991325921760643
568,,5.14238314753796,0.004536814758992574,0.19713502017820334,0.006843709225190373
569,,5.142372278205628,0.004538738451665859,0.19716038847557663,0.006835951052920637
570,,5.142364107209071,0.004527907218154819,0.19712972347868404,0.0068049224690196
571,,5.142445157690289,0.004622354030731678,0.19706572394055777,0.006842518149203431
572,,5.142345024165496,0.004504488390802029,0.1971310258817124,0.0068019043573049175
573,,5.142345024165496,0.004504488390802029,0.1971310258817124,0.0068019043573049175
574,,5.142331418502773,0.004494443564607903,0.19711304503350643,0.006766743725311322
575,,5.142411324104296,0.004582236113303348,0.19711218734850416,0.006864122750324295
576,,5.142323247506215,0.0044834308592919024,0.19708238003661382,0.006735180775782731
577,,5.142142657795446,0.004312130326747544,0.1970508011687543,0.006695360184589529
578,,5.142307251683183,0.0044607517192599986,0.19708937380635985,0.006739447094682303
579,,5.142288928113619,0.004445868753660426,0.1970700674465304,0.0067053683187753
580,,5.142364096271792,0.004537090156089334,0.19713406545872247,0.006859685268802938
581,,5.142288928113619,0.004445868753660426,0.1970700674465304,0.0067053683187753
582,,5.142288928113619,0.004445868753660426,0.1970700674465304,0.0067053683187753
583,,5.14226318830144,0.004439151037136006,0.19710546886934346,0.00669688112928465
584,,5.142261908667872,0.0044370211115260716,0.197093682509414,0.006698934746206411
585,,5.142331106205398,0.004477574924998004,0.1971225951778128,0.006860904401651963
586,,5.142322590256158,0.004409606004651426,0.19692013094573557,0.0066887730702583185
587,,5.1423070030169855,0.004406790377256548,0.19694417373148543,0.006683152122666946
588,,5.1422348892221255,0.004427990922820997,0.19711729757229765,0.0066924116606076785
589,,5.1422294545559595,0.0044287979144328115,0.19712998172098428,0.0066884915888777065
590,,5.142219807326068,0.004413761935243465,0.19713393514725955,0.006682344611853553
591,,5.142268903700599,0.004410047248359755,0.19718336804326478,0.006875049577727617
592,,5.142268903700599,0.004410047248359755,0.19718336804326478,0.006875049577727617
593,,5.1422451454648685,0.0043956651791063756,0.19717674583212202,0.006837990405910064
594,,5.14219259600062,0.004392416663489441,0.1970979734508476,0.006610531570928743
595,,5.141926437104747,0.004155513815749139,0.19727925778127275,0.006617128838407486
596,,5.14212601966376,0.004358674688503373,0.19714561353786045,0.006549395555563238
597,,5.142207168552497,0.004379159628887149,0.1971975255425321,0.006830880947495173
598,,5.142207168552497,0.004379159628887149,0.1971975255425321,0.006830880947495173
599,,5.142195736345923,0.004372963128158264,0.19719709781966582,0.006830604519482078
600,,5.142096826761863,0.004343997825472864,0.19715167547540435,0.00650637255062766
601,,5.142073180101832,0.004300602702924327,0.19716039937104501,0.006507846603107618
602,,5.142073180101832,0.004300602702924327,0.19716039937104501,0.006507846603107618
603,,5.142073180101832,0.004300602702924327,0.19716039937104501,0.006507846603107618
604,,5.142071900468265,0.004298347559269938,0.19714861301111555,0.006510059304266772
605,,5.142071900468265,0.004298347559269938,0.19714861301111555,0.006510059304266772
606,,5.142051908785665,0.004265676819310302,0.1971043483151585,0.006434379818308159
607,,5.142034479038682,0.004251494253753543,0.19709080872073936,0.0064378034416370505
608,,5.142029044372516,0.004252078599827638,0.19710349286942602,0.006433780461724465
609,,5.142054647270027,0.004319344248576946,0.19731469065354673,0.006705926496241438
610,,5.142029044372516,0.004252078599827638,0.19710349286942602,0.006433780461724465
611,,5.142019608558835,0.004241799344544368,0.19710084184617913,0.006436962967898708
612,,5.142018328925268,0.004239496751663988,0.1970890554862497,0.0064390910113727405
613,,5.1420136110184265,0.004234335660665453,0.19708772997462626,0.006440678314129638
614,,5.142000323995678,0.004221754938676096,0.19708540185716983,0.006443733662461117
615,,5.141989454663345,0.00422283687405072,0.19711077015454312,0.006435688915442681
616,,5.141989454663345,0.00422283687405072,0.19711077015454312,0.006435688915442681
617,,5.141973867424173,0.004218665932417671,0.19713481294029295,0.006429133839821725
618,,5.141956930711939,0.004197091024376653,0.1971495501206647,0.006421994651389052
619,,5.141946061379607,0.004198066966767644,0.197174918418038,0.006413668914251668
620,,5.141941343472767,0.004192773561043249,0.19717359290641454,0.006415280247941236
621,,5.14192429953677,0.004177697525220835,0.19716607290651456,0.006377456488317721
622,,5.141662569238563,0.003980698409939248,0.19747141500415916,0.006470551917913223
623,,5.141870542263815,0.00414096112785252,0.19724818425659482,0.006342132560434231
624,,5.141857830423675,0.004131064031730045,0.1972359701737991,0.006344271141276347
625,,5.141632659577341,0.00396726046636147,0.1974914866020131,0.006420225197370954
626,,5.1416170723381684,0.003961416879321293,0.19751552938776296,0.006412226971262794
627,,5.1418347422859485,0.004114769433622382,0.1972774011631676,0.006326302712078233
628,,5.141604746309012,0.003950090273094066,0.1975093348994864,0.0063730973468564475
629,,5.141816962054117,0.004111682793880549,0.1973500720323954,0.0063387349436876015
630,,5.1418122441472764,0.004106129700463595,0.19734874652077194,0.006340401938411831
631,,5.141786504335097,0.004095860661843401,0.19738414794358503,0.006329867142245332
632,,5.141850526918879,0.004191416732350545,0.19750428924288144,0.006399930321859933
633,,5.14177233579813,0.004074572564613958,0.19734037107513952,0.006301758033122089
634,,5.141766901131964,0.004074832670394882,0.19735305522382618,0.006297145481288548
635,,5.141738930332507,0.004038522905232559,0.19733770229027203,0.006254777249263506
636,,5.141738930332507,0.004038522905232559,0.19733770229027203,0.006254777249263506
637,,5.141738930332507,0.004038522905232559,0.19733770229027203,0.006254777249263506
638,,5.141722626334008,0.004039153361711527,0.19737575473633198,0.006240764130553516
639,,5.141502431472048,0.0038685421505876465,0.19756392936582595,0.0063081226026276095
640,,5.1416838811176175,0.004000460054938002,0.1974437092660017,0.006210662709653533
641,,5.1416838811176175,0.004000460054938002,0.1974437092660017,0.006210662709653533
642,,5.1414732385701525,0.0038472693875758615,0.19756999130336983,0.006263037664365863
643,,5.1414732385701525,0.0038472693875758615,0.19756999130336983,0.006263037664365863
644,,5.141463085997146,0.0038407579446128534,0.19758134994043303,0.006259668945470663
645,,5.141454001641495,0.0038304542261160504,0.19761109938694785,0.006242767320077756
646,,5.141445830644938,0.0038156480645716423,0.19758043439005524,0.00621100063769641
647,,5.1414302434057655,0.003808807417286808,0.19760447717580507,0.006202387843587072
648,,5.141420807592084,0.003795840203898888,0.1976018261525582,0.006205903030566433
649,,5.141554400739183,0.003951481451269674,0.19751615355785132,0.006255971635013923
650,,5.1415553319951695,0.003950947309129122,0.19763637445779086,0.006142912782394691
651,,5.1415553319951695,0.003950947309129122,0.19763637445779086,0.006142912782394691
652,,5.141380182483614,0.0037638571774052036,0.19760746036723584,0.006159754671249146
653,,5.141374747817448,0.003763572520175077,0.19762014451592247,0.006154485267988102
654,,5.14148533748276,0.00392356775201914,0.19761322248960794,0.006220104280927601
655,,5.1413578809447085,0.0037535165776964516,0.19763240094174286,0.006148908391206379
656,,5.141532290518764,0.003924486735516573,0.19761574258633796,0.006109022806504787
657,,5.141581468012862,0.0040185562147166945,0.19762403525579736,0.006082077867285774
658,,5.141331424373204,0.0037455067087267834,0.19768181202486598,0.006129198739360816
659,,5.141444558489206,0.003908230927875095,0.1976586623848352,0.006156609800863064
660,,5.1414490587253745,0.0038724187107432506,0.19766903464964905,0.006043761561342483
661,,5.141304404927458,0.0037280672517726837,0.1977054270877496,0.006119799576514419
662,,5.1412947576975645,0.0037077864764578734,0.19770938051402487,0.006112708619926236
663,,5.141289323031399,0.003707372291438678,0.19772206466271153,0.0061071869494420524
664,,5.141277890824825,0.0036972139203843776,0.1977216369398453,0.006106914501849821
665,,5.141429455522243,0.0038484520748125767,0.1976379419298902,0.006010956062842746
666,,5.141269719828267,0.0036814811347648368,0.19769097194295268,0.00607499539992997
667,,5.141501828377828,0.003957564304655242,0.19762706079025286,0.006035927323667207
668,,5.141384852444431,0.003828644121288985,0.19768782307890434,0.005988347134320091
669,,5.14136798557169,0.0038188041660735346,0.19770007950472476,0.00598247673594404
670,,5.1413632676648495,0.0038122689464308635,0.1976987539931013,0.005984320498464935
671,,5.14122453069804,0.003623769845579883,0.19765547496545724,0.006047639994835159
672,,5.14122453069804,0.003623769845579883,0.19765547496545724,0.006047639994835159
673,,5.14122453069804,0.003623769845579883,0.19765547496545724,0.006047639994835159
674,,5.141310296990711,0.0037744187810112052,0.19776437492832014,0.005950177290002611
675,,5.14122453069804,0.003623769845579883,0.19765547496545724,0.006047639994835159
676,,5.141218533157632,0.0036137110673579104,0.19764236309390434,0.006052795962162293
677,,5.141211622258131,0.0036082699069822973,0.1976896656657589,0.006072480500085762
678,,5.141211622258131,0.0036082699069822973,0.1976896656657589,0.006072480500085762
679,,5.141190600352794,0.0035994457753079196,0.1977263926001954,0.006057662006692446
680,,5.141175013113621,0.0035910857699971957,0.19775043538594522,0.006048250701168641
681,,5.141366276776771,0.003821769747661795,0.19767898112475035,0.005968177758278871
682,,5.141204432710075,0.0037101388001590774,0.1978626368209675,0.00581550862641464
683,,5.141140385545558,0.003564821691815935,0.1977691814721757,0.005995301149572141
684,,5.14113693245584,0.00355551263107175,0.19773984198690658,0.005961169919797578
685,,5.141116219293849,0.00353043213230292,0.19781556849365248,0.005963541132273973
686,,5.141111501387009,0.003523024933520699,0.19781424298202901,0.005965416408982185
687,,5.141111501387009,0.003523024933520699,0.19781424298202901,0.005965416408982185
688,,5.141098458598527,0.0035152308088566794,0.1978220581540626,0.005915846868706194
689,,5.141333105905533,0.003810831663956598,0.1977292899966307,0.005945341178046087
690,,5.141079418269637,0.003496738688905121,0.1978167614545433,0.005871553124329699
691,,5.141068548937305,0.0034951822127505,0.1978421297519166,0.005859557807542911
692,,5.141053678457458,0.003479257004274456,0.19785216287735635,0.005857347573823829
693,,5.141316801907035,0.0038097634405113052,0.19776734244269062,0.00592808387917391
694,,5.141032656552119,0.0034691478651518834,0.19788888981179284,0.005840961745732489
695,,5.141027938645278,0.0034614956405053876,0.19788756430016938,0.0058428929981525065
696,,5.141027938645278,0.0034614956405053876,0.19788756430016938,0.0058428929981525065
697,,5.141027938645278,0.0034614956405053876,0.19788756430016938,0.0058428929981525065
698,,5.141017069312946,0.0034597615832291763,0.19791293259754267,0.005830530670589544
699,,5.140994204899799,0.003436102721195681,0.1979120771518102,0.005829987880266043
700,,5.14126439410714,0.00378036137095789,0.197858759398149,0.005881102371283566
701,,5.140977900901301,0.0034333089766687354,0.19795012959787012,0.00581119131009075
702,,5.140962313662127,0.003423575156605158,0.19797417238361995,0.005800452868348922
703,,5.140946726422955,0.003413742411565922,0.1979982151693698,0.00578959466649497
704,,5.140946726422955,0.003413742411565922,0.1979982151693698,0.00578959466649497
705,,5.140936573849949,0.0034048327704934273,0.19800957380643303,0.005785109579340741
706,,5.140936573849949,0.0034048327704934273,0.19800957380643303,0.005785109579340741
707,,5.141185895037035,0.00373205150882939,0.19795317730665868,0.005841134208853738
708,,5.140931139183783,0.0034038098842435025,0.19802225795511966,0.005778616029429844
709,,5.141163184508971,0.0036954624873668557,0.19791251618037656,0.005860975763984987
710,,5.140880450101294,0.0035023412581622775,0.19831624298438155,0.005885180167764139
711,,5.140918990217884,0.003398451574932356,0.19803583989256351,0.00576983342196652
712,,5.141129450763492,0.0036729303745091685,0.19793702903201738,0.005848005960900983
713,,5.140893235589262,0.003373900075693508,0.19803144098180142,0.005722335896751063
714,,5.141092278744739,0.0036457617294278597,0.19797200273196416,0.0058327463010645775
715,,5.141083531666359,0.0036077791958324867,0.1980042438427391,0.00586180538493094
716,,5.140838633823527,0.003317275943692441,0.19805287508732905,0.005712302637501531
717,,5.14105377589022,0.0035718797812025155,0.19798450976004348,0.005825358556377337
718,,5.14105377589022,0.0035718797812025155,0.19798450976004348,0.005825358556377337
719,,5.141048341224055,0.0035710831147337915,0.1979971939087301,0.005818964556787089
720,,5.141048341224055,0.0035710831147337915,0.1979971939087301,0.005818964556787089
721,,5.140834117381486,0.0034152597089110713,0.19822336476607363,0.005580544957245555
722,,5.140780351435163,0.0034142119851792115,0.198381791473513,0.005803498370338786
723,,5.140818530142313,0.0034048161223091933,0.19824740755182346,0.005568182143759748
724,,5.1410171667457085,0.003552893639868651,0.1980452794802298,0.005797006489940067
725,,5.140747077148496,0.0032364278231453917,0.19811530783429712,0.005583370653160648
726,,5.1407369245754895,0.0032264004849464024,0.19812666647136032,0.0055784813584954475
727,,5.140726055243158,0.003223558899033424,0.1981520347687336,0.005564441782420251
728,,5.140780641364234,0.00337899097887611,0.19829639091208037,0.005540671696830271
729,,5.140935214585886,0.0034862069108496023,0.1981103579034703,0.005719720163419852
