,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.260891209175954,0.013048017513120852,0.20710844631053787,0.006784817848007255
367,,5.260877896942765,0.013055896208811228,0.20711475960126727,0.006781188870162439
368,,5.2609956860720315,0.012931444658418853,0.20724870702524972,0.006301777838868244
369,,5.260969516369823,0.012934265359657617,0.20723752430977987,0.006293400884081752
370,,5.2607865212073985,0.01299849985897934,0.2071297314887353,0.006795074688350127
371,,5.260759426861992,0.013013612092772719,0.20713533368452397,0.006785374462457387
372,,5.260755744584766,0.013006937534336956,0.2071550885578767,0.006796929195487554
373,,5.260704212291592,0.012984257253446934,0.20716483227523366,0.006788994554272761
374,,5.260829677897541,0.012896623005171972,0.20722384358698803,0.006262285441322977
375,,5.260562220190974,0.012903753021418236,0.2071260511657406,0.00676819318535228
376,,5.260506578205137,0.012890561883070572,0.2071006305239246,0.006770415522622496
377,,5.26047847804382,0.012888405090512145,0.20706950283337994,0.006750173435530677
378,,5.26047847804382,0.012888405090512145,0.20706950283337994,0.006750173435530677
379,,5.260429640379162,0.012885123294738395,0.20706821495262545,0.006734711953313396
380,,5.260393842789065,0.012838597984481408,0.20701756042899536,0.0066465182799763465
381,,5.260365324816139,0.012837849885379433,0.2070225552327838,0.006652138089153031
382,,5.260521141259741,0.012784115928239392,0.20708596121643513,0.0061464671395047845
383,,5.26028202340795,0.012765509060842693,0.20697311819244843,0.006614757670718984
384,,5.260380690061887,0.012762331109337825,0.2070482971669508,0.006105155269316894
385,,5.260205584900176,0.01273344605901618,0.2069420672778691,0.006616842921106631
386,,5.260300890878168,0.012750412647000213,0.20701359223509808,0.005989087512765872
387,,5.260204168223835,0.012731974935629985,0.20693378308841912,0.006607772046878078
388,,5.260232680202662,0.012716506296884224,0.2069928826724864,0.0059884514284032735
389,,5.260140594136258,0.012719468221230129,0.20691255138258932,0.006590039724316368
390,,5.260201125915851,0.01268451123961221,0.2069826215429426,0.0059923323197139675
391,,5.260164199010979,0.01267130255944031,0.2069924576944968,0.006001470450600192
392,,5.260162789936106,0.012669832991613532,0.20699703426129087,0.006007772836136417
393,,5.260122368804864,0.012677347961392796,0.20700376578901464,0.006003732587447895
394,,5.2600592721977835,0.012664901728360177,0.20700241922509902,0.006003600794180091
395,,5.259971850833639,0.012614476536436993,0.20698239592362871,0.005979691035347076
396,,5.259934339393457,0.012612327280794172,0.2070016025017265,0.005966931233231875
397,,5.25992451378517,0.012598564228338917,0.2069981596600423,0.005959845360196014
398,,5.259783137196532,0.012595760037243397,0.20682700882632352,0.006351723340793468
399,,5.259896935008089,0.012597727009260477,0.20699155351136656,0.005956876775810785
400,,5.259823528361046,0.012555570566480065,0.20697455576130225,0.005957570299592364
401,,5.259772498528854,0.012545614097932522,0.20692522328638271,0.005847020299134635
402,,5.259732077397611,0.01255194663598853,0.20693195481410645,0.005842951626070047
403,,5.259671058340561,0.012514897542705171,0.20692542868457134,0.00584606805598582
404,,5.259621518717189,0.012511779163103734,0.20683613138579057,0.006352604051198802
405,,5.259649414164095,0.012482911794549773,0.20695302754823436,0.005860295888947429
406,,5.259611660137728,0.012497587044857638,0.20680639800929013,0.006274807603695342
407,,5.259561087050651,0.012468869025704332,0.2069288973163846,0.005841013367742073
408,,5.259493541906497,0.01245909019246013,0.20690521339850396,0.005832184226358158
409,,5.259456015913668,0.012441239398937716,0.20691923601780743,0.0058304062144609375
410,,5.259485353445519,0.012457312962764299,0.20677022615881904,0.0062410658803837005
411,,5.259303630280973,0.012393835185264834,0.20686166573566347,0.0057984840155596035
412,,5.259303160401946,0.012393283767721287,0.20685464134999332,0.005795327323006517
413,,5.259280969357784,0.01238642865519344,0.20685877160281835,0.005791286134223294
414,,5.2593283161855275,0.012402128389947255,0.20679482366622842,0.00621935415983799
415,,5.259190770803828,0.01238183202108293,0.20685016647844737,0.005762818931936918
416,,5.259163661905775,0.0123799029682386,0.20685058471544174,0.005762768838826258
417,,5.259148456166037,0.012369856891716139,0.20684926622850078,0.005773375685169426
418,,5.259057152026414,0.012318268132799152,0.20680948234226554,0.00576441456519376
419,,5.259037945163954,0.012300086273760953,0.20685141143689934,0.005800065513037725
420,,5.2590241484990905,0.012291465107095386,0.20684551638316426,0.0058039721220287995
421,,5.259013261525287,0.012273704405101778,0.20685209637980323,0.005799222480360954
422,,5.258987091823079,0.01227244964723942,0.20684091366433338,0.005789352447902376
423,,5.258973295158214,0.012263751843053785,0.20683501861059836,0.005793255598877406
424,,5.258917993280266,0.012241376163292178,0.20680218348406745,0.005773337426556561
425,,5.258895317804429,0.012218669028311329,0.20679410539242804,0.005777118407535057
426,,5.258860739170275,0.012203780656464734,0.20678776402472393,0.005770261560772197
427,,5.258811439228059,0.012193272554290702,0.2067923125145433,0.005766204871364373
428,,5.258769593907085,0.012180320928258794,0.20677278692646237,0.005763491374636583
429,,5.258761020011444,0.012198931879979936,0.20665095356591417,0.006107163337990574
430,,5.258719175252681,0.012185868132223453,0.20665707770163771,0.0061203220848503334
431,,5.258674939864879,0.012162864152609424,0.20674952124557608,0.005753857930698257
432,,5.258517323692951,0.012116550932018747,0.2066500722916454,0.006090363158664467
433,,5.258834198588605,0.012259106453289184,0.2068082945583707,0.005939970504651053
434,,5.258647830966826,0.012159750428476978,0.20674993948257045,0.0057538150753421845
435,,5.258598978187312,0.01213426490581308,0.20671781791921717,0.0057298088071377545
436,,5.258588091213508,0.012115891734132734,0.20672439791585617,0.0057251444052282986
437,,5.258564021777654,0.012105307170307883,0.2067517300736096,0.005741435176299189
438,,5.258564021777654,0.012105307170307883,0.2067517300736096,0.005741435176299189
439,,5.258564021777654,0.012105307170307883,0.2067517300736096,0.005741435176299189
440,,5.25854977034862,0.012110109631343844,0.20676964431680322,0.005747614691774551
441,,5.258536458115431,0.012116025772355146,0.20677595760753265,0.005743702796824718
442,,5.258536458115431,0.012116025772355146,0.20677595760753265,0.005743702796824718
443,,5.258466559067849,0.012113168458541117,0.2067150855169539,0.005904201589537596
444,,5.258428946604204,0.01208834872584901,0.2067351959204471,0.005727759827607478
445,,5.258401837706151,0.012084663991741733,0.20673561415744146,0.005727717823015695
446,,5.258401837706151,0.012084663991741733,0.20673561415744146,0.005727717823015695
447,,5.2583347624410255,0.012068691422951375,0.2067189546252309,0.00572128785824269
448,,5.258307668095619,0.012079468373316648,0.2067245568210196,0.005710166708355995
449,,5.258283300829136,0.012008909162283511,0.2066601232471153,0.0058697257156085
450,,5.25823141618889,0.011988887795305032,0.20661394851924694,0.005846619852339253
451,,5.258222529776449,0.011974181172749081,0.20659890472509854,0.0058289250379709705
452,,5.258208278347414,0.011978629923970266,0.2066168189682922,0.005835481073627141
453,,5.258257413842702,0.012050681848467719,0.20670987258070436,0.005710457450410875
454,,5.258254595692956,0.01204714492295715,0.20671902571429254,0.005724144411525762
455,,5.258240329149064,0.012036835583116988,0.20670610627488736,0.005724588719431466
456,,5.258214159446856,0.012033875375579456,0.20669492355941751,0.005714304092743228
457,,5.258101740181234,0.011982297699316946,0.20665443104647843,0.005686136329975372
458,,5.258046888788105,0.011911610753207907,0.2065815777335008,0.005732061554830461
459,,5.257988866151442,0.011943716004545994,0.206637747830468,0.005660464864079656
460,,5.257979987340469,0.011928788626344554,0.20663556479256365,0.005660308321646508
461,,5.25790202510154,0.011890884107251537,0.20662548525699212,0.005648894690639923
462,,5.257878894861533,0.01187991584916248,0.20664121646228137,0.005655420730797076
463,,5.257902077627379,0.011883826812955753,0.20656578548474877,0.005690500970234269
464,,5.257815805205633,0.011869622321997892,0.20663219310091596,0.005625968489208971
465,,5.257815805205633,0.011869622321997892,0.20663219310091596,0.005625968489208971
466,,5.257789635503424,0.011865684153747603,0.20662101038544614,0.005615356052761419
467,,5.257776360681215,0.011848797302901327,0.2065367902213334,0.00564655948894266
468,,5.257676077883618,0.01183406600599504,0.20657409648566233,0.005572296708805033
469,,5.257684730986352,0.01180062087354866,0.2065096047786074,0.00564633921616294
470,,5.257611571639455,0.011805728503163295,0.20655167676473626,0.00556106859232739
471,,5.257611571639455,0.011805728503163295,0.20655167676473626,0.00556106859232739
472,,5.257598259406265,0.011810739675550413,0.20655799005546568,0.005557273004520393
473,,5.257557823160165,0.011794954340422005,0.20653388790059066,0.0055464369332331375
474,,5.257506522656588,0.011774214080461925,0.20656006018119744,0.005556583520723348
475,,5.257450364349695,0.0116918563332434,0.20649596241261536,0.00570403381860247
476,,5.257363257090395,0.01168476309710003,0.20649540552875087,0.0054524761873605545
477,,5.257363257090395,0.01168476309710003,0.20649540552875087,0.0054524761873605545
478,,5.257363257090395,0.01168476309710003,0.20649540552875087,0.0054524761873605545
479,,5.2573361481923415,0.01167847756234268,0.20649582376574524,0.005452450455483011
480,,5.257326330185522,0.011661440064420372,0.20650524168030507,0.005463394748174713
481,,5.257298751408442,0.011654388877488084,0.2064986355316293,0.00545955985407329
482,,5.257272581706233,0.011649216462472833,0.20648745281615943,0.005448349189004724
483,,5.257162892638413,0.011613205339977497,0.2064187243276417,0.005548312504589763
484,,5.257123865467185,0.011597608111790385,0.20639004560597257,0.0055295150789517085
485,,5.257068708475233,0.01158245187974246,0.2064024830324255,0.005540703380039015
486,,5.257141939955,0.011596023452406711,0.20646242233436313,0.005436680746229644
487,,5.257027817464963,0.01157919409871393,0.2064021901744791,0.005533164959738667
488,,5.256985047500793,0.011573110869188519,0.20639944949765668,0.005529062687410157
489,,5.2569317689005315,0.011559894687300018,0.2063886850191812,0.00551777491046668
490,,5.2569317689005315,0.011559894687300018,0.2063886850191812,0.00551777491046668
491,,5.256918456667342,0.01156422984852511,0.2063949983099106,0.005514136138084454
492,,5.256904660002478,0.011552528744026444,0.20638910325617557,0.00551775757235391
493,,5.2570058959182,0.011529645523967843,0.20642147149227172,0.005436295735992885
494,,5.256903250927605,0.011550519208894033,0.20639367982296963,0.005525111590930556
495,,5.256876626461227,0.011559113920556632,0.20640630640442845,0.005517822669846179
496,,5.256940244280594,0.011522172342624211,0.20640541935206141,0.005409691819668877
497,,5.256811636347599,0.011509602560795357,0.20639732806284242,0.005532143730256068
498,,5.256784527449546,0.01150192127365234,0.20639774629983676,0.005532125783749285
499,,5.25681102615688,0.011482085694221725,0.2063809962622653,0.005378588581304557
500,,5.256736144549059,0.011467740538691311,0.20637264912215364,0.00550904519146264
501,,5.256722347884194,0.01145572131541218,0.2063667540684186,0.005512646070644485
502,,5.256709035651006,0.011459852614306714,0.20637306735914798,0.00550902904329626
503,,5.256661122067337,0.011425874392916938,0.2063293448433305,0.005470268785575255
504,,5.256567861985145,0.011376205970467039,0.20627066891305135,0.0054420868769945105
505,,5.256679459762449,0.011436990643168514,0.20637275069172753,0.005366461682844398
506,,5.256627120358032,0.011423549654863595,0.20635038526078783,0.0053430759043868676
507,,5.256600950655824,0.011416733246852976,0.20633920254531798,0.005331309362995634
508,,5.256405497376174,0.0113101134271921,0.20629538542042117,0.00544780542287882
509,,5.256396149248383,0.011292437205790708,0.20631182772065113,0.005463162838440477
510,,5.256382837015194,0.01129624381231911,0.20631814101138055,0.00545957654319554
511,,5.256347326136375,0.01128673070197012,0.20631572379869095,0.005432612237032016
512,,5.256284932500171,0.011221377546266925,0.20627362373218994,0.00532787414004268
513,,5.256284932500171,0.011221377546266925,0.20627362373218994,0.00532787414004268
514,,5.256258308033793,0.01122875816254294,0.20628625031364878,0.005320599925928322
515,,5.256248020147947,0.011209355576742243,0.20628864384253845,0.005328005968364766
516,,5.256200129280604,0.011188569335884985,0.20628861576556376,0.005316320060294947
517,,5.256165080767422,0.01116321926273299,0.2062752500121895,0.005304048599231958
518,,5.256151768534233,0.011166794457384895,0.20628156330291889,0.005300398213919772
519,,5.256084497616782,0.011104105829173755,0.2062749025116475,0.005305286418982384
520,,5.2560697617560725,0.011089436119510033,0.20628060841037668,0.005320871101640662
521,,5.256043592053864,0.011081098002638751,0.20626942569490683,0.005308908371301112
522,,5.256043592053864,0.011081098002638751,0.20626942569490683,0.005308908371301112
523,,5.2559783951804295,0.011052287973492099,0.2062295642577679,0.005276329914168321
524,,5.256115487723554,0.011158884884036576,0.20633658924967233,0.005324006863345734
525,,5.2559131983069936,0.01102301704114169,0.20618970282062893,0.005243246013976683
526,,5.2559131983069936,0.01102301704114169,0.20618970282062893,0.005243246013976683
527,,5.255885619529913,0.01101201868518307,0.20618309667195317,0.00523885210668025
528,,5.256004022768634,0.011099467445617591,0.20631532946686787,0.0052878422085332125
529,,5.255903786250578,0.011242613083995325,0.20621028615337764,0.005146784732058336
530,,5.255844244087968,0.01098730782150529,0.20617059546954236,0.0052380150623595675
531,,5.2558304619757505,0.010989781328861433,0.20616988437460163,0.005230028184784246
532,,5.2558304619757505,0.010989781328861433,0.20616988437460163,0.005230028184784246
533,,5.255790980040353,0.010983994568830919,0.2061650149498612,0.005214050107914346
534,,5.255776728611319,0.010985690268194761,0.2061829291930548,0.005222866684506024
535,,5.255749619713265,0.01097508642926803,0.20618334743004918,0.005222864843954212
536,,5.255618537750509,0.010932123531396812,0.20618731020397582,0.005202865094253467
537,,5.255785055171049,0.011182053569330839,0.20620149187400078,0.005133565976711393
538,,5.255449815537282,0.010850740716071096,0.20613997297440098,0.00514401798855675
539,,5.25543554899339,0.010835601280467393,0.2061270535349958,0.0051430580159730795
540,,5.255408440095337,0.010823995960988719,0.20612747177199017,0.005143060690706404
541,,5.255394188666302,0.010825213118564622,0.20614538601518378,0.005152129293778259
542,,5.255368018964094,0.010815036729691484,0.20613420329971394,0.0051394796202790015
543,,5.255354706730905,0.010817746173072308,0.20614051659044333,0.005135885647887535
544,,5.255354706730905,0.010817746173072308,0.20614051659044333,0.005135885647887535
545,,5.255354706730905,0.010817746173072308,0.20614051659044333,0.005135885647887535
546,,5.255459576338932,0.010973761860558848,0.2061163409572893,0.005057713610870201
547,,5.25530540678869,0.010789882814182946,0.2061450650802627,0.005131901160752134
548,,5.255405358542826,0.010950883613455987,0.20611717743127805,0.005057720787723605
549,,5.255392046309637,0.010953604834129363,0.2061234907220075,0.0050540899443915896
550,,5.2552383460762115,0.010769164433636683,0.2061335895068465,0.005111025342899469
551,,5.255315607801863,0.010881926332814016,0.20609243980742814,0.0050515990484445265
552,,5.255315607801863,0.010881926332814016,0.20609243980742814,0.0050515990484445265
553,,5.255162392000112,0.010712531899141715,0.2061147469367316,0.005101456492297791
554,,5.255149079766923,0.010715011795718401,0.206121060227461,0.005097859808887779
555,,5.255122455300544,0.01071992027365786,0.2061336868089198,0.005090635329874503
556,,5.255071601959669,0.0106695528113509,0.2061231890363539,0.005076942076924968
557,,5.255062723148695,0.010650408424766165,0.2061210059984495,0.005076546273636087
558,,5.255021362821607,0.010638390064743828,0.20613933847863752,0.005085757987281678
559,,5.255021362821607,0.010638390064743828,0.20613933847863752,0.005085757987281678
560,,5.254998232581599,0.010619856782504341,0.20615506968392674,0.0050945070488841995
561,,5.254971593000363,0.010607670606682948,0.20613686258278677,0.005077140056205139
562,,5.255065218387946,0.010776187505988025,0.20613548920857006,0.005036861015118461
563,,5.25491511655455,0.010590468204760806,0.20615806132212844,0.005076375083064631
564,,5.254902259085531,0.010576696585279483,0.2061405653159292,0.0050672173517344495
565,,5.254862777150134,0.010567216246291321,0.20613569589118877,0.005050695978775931
566,,5.254772586197646,0.01052404869497308,0.20613995152306175,0.005038355762363004
567,,5.254759273964457,0.01052608002320609,0.20614626481379117,0.005034682396004749
568,,5.254899543238388,0.010677711332977789,0.20612792665599833,0.005019450771248578
569,,5.254704586289322,0.010497753850044625,0.20614007690210975,0.0050300509454799915
570,,5.254691728820303,0.010483602242760568,0.20612258089591048,0.00502074605102022
571,,5.254678416587114,0.010485538752046249,0.2061288941866399,0.005017081649821686
572,,5.254835037556435,0.010629523211247468,0.20613115665887677,0.005027380748172584
573,,5.254602962057548,0.010458173388425501,0.20615309364358822,0.005010282980551641
574,,5.254589649824358,0.01046000163436555,0.2061594069343176,0.005006572444862223
575,,5.254523058990907,0.01043489951722002,0.20615495574657153,0.0049898691209929015
576,,5.254754612390505,0.010574309215596262,0.2061536494547772,0.005014967043593595
577,,5.254804601805946,0.01060828646185568,0.20597030214789355,0.004816953720238812
578,,5.254473759048691,0.010402070295965451,0.20615950423639093,0.004985754770090594
579,,5.254713721380234,0.01056178528292692,0.20615335659683084,0.005006622537065568
580,,5.254664421438018,0.010530244354236669,0.20615790508665024,0.005002523419128404
581,,5.254628903608019,0.0104973835985298,0.20616316467141035,0.00500677421695428
582,,5.2544071682152405,0.010376084312450117,0.20615505304864484,0.0049689815548747485
583,,5.254615106943154,0.01048147863682525,0.20615726961767533,0.0050104895962355825
584,,5.254615106943154,0.01048147863682525,0.20615726961767533,0.0050104895962355825
585,,5.2546017947099655,0.010483318240608809,0.20616358290840472,0.00500677394797851
586,,5.254219753637374,0.010274755224426004,0.2061161534645426,0.0049247612215854684
587,,5.254509488938477,0.01042948660215813,0.20612413970826016,0.0049713707207449664
588,,5.254113210989497,0.010233214398343772,0.20609980846638595,0.004885823241276974
589,,5.254459249800416,0.010394888003854368,0.20614028915054375,0.004980370427005039
590,,5.254406910396,0.01036889673126799,0.20611792371960405,0.004954113494026738
591,,5.254380740693791,0.010355777434324826,0.2061067410041342,0.004940894738109455
592,,5.25431414986034,0.010329075328730068,0.2061022898163881,0.004923921014819015
593,,5.254034247118702,0.010207352436839501,0.20609006961690504,0.004851402254335436
594,,5.254287495726457,0.010297578807734629,0.2060788987564538,0.004917971964363537
595,,5.254034247118702,0.010207352436839501,0.20609006961690504,0.004851402254335436
596,,5.254238650548411,0.010246725536233426,0.20605963794934454,0.004907808227376682
597,,5.254034247118702,0.010207352436839501,0.20609006961690504,0.004851402254335436
598,,5.25421107177133,0.010230379811606616,0.20605303180066875,0.0049029384835563225
599,,5.254008077416494,0.010193068509602141,0.2060788869014352,0.004837838480741223
600,,5.254130259176349,0.010236527739849444,0.20610251249750935,0.004894219590782373
601,,5.254130259176349,0.010236527739849444,0.20610251249750935,0.004894219590782373
602,,5.254081429113161,0.010202072550123,0.20611408537299888,0.004894887122733008
603,,5.254055259410952,0.010187902417428821,0.20610290265752906,0.004881499195882489
604,,5.25404099286706,0.010169820337476172,0.20608998321812388,0.004880389455058458
605,,5.25400055662096,0.010137304222283029,0.2060658810632488,0.004865729204760054
606,,5.253947278020699,0.010106492363471725,0.20605511658477335,0.004852158805609592
607,,5.253894483852111,0.010093813084054064,0.20605656045076232,0.004831105648066387
608,,5.253819461370388,0.010024979714712433,0.20601325617193916,0.004783980295080943
609,,5.253765258126928,0.010008762525686953,0.2060192766047222,0.0047715156377128734
610,,5.253729270417901,0.009970033336495905,0.20601751180381217,0.004771059473385278
611,,5.253729270417901,0.009970033336495905,0.20601751180381217,0.004771059473385278
612,,5.253702645951524,0.00997151815369567,0.20603013838527098,0.004763613843972327
613,,5.253612909763207,0.009898210009766146,0.20601058472021536,0.004744108244684481
614,,5.253570139799037,0.009876315590956595,0.2060078440433929,0.0047390965635794565
615,,5.2535568275658475,0.009876859565632914,0.2060141573341223,0.004735367181675314
616,,5.253543970096829,0.009860320503059994,0.20599666132792305,0.004725015826525277
617,,5.2535164064346045,0.009859452177184088,0.20602088886184608,0.00473163876503917
618,,5.2535164064346045,0.009859452177184088,0.20602088886184608,0.00473163876503917
619,,5.253503541364117,0.009842808673921231,0.2059905320994028,0.004697908512897468
620,,5.253503541364117,0.009842808673921231,0.2059905320994028,0.004697908512897468
621,,5.253616127754494,0.009955778985144265,0.2059843349496794,0.0046729582737394144
622,,5.253411265260133,0.009811362565928222,0.20598710654065133,0.00465811750572565
623,,5.253371783324734,0.009795133960040227,0.20598223711591085,0.004639978703134151
624,,5.253549082156873,0.009939829171966128,0.206003693058862,0.004661686365479811
625,,5.253547673082,0.009937017714610861,0.20600826962565605,0.004670766205462323
626,,5.253319898684489,0.009744460783337959,0.2059360623880425,0.004603920467553937
627,,5.253319898684489,0.009744460783337959,0.2059360623880425,0.004603920467553937
628,,5.253278538357401,0.00972391340631585,0.20595439486823047,0.004614810598338829
629,,5.253451422232375,0.009756426301883675,0.205842927344517,0.004537162302734521
630,,5.253224305446437,0.009667495885231766,0.20592439765962042,0.00460233991853572
631,,5.253175930147418,0.00960891746114634,0.2059121612381813,0.004596264996497196
632,,5.25316261791423,0.009608930449356444,0.20591847452891068,0.004592551161513235
633,,5.253123135978831,0.009591335888118491,0.20591360510417026,0.004574079299998568
634,,5.253109353866615,0.00959025960940376,0.20591289400922952,0.004564890904907808
635,,5.253070326695388,0.009554823845498061,0.2058842152875604,0.0045388303779333
636,,5.253070326695388,0.009554823845498061,0.2058842152875604,0.0045388303779333
637,,5.253291600984237,0.009668433169255567,0.20581581786788486,0.00447860225794774
638,,5.253070326695388,0.009554823845498061,0.2058842152875604,0.0045388303779333
639,,5.253043702229009,0.009554537154000191,0.2058968418690192,0.004531374594336337
640,,5.253003281097766,0.00953436628040622,0.20590357339674295,0.00452765261436234
641,,5.252975233003868,0.009512256271751294,0.2059155925862015,0.0045426194716268265
642,,5.253211697917597,0.009632381518503536,0.20581767997086817,0.00445589413796871
643,,5.2529525575280305,0.009468795699430817,0.2059075144945621,0.004545848632847951
644,,5.252938760863166,0.00944871250631414,0.20590161944082705,0.004549609168283873
645,,5.253117528307065,0.009574952700753946,0.20580662263444632,0.004431020777617875
646,,5.253078046371668,0.009557109317670337,0.20580175320970584,0.0044117492102878865
647,,5.252820499100456,0.009339939686832614,0.20587419982331584,0.004513444557823886
648,,5.252807186867266,0.009339446439546487,0.20588051311404523,0.004509715662049921
649,,5.253025222535577,0.009501575446290982,0.2057671794343017,0.004387770196528818
650,,5.2526902271246145,0.009247607546544674,0.20587777249819772,0.004467219720898822
651,,5.252636963076999,0.009225478710564582,0.20587219197851656,0.004438727358197831
652,,5.252624105607981,0.009206485144971296,0.20585469597231731,0.004427121539167082
653,,5.252584623672583,0.009185805650379566,0.20584982654757683,0.004407886031234603
654,,5.252545596501356,0.009146564782420834,0.20582114782590777,0.004380478752594863
655,,5.252545596501356,0.009146564782420834,0.20582114782590777,0.004380478752594863
656,,5.252518487603303,0.009124231141213099,0.2058215660629021,0.004380511099943496
657,,5.252505175370112,0.009123285563151996,0.2058278793536315,0.004376744870012396
658,,5.252751389465671,0.009322241750978906,0.20574261507861896,0.004298563663269198
659,,5.252451442005682,0.009098740506536732,0.2058409241720847,0.0043692058814483025
660,,5.252711907530275,0.009302359851766391,0.20573774565387853,0.00427862269545013
661,,5.252684328753193,0.009279815422510879,0.20573113950520275,0.004272538286560976
662,,5.252384366740555,0.009033440038876997,0.2058242646398742,0.0043573539101164445
663,,5.252357742274176,0.009031114760047558,0.20583689122133303,0.004349761091833294
664,,5.252644846817795,0.009259556493185628,0.2057262700804623,0.004252462140230036
665,,5.252252124269499,0.008944103838573367,0.2058037613119178,0.004302175518342236
666,,5.252252124269499,0.008944103838573367,0.2058037613119178,0.004302175518342236
667,,5.252252124269499,0.008944103838573367,0.2058037613119178,0.004302175518342236
668,,5.252225015371446,0.008920371553742293,0.20580417954891217,0.004302210144656249
669,,5.252837060969027,0.009309415141742137,0.2057655799394221,0.004424039186098862
670,,5.252177124504102,0.00887254921759997,0.2058041514719375,0.004287726239950915
671,,5.25255211594964,0.009235734341727813,0.20574665381863946,0.004217213655042472
672,,5.252177124504102,0.00887254921759997,0.2058041514719375,0.004287726239950915
673,,5.252510755622552,0.009210605480444625,0.20576498629882742,0.004229920667925941
674,,5.2524570222581195,0.00918632637926321,0.2057780311172806,0.004222313831445197
675,,5.252137634967236,0.008849069411925276,0.20578642129095304,0.0042412898266888915
676,,5.252110056190155,0.008823572374678379,0.20577981514227728,0.004235227709471353
677,,5.2520971987211365,0.00880294219898877,0.20576231913607798,0.0042226799383588325
678,,5.252416131247849,0.009161658351988138,0.2057777382593342,0.004212373305620778
679,,5.252350024846074,0.009137658449973525,0.20578549541605257,0.004184325500338514
680,,5.252337167377055,0.009118077354082953,0.2057679994098533,0.004171648447285284
681,,5.252310997674847,0.009097203546348994,0.20575681669438345,0.004154999983289262
682,,5.252297201009983,0.009075322893459659,0.20575092164064843,0.004158900324513831
683,,5.251911736984827,0.008740152318929146,0.20580308661243232,0.004150923888314852
684,,5.252257719074585,0.009052918241654582,0.20574605221590797,0.004138296196315724
685,,5.252257719074585,0.009052918241654582,0.20574605221590797,0.004138296196315724
686,,5.252244406841396,0.00905158170794981,0.20575236550663736,0.004134424633565495
687,,5.252244406841396,0.00905158170794981,0.20575236550663736,0.004134424633565495
688,,5.251871770617754,0.00869358428550364,0.20578600884322742,0.004138256721178834
689,,5.251871770617754,0.00869358428550364,0.20578600884322742,0.004138256721178834
690,,5.251819431213337,0.008646841984300315,0.2057636434122877,0.004104689068419203
691,,5.2518056345484725,0.008623032274255446,0.20575774835855268,0.004108646965151099
692,,5.252113794757667,0.008949380905032119,0.20576335266623413,0.004115871581617453
693,,5.251712874012813,0.008546921775920419,0.20574211445533674,0.004070807737937644
694,,5.252064949579622,0.008878869515601037,0.2057440918591249,0.004102240471504696
695,,5.252051637346431,0.008877217706902384,0.2057504051498543,0.004098337868068916
696,,5.252012610175205,0.008834252327785981,0.20572172642818518,0.004068145223715973
697,,5.251985501277152,0.008809487127313071,0.20572214466517955,0.004068190275718349
698,,5.2519189104437,0.008759893398065176,0.20571769347743346,0.00404713548643058
699,,5.25190559821051,0.008757997172417526,0.20572400676816285,0.00404322091427603
700,,5.251852319610249,0.00870950817018031,0.20571324228968738,0.004025965666204488
701,,5.25182763597158,0.008651733657409713,0.20571392723259133,0.004024944736069473
702,,5.251790709066708,0.008596462313681885,0.20572376338414552,0.004041625812340524
703,,5.251751227131311,0.008570473313400771,0.20571889395940507,0.00402038781910463
704,,5.25171033612104,0.008540648855699641,0.2057186011014587,0.004009942437632337
705,,5.25171033612104,0.008540648855699641,0.2057186011014587,0.004009942437632337
706,,5.251408482038636,0.00836778935754859,0.20575606531300528,0.003940165631904536
707,,5.251656132877581,0.008508181299949411,0.20572462153424173,0.003995507511247167
708,,5.251629963175373,0.008483706844380207,0.20571343881877185,0.003978000025257324
709,,5.251617105706353,0.008461518667875506,0.2056959428125726,0.00396434530163007
710,,5.2516033090414895,0.008436855138840035,0.2056900477588376,0.0039683426022780865
711,,5.2516033090414895,0.008436855138840035,0.2056900477588376,0.0039683426022780865
712,,5.2516033090414895,0.008436855138840035,0.2056900477588376,0.0039683426022780865
713,,5.2515899968083,0.008434388184181288,0.20569636104956698,0.003964394253361597
714,,5.251577139339282,0.00841200883583857,0.20567886504336771,0.003950616873373554
715,,5.251577139339282,0.00841200883583857,0.20567886504336771,0.003950616873373554
716,,5.251577139339282,0.00841200883583857,0.20567886504336771,0.003950616873373554
717,,5.251067602808902,0.008068909176977338,0.20572520934270055,0.003796031881454428
718,,5.251577139339282,0.00841200883583857,0.20567886504336771,0.003950616873373554
719,,5.251027666109334,0.008058447838034026,0.2057441492148888,0.0037834274604470154
720,,5.251012930248625,0.008028946083519905,0.20574985511361793,0.003806045912810735
721,,5.251563342674417,0.008387133975086324,0.2056729699896327,0.003954602593175244
722,,5.2515504852053985,0.008364587229470161,0.20565547398343345,0.003940687129649663
723,,5.251444397148977,0.008328215571728628,0.20573043878914304,0.003990735710203439
724,,5.251523376307345,0.008336924695433514,0.2056558922204278,0.003940740670285154
725,,5.251496751840966,0.008331654183222528,0.20566851880188658,0.003932884110242545
726,,5.251470582138757,0.00830615749362197,0.20565733608641673,0.003914936345756726
727,,5.251457269905568,0.008303438922132112,0.20566364937714615,0.003910986885039981
728,,5.25143064543919,0.008297935037689542,0.20567627595860494,0.0039030453387542356
729,,5.25143064543919,0.008297935037689542,0.20567627595860494,0.0039030453387542356
730,,5.251417333206,0.008295149680453445,0.20568258924933433,0.0038990531663674294
