,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
732,,5.350282334331476,0.015856840180315294,0.19840162901891395,0.004050421042170927
733,,5.350661622941566,0.016008348212416517,0.19849408885884348,0.004091780083178496
734,,5.350185157231312,0.015817255336307,0.19840319432081577,0.004049946901398896
735,,5.350580503311381,0.015956844153510567,0.19846313444171831,0.004040803665800038
736,,5.350152764864591,0.015803905570107298,0.1984037160881164,0.004049788707691949
737,,5.350152764864591,0.015803905570107298,0.1984037160881164,0.004049788707691949
738,,5.350395636205305,0.015852565048650912,0.19843543323526425,0.003994208468307071
739,,5.349927337943421,0.015665580959751988,0.19836053767309972,0.003976481273765609
740,,5.350330851471861,0.015826709118739384,0.19843647676986545,0.0039938791674968875
741,,5.350298459105139,0.015813665773205865,0.19843699853716606,0.003993714404658544
742,,5.350257899290046,0.01578673626795221,0.1984215213286035,0.003967485614410521
743,,5.350257899290046,0.01578673626795221,0.1984215213286035,0.003967485614410521
744,,5.350178376732507,0.015732067072166532,0.19840825379611074,0.003946705909352023
745,,5.350145984365785,0.015718630983176458,0.19840877556341135,0.003946542908416854
746,,5.350107021623337,0.015690792375245028,0.19841098523948117,0.003952217861469366
747,,5.350107021623337,0.015690792375245028,0.19841098523948117,0.003952217861469366
748,,5.349561414698016,0.015390582190046851,0.19827102042691744,0.003818196972397581
749,,5.350107021623337,0.015690792375245028,0.19841098523948117,0.003952217861469366
750,,5.349496629964572,0.015360430769353516,0.19827206396151864,0.00381789742884805
751,,5.350074629256616,0.0156771734781321,0.19841150700678176,0.003952054727255557
752,,5.350042236889894,0.015663475751984488,0.19841202877408237,0.003951891517418749
753,,5.3499935096264295,0.0156215299408094,0.19838055258965662,0.0038985964189023783
754,,5.349952949811337,0.015593475466036467,0.19836507538109402,0.0038714976611966983
755,,5.348458779004831,0.01463396092065286,0.19809287762718808,0.003428831254350874
756,,5.349952949811337,0.015593475466036467,0.19836507538109402,0.0038714976611966983
757,,5.349920557444615,0.01557945116199575,0.1983655971483946,0.0038713373131106484
758,,5.349160178934905,0.015130121176742166,0.19820092119728866,0.003636454138599696
759,,5.349920557444615,0.01557945116199575,0.1983655971483946,0.0038713373131106484
760,,5.34908722675309,0.01508264171344225,0.19818596575602668,0.0036064697867954558
761,,5.349815212896079,0.015522620653916236,0.19835116347443327,0.003843667171999923
762,,5.349774653080987,0.015493920356670042,0.1983356862658707,0.003816059185776785
763,,5.3476774991779195,0.01421299992803318,0.19815099138435277,0.003589186945411738
764,,5.349604523799006,0.015406169998890095,0.1983222961265105,0.00378755552010792
765,,5.349563963983914,0.015376696623999247,0.19830681891794796,0.003759416660362692
766,,5.349531571617192,0.015361654211786452,0.19830734068524855,0.003759259617275572
767,,5.348808342748009,0.014860547691001738,0.19809158069310626,0.00332519230791089
768,,5.348743558014566,0.014826028322411972,0.19809262422770746,0.003324904667040903
769,,5.348621878569287,0.014726503204857414,0.19804619260201975,0.003224148899580544
770,,5.349458619435377,0.01531666158693299,0.1982923852439866,0.0037306891577577332
771,,5.3485570938358435,0.014690846630431822,0.19804723613662098,0.003223866935075659
772,,5.34934510743847,0.015240871091997212,0.19826195259416207,0.003672853247886159
773,,5.349312715071748,0.015225228869738015,0.19826247436146266,0.003672698877383703
774,,5.348419356920585,0.014602456224278065,0.19803332422996023,0.0031890057547342304
775,,5.348346404738772,0.014549541327841291,0.19801836878869825,0.0031539769104190524
776,,5.349150475811377,0.015101790205660161,0.19820056552721238,0.0035537280084290955
777,,5.348202097447788,0.014441852815078609,0.19800614479080672,0.00312580961606123
778,,5.349118083444655,0.015085585860374132,0.198201087294513,0.0035535774764101392
779,,5.348056193084159,0.014332059189722102,0.19797623390828278,0.0030535614941978734
780,,5.348972179081026,0.014989429653724544,0.19817117641198906,0.003491865794742275
781,,5.348015633269067,0.014295980051556882,0.19796075669972021,0.0030168132943399527
782,,5.3479832409023444,0.014276286579424466,0.1979612784670208,0.0030166774479005
783,,5.34890214361774,0.014895546365855198,0.1981270770692386,0.003411259787431825
784,,5.347863158529712,0.014166235699169628,0.19793253372596553,0.0029495299139263285
785,,5.347863158529712,0.014166235699169628,0.19793253372596553,0.0029495299139263285
786,,5.348764406702482,0.014811586909766524,0.19811316516257782,0.003378661644084518
787,,5.347798373796269,0.014125686001379829,0.19793357726056673,0.0029492619102910716
788,,5.346934404549774,0.013437209199381357,0.1979424378286034,0.0029646204716436415
789,,5.3477578139811754,0.01408833616226927,0.19791810005200416,0.002910970638444419
790,,5.347725421614455,0.014067758383289221,0.19791862181930478,0.0029108374986141993
791,,5.347693029247733,0.01404707576363354,0.1979191435866054,0.0029107042591629594
792,,5.347693029247733,0.01404707576363354,0.1979191435866054,0.0029107042591629594
793,,5.348424148138522,0.0146018745682921,0.19808638488385746,0.0033120410287776113
794,,5.347234710781448,0.013631230289968104,0.1978394455971269,0.0027208092792327127
795,,5.347597171793451,0.013936647056779604,0.1978738781023863,0.0028008725460755674
796,,5.347597171793451,0.013936647056779604,0.1978738781023863,0.0028008725460755674
797,,5.347564779426729,0.013915471035269777,0.19787439986968688,0.002800742410852425
798,,5.347532387060006,0.013894187221668528,0.1978749216369875,0.002800612172374611
799,,5.3474270425114705,0.013812231193589371,0.1978604879630261,0.002759671860307853
800,,5.347394650144748,0.013790464521297603,0.19786100973032675,0.002759542313905761
801,,5.347321697962934,0.013728977660107727,0.19784605428906477,0.0027180383277667607
802,,5.347289305596212,0.013706829831921199,0.19784657605636535,0.0027179095678312565
803,,5.34725691322949,0.013684569483908114,0.197847097823666,0.0027177807016251355
804,,5.347192128496047,0.013639709021995551,0.19784814135826717,0.0027175226503405574
805,,5.348020424487003,0.014295521236271598,0.19801381735361753,0.0031478121746217605
806,,5.3470867839475105,0.01355357020970789,0.19783370768430583,0.0026751666333170443
807,,5.347858462653394,0.014196093068652871,0.19801642619012055,0.00314711630664631
808,,5.347793677919951,0.01415560740826098,0.19801746972472173,0.003146837310781786
809,,5.3469814393989745,0.013466056353158595,0.1978192740103445,0.002632049964385875
810,,5.346949047032252,0.013442655488986655,0.19781979577764508,0.002631922306769468
811,,5.346482231061554,0.013045272631330575,0.19790291178469094,0.0028557757521108494
812,,5.346837132107991,0.013334867254207272,0.19780705001245294,0.002597293774513466
813,,5.346837132107991,0.013334867254207272,0.19780705001245294,0.002597293774513466
814,,5.346837132107991,0.013334867254207272,0.19780705001245294,0.002597293774513466
815,,5.346837132107991,0.013334867254207272,0.19780705001245294,0.002597293774513466
816,,5.346837132107991,0.013334867254207272,0.19780705001245294,0.002597293774513466
817,,5.34753585863206,0.013941769706292666,0.1979748130770057,0.003046311054466429
818,,5.346790001917173,0.013273794110334603,0.19779326071265962,0.0025623856441912
819,,5.346360551616275,0.012910755393584952,0.1978564801590032,0.0027345900814958446
820,,5.346319991801183,0.012865348034196157,0.19784100295044063,0.002692805351369883
821,,5.3473251695349875,0.013777183835204605,0.19794594572908297,0.002971545398210782
822,,5.346541947150299,0.013044738004753056,0.19778428992543917,0.002535697561536225
823,,5.346541947150299,0.013044738004753056,0.19778428992543917,0.002535697561536225
824,,5.346509554783578,0.01301948655337866,0.1977848116927398,0.0025355722518853366
825,,5.346191741980179,0.012707674572936688,0.1977962592335222,0.0025721910549171044
826,,5.346191741980179,0.012707674572936688,0.1977962592335222,0.0025721910549171044
827,,5.346191741980179,0.012707674572936688,0.1977962592335222,0.0025721910549171044
828,,5.346405807307686,0.01292368376201311,0.19778806490341083,0.00254468702473342
829,,5.346308630207521,0.01284579186117475,0.19778963020531268,0.0025443097620553
830,,5.346308630207521,0.01284579186117475,0.19778963020531268,0.0025443097620553
831,,5.346300462759151,0.012826283012007441,0.19777363122944946,0.00249905681544482
832,,5.346203285658985,0.012746992912397923,0.1977751965313513,0.002498681705295631
833,,5.346037670168178,0.01253929967503264,0.19775034937513508,0.002434787664534362
834,,5.3461221660288,0.01265370198064398,0.19774424211422614,0.0024050643431890546
835,,5.345940493068013,0.012456133184139248,0.1977519146770369,0.0024344176213600332
836,,5.3460897736620785,0.01262659173759299,0.19774476388152676,0.0024049409155125255
837,,5.346057381295356,0.012599339882307563,0.19774528564882737,0.002404817368294486
838,,5.346057381295356,0.012599339882307563,0.19774528564882737,0.002404817368294486
839,,5.346049213846985,0.01257928569944877,0.1977292866729642,0.0023565866080847487
840,,5.345438211272955,0.011994087026058189,0.1976944130444003,0.0023546018974186203
841,,5.345786421256013,0.012281159409408621,0.19770600481864978,0.0022878683526253024
842,,5.345969691289445,0.012483827546750037,0.19771601914047143,0.002317472197069807
843,,5.345864346740909,0.012379256813334235,0.19770158546651012,0.0022668150623862122
844,,5.345831954374187,0.012350868050041566,0.1977021072338107,0.0022666939257375922
845,,5.345583899607312,0.012084710364703509,0.19769313644659026,0.002236114453706023
846,,5.345718442377279,0.012223118713215653,0.19767167458398618,0.0021618934510532406
847,,5.3463167976558905,0.0128652659421681,0.19780562918117583,0.002588672908905498
848,,5.34563891981974,0.012122687202082576,0.19765840705149343,0.002118827858975119
849,,5.345606527453017,0.012093092371911878,0.19765892881879407,0.0021187088945992254
850,,5.345606527453017,0.012093092371911878,0.19765892881879407,0.0021187088945992254
851,,5.345501182904481,0.011981920442412138,0.1976444951448327,0.0020627778544342673
852,,5.345468790537759,0.011951603756609828,0.19764501691213332,0.0020626591764964937
853,,5.345395838355945,0.011868772342293108,0.19763006147087134,0.0020051835106909693
854,,5.345395838355945,0.011868772342293108,0.19763006147087134,0.0020051835106909693
855,,5.3449844407120874,0.01149435854012536,0.19763720011585545,0.002147036658151158
856,,5.345355278540852,0.011816051579875581,0.19761458426230877,0.0019460138744573302
857,,5.345355278540852,0.011816051579875581,0.19761458426230877,0.0019460138744573302
858,,5.345121961598074,0.011572143884439137,0.1976199245421822,0.0019576855193733315
859,,5.34505717686463,0.01150704609281842,0.1976209680767834,0.0019574483727831456
860,,5.345282326359037,0.011731557339108,0.1975996288210468,0.0018847434216169596
861,,5.345282326359037,0.011731557339108,0.1975996288210468,0.0018847434216169596
862,,5.344862822664299,0.011307277839615354,0.197624098680587,0.0019567334214398934
863,,5.345249933992315,0.011699986064288117,0.19760015058834743,0.0018846259540106246
864,,5.344830430297578,0.01127331322242808,0.19762462044788762,0.0019566137504977332
865,,5.345120364525428,0.01157193301964407,0.1976022376575498,0.001884154565452726
866,,5.344789870482485,0.011215749789624918,0.19760914323932505,0.0018958844988488227
867,,5.344725085749042,0.011146641205975564,0.19761018677392625,0.0018956455559116946
868,,5.345023187425262,0.011473995344570031,0.19760380295945162,0.0018837994291968387
869,,5.344660301015598,0.011076722569544594,0.19761123030852745,0.0018954060083241633
870,,5.344627908648877,0.011041454679540477,0.19761175207582804,0.0018952860077148727
871,,5.344530731548712,0.010934392801081699,0.19761331737772986,0.0018949250982800642
872,,5.344530731548712,0.010934392801081699,0.19761331737772986,0.0018949250982800642
873,,5.34449833918199,0.01089827923860736,0.19761383914503045,0.0018948044925034418
874,,5.344650536494582,0.011052585398402152,0.1975775444480319,0.0017536421095804445
875,,5.34461814412786,0.011017211532632423,0.19757806621533253,0.0017535224308525947
876,,5.344328209900009,0.010689512869548981,0.1976004490056703,0.0018314534955248727
877,,5.344255257718195,0.010588965683876135,0.19758549356440835,0.001766093676455893
878,,5.344488574660972,0.010873600531080661,0.19758015328453493,0.0017530420812743297
879,,5.344456182294252,0.010837158383132345,0.19758067505183555,0.0017529215850450683
880,,5.3444237899275295,0.010800496127578123,0.19758119681913616,0.0017528009252145444
881,,5.344158080618029,0.010473824156852763,0.19758705886631014,0.0017657296384399157
882,,5.344093295884586,0.010395850067408221,0.19758810240091135,0.0017654861337185392
883,,5.344350837745715,0.010701643378985026,0.19756624137787418,0.0016842209478837471
884,,5.343963726417699,0.010236890571097536,0.19759018947011375,0.0017649971725587023
885,,5.343963726417699,0.010236890571097536,0.19759018947011375,0.0017649971725587023
886,,5.34425366064555,0.010588604516420292,0.197567806679776,0.001683857106261241
887,,5.344221268278828,0.010550456865693681,0.19756832844707659,0.0016837354848710752
888,,5.343761204768997,0.009963383280624226,0.19757732109805423,0.0016964965547499504
889,,5.343761204768997,0.009963383280624226,0.19757732109805423,0.0016964965547499504
890,,5.343761204768997,0.009963383280624226,0.19757732109805423,0.0016964965547499504
891,,5.344627631222114,0.010980981317781316,0.19754723440507482,0.0016290333976414488
892,,5.3436882525871825,0.009851232752293528,0.19756236565679225,0.0016255072291127906
893,,5.343655860220461,0.009808351105013494,0.19756288742409286,0.0016253829882526905
894,,5.343591075487018,0.009721696617638607,0.19756393095869407,0.0016251339754805314
895,,5.343970019366663,0.010197658661496035,0.1975239838905913,0.0014577285535853956
896,,5.343558683120296,0.009677915797951213,0.1975644527259947,0.001625009203487095
897,,5.343493898386853,0.009589426298447584,0.1975654962605959,0.0016247591280815386
898,,5.343461506020131,0.00954470901639515,0.19756601802789653,0.0016246338245876186
899,,5.343429113653409,0.009499670791722621,0.19756653979519712,0.001624508343844953
900,,5.343396721286688,0.00945430703773245,0.19756706156249773,0.0016243826858124658
901,,5.343275041841407,0.009227215296899783,0.19752062993680994,0.0013892295468461901
902,,5.343283209289781,0.009256984104455827,0.1975366289126732,0.0014718292888265764
903,,5.343218424556338,0.009162483519980325,0.19753767244727438,0.0014715729130893042
904,,5.343808057533054,0.00999236463972621,0.1975265927270943,0.001457102565929316
905,,5.343218424556338,0.009162483519980325,0.19753767244727438,0.0014715729130893042
906,,5.343121247456172,0.009018003636516697,0.1975392377491762,0.001471186877849648
907,,5.343121247456172,0.009018003636516697,0.1975392377491762,0.001471186877849648
908,,5.343015902907636,0.008838795311716469,0.19752480407521486,0.0013881861411560279
909,,5.342983510540915,0.008788498690163724,0.19752532584251545,0.0013880547777054839
910,,5.343048295274355,0.008888689294096678,0.1975242823079142,0.001388317296082591
911,,5.343597368435981,0.009680619240717019,0.1974977253791716,0.0012834878398828835
912,,5.342918725807471,0.008686669497779654,0.19752636937711665,0.0013877914249954978
913,,5.342918725807471,0.008686669497779654,0.19752636937711665,0.0013877914249954978
914,,5.342886333440749,0.0086351223520986,0.19752689114441724,0.0013876594356172895
915,,5.342886333440749,0.0086351223520986,0.19752689114441724,0.0013876594356172895
916,,5.342886333440749,0.0086351223520986,0.19752689114441724,0.0013876594356172895
917,,5.3428539410740274,0.008583143397201672,0.19752741291171788,0.001387527237477565
918,,5.3428215487073025,0.008530724739862189,0.19752793467901839,0.001387394830516648
919,,5.342780988892213,0.008444865729430297,0.1975124574704559,0.0012991967627973536
920,,5.342748596525487,0.008391301747096422,0.19751297923775643,0.0012990613595922833
921,,5.343209979681203,0.009059096869960745,0.19745715580065795,0.000989573112002727
922,,5.3426756443436725,0.00824887758381024,0.19749802379649448,0.0012040801824548502
923,,5.342780988892213,0.008444865729430297,0.1975124574704559,0.0012991967627973536
924,,5.342635084528579,0.00815932829866996,0.1974825465879319,0.0011008773885247548
925,,5.342740429077119,0.008357927948463963,0.19749698026189336,0.0012043591462732991
926,,5.342740429077119,0.008357927948463963,0.19749698026189336,0.0012043591462732991
927,,5.342675644343676,0.00824887758381024,0.19749802379649456,0.0012040801824548502
928,,5.342546074876789,0.008024764334515194,0.19750011086569697,0.001203519346388098
929,,5.342513682510067,0.007967421892014562,0.19750063263299755,0.0012033785309545522
930,,5.342343553228084,0.007635293720729097,0.19748724249363736,0.0010995571964550963
931,,5.342311160861364,0.007574137500179368,0.19748776426093798,0.0010994091724647373
932,,5.342375945594809,0.007695827635877984,0.1974867207263368,0.001099704952962635
933,,5.342311160861366,0.007574137500179367,0.19748776426093803,0.0010994091724647378
934,,5.34223820867955,0.007411732016289048,0.19747280881967605,0.0009849847694684884
935,,5.342366181073791,0.007658133769687263,0.19745303486584126,0.0008268369070384396
936,,5.3421652564977355,0.0072449527292648246,0.19745785337841407,0.0008551269690657078
937,,5.342213983761199,0.007386779656657962,0.1974893295628398,0.0010989634945149133
938,,5.342100471764293,0.007113637399093048,0.19745889691301527,0.0008547818004060196
939,,5.3420680793975714,0.007046838847863384,0.1974594186803159,0.0008546086859627244
940,,5.3420680793975714,0.007046838847863384,0.1974594186803159,0.0008546086859627244
941,,5.3420680793975714,0.007046838847863384,0.1974594186803159,0.0008546086859627244
942,,5.342416227983139,0.007706045004998278,0.19743768026414613,0.0007032810536108053
943,,5.341890060093982,0.006714508565225465,0.19749454723584584,0.0010974604701404012
944,,5.342278491067881,0.007423087958728177,0.19742376835748537,0.0005040672179551737
945,,5.34203568703085,0.006979250670300796,0.1974599404476165,0.0008544352178241957
946,,5.341760490627094,0.0064213636432966115,0.19749663430504824,0.0010968517340625577
947,,5.342027519582479,0.006938249721421393,0.19744394147175334,0.0007009157909750319
948,,5.341995127215757,0.0068694019907945625,0.19744446323905393,0.0007007158000046568
949,,5.341986959767386,0.006827692908197526,0.19742846426319077,0.000501727812647053
950,,5.341954567400664,0.006757524495417663,0.19742898603049136,0.0005014644905915801
951,,5.341824997933778,0.006467622393724672,0.1974310730996938,0.0005004043763444319
952,,5.341824997933778,0.006467622393724672,0.1974310730996938,0.0005004043763444319
953,,5.341824997933778,0.006467622393724672,0.1974310730996938,0.0005004043763444319
954,,5.341784438118685,0.006347581602343393,0.19741559589113122,0.0001022450920760949
955,,5.341412064614764,0.005451474680742252,0.19745385505046478,0.0006970393676104004
956,,5.341654868651798,0.006034377117757186,0.19741768296033368,9.720008070462388e-05
957,,5.341590083918355,0.005870440657625381,0.19741872649493486,9.455943746269732e-05
958,,5.341719653385239,0.006193298536365516,0.19741663942573248,9.975994304219095e-05
959,,5.341525299184911,0.0057010565430204285,0.19741977002953606,9.183104490644921e-05
960,,5.341241935332784,0.004915449101367929,0.19744046491110465,0.0004954970260399883
961,,5.341460514451467,0.005525723823659331,0.1974208135641373,8.900683386701818e-05
962,,5.341177150599341,0.004707069431559761,0.19744150844570585,0.0004949377605628047
963,,5.341144758232619,0.0045989983931233975,0.19744203021300646,0.0004946570651631307
964,,5.341071806050805,0.004306601397428119,0.1974270747717445,6.9369546387953e-05
965,,5.341039413684083,0.0041873947108268215,0.19742759653904512,6.744939798952419e-05
966,,5.341007021317362,0.004064435360704781,0.19742811830634574,6.546880272309965e-05
967,,5.341007021317362,0.004064435360704781,0.19742811830634574,6.546880272309965e-05
968,,5.341007021317362,0.004064435360704781,0.19742811830634574,6.546880272309965e-05
969,,5.341007021317362,0.004064435360704781,0.19742811830634574,6.546880272309965e-05
970,,5.34097462895064,0.003937371789352727,0.19742864007364633,6.342209779415288e-05
971,,5.34097462895064,0.003937371789352727,0.19742864007364633,6.342209779415288e-05
972,,5.341071806050806,0.004306601397428119,0.19742707477174454,6.9369546387953e-05
973,,5.341071806050806,0.004306601397428119,0.19742707477174454,6.9369546387953e-05
974,,5.341071806050805,0.00430660139742812,0.19742707477174454,6.9369546387953e-05
975,,5.341039413684084,0.004187394710826822,0.19742759653904515,6.744939798952421e-05
976,,5.340780274750309,0.0030591499305090337,0.1974317706774499,4.9275942542275096e-05
977,,5.340747882383588,0.002885649040973459,0.19743229244475055,4.6481238111961014e-05
978,,5.341007021317363,0.004064435360704782,0.19742811830634577,6.546880272309965e-05
979,,5.340974628950641,0.003937371789352727,0.19742864007364636,6.342209779415287e-05
980,,5.340942236583919,0.0038057929374823224,0.19742916184094697,6.130266197314823e-05
981,,5.340553528183257,0.0014471813231173782,0.19743542304855416,2.331079722997415e-05
982,,5.340553528183257,0.0014471813231173782,0.19743542304855416,2.331079722997415e-05
983,,5.340553528183257,0.0014471813231173782,0.19743542304855416,2.331079722997415e-05
984,,5.340877451850475,0.003527051295524147,0.19743020537554815,5.681276855658566e-05
985,,5.340812667117032,0.0032229997946248987,0.19743124891014935,5.191519091948343e-05
986,,5.3405211358165365,0.001023824280046003,0.19743594481585477,1.6491478856199205e-05
987,,5.3405211358165365,0.001023824280046003,0.19743594481585477,1.6491478856199205e-05
988,,5.3405211358165365,0.001023824280046003,0.19743594481585477,1.6491478856199205e-05
989,,5.3405211358165365,0.001023824280046003,0.19743594481585477,1.6491478856199205e-05
990,,5.340488743449814,1.7763568394002505e-15,0.1974364665831554,0.0
991,,5.340488743449814,1.7763568394002505e-15,0.1974364665831554,0.0
992,,5.340488743449814,1.7763568394002505e-15,0.1974364665831554,0.0
