,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
363,,5.403791974156831,0.005370107033524547,0.2073452659625865,0.003506608579666283
364,,5.403772844063906,0.005366862307785877,0.20733136266529495,0.003503118520246812
365,,5.403510461061902,0.005053001006215839,0.2071637947215899,0.0034319691353767107
366,,5.403736142102086,0.005353912735929352,0.20730687818458898,0.003500667094135199
367,,5.403726079013023,0.005345668910315635,0.20729599058379325,0.003489614428360356
368,,5.403697664407572,0.005329187766750917,0.207284200465668,0.003491895112840774
369,,5.403646300751246,0.005266646262642633,0.20725643769480165,0.0034690362033721295
370,,5.4035952685090125,0.005218636635311576,0.20723415484517346,0.0034533726102622727
371,,5.403582342153114,0.005215957709601544,0.20722829538424128,0.0034505997674578112
372,,5.403564523334586,0.0052038848605395534,0.20722218773374357,0.0034473387748042116
373,,5.403535710563337,0.005205206170738373,0.20719603971106937,0.003438016996242054
374,,5.403497531079163,0.005168644947118462,0.20718140297405807,0.0034344937715718245
375,,5.4034592952659475,0.0051430347647980325,0.2071714157738193,0.0034232118067698287
376,,5.4034357809260545,0.005126668975708806,0.2071535650419613,0.003419101622115751
377,,5.40343005468787,0.005120316386467995,0.20715636746910832,0.0034211948252926435
378,,5.403421920230568,0.0051219743467603085,0.2071549137521094,0.003425803133400427
379,,5.403304415378493,0.00494196575567918,0.20702762942823988,0.003349468034737456
380,,5.403378093197704,0.005130180192338905,0.20713277099808897,0.003422343914455386
381,,5.40337103593165,0.0051272558133685755,0.20712832180920582,0.003423457119929913
382,,5.40336264488375,0.00512058917054727,0.2071118800526906,0.0034051207675107682
383,,5.403357888002048,0.005115619260611017,0.20710583916952435,0.0033987628950538514
384,,5.403325784806851,0.005114833443962571,0.20708427398125798,0.0033934772651945727
385,,5.403290589859108,0.005099466626258836,0.20705944166117957,0.003380706324304287
386,,5.403158395838184,0.004823625347868705,0.20698146110835716,0.0033172008025627534
387,,5.403275473557923,0.005097880017625169,0.2070500968542624,0.0033839780564261894
388,,5.403254528572175,0.0050959222555857,0.20703753501349428,0.003379404225238328
389,,5.403230660723231,0.005058596601058095,0.20704151739248344,0.0033760772121598976
390,,5.403193876068506,0.0050518535844587,0.20701046942001586,0.0033613220343941194
391,,5.403178420738171,0.005027112533276015,0.2070171626987111,0.0033701010553835956
392,,5.403170326686148,0.005028548945845829,0.20701390221991017,0.0033710460449651934
393,,5.403164974080477,0.005011898086789113,0.20702130372793193,0.0033774889327433644
394,,5.403159944185881,0.00501427250456101,0.2070237861178282,0.003380506370600634
395,,5.403141672901486,0.004980730169039567,0.20702289993166734,0.003380824166838615
396,,5.403124882060565,0.0049694650591496185,0.20701109949796517,0.003373071379188377
397,,5.403103890328445,0.004974664751647006,0.20699673522715437,0.0033706693195539685
398,,5.403100750748845,0.004973618870734422,0.2069944342594922,0.0033709950583399395
399,,5.403072519076217,0.004777474361122485,0.20703194895125668,0.003330560519996753
400,,5.403067076615019,0.004935955389743723,0.20697316804657828,0.0033582440161205197
401,,5.4030278586607325,0.0049237135750569835,0.20695170678905037,0.003347817468288662
402,,5.403015725675109,0.00491586551195483,0.20694460347320762,0.0033453765976745407
403,,5.403004642887834,0.004916047858720244,0.20693215822467442,0.0033414957829678233
404,,5.403001503308235,0.004914926107155063,0.2069298572570122,0.0033417799014855494
405,,5.402985588217082,0.004909487066899127,0.20691481302634782,0.003333559200922824
406,,5.40298083133538,0.004903937499412245,0.20690877214318157,0.003326706750489862
407,,5.40298083133538,0.004903937499412245,0.20690877214318157,0.003326706750489862
408,,5.402962300086573,0.004898689555095487,0.20689177105905548,0.003312972871573839
409,,5.402948164692385,0.004897843730080456,0.20688169792292974,0.003310332548687198
410,,5.402943960987098,0.0048884288846570015,0.20687979257133218,0.0033063141072474946
411,,5.402925459237362,0.004876687954320676,0.20686985173547703,0.003299947792972614
412,,5.402902043420483,0.004867242492634025,0.2068571446266811,0.003290264230676336
413,,5.402884238014336,0.004864795310900953,0.20684688375357507,0.003284592829218738
414,,5.402863246282216,0.004869069393983268,0.20683251948276432,0.0032814072450078756
415,,5.402839283885414,0.004856041393786684,0.20681601720334158,0.0032710609077581704
416,,5.402811028234002,0.004824451389865572,0.2068166538959382,0.0032751697878356896
417,,5.402792642311718,0.004812263039578079,0.20680146439724592,0.0032619143373594844
418,,5.402804235761143,0.004602238452600172,0.2068630462129547,0.003242339009627682
419,,5.4027593917826024,0.004782065712347458,0.20680294834050586,0.0032705076357849973
420,,5.40274901695951,0.004752644881608025,0.2068104040051734,0.003277738147638984
421,,5.402734207965791,0.00473723651595985,0.20680689966854915,0.0032739701298467945
422,,5.402726311504489,0.0047298839404810115,0.20679855781772075,0.0032669912910362705
423,,5.402744225001538,0.004577109505254531,0.20681610188749353,0.003214897550147139
424,,5.402706758236268,0.004687584614749457,0.2067930951694575,0.0032614762983098466
425,,5.402695600026819,0.004686987464593664,0.20678409182195934,0.0032596710271263906
426,,5.4026807217216355,0.004675300797406514,0.20676785888121266,0.003250512729443604
427,,5.402667601160815,0.004504409339808306,0.20675866360340864,0.0031707129929318986
428,,5.4026647312083105,0.004668430632529373,0.20675625655158325,0.003244105972575912
429,,5.40266159162871,0.004667020709270024,0.2067539555839211,0.003244273865684078
430,,5.40264796258813,0.004660021882170508,0.20674480696839503,0.003237969938803217
431,,5.40264796258813,0.004660021882170508,0.20674480696839503,0.003237969938803217
432,,5.402626123668073,0.004653346859017419,0.20673764653690518,0.003239138333257717
433,,5.402589938178701,0.004471006122223186,0.20670201889265508,0.0031450080711706834
434,,5.402592465180569,0.004629078682817111,0.20671305275470797,0.003222463656481616
435,,5.402573900919004,0.004472216631406102,0.20668861413298312,0.0031404686362836018
436,,5.402554770826078,0.004463101989534791,0.20667471083569147,0.0031336591455006584
437,,5.40253332074637,0.004447358696770134,0.206653778468302,0.003116195949264942
438,,5.402528366273947,0.004449384118910387,0.20665281895716323,0.003116739410617288
439,,5.402521977756361,0.0044395694709718206,0.2066505254679144,0.003112619044781561
440,,5.4025188381767615,0.004437985854636143,0.2066482245002522,0.0031127158727686757
441,,5.402513883704339,0.00443999939176145,0.2066472649891134,0.003113258229873875
442,,5.402500835179893,0.004442412400771149,0.2066430449991737,0.003114434721648629
443,,5.402500835179893,0.004442412400771149,0.2066430449991737,0.003114434721648629
444,,5.402500224765842,0.004441083651019563,0.20664019375632398,0.0031067891999743717
445,,5.4024889635391,0.004424285095034393,0.20663710804674598,0.0031020233397455236
446,,5.402479238772595,0.0044052707450499586,0.20663426087504916,0.0030966045460992307
447,,5.402466265670324,0.0044076656583214744,0.2066265989840744,0.003094699847080399
448,,5.4024426522627245,0.004403490054920784,0.2066189732473059,0.0030918752500857134
449,,5.402434633632876,0.004403843755897867,0.20661227086746994,0.003089394442434709
450,,5.402415555533277,0.004396541429248007,0.20659406283511839,0.0030677154681395926
451,,5.40232299318314,0.00444171912449449,0.20654907937264885,0.003120141850562171
452,,5.402410601060854,0.0043984576012470475,0.20659310332397962,0.0030682488421430714
453,,5.402402582431006,0.004398753280089061,0.20658640094414363,0.003065692358352555
454,,5.402261725481756,0.004418476584412999,0.2064974789552176,0.0030866911438718926
455,,5.402248676957311,0.004420157019974094,0.2064932589652779,0.0030876730487663416
456,,5.402360746627658,0.004360966071415076,0.20656392029030196,0.003045013685721276
457,,5.402354467468458,0.004357506544687436,0.20655931835497762,0.003045079018313254
458,,5.402354467468458,0.004357506544687436,0.20655931835497762,0.003045079018313254
459,,5.402346448838608,0.004357701711581594,0.20655261597514163,0.003042428639611876
460,,5.402324312922675,0.004339093240486968,0.20653227426593748,0.0030188741652586947
461,,5.402319329774451,0.004331879640353176,0.20653655908587637,0.003020326288595071
462,,5.402149353799805,0.004252048784661942,0.20641920138552264,0.0029406956277747776
463,,5.402293327298988,0.004310696515593578,0.2065289553718896,0.0030112934165045244
464,,5.40228216908954,0.004308976691093971,0.20651995202439138,0.003008547708806128
465,,5.402258132351246,0.0042839781262665804,0.20650412305181118,0.0029922893648802345
466,,5.402245281417521,0.004276746056398384,0.20649482168984395,0.0029843223773940407
467,,5.402234123208072,0.004274887167369743,0.2064858183423458,0.0029814487574486718
468,,5.40221553969507,0.004267628128709351,0.20647571021568098,0.0029742754440571567
469,,5.402210782813368,0.004260383025456173,0.20646966933251473,0.002965698928965074
470,,5.402192977407221,0.004254695183762331,0.2064594084594088,0.0029580618339888247
471,,5.402188022934799,0.004256416136050307,0.20645844894827,0.0029585713060198415
472,,5.402161806758584,0.00424182342516601,0.2064394052506393,0.002944358795358085
473,,5.4021537127065615,0.004241586141522758,0.20643614477183836,0.0029448007568861592
474,,5.4021424790749375,0.004239397024804471,0.20643058332537526,0.0029451713420965042
475,,5.4021018521559325,0.004218249472724768,0.20639394523065158,0.0029185156002184583
476,,5.402088223115353,0.004208692532333328,0.20638479661512554,0.0029103749801591234
477,,5.402075562241689,0.004173375626703401,0.20638635666465466,0.002915545035637442
478,,5.402048884676665,0.004164786968360542,0.20637298805918897,0.0029082401510012604
479,,5.4020439302042425,0.004166373711203208,0.2063720285480502,0.00290872984175657
480,,5.402026002629548,0.004169115407473806,0.20636340714593665,0.0029064979445528306
481,,5.402025886802094,0.004168840462584967,0.20636865580877373,0.002914732901029812
482,,5.402011220975547,0.004164310249398262,0.20636069590332995,0.0029067310809819265
483,,5.402000062766097,0.004161773651365016,0.20635169255583174,0.0029033647817824863
484,,5.401987929780475,0.004149481632926773,0.20634458923998897,0.0028990801393144086
485,,5.401987929780475,0.004149481632926773,0.20634458923998897,0.0028990801393144086
486,,5.401979911150625,0.004148978245548259,0.206337886860153,0.0028957992094316913
487,,5.401971817098603,0.004148380763945914,0.206334626381352,0.002896134293533332
488,,5.4019637984687545,0.004147846093992514,0.206327924001516,0.002892826939799907
489,,5.401958843996332,0.004149337719984612,0.2063269644903773,0.0028933042945965557
490,,5.401836918904748,0.004110451240608372,0.20623932889927477,0.002857340971088176
491,,5.401950749944309,0.004148699188642774,0.20632370401157635,0.0028936273605381976
492,,5.401937120903729,0.004138484072589008,0.20631455539605031,0.002885193806013414
493,,5.401901774050049,0.004081772706270951,0.20630960944480425,0.00288196256033257
494,,5.401818103736838,0.00410053104513983,0.20623971809828406,0.0028662395783284234
495,,5.401882672632923,0.004078263489053089,0.20629046181643504,0.00287128961537237
496,,5.401877718160501,0.004079682035373455,0.20628950230529625,0.00287175803334408
497,,5.401877718160501,0.004079682035373455,0.20628950230529625,0.00287175803334408
498,,5.4018696995306525,0.0040789533801471375,0.20628279992546028,0.0028683171341630947
499,,5.4017530098812045,0.004064972930661715,0.20619904891426818,0.0028364339176579433
500,,5.40184797643805,0.004067435874729149,0.20627039083113335,0.002859944169867125
501,,5.4018330375986086,0.004071474015682511,0.20627095419875213,0.002865084911329248
502,,5.401801753996228,0.0040531496940351165,0.20624466090805005,0.0028401144955304144
503,,5.401784944970769,0.00403967466647801,0.2062350180866639,0.002835905512526405
504,,5.40170270609842,0.004062014009580754,0.20617738559695079,0.002834287386750596
505,,5.40170270609842,0.004062014009580754,0.20617738559695079,0.002834287386750596
506,,5.4017718964463235,0.004039972970317916,0.20623079809672418,0.002836583781584599
507,,5.401682888208731,0.004066794786195987,0.20617354755239575,0.002836030067989618
508,,5.401674869578881,0.004065679581836504,0.20616684517255976,0.002832271381948255
509,,5.401665082802582,0.0040585205014252515,0.20616328667928974,0.0028269682147060884
510,,5.401642125333292,0.004060713704471719,0.2061571476670724,0.0028284033483719166
511,,5.401636317331841,0.004059873393817563,0.20615978280340988,0.0028331662202533206
512,,5.4016004302067815,0.004033930330676392,0.20613193194967214,0.002801962672007896
513,,5.401583545759148,0.004019460737088141,0.20612573102932105,0.0028013232067835812
514,,5.401685605266923,0.003989892924627794,0.20618221222742575,0.002799549965657567
515,,5.401562020257265,0.003996674307153348,0.20610824056296656,0.0027817059487874824
516,,5.401548391216686,0.0039847402617145325,0.20609909194744058,0.002772221058577419
517,,5.401548391216686,0.0039847402617145325,0.20609909194744058,0.002772221058577419
518,,5.401541409372803,0.003977819685997823,0.20609120085752233,0.0027678397881597577
519,,5.401531500427958,0.003979872119840592,0.20608928183524478,0.002768673106854744
520,,5.401517795965205,0.0039676919670136495,0.20608357512075384,0.0027632041005207233
521,,5.401504137026709,0.003965475751947566,0.20607650388796442,0.002754466783930076
522,,5.401506613020094,0.003870293804815096,0.20605984785787154,0.0026879771435670847
523,,5.4014602312718,0.003936117522989564,0.20604195065439068,0.0027172841079264576
524,,5.4014602312718,0.003936117522989564,0.20604195065439068,0.0027172841079264576
525,,5.40145221264195,0.0039345115296305615,0.20603524827455472,0.0027130358517462004
526,,5.401444194012101,0.003932888531595682,0.20602854589471872,0.002708764349060258
527,,5.401435321853224,0.0039291677299117325,0.20602543816235896,0.0027091792263844094
528,,5.401427227801201,0.00392741462825293,0.20602217768355796,0.002709161383305975
529,,5.401447399307563,0.003850752516921244,0.20603197099582565,0.002658580326973817
530,,5.401439305255541,0.0038489890971653996,0.2060287105170247,0.0026585701561978353
531,,5.4013746857949,0.003901987964729814,0.20599365258695235,0.002690241305125861
532,,5.4013698534910235,0.003892939979645948,0.20599105360482117,0.002684033941804254
533,,5.401366789333598,0.003890299671072773,0.20598531073612394,0.002679212942768904
534,,5.401349945291244,0.0038744955962424898,0.20597730305397086,0.0026728742402148107
535,,5.401327566260333,0.0038473965958299616,0.20596340723509263,0.0026562160398051348
536,,5.401324426680732,0.0038445938698430672,0.20596110626743042,0.0026557342418057567
537,,5.4013155545218545,0.0038405108621475358,0.2059579985350707,0.002656078495904907
538,,5.401312490364427,0.003837791131199961,0.20595225566637346,0.0026511350600263456
539,,5.401376807840172,0.0038298955046917674,0.20595041899532268,0.002591422433818687
540,,5.401280284151939,0.0038013558895588963,0.2059366081160273,0.002633645252090906
541,,5.401272265522089,0.003799313169824429,0.2059299057361913,0.0026289933115398972
542,,5.4012560774180445,0.003794973466864884,0.20592338477858932,0.002628715520006535
543,,5.401244919208595,0.003789967227589646,0.20591438143109117,0.002623492373922593
544,,5.401241855051168,0.0037871540495744336,0.20590863856239394,0.002618391756693449
545,,5.401236900578746,0.0037878435016167433,0.20590767905125518,0.0026187655127790027
546,,5.401236900578746,0.0037878435016167433,0.20590767905125518,0.0026187655127790027
547,,5.401222661124115,0.0037723046087580385,0.2058956791928794,0.0025980328359581856
548,,5.401222661124115,0.0037723046087580385,0.2058956791928794,0.0025980328359581856
549,,5.401217706651693,0.0037729715698935195,0.20589471968174064,0.00259840473498618
550,,5.40121275217927,0.003773631908334254,0.20589376017060193,0.0025987762265260567
551,,5.401199779076999,0.003772074161220968,0.20588609827962717,0.0025943203412118624
552,,5.401199779076999,0.003772074161220968,0.20588609827962717,0.0025943203412118624
553,,5.401180602237702,0.0037646140582806927,0.20587039255229297,0.002584011287794847
554,,5.401172630354225,0.003751986564436688,0.20586549260249956,0.00257684191603354
555,,5.401169566196799,0.0037490858058809432,0.20585974973380233,0.0025715395955479437
556,,5.401159657251954,0.003750281038640517,0.2058578307115248,0.0025722638378374374
557,,5.401127063850712,0.0037405976487861975,0.20584124940396747,0.0025573119189778765
558,,5.401123924271112,0.0037375464200442568,0.20583894843630526,0.002556701547206797
559,,5.401123924271112,0.0037375464200442568,0.20583894843630526,0.002556701547206797
560,,5.4011160278098105,0.003724810658073889,0.20583060658547686,0.0025445874865074425
561,,5.4011080091799615,0.0037223721173738596,0.20582390420564087,0.0025394926795934887
562,,5.4010999905501125,0.003719914693249639,0.20581720182580487,0.0025343699057431683
563,,5.401096926392685,0.003716929023482779,0.20581145895710767,0.0025288688766324807
564,,5.401178469392595,0.0037328017130062226,0.20582860458710886,0.0025096667588352284
565,,5.401072732468951,0.0036907593539523835,0.20579890459475286,0.0025113455044990414
566,,5.401159275465541,0.0037174079215573927,0.20581564521759432,0.0024880016249754283
567,,5.401041100431504,0.003674216554693114,0.20578457647814827,0.0025000657025263185
568,,5.401033081801654,0.003671580777084728,0.20577787409831227,0.002494756318288552
569,,5.401033081801654,0.003671580777084728,0.20577787409831227,0.002494756318288552
570,,5.401133376007372,0.0037033382125625965,0.20580212386568744,0.0024758752803647616
571,,5.401033081801654,0.003671580777084728,0.20577787409831227,0.002494756318288552
572,,5.401026878064628,0.003665305513683099,0.2057698302619529,0.0024883859887343336
573,,5.401026878064628,0.003665305513683099,0.2057698302619529,0.0024883859887343336
574,,5.401091628887535,0.00366508421529,0.20578121288334714,0.002461473541048545
575,,5.401023698079748,0.003661869447778431,0.20576933605609277,0.0024935710426882635
576,,5.4010866744151125,0.0036655935835728445,0.20578025337220837,0.0024618214557448528
577,,5.401081842111236,0.0036555799008018185,0.20577765439007717,0.0024548106972688997
578,,5.401066978693969,0.003657051851529062,0.20577477585666085,0.002455851829615017
579,,5.401047145916363,0.0036358622603660075,0.20575758340477543,0.0024373114405433433
580,,5.401044081758936,0.0036327629386396832,0.20575184053607823,0.0024314500350078
581,,5.401035987706913,0.0036299944552900323,0.20574858005727728,0.0024310632394781476
582,,5.4009907892409,0.003616564756189747,0.2057209924490286,0.002413773939674107
583,,5.4009907892409,0.003616564756189747,0.2057209924490286,0.002413773939674107
584,,5.400974874149749,0.0036002921911489493,0.2057059482183641,0.00239479765030523
585,,5.400961825625304,0.0035976900358066525,0.2057017282284244,0.002394668645310936
586,,5.400938943578188,0.00359578894123244,0.2056921473151721,0.0023898629421397226
587,,5.400896604725328,0.003582662886927035,0.20568033994117593,0.0024051742007311573
588,,5.400938943578188,0.00359578894123244,0.2056921473151721,0.0023898629421397226
589,,5.400883631623056,0.003579876566728411,0.20567267805020117,0.002399677621696724
590,,5.400929034633343,0.003596399747692488,0.20569022829289454,0.002390507681777617
591,,5.400870705267158,0.0035661547306637736,0.205666818589269,0.0023918633391958356
592,,5.400911153805021,0.0035831833691404376,0.20568340932082363,0.002383026905569725
593,,5.400882068020878,0.003574265099596065,0.20566578457121196,0.0023710873156814957
594,,5.4008659553390075,0.0035679965450400356,0.20565582171257504,0.002364626308887724
595,,5.4008659553390075,0.0035679965450400356,0.20565582171257504,0.002364626308887724
596,,5.4008659553390075,0.0035679965450400356,0.20565582171257504,0.002364626308887724
597,,5.400809026081774,0.003543727640430609,0.20563261253210005,0.002362212373929609
598,,5.4008009320297505,0.0035403521944682033,0.2056293520532991,0.002361649639635357
599,,5.400815286559946,0.0035199332273374772,0.20562525961623057,0.002320542491364622
600,,5.400807267930098,0.0035166669732987323,0.2056185572363946,0.0023143600456012143
601,,5.400789895988848,0.0035226465790709587,0.2056187092348085,0.002346904317574567
602,,5.400794341574199,0.003502415698138736,0.2056126977754624,0.002306119192150316
603,,5.400779478156931,0.0035027322300314853,0.20560981924204613,0.0023070216105938028
604,,5.400779478156931,0.0035027322300314853,0.20560981924204613,0.0023070216105938028
605,,5.4007793623294775,0.0035023637494468835,0.2056150679048832,0.002319093993794535
606,,5.4007793623294775,0.0035023637494468835,0.2056150679048832,0.002319093993794535
607,,5.400765733288898,0.003485680351953248,0.20560591928935723,0.0023057525604628136
608,,5.400757714659048,0.0034822678664186467,0.20559921690952124,0.0022994739798687944
609,,5.400757714659048,0.0034822678664186467,0.20559921690952124,0.0022994739798687944
610,,5.400749696029199,0.003478833550795658,0.20559251452968524,0.00229315861952799
611,,5.400743969791014,0.0034650289553437717,0.2055953169568323,0.0022981827701984785
612,,5.40073406084617,0.0034651052982091653,0.20559339793455475,0.00229877238987087
613,,5.4007339854239955,0.0034649843326085513,0.2055968398355898,0.0023044471133942743
614,,5.400913797372345,0.003591111327304151,0.20562893869483456,0.0023644116173108763
615,,5.4006992138069485,0.00344054708383077,0.2055802107513231,0.002289944587539449
616,,5.400688648923795,0.00342685278559232,0.20557680500449432,0.0022830068990986213
617,,5.400688648923795,0.00342685278559232,0.20557680500449432,0.0022830068990986213
618,,5.40068787081694,0.0034244026387865115,0.2055769577509355,0.0022835458623211373
619,,5.40068787081694,0.0034244026387865115,0.2055769577509355,0.0022835458623211373
620,,5.400670065410792,0.003409379545081119,0.20556669687782958,0.0022695861696007767
621,,5.400670065410792,0.003409379545081119,0.20556669687782958,0.0022695861696007767
622,,5.40066197135877,0.003405540697736763,0.20556343639902858,0.0022689057426213137
623,,5.400653952728921,0.0034018032518680665,0.20555673401919258,0.0022623990607268567
624,,5.400645934099073,0.0033980427731342055,0.20555003163935653,0.002255853698107353
625,,5.400645934099073,0.0033980427731342055,0.20555003163935653,0.002255853698107353
626,,5.4006323804806655,0.0033804329624224786,0.2055374411227955,0.002235950949394744
627,,5.400811976644841,0.003507547603669219,0.2056031848339848,0.002334706841817915
628,,5.40062129769339,0.003372875867186055,0.20552499587426226,0.002222273872651061
629,,5.4006132036413685,0.003368878258424691,0.2055217353954613,0.0022215177519543205
630,,5.400613128219194,0.0033687511316518857,0.20552517729649636,0.0022275000406244013
631,,5.400602092178292,0.00334951999935818,0.2055145344780057,0.002211359278902033
632,,5.400592824283838,0.003338053711913868,0.20550074777294905,0.002196066326194731
633,,5.400587098045654,0.003323394168751932,0.2055035502000961,0.002201428908520238
634,,5.4005821435732315,0.0033232037926332557,0.20550259068895732,0.0022016969103574313
635,,5.4005821435732315,0.0033232037926332557,0.20550259068895732,0.0022016969103574313
636,,5.400745349328127,0.0034723248076895734,0.20557162845752167,0.002307872722583082
637,,5.400564781626755,0.003307400381839347,0.20548554350509973,0.002185438480978605
638,,5.400559827154332,0.0033071756530466856,0.20548458399396097,0.0021857005386607935
639,,5.400689708147505,0.003429653364896002,0.2055389956314518,0.002272402763700385
640,,5.400547051642781,0.0032913091531135783,0.2054718407309587,0.0021641964505052895
641,,5.400524718136127,0.0032660695272313926,0.20545658039378203,0.002135730125768827
642,,5.400524718136127,0.0032660695272313926,0.20545658039378203,0.002135730125768827
643,,5.400661993796512,0.0034145312901672767,0.20552681573606824,0.0022587451952714123
644,,5.400500586824407,0.0032531555636883115,0.20543991515530913,0.0021202658939871474
645,,5.40064341028351,0.0033968488497455817,0.2055167076094035,0.0022449543740037698
646,,5.400480631878254,0.003237726203218201,0.20542436217441612,0.002104907675814297
647,,5.400635240809313,0.003392806504362768,0.2055168890316376,0.0022501285329118146
648,,5.400467780944529,0.003221067234636061,0.20541506081244895,0.0020887638064711997
649,,5.400625331864468,0.0033925669136197073,0.20551497000936003,0.0022506638709385495
650,,5.4006203773920465,0.0033924362583056173,0.20551401049822127,0.0022509308786867114
651,,5.400435112121115,0.0032026164992655258,0.20540192140592664,0.0020734072462651907
652,,5.400606748351467,0.003374567501901832,0.2055048618826953,0.0022367696948798863
653,,5.400595590142017,0.003366785276407486,0.20549585853519714,0.002228939076041439
654,,5.400585803365718,0.003354989711301205,0.20549230004192717,0.0022211218129119643
655,,5.400580070786442,0.003352271385049732,0.20549149327722957,0.0022219423658318706
656,,5.400567097684171,0.00334806712243748,0.2054838313862548,0.0022153383001671796
657,,5.400562143211748,0.0033478485509869744,0.20548287187511605,0.002215596079874085
658,,5.4005472797944805,0.0033471487494251225,0.20547999334169972,0.002216366746752739
659,,5.4005312892811554,0.0033273085387679016,0.20546839101207037,0.002200179000018766
660,,5.400373923141776,0.0031571602196974603,0.20536273146804862,0.0020303155130495685
661,,5.400517660240575,0.003308721172813768,0.2054592423965444,0.0021854980597458156
662,,5.400509641610725,0.0033045240754191736,0.2054525400167084,0.002178421748575778
663,,5.400336743305609,0.003137060851162175,0.205341846239636,0.0020123573445952115
664,,5.400331788833187,0.0031364637219424845,0.2053408867284973,0.0020125734308721896
665,,5.400479975310448,0.0032771339878099465,0.20542998664151033,0.0021490857851759427
666,,5.400479975310448,0.0032771339878099465,0.20542998664151033,0.0021490857851759427
667,,5.400437260485724,0.003244249517893055,0.20540321327637268,0.0021183633953351455
668,,5.400300888156221,0.0031247066845257977,0.20532460343540898,0.001996984972452843
669,,5.400419455079575,0.003227005724626867,0.20539295240326672,0.0021024598951233965
670,,5.400411436449727,0.003222457846225895,0.20538625002343072,0.0020948910603391683
671,,5.400385490245184,0.003212290018133221,0.20537092624148115,0.0020800522855002374
672,,5.400367562670491,0.003206586491511816,0.20536230483936768,0.0020727702981025178
673,,5.4002799431704736,0.0031014882762159996,0.2053120415946408,0.001978298173744013
674,,5.400274988698051,0.0031007935425090795,0.20531108208350204,0.001978503525588859
675,,5.400341616465949,0.0031960120152060255,0.20534698105741817,0.0020575936923657085
676,,5.4003186589966585,0.003189284097564347,0.2053408420452009,0.0020571303790996717
677,,5.400302743905507,0.0031674441199026158,0.20532579781453653,0.0020320183094518695
678,,5.400297789433084,0.0031667995278659745,0.20532483830339773,0.0020322247279690097
679,,5.40028493849936,0.0031490193744152027,0.20531553694143057,0.0020150394153448693
680,,5.400263290828931,0.003123228206878457,0.20529968594606854,0.0019900431527000153
681,,5.400239084095037,0.0031075448949098835,0.20528646260863062,0.0019792638144826413
682,,5.400231065465188,0.0031023557567577136,0.20527976022879463,0.0019708598938794307
683,,5.400226110992765,0.003101583141036612,0.20527880071765586,0.0019710503060984723
684,,5.400025799949186,0.0028538807944773663,0.2051769363930971,0.0018171153612489646
685,,5.400209998310894,0.0030909396419468507,0.20526883785901892,0.0019613084664105392
686,,5.400197025208622,0.00308482348139013,0.20526117596804416,0.0019529503026048055
687,,5.400197025208622,0.00308482348139013,0.20526117596804416,0.0019529503026048055
688,,5.400185095233411,0.003058997214185183,0.20525593455883173,0.0019490838707277582
689,,5.400177076603562,0.003053583810967905,0.20524923217899577,0.0019404438121064878
690,,5.400177076603562,0.003053583810967905,0.20524923217899577,0.0019404438121064878
691,,5.400163372140808,0.003031575208322737,0.2052435254645048,0.0019301503748058813
692,,5.400147334881111,0.00302050379200852,0.20523012070483285,0.0019125497246713528
693,,5.400147334881111,0.00302050379200852,0.20523012070483285,0.0019125497246713528
694,,5.400142380408688,0.003019572853082568,0.20522916119369408,0.001912721040260858
695,,5.4001362520938345,0.0030102585346036153,0.20521767545629965,0.0018945241113131803
696,,5.400118371265513,0.002989718572017419,0.20521085648422868,0.0018833659270542384
697,,5.400118371265513,0.002989718572017419,0.20521085648422868,0.0018833659270542384
698,,5.400113416793092,0.0029887300310552927,0.20520989697308992,0.0018835300834434486
699,,5.400099747347232,0.0029657993480994055,0.205202555119366,0.001873472683317072
700,,5.399951591121202,0.00279981985067836,0.2051282821342016,0.0017554750146398753
701,,5.400093543610206,0.002956069105440185,0.2051945112830065,0.0018624983471084533
702,,5.400088786728504,0.00294217097839094,0.20518847039984028,0.0018445803498343203
703,,5.400075157687924,0.0029190686841629337,0.20517932178431428,0.0018256420875697003
704,,5.400054165955804,0.0029059646257118595,0.20516495751350347,0.001806694734120997
705,,5.400046071903782,0.002899741147577394,0.2051616970347026,0.001805114407619529
706,,5.400038053273933,0.0028936446402287688,0.2051549946548666,0.0017954300448761087
707,,5.400038053273933,0.0028936446402287688,0.2051549946548666,0.0017954300448761087
708,,5.400025080171661,0.0028863378222243725,0.20514733276389185,0.0017858075264813684
709,,5.399920737190609,0.0027684305164507195,0.20511380127115592,0.0017330160527369246
710,,5.399920737190609,0.0027684305164507195,0.20511380127115592,0.0017330160527369246
711,,5.400005186859797,0.002881382618516691,0.2051469366203718,0.001794520087052069
712,,5.399997168229948,0.002875133160601991,0.20514023424053582,0.0017847228088627165
713,,5.399989149600099,0.002868847676550112,0.20513353186069988,0.0017748461404655204
714,,5.399891726828639,0.0027465845601008197,0.2050927346205092,0.0017020386603422734
715,,5.3999762232442,0.0028476491243346396,0.20512767239976776,0.001762475008496332
716,,5.399968204614352,0.0028412437303409607,0.20512097001993176,0.001752424915643503
717,,5.399886772356217,0.0027450994512450287,0.2050917751093704,0.0017021537189276987
718,,5.39988370819879,0.0027396956135130033,0.20508603224067315,0.001691491116784029
719,,5.399947062037884,0.0028266464402659786,0.20511348955119113,0.0017491185834614875
