,n,rmsd_0_mean,rmsd_0_std
646,,0.17378492496578093,0.0012394425647309652
647,,0.17378240902253356,0.0012362052444371823
648,,0.17377677950854922,0.0012334058150568412
649,,0.17376219917881602,0.001207331925072579
650,,0.17375509157849664,0.0012008456627016037
651,,0.17375636157789678,0.0012135742614603554
652,,0.1736543361416406,0.0010923743691144403
653,,0.1736523312706902,0.0010887366541286537
654,,0.1737456277939869,0.001197914520243132
655,,0.1737445899370746,0.0011980406649478945
656,,0.17374329552621406,0.0011933698159731203
657,,0.17373930259925452,0.0011929626969114854
658,,0.1737305595145332,0.0011902045885784232
659,,0.17364462604288125,0.0010849705465024216
660,,0.1737295216576209,0.001190318412147195
661,,0.17372848380070857,0.0011904313199954729
662,,0.17363792248026916,0.0010778144442060017
663,,0.17372311707144897,0.001185004622407131
664,,0.17371531379038152,0.0011762293005215163
665,,0.1737137389091553,0.0011748743210127312
666,,0.173712701052243,0.0011749747720846988
667,,0.17361961645515678,0.0010556996286030743
668,,0.17361448777377092,0.0010498535915789038
669,,0.17370707153825868,0.0011716942302880833
670,,0.1737003061141035,0.0011626212640996894
671,,0.17369250283303608,0.0011535213978911096
672,,0.1736036315251422,0.0010331127836040583
673,,0.1736036315251422,0.0010331127836040583
674,,0.17368485820840282,0.0011447902715402
675,,0.17367721358376953,0.0011359405951289633
676,,0.17367721358376953,0.0011359405951289633
677,,0.17369886962861578,0.0011779746652456854
678,,0.1735928371380566,0.0010191998532234946
679,,0.17367453898408797,0.0011316668388206355
680,,0.17359032119480922,0.0010147843671301704
681,,0.17358824548098456,0.001014763463811552
682,,0.1736709851839283,0.001127940323828666
683,,0.1736709851839283,0.001127940323828666
684,,0.17358217573757748,0.001005827555664377
685,,0.17357862193741777,0.0010013052135716676
686,,0.17357758408050547,0.0010012830326236368
687,,0.17357758408050547,0.0010012830326236368
688,,0.1736624554395292,0.0011298222652673328
689,,0.1735758505428451,0.0009988904534404006
690,,0.1735758505428451,0.0009988904534404006
691,,0.17364733121782014,0.0011070949313827755
692,,0.17357333459959773,0.0009943418095988523
693,,0.17357333459959773,0.0009943418095988523
694,,0.17357333459959773,0.0009943418095988523
695,,0.17357229674268537,0.0009943139544481392
696,,0.17356918317194842,0.0009942238839057214
697,,0.17356814531503612,0.0009941916917007452
698,,0.17363816765421608,0.0011096842903804817
699,,0.17362694947888316,0.0010857898703344148
700,,0.17355493177959422,0.0009718812760909211
701,,0.17362694947888316,0.0010857898703344148
702,,0.1735407257227693,0.0009459185493115729
703,,0.1735407257227693,0.0009459185493115729
704,,0.17353820977952192,0.0009410200073143461
705,,0.17353751409877385,0.0009384701990302366
706,,0.17353647624186153,0.0009384010694010648
707,,0.1735354383849492,0.0009383307867401191
708,,0.1736109039456928,0.0010698060273190884
709,,0.1735354383849492,0.0009383307867401191
710,,0.17352877101405256,0.0009330727586890997
711,,0.1735266953002279,0.0009329130868417024
712,,0.17352461958640328,0.0009327487684353045
713,,0.17352358172949095,0.0009326648660077196
714,,0.17352358172949095,0.0009326648660077196
715,,0.17352358172949095,0.0009326648660077196
716,,0.17359399896256442,0.0010646571914426223
717,,0.17352254387257865,0.000932579801013767
718,,0.17351779355907243,0.0009267424799916601
719,,0.17359399896256442,0.0010646571914426223
720,,0.1735868110085293,0.0010512569715015216
721,,0.17351058916386192,0.0009193112850873373
722,,0.1735095513069496,0.0009192103148978026
723,,0.17357914994272064,0.0010484233534422411
724,,0.17350348156354253,0.0009088104754971879
725,,0.17357811208580834,0.0010484026920631045
726,,0.1734988899064705,0.0009033783519313306
727,,0.17349429824939847,0.0008978898854946387
728,,0.17349222253557384,0.0008976442446081131
729,,0.17349222253557384,0.0008976442446081131
730,,0.17356024629011868,0.0010289567872767726
731,,0.17349222253557384,0.0008976442446081131
732,,0.17349222253557384,0.0008976442446081131
733,,0.17349222253557384,0.0008976442446081131
734,,0.17349222253557384,0.0008976442446081131
735,,0.17349222253557384,0.0008976442446081131
736,,0.1734911846786615,0.0008975195987494679
737,,0.1734911846786615,0.0008975195987494679
738,,0.17348102411078087,0.0008791277367684816
739,,0.17347391651046148,0.0008678989260730317
740,,0.17347287865354918,0.0008677481132625168
741,,0.1734703627103018,0.0008622077136940501
742,,0.17346828699647715,0.0008618942616697299
743,,0.17353109134977704,0.0009855001516584894
744,,0.1734662112826525,0.0008615756947994374
745,,0.17346517342574017,0.0008614144915272697
746,,0.17346517342574017,0.0008614144915272697
747,,0.17346517342574017,0.0008614144915272697
748,,0.1734616196255805,0.0008556438391855726
749,,0.1735203076542254,0.000978771147543045
750,,0.1735203076542254,0.000978771147543045
751,,0.17345501285785953,0.0008419207180177449
752,,0.17349771704521094,0.0009458793083518949
753,,0.17345501285785953,0.0008419207180177449
754,,0.17349652053186443,0.0009451370686197898
755,,0.17345189928712257,0.0008413804391607723
756,,0.17349652053186443,0.0009451370686197898
757,,0.1734452319162259,0.0008348456017531409
758,,0.1734406402591539,0.0008286061913365226
759,,0.17343708645899417,0.0008224994235266035
760,,0.17343604860208187,0.0008222938010507791
761,,0.1734847244795819,0.000932354575982777
762,,0.1734329350313449,0.0008216687593657931
763,,0.1734329350313449,0.0008216687593657931
764,,0.17343085931752025,0.0008212452426420134
765,,0.17342982146060795,0.0008210314344429435
766,,0.17346838895128264,0.0009020518934858837
767,,0.17342419194662362,0.0008143766458858846
768,,0.1734206381464639,0.0008080900288416674
769,,0.1734673510943703,0.0009019004308139562
770,,0.17341708434630423,0.000801738366969649
771,,0.17341708434630423,0.000801738366969649
772,,0.173446312708526,0.0009011999638254322
773,,0.1734581677802263,0.0008905226321129564
774,,0.1734144716081657,0.0007989220023357611
775,,0.17344068319454167,0.0008952450811042824
776,,0.1734047512697078,0.0007830417870768765
777,,0.17340066044523425,0.0007739865402629586
778,,0.17344904506925796,0.0008717781533443828
779,,0.17344549126909822,0.0008660103741063952
780,,0.17339650901758497,0.0007729081271425462
781,,0.17344089961202622,0.0008599984833320653
782,,0.1734302671753357,0.0008785839981345412
783,,0.1734363079549542,0.0008539195793385186
784,,0.1734363079549542,0.0008539195793385186
785,,0.17343527009804188,0.0008537205781583441
786,,0.17343117927356833,0.000845570366149618
787,,0.173430141416656,0.0008453631030680773
788,,0.173430141416656,0.0008453631030680773
789,,0.17338125596003381,0.0007451155181388169
790,,0.17342685040122102,0.0008362217525169689
791,,0.17342685040122102,0.0008362217525169689
792,,0.1734247746873964,0.000835790498824458
793,,0.17337814238929686,0.0007441964718464456
794,,0.17337251287531255,0.00073645314692811
795,,0.1734115005487788,0.00081446875827678
796,,0.1734104626918665,0.0008142284954030486
797,,0.17340473512462368,0.0007988622324479535
798,,0.17338786695469244,0.0008057006295311383
799,,0.1733965102759524,0.0007851295328452909
800,,0.1733965102759524,0.0007851295328452909
801,,0.17339399433270503,0.0007787550704944859
802,,0.17338974485179728,0.0007687958509649549
803,,0.17336219490936505,0.0007246264413388209
804,,0.17338870699488496,0.0007685119298861486
805,,0.17338870699488496,0.0007685119298861486
806,,0.17338870699488496,0.0007685119298861486
807,,0.17338766913797263,0.0007682265017556963
808,,0.17338515319472522,0.0007616813945948813
809,,0.17338159939456554,0.0007547723155863124
810,,0.17337908345131817,0.0007480890956215416
811,,0.17337449179424616,0.0007407097099465588
812,,0.17337449179424616,0.0007407097099465588
813,,0.1733515377358236,0.0007501816278485254
814,,0.17335143671399483,0.0007059967585245931
815,,0.1733724160804215,0.0007400759758181096
816,,0.17335039885708253,0.0007056312296323083
817,,0.17336574870952484,0.0007319144057258683
818,,0.17335602837106695,0.0007138834398349191
819,,0.17334339227859188,0.0007353803327651868
820,,0.17335499051415462,0.0007135286299944592
821,,0.1733398384784322,0.0007280179361942329
822,,0.1733514367139949,0.000705996758524593
823,,0.1733503988570826,0.0007056312296323083
824,,0.17333880062151988,0.0007276469267356125
825,,0.17334728528634563,0.0007045243317475063
826,,0.17334728528634563,0.0007045243317475063
827,,0.1733346491938706,0.0007261461597484764
828,,0.1733416557723613,0.0006960904840254083
829,,0.17334061791544897,0.000695705159316884
830,,0.17333958005853664,0.0006953180719322589
831,,0.17333854220162434,0.000694929218926011
832,,0.17333646648779968,0.0006941462041661951
833,,0.17332700456923736,0.0007083431952434856
834,,0.17333187483072765,0.0006859017183356088
835,,0.17333083697381535,0.0006854958581416651
836,,0.1733277840062541,0.0006751041712026106
837,,0.17331885911200562,0.0006923598584448336
838,,0.1733242302060944,0.0006669936927860588
839,,0.17332215449226976,0.0006661332482646735
840,,0.17332007877844513,0.0006652652144033561
841,,0.17330504794907414,0.0006614377769316531
842,,0.17330941737796599,0.0006400645000360847
843,,0.17330837952105366,0.0006395931154061277
844,,0.17330504794907414,0.0006614377769316531
845,,0.17330378786398165,0.0006304313097343265
846,,0.17330045629200214,0.0006525592853516282
847,,0.17330275000706932,0.0006299434419865075
848,,0.17330023406382197,0.0006216011788486875
849,,0.17329856238770464,0.0006222779449899629
850,,0.1732961432393484,0.0006094535475803393
851,,0.17329648667388,0.0006212698294277883
852,,0.1732961432393484,0.0006094535475803393
853,,0.1732961432393484,0.0006094535475803393
854,,0.17329155158227638,0.0005997378927980361
855,,0.17329051372536403,0.0005992038424836748
856,,0.1732758263305247,0.0006063294177405496
857,,0.17328740015462707,0.000597588013142559
858,,0.17328740015462707,0.000597588013142559
859,,0.17327167490287546,0.0006040949360171866
860,,0.17328636229771477,0.0005970448233301078
861,,0.17328532444080244,0.0005964993330968167
862,,0.1732842865838901,0.0005959515361257775
863,,0.17326249158873142,0.0005839032034940236
864,,0.17329748708070958,0.0006003703766530885
865,,0.17328117301315316,0.0005942942408640758
866,,0.17327796138915771,0.0005809327722204897
867,,0.17327588567533309,0.0005797790289594086
868,,0.17327233187517338,0.0005699910473585564
869,,0.17325686207474708,0.0005728662011011239
870,,0.17325261259383934,0.0005582094617435574
871,,0.17326921830443642,0.0005681925393033418
872,,0.17328311448200395,0.0005776453968437109
873,,0.17326610473369947,0.0005663712040045708
874,,0.1732625509335398,0.0005562849030393483
875,,0.17327688734053004,0.0005741907703784469
876,,0.17324239142278297,0.0005352754139928881
877,,0.17324135356587064,0.0005345815477473458
878,,0.17324867916743258,0.0005277138672896288
879,,0.17324135356587064,0.0005345815477473458
880,,0.17324556559669563,0.0005256306732141
881,,0.17324031570895831,0.0005338847621581802
882,,0.17323927785204601,0.0005331850457800787
883,,0.173243489882871,0.0005242270046614268
884,,0.17324245202595867,0.0005235206728217829
885,,0.17323267108432505,0.0005079886691944843
886,,0.17323163322741275,0.000507237591031812
887,,0.17323059537050042,0.0005064832723670028
888,,0.17323420977383583,0.000505599648925476
889,,0.1732295575135881,0.0005057256986998764
890,,0.17323109620309887,0.0005033354556618554
891,,0.17322644394285114,0.0005034333004237057
892,,0.17322644394285114,0.0005034333004237057
893,,0.1732264397159135,0.00042866983537698326
894,,0.17322235311837755,0.0004877365725698027
895,,0.17321983717513018,0.0004764889312963938
896,,0.17321678420756897,0.0004606788626846097
897,,0.17321678420756897,0.0004606788626846097
898,,0.1732121925504969,0.00044693192882692436
899,,0.17321011683667228,0.0004451246466002621
900,,0.17322235311837758,0.00048773657256980267
901,,0.17321011683667228,0.0004451246466002621
902,,0.17321250734663063,0.00040524962581912774
903,,0.17320804112284766,0.00044330027728538355
904,,0.17320804112284766,0.00044330027728538355
905,,0.17320700326593533,0.0004423816189847082
906,,0.17320700326593533,0.0004423816189847082
907,,0.17321672360439325,0.00047399132626584474
908,,0.17320388969519837,0.0004395994244475151
909,,0.17320285183828604,0.00043866319400316265
910,,0.17320285183828604,0.00043866319400316265
911,,0.17320077612446141,0.00043677731453015437
912,,0.1731972223243017,0.0004230681333641152
913,,0.17320316663441976,0.0003961191598936164
914,,0.1731972223243017,0.0004230681333641152
915,,0.17319797734985815,0.0003908581079515858
916,,0.17320382909202267,0.0004535293308361185
917,,0.17319410875356475,0.00042008558094744336
918,,0.17318847923958042,0.00040365171172643564
919,,0.17319234783587378,0.00037319756998819144
920,,0.17319234783587378,0.00037319756998819144
921,,0.17318923426513683,0.00036977198645623714
922,,0.1731874413826681,0.00040259217637999515
923,,0.17318432781193113,0.000399380524095548
924,,0.17318049118041554,0.0003471882779173311
925,,0.17318432781193113,0.000399380524095548
926,,0.1731832899550188,0.00039829880988244306
927,,0.17317737760967858,0.000343395927429194
928,,0.17317737760967858,0.000343395927429194
929,,0.1731735090133852,0.00037611595763328945
930,,0.1731735090133852,0.00037611595763328945
931,,0.17317247115647288,0.0003749371891179035
932,,0.17317247115647288,0.0003749371891179035
933,,0.173172188325117,0.0003369165794610422
934,,0.17316935758573593,0.0003713610327049319
935,,0.17316907475438004,0.00033292963387614107
936,,0.1731680368974677,0.00033158350239028843
937,,0.1731683197288236,0.0003701554830515658
938,,0.1731658037855762,0.00035482098187088125
939,,0.173164483097308,0.00031293313135108636
940,,0.17316269021483924,0.00035098081335312707
941,,0.1731570607008549,0.0003306003602470925
942,,0.17315350690069523,0.0003117661133233408
943,,0.1731524690437829,0.0003102761237223026
944,,0.17314935547304594,0.00030574145579995957
945,,0.17314935547304594,0.00030574145579995957
946,,0.17314935547304594,0.00030574145579995957
947,,0.17316165235792694,0.00034968522532349415
948,,0.17314935547304594,0.00030574145579995957
949,,0.17315011049860238,0.0002594870599278196
950,,0.1731472797592213,0.00030266280944311847
951,,0.1731606145010146,0.0003483817273955714
952,,0.17314388335712846,0.00024839062244894436
953,,0.17314520404539666,0.0002995381402585664
954,,0.17314520404539666,0.0002995381402585664
955,,0.17314416618848436,0.00029795809546550136
956,,0.17314416618848436,0.00029795809546550136
957,,0.17313558050182987,0.00023251469543666178
958,,0.1731420904746597,0.00029476163613900393
959,,0.17312252859139243,0.00022521934400761176
960,,0.17312727764653132,0.0002151520184781336
961,,0.17312727764653132,0.0002151520184781336
962,,0.1731343852468507,0.0002661483866795764
963,,0.17313230953302608,0.0002624876270351065
964,,0.17312312621888204,0.00020579684577572908
965,,0.17312919596228912,0.0002568672479385688
966,,0.17312712024846447,0.00025302970327316306
967,,0.17311793693432045,0.00019334246419914808
968,,0.1731240066777275,0.0002471290048666978
969,,0.1731240066777275,0.0002471290048666978
970,,0.1731229688208152,0.00024512175456526845
971,,0.1731229688208152,0.00024512175456526845
972,,0.17311274764975887,0.00017987889772131665
973,,0.1731142257360939,0.00020672281956515256
974,,0.17311630144991855,0.00021152921095956258
975,,0.17311630144991855,0.00021152921095956258
976,,0.17311630144991855,0.00021152921095956258
977,,0.1731100743084446,0.00019669241643047327
978,,0.17310755836519726,0.00016515952857691947
979,,0.17311215002226926,0.00020178063334471541
980,,0.17311111216535696,0.00019925547039942724
981,,0.17311007430844463,0.00019669241643047327
982,,0.17310236908063567,0.00014881217882129817
983,,0.17309925550989871,0.00013798423768578133
984,,0.17309821765298636,0.00013416483527079324
985,,0.17309614193916173,0.00012615405854922863
986,,0.1730996957393214,0.0001685854753118593
987,,0.17309095265460012,0.00010326545892738829
988,,0.17309821765298636,0.0001341648352707933
989,,0.1730888769407755,9.245668368222249e-05
990,,0.1730888769407755,9.245668368222249e-05
991,,0.17308783908386316,8.652888876911802e-05
992,,0.17308680122695086,8.015051173748889e-05
993,,0.17308576337003853,7.32038672339336e-05
994,,0.17308783908386316,8.6528888769118e-05
995,,0.17308264979930157,4.6367934534806154e-05
996,,0.17308161194238925,3.280350321966373e-05
997,,0.17308161194238925,3.280350321966373e-05
998,,0.17308161194238925,3.280350321966373e-05
999,,0.17308264979930157,4.636793453480617e-05
1000,,0.17308057408547695,5.551115123125783e-17
