,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
364,,5.404846362831226,0.005671537188145271,0.21739961612628209,0.006015488488923345
365,,5.404816656827623,0.005679039263932008,0.21738368605192399,0.0059944914012734
366,,5.404816016839248,0.005677926706608975,0.21738278089707688,0.0059939910302193485
367,,5.404788709305166,0.005666361884650879,0.21737175775227405,0.00597272477695681
368,,5.404775264536777,0.005666426876993577,0.21736786272046763,0.005960150796623269
369,,5.404608124126964,0.005481698663489468,0.2172300735927648,0.00591556265989441
370,,5.404695911746845,0.0056520195418823345,0.21730033091226908,0.005924251932281208
371,,5.4046681280347375,0.0056503326809504715,0.21727266300303774,0.005909639463822447
372,,5.404667696294651,0.00564980107829568,0.217275466431455,0.005914177128948412
373,,5.40465635616279,0.00563590216869129,0.21729324774984204,0.005929796925603556
374,,5.4046368860851075,0.005637756578237748,0.21729671280384405,0.005935419537969027
375,,5.404627383471521,0.0056276964494773795,0.21730517791880802,0.005929572771671655
376,,5.404605784653652,0.0056305454356143005,0.21727460951134475,0.0059154461740771255
377,,5.404592454261772,0.005630202921076484,0.21725974546470078,0.0059065300703889986
378,,5.40456473035103,0.005608373192877982,0.2172362803111592,0.005877710998945578
379,,5.404556851918314,0.005611944343185512,0.21722898061458923,0.005877961812773787
380,,5.4045272834870755,0.005606313963965116,0.21720709119796644,0.005870245325916789
381,,5.404501608884943,0.005595693853562807,0.2171709930488108,0.005853799145808266
382,,5.404474756871509,0.005430278684958334,0.21716082133149067,0.0058737253204996145
383,,5.404469641401416,0.005590330574349678,0.21713417876110688,0.0058541134537951536
384,,5.404439444958537,0.005583612567650519,0.21710073899577223,0.005847224343162238
385,,5.404431355415954,0.00557430135660993,0.21709181212493897,0.005837802050889232
386,,5.404412760071118,0.005569375220171341,0.21705865379121247,0.005836460408544907
387,,5.404403165647679,0.005411805423226991,0.21708657821341298,0.0058344872154809544
388,,5.404376934115945,0.005557766553398429,0.2170394257949925,0.005813450880278432
389,,5.404365909829655,0.005556553920017038,0.2170508566225826,0.005805605519857063
390,,5.4043604578704905,0.0055523137968592805,0.21704329227250863,0.005795935365615846
391,,5.404346782111004,0.005539263185785579,0.21702543422250364,0.005804292523480396
392,,5.404321637008494,0.00553514456476195,0.21700833092949007,0.005802136918293952
393,,5.404321637008494,0.00553514456476195,0.21700833092949007,0.005802136918293952
394,,5.404294597203891,0.005526797243587833,0.2170077317808863,0.005794044906585434
395,,5.404289259621237,0.005522499598799809,0.21698919841597475,0.005787708921975529
396,,5.404061337942917,0.0054630818234635324,0.21689619938315718,0.0057373624066020396
397,,5.4042522939312105,0.0055309935947437175,0.21695243527962083,0.005777606499146245
398,,5.404241348266073,0.005522186781791778,0.21694851467213946,0.005768968064346225
399,,5.404228132250703,0.005520994684624169,0.21692268161065792,0.005762281877397759
400,,5.404219994369812,0.0055237782723762995,0.21691183524130994,0.005755796453961192
401,,5.404212115937097,0.005526912690130947,0.21690453554473996,0.005755641111432004
402,,5.404212001560587,0.005526875395388981,0.21691550455957753,0.005752373652815329
403,,5.404202664523396,0.00551564846155827,0.21691283874921755,0.005751105940774818
404,,5.404194786090681,0.005518762757121039,0.21690553905264756,0.005750951745302326
405,,5.40418087888705,0.0055165095726672515,0.21687896274680535,0.005742532398559875
406,,5.404174839064478,0.005511378977296248,0.21689637893265276,0.005745411136417998
407,,5.404163403542831,0.005508606052204075,0.21688496657572062,0.0057436564581787725
408,,5.404135528650071,0.0054921960811008565,0.21687327735389972,0.0057343951895654265
409,,5.404111319231297,0.005488932298312449,0.21687032229050382,0.005745528830686772
410,,5.404094813085979,0.005469019286116877,0.21685482015529092,0.005734120785554994
411,,5.40409469870947,0.005468979143346835,0.2168657891701285,0.005730936213134866
412,,5.404075629877736,0.00546215934333847,0.21684664235748582,0.005744484909207505
413,,5.404062299485858,0.005460512190276813,0.21683177831084186,0.005734193775819267
414,,5.404042877746482,0.0054476533660496405,0.2168371628633586,0.005736950821750766
415,,5.404015743475826,0.005443496455072571,0.21682144629115446,0.00573255412948016
416,,5.404010135393341,0.005438718101720206,0.21683605904858463,0.005730719899268599
417,,5.404010135393341,0.005438718101720206,0.21683605904858463,0.005730719899268599
418,,5.403994264151402,0.005444421908606572,0.21683242867028224,0.0057270826384422805
419,,5.403981048136031,0.005442612831963464,0.2168065956088007,0.0057198232263804055
420,,5.403691649943647,0.005361514428062769,0.21663535401244394,0.005631717402959203
421,,5.403691649943647,0.005361514428062769,0.21663535401244394,0.005631717402959203
422,,5.403915496047983,0.005430628629597835,0.21676900908724714,0.005722489244066562
423,,5.403902165656104,0.005428578700483402,0.21675414504060317,0.005711956463935037
424,,5.403888835264224,0.005426495250470709,0.21673928099395917,0.005701365473599789
425,,5.403878049184029,0.00542402158249055,0.2167398199740543,0.005712433656725175
426,,5.403843468220743,0.005422299584729496,0.21671400027686297,0.00570237641310487
427,,5.403829778718475,0.005419435970376815,0.2167021787364653,0.005711222048871219
428,,5.403614768861168,0.005304163304489637,0.21656073000587558,0.005560940462939901
429,,5.403790573854658,0.005389960664453461,0.21664322221629692,0.0056923699004942
430,,5.403773421561375,0.005380613938694407,0.21662244960501575,0.005692297297094174
431,,5.4037730315681,0.005380043300263708,0.21661404494076647,0.005685470511621943
432,,5.403552289809267,0.005292979830824892,0.21651821141429045,0.005527734213543996
433,,5.403530665413176,0.005291690767270485,0.21651467810580263,0.005518427752438765
434,,5.403509456588581,0.0052908445883400185,0.21649251436258868,0.0055061097070553825
435,,5.403474719501975,0.0052865509973463,0.21648887177290146,0.005504516706652306
436,,5.403463300349938,0.005274992298077691,0.21649896268650395,0.0055129118213823386
437,,5.403682302582507,0.005357501044622915,0.2166006400565987,0.005682770928640975
438,,5.403414452884903,0.005265818027131588,0.21646364672167415,0.005485058702645437
439,,5.403414452884903,0.005265818027131588,0.21646364672167415,0.005485058702645437
440,,5.403414452884903,0.005265818027131588,0.21646364672167415,0.005485058702645437
441,,5.4034139485151185,0.005265151873815882,0.2164662110722624,0.005475196861621158
442,,5.403362922189265,0.005251366999860125,0.21645570502308278,0.005473134185083308
443,,5.403362807812757,0.005251309252311499,0.2164666740379203,0.005470597984062482
444,,5.403337662710248,0.005242246971064642,0.21644957074490676,0.005466562918818845
445,,5.403328508590488,0.005229583769382555,0.21642337804685507,0.005448925700736701
446,,5.403303918260042,0.00520385604305084,0.2164501259316779,0.005461927839033361
447,,5.403282709435448,0.005202071214156086,0.21642796218846394,0.0054492195340643396
448,,5.403268687855307,0.005197180342023776,0.21641235489745927,0.00543555678792405
449,,5.403258987618949,0.005183527762765548,0.21639993464266244,0.005420621809720192
450,,5.403237550041337,0.005181429448318901,0.2163997089291236,0.005402769804111147
451,,5.403229125492024,0.005182516958296534,0.2164061816758085,0.005404888172999919
452,,5.403223787909371,0.005176835131949782,0.21638764831089694,0.00539602973058905
453,,5.4034177537574735,0.005229998969414759,0.21635163373485927,0.0055608027969543
454,,5.403183682357223,0.005164862248781423,0.21635402518580257,0.005356790653866816
455,,5.4031675354985165,0.005167754066534682,0.21633102112841332,0.005347224019035445
456,,5.403162083539352,0.005161929111203588,0.21632345677833933,0.005335702938189504
457,,5.403156589833378,0.005156024824898035,0.2163271005209319,0.005337432691498669
458,,5.403134834892186,0.0051528419865863795,0.21631870922097277,0.005327160699202681
459,,5.403300928417624,0.005199922847115335,0.21622492311960834,0.0054843404593238
460,,5.40306173859038,0.005123891869025292,0.21624374281320682,0.005256229659398907
461,,5.403257881158215,0.005195351700372094,0.21621678426176844,0.005486913467085301
462,,5.403040111768479,0.0051078552992778956,0.21621834598880285,0.005245773568156489
463,,5.403031060973573,0.005094642891785055,0.2162178770710333,0.005245353700170552
464,,5.403017688834883,0.00509007303450758,0.2162142211170559,0.005246055694955442
465,,5.403178469650936,0.005252001584063278,0.2165017512452054,0.005288684724133731
466,,5.402992866661268,0.005072458969165292,0.2162092089061854,0.005226481305048323
467,,5.402961578411337,0.005053873421797582,0.2161837980187371,0.005207639262505082
468,,5.403153702774897,0.005196788144640132,0.21619362015938584,0.005447012843063543
469,,5.402932491154025,0.00505203098948773,0.21615433457895317,0.005191945508034485
470,,5.402910028855982,0.0050464667780013165,0.2161293730283245,0.005180616002762162
471,,5.402896698464104,0.005041602899160442,0.2161145089816805,0.005167139489609039
472,,5.402896584087594,0.005041532171763953,0.21612547799651807,0.00516517765127778
473,,5.402880598469143,0.005044111247072385,0.2161328166330532,0.005158662080987906
474,,5.402859347897737,0.005040418004659023,0.21612186098250583,0.005158034765000154
475,,5.402851427718209,0.005041656015425837,0.21612576937860242,0.005170896396965756
476,,5.4028034437333465,0.0050276285905833645,0.21608484655693808,0.005126877534162068
477,,5.4027955653006305,0.005028853381144581,0.2160775468603681,0.0051255254854057925
478,,5.4027955653006305,0.005028853381144581,0.2160775468603681,0.0051255254854057925
479,,5.4027955653006305,0.005028853381144581,0.2160775468603681,0.0051255254854057925
480,,5.4027740970278595,0.0050243863810750635,0.21605183644437617,0.00510261342853397
481,,5.4027740970278595,0.0050243863810750635,0.21605183644437617,0.00510261342853397
482,,5.4027740970278595,0.0050243863810750635,0.21605183644437617,0.00510261342853397
483,,5.4027739826513494,0.005024312620348372,0.21606280545921375,0.005100761548751389
484,,5.402739401688065,0.005014846019347216,0.21603698576202238,0.005086059990988524
485,,5.402739401688065,0.005014846019347216,0.21603698576202238,0.005086059990988524
486,,5.402844883036551,0.005128176891929983,0.2162963874991352,0.005138159539298269
487,,5.402720733713532,0.005003082466714508,0.21600358835046685,0.0050612145692157835
488,,5.402720733713532,0.005003082466714508,0.21600358835046685,0.0050612145692157835
489,,5.402712855280816,0.00500418305043811,0.21599628865389686,0.005059727744294998
490,,5.402696254669446,0.004983910675300312,0.21596566909508363,0.0050458423561411175
491,,5.402688147483712,0.00498482417917524,0.21598030742818877,0.0050409317487014995
492,,5.402680269050996,0.004985877302340868,0.2159730077316188,0.0050394052167370106
493,,5.4027666080635335,0.005097190964687226,0.21628113389258902,0.005126703689950514
494,,5.402610000176938,0.004963720985839065,0.2159532930595591,0.00498510849240006
495,,5.4025889057288525,0.004958961828266786,0.21592016030150757,0.004970576208944887
496,,5.402583526399386,0.004952259011027537,0.2159128350292626,0.004974321538096282
497,,5.402548903689287,0.004941246682824956,0.21589822342473783,0.004973694524292949
498,,5.402534515311728,0.0049199603078945294,0.21587922114205674,0.0049616939716645445
499,,5.402710401608624,0.005056419631662984,0.21625847098016845,0.005096062393260434
500,,5.402697185593253,0.005051113631369617,0.2162326379186869,0.0050849877031222
501,,5.4025155350905525,0.004906875199980458,0.2158901779455095,0.004962853346698833
502,,5.4026814287278215,0.005053207927205324,0.21621803852554694,0.005082675004428949
503,,5.40263768259312,0.005028994113444065,0.2162027189254236,0.005066107475748001
504,,5.402623920461155,0.005022617020893543,0.21619065830719691,0.005058449229809202
505,,5.402499045102319,0.004907475431884348,0.2159000809326329,0.004945797854225128
506,,5.40248560033393,0.004901273676224322,0.2158961859008265,0.004929442992471924
507,,5.402485168593844,0.004900468538695806,0.21589898932924376,0.004935663931659806
508,,5.402583341609838,0.005004218868067824,0.21615700917122888,0.005062952145672153
509,,5.4025617010451565,0.004998524066769063,0.21613764885643222,0.0050538956471441136
510,,5.40245011414366,0.004887832701727184,0.21588718115313626,0.004941211665586128
511,,5.402505796880767,0.004982288533603366,0.21610063443086444,0.005022208735580031
512,,5.402489580271218,0.004970099174287279,0.216094010049201,0.005037778873296484
513,,5.402481587461993,0.004970759428547062,0.2160976793674686,0.005034463975463359
514,,5.402448783530809,0.004950384897005095,0.21605964367974595,0.004991880817871954
515,,5.4024486691543,0.004950302517292359,0.21607061269458352,0.004989970681340945
516,,5.4024381492377955,0.004945452659097029,0.21607947917158538,0.0049936878560695695
517,,5.402408630240398,0.004939683641752723,0.2160528191602187,0.004982777379950535
518,,5.40238499494225,0.004941496761685053,0.21603092007050875,0.004978429744086428
519,,5.402374091023922,0.004927567898589607,0.2160157913703608,0.004952717463160115
520,,5.402373976647413,0.004927483403654376,0.21602676038519836,0.004950889375047682
521,,5.402368092948162,0.0049196826123535315,0.21602199946354164,0.0049441181417223855
522,,5.402368092948162,0.0049196826123535315,0.21602199946354164,0.0049441181417223855
523,,5.4023493105971205,0.004906192930238365,0.21599957106682371,0.0049166738441757995
524,,5.402335865828731,0.004899578687187037,0.21599567603501732,0.004900300860727768
525,,5.402335475835456,0.004898837575715406,0.215987271370768,0.00489129219152097
526,,5.402236013398741,0.00479674328023166,0.21585539199164358,0.004840634846121259
527,,5.402319375840499,0.0048995751561003165,0.2160055790221407,0.004882812929779668
528,,5.402319375840499,0.0048995751561003165,0.2160055790221407,0.004882812929779668
529,,5.4023113830312735,0.004899967283709744,0.21600924834040827,0.004879459254302208
530,,5.40212855383501,0.0047378121089185965,0.21576936065213081,0.004762633754163282
531,,5.402284680500703,0.004886563760915219,0.2159907283397869,0.004865370554185388
532,,5.402276573314969,0.004886812708806072,0.21600536667289205,0.004860202134729643
533,,5.402248836466612,0.004871568738765996,0.21601901047242267,0.0048386230089646825
534,,5.402101778674743,0.0047229026500978195,0.21575060157368045,0.0047296811543481535
535,,5.402239671295196,0.004856150290853649,0.21602951056949066,0.004836270855826715
536,,5.402234104959523,0.004848818789228918,0.21603291523425427,0.00482116539560132
537,,5.4022287256300565,0.004841569308438114,0.2160255899620093,0.004825197882817028
538,,5.402212740011606,0.004842050468691851,0.21603292859854442,0.004818374724828271
539,,5.402199404958549,0.00482893456113034,0.21606220867397571,0.004819307422638585
540,,5.402191526525833,0.004829224401721977,0.21605490897740573,0.0048178347611551285
541,,5.4019889813406285,0.004652636780847631,0.21566007440121368,0.004606329627271264
542,,5.4021703903309355,0.004822422281907102,0.21603298431202078,0.0048189038944574745
543,,5.402156903815736,0.004815113040672182,0.21604029737288097,0.004817618301515272
544,,5.4021489110065115,0.004815242366673251,0.21604396669114853,0.004814192748624599
545,,5.402119709372691,0.0048083024246447,0.21602547226620214,0.004794468381373023
546,,5.402114215666717,0.004800770673375551,0.21602911600879474,0.004796619696137883
547,,5.402113825673442,0.004799996297446628,0.21602071134454545,0.004787474635971118
548,,5.4020681748903945,0.004763432046813053,0.215993564375357,0.004755414221150429
549,,5.40206272293123,0.004755851930330462,0.215986000025283,0.0047419173619480505
550,,5.40206272293123,0.004755851930330462,0.215986000025283,0.0047419173619480505
551,,5.40206272293123,0.004755851930330462,0.215986000025283,0.0047419173619480505
552,,5.402049350792541,0.00474822992112108,0.2159823440713056,0.0047425151258177894
553,,5.402049236416031,0.004748134412229695,0.21599331308614317,0.00474068337062481
554,,5.4020412436068055,0.004748084321279721,0.2159969824044107,0.004737238577793674
555,,5.402014655452745,0.0047328235590881245,0.2159674933889518,0.004724481784404776
556,,5.402009276123279,0.00472514630214706,0.21596016811670682,0.004728495374018633
557,,5.402009276123279,0.00472514630214706,0.21596016811670682,0.004728495374018633
558,,5.402177060854087,0.0047586269433884274,0.21593874552526293,0.004832950954283957
559,,5.40199571697838,0.004717211805765994,0.215967242099738,0.004709652793386795
560,,5.401974190790208,0.004708568222890855,0.21593691277010377,0.004700875720702021
561,,5.4019688532075545,0.004700889068525516,0.2159183794051922,0.004688833433649584
562,,5.401942078047288,0.0046849495064170965,0.21589962032674181,0.0046559589155156095
563,,5.40193117412896,0.0046692213449190945,0.21588449162659387,0.004628026381423303
564,,5.40212253267687,0.0047274606309855825,0.21591780324003432,0.004780249164597175
565,,5.402114654244154,0.004727628589243095,0.21591050354346433,0.004778543878194032
566,,5.401886215629707,0.004660281738989834,0.2158513978085075,0.004603149402616221
567,,5.401878222820482,0.004659951096745006,0.21585506712677505,0.004599714818319223
568,,5.401878222820482,0.004659951096745006,0.21585506712677505,0.004599714818319223
569,,5.402048102043969,0.004712657149918034,0.2158993611193433,0.0047486086337783185
570,,5.4020401092347425,0.004712604757924968,0.2159030304376109,0.004745242244453713
571,,5.401856743496058,0.004651171410229776,0.21586604950590282,0.004595204173344326
572,,5.402039849786568,0.0047120580132919525,0.2158994837648329,0.004736778784148856
573,,5.401825115388685,0.004649870172288921,0.21584781973446043,0.004586159471233672
574,,5.401825115388685,0.004649870172288921,0.21584781973446043,0.004586159471233672
575,,5.401984059998685,0.004688712137915422,0.21585150032442757,0.004702622882759713
576,,5.401984059998685,0.004688712137915422,0.21585150032442757,0.004702622882759713
577,,5.4017823128631575,0.004631855262052256,0.21584760738521183,0.004562071281628662
578,,5.4017823128631575,0.004631855262052256,0.21584760738521183,0.004562071281628662
579,,5.401760989662053,0.004622769139864064,0.21583641265683545,0.00454237770840041
580,,5.401910718775267,0.00463842238650013,0.21578264494002783,0.004611991055084637
581,,5.401910718775267,0.00463842238650013,0.21578264494002783,0.004611991055084637
582,,5.401910718775267,0.00463842238650013,0.21578264494002783,0.004611991055084637
583,,5.401902725966043,0.004638132411953563,0.21578631425829542,0.00460861780055068
584,,5.401691526352767,0.004586420719812999,0.21580647221429883,0.004485091966340712
585,,5.4018948919712635,0.0046244943339734945,0.21579846275457124,0.004609708456412127
586,,5.4018870135385475,0.004624278214088986,0.21579116305800125,0.00460775099963598
587,,5.401873683146668,0.004616016406219757,0.21577629901135725,0.004591499022552378
588,,5.401873683146668,0.004616016406219757,0.21577629901135725,0.004591499022552378
589,,5.401865762967142,0.00461567718705654,0.21578020740745385,0.00460623613934642
590,,5.401857770157917,0.004615307929482817,0.21578387672572144,0.0046028606104202745
591,,5.401849777348692,0.004614924799255254,0.21578754604398898,0.0045994796769529165
592,,5.401849434219165,0.0046146151414302285,0.2158204530885017,0.0045951277613816045
593,,5.401849319842656,0.004614511911867586,0.21583142210333928,0.0045936238216154465
594,,5.4016133691208825,0.004517259359475132,0.21573711929987266,0.004427418014471301
595,,5.401833562977225,0.0046139096447869446,0.21581682271019928,0.004589787583256033
596,,5.4018202325853455,0.004605474529035272,0.21580195866355534,0.0045735551676347585
597,,5.4015704053550975,0.004496050555699401,0.21570656425669957,0.004394535503271633
598,,5.401748613302334,0.004577993165877972,0.21573913675218107,0.004514589770707966
599,,5.401748498925825,0.0045778865915384005,0.2157501057670186,0.004513256627876733
600,,5.401748498925825,0.0045778865915384005,0.2157501057670186,0.004513256627876733
601,,5.401719369921702,0.004568046095203072,0.21573185041990126,0.004509514293157318
602,,5.401711377112478,0.004567416811871305,0.21573551973816882,0.0045061056869633255
603,,5.401711377112478,0.004567416811871305,0.21573551973816882,0.0045061056869633255
604,,5.401676723519494,0.004548910846988669,0.21570946096314844,0.004468969319584768
605,,5.401668081268819,0.004546760550322715,0.21570117894438878,0.004445953711968071
606,,5.401646872444224,0.004537077290800645,0.21567901520117483,0.004426583703395782
607,,5.401631115578792,0.004535761512178621,0.21566441580803486,0.004422099437089084
608,,5.401398471526137,0.004463080757569513,0.21549603463218994,0.004431443300900032
609,,5.401501769810887,0.004480398141092396,0.21566277944156984,0.004378029943761594
610,,5.40160947501411,0.004524926015292589,0.21564505549323817,0.0044095653628450915
611,,5.401593603772169,0.004523364660229568,0.21564142511493578,0.004403855593221265
612,,5.401593603772169,0.004523364660229568,0.21564142511493578,0.004403855593221265
613,,5.401472136436979,0.004467730857561787,0.2156470884450407,0.00436191521605414
614,,5.401555286400777,0.004508945589297796,0.21562866019231355,0.0043821426775742
615,,5.401555286400777,0.004508945589297796,0.21562866019231355,0.0043821426775742
616,,5.401555286400777,0.004508945589297796,0.21562866019231355,0.0043821426775742
617,,5.401542070385407,0.004499603061616324,0.21560282713083204,0.004365533482852825
618,,5.401528698246717,0.0044899958838069695,0.21559917117685465,0.004365861921320952
619,,5.401515253478328,0.004480305725488378,0.21559527614504823,0.004347056246596507
620,,5.401498377250192,0.004452416586222732,0.21554528290714814,0.004317910242524436
621,,5.401498377250192,0.004452416586222732,0.21554528290714814,0.004317910242524436
622,,5.401471674719622,0.004432766725408547,0.21552676290652673,0.004299985069440548
623,,5.401471674719622,0.004432766725408547,0.21552676290652673,0.004299985069440548
624,,5.401463796286906,0.004431788963945796,0.21551946320995674,0.004297425062295196
625,,5.40145591785419,0.0044307969780402025,0.21551216351338676,0.004294851122394588
626,,5.401442587462311,0.004420874005553893,0.2154972994667428,0.004276440814333519
627,,5.4014339034648255,0.0044181089913519584,0.21550022554064965,0.004270765738774858
628,,5.4014339034648255,0.0044181089913519584,0.21550022554064965,0.004270765738774858
629,,5.401425910655601,0.004416941804809027,0.21550389485891724,0.0042673655934531264
630,,5.401393756165867,0.0043876486377582785,0.21547781050822193,0.00423302804570753
631,,5.401204180868314,0.004350009558495625,0.2154009573911947,0.004284283943954168
632,,5.401367209758619,0.004367285640401818,0.2154371134000964,0.004195932723325151
633,,5.401353723243418,0.004356727737681471,0.21544442646095655,0.004195494971303827
634,,5.401337852001477,0.0043541739502879475,0.21544079608265415,0.004189319602561674
635,,5.401316325813307,0.004341547607473162,0.2154104667530199,0.004175627896504149
636,,5.401171563755607,0.004317636951270133,0.215366229298421,0.004218102512094679
637,,5.401163570946382,0.004315956791730192,0.21536989861668854,0.004214776537961726
638,,5.401284129576761,0.004310826707040142,0.2153955904949911,0.004159524940621213
639,,5.401275746774261,0.004308414119417519,0.21539085514900938,0.004144291271605377
640,,5.401275746774261,0.004308414119417519,0.21539085514900938,0.004144291271605377
641,,5.401123721276767,0.004307453555341229,0.21537727619318886,0.004198546958311704
642,,5.401243686926803,0.0043016989617466975,0.21537542880598426,0.0041399381438484185
643,,5.401235808494086,0.004300273731238929,0.2153681291094143,0.004137012088149248
644,,5.401219822875636,0.00429712331072263,0.21537546774594946,0.004130220227842768
645,,5.401211830066411,0.00429552492537804,0.21537913706421705,0.0041268152121564875
646,,5.4010892129431785,0.004283135230434491,0.2153516955738265,0.004196360802239993
647,,5.401190621241816,0.004283015307213539,0.2153569733210031,0.004104201184447482
648,,5.401089098566669,0.004283003710076397,0.21536266458866404,0.004195939497888003
649,,5.401081220133953,0.004281287792082107,0.21535536489209406,0.00419303030071472
650,,5.401073341701237,0.004279556682336416,0.2153480651955241,0.0041901063667103815
651,,5.401009127364046,0.004238060824779234,0.21530655450180367,0.004149553228292322
652,,5.40113512908328,0.0042716031413676785,0.21533878248952587,0.004081972333434667
653,,5.40113512908328,0.0042716031413676785,0.21533878248952587,0.004081972333434667
654,,5.400942687302289,0.004188151046228318,0.21524854201497134,0.0041382992147927684
655,,5.401129562747608,0.004261824127686529,0.21534218715428946,0.0040646428510831
656,,5.4008198218551415,0.004042884800912972,0.21508351812940235,0.0038712310103325986
657,,5.400918937627631,0.004181873193660867,0.21523761194009894,0.004128703732550551
658,,5.400918937627631,0.004181873193660867,0.21523761194009894,0.004128703732550551
659,,5.400911059194915,0.00417979504078182,0.21523031224352895,0.004125525863592712
660,,5.400886939261219,0.004147239964270282,0.2151893504818994,0.0040710849046248
661,,5.400886939261219,0.004147239964270282,0.2151893504818994,0.0040710849046248
662,,5.401043783840057,0.00419062045936339,0.21523842493055892,0.0039733185863788404
663,,5.401043783840057,0.00419062045936339,0.21523842493055892,0.0039733185863788404
664,,5.400859587289198,0.004120458083203587,0.2151588791442508,0.0040272190035229504
665,,5.400859587289198,0.004120458083203587,0.2151588791442508,0.0040272190035229504
666,,5.400851594479973,0.004118092017401873,0.21516254846251837,0.00402392433231125
667,,5.40083583761454,0.004113597189896458,0.2151479490693784,0.004017114260085004
668,,5.400822392846153,0.004100747187588396,0.215144054037572,0.003996228174753162
669,,5.400814400036928,0.0040982972035578874,0.21514772335583957,0.003992921555777254
670,,5.4008089480777635,0.004087812572600435,0.21514015900576558,0.00397522853786523
671,,5.4008089480777635,0.004087812572600435,0.21514015900576558,0.00397522853786523
672,,5.4008089480777635,0.004087812572600435,0.21514015900576558,0.00397522853786523
673,,5.4008089480777635,0.004087812572600435,0.21514015900576558,0.00397522853786523
674,,5.400785312779617,0.0040807486401571325,0.21511825991605563,0.003964739761159835
675,,5.400777434346902,0.004078360838680259,0.21511096021948564,0.003961210426952376
676,,5.400777434346902,0.004078360838680259,0.21511096021948564,0.003961210426952376
677,,5.400769555914186,0.004075956410146348,0.21510366052291566,0.0039576644815257755
678,,5.40076167748147,0.004073535325112738,0.21509636082634567,0.003954101880190381
679,,5.400589136159272,0.003937856365022348,0.21503995474267878,0.0037857115842086174
680,,5.400876664367491,0.004104576678038684,0.21515106582383817,0.0039016273102438995
681,,5.4007481909662705,0.0040602031623854515,0.21510367388720583,0.003954267593766282
682,,5.4007481909662705,0.0040602031623854515,0.21510367388720583,0.003954267593766282
683,,5.400713537373287,0.004031102523996971,0.2150776151121855,0.003907684770124288
684,,5.400697551754837,0.004025668204064724,0.21508495374872064,0.0039010401598699213
685,,5.400697161761561,0.004024607422790373,0.21507654908447138,0.0038877495387462015
686,,5.400691709802397,0.004013771071077643,0.2150689847343974,0.0038694365325559997
687,,5.400691709802397,0.004013771071077643,0.2150689847343974,0.0038694365325559997
688,,5.400683716993173,0.004011007558447208,0.21507265405266499,0.003866092718974755
689,,5.400678379410518,0.0040002686082032364,0.21505412068775343,0.003847280090447984
690,,5.400670386601294,0.003997469107587792,0.21505779000602102,0.003843931191947096
691,,5.400670386601294,0.003997469107587792,0.21505779000602102,0.003843931191947096
692,,5.400657056209415,0.003983840044432199,0.21504292595937702,0.0038215833401056116
693,,5.4006490634001905,0.003980986179755845,0.2150465952776446,0.003818222661590311
694,,5.400777484190675,0.004029101855254216,0.21512785057010564,0.003852790939783786
695,,5.40048020805671,0.0038586576151513085,0.21497327673946331,0.003667553630770166
696,,5.4005986111949635,0.003944684982942815,0.2150171452021508,0.003784406204690053
697,,5.400590732762248,0.003941841631680011,0.2150098455055808,0.0037805132960367334
698,,5.400443242366682,0.003834255922399391,0.21493651360310936,0.0036312379047774277
699,,5.400561416751919,0.003921616831714226,0.21500232009547202,0.0037508498507442143
700,,5.400553423942694,0.003918522576519558,0.21500598941373958,0.003747465498522078
701,,5.400421919165577,0.0038157991681106998,0.21492531887473298,0.003603635760363721
702,,5.400524336685382,0.003898218377738374,0.21497652597395564,0.003716299846192125
703,,5.400524336685382,0.003898218377738374,0.21497652597395564,0.003716299846192125
704,,5.4005163438761565,0.003895029445415092,0.21498019529222318,0.0037129094926049034
705,,5.4003419639438155,0.0037518168840291887,0.21489907332613897,0.00351232615667566
706,,5.400510574553415,0.003882504111460623,0.2149644653557289,0.0037018604662271224
707,,5.4005026961207,0.003879436406049969,0.21495716565915893,0.0036977766667337787
708,,5.400486939255269,0.0038732456308021657,0.214942566266019,0.0036895521808034725
709,,5.400486939255269,0.0038732456308021657,0.214942566266019,0.0036895521808034725
710,,5.40047360886339,0.003858544168466571,0.21492770221937502,0.003665796247710562
711,,5.400467725164139,0.0038456709464020763,0.2149229412977183,0.0036552148589966507
712,,5.400273141393398,0.0037101620341654673,0.21486601844801775,0.003458502527112263
713,,5.400454467401958,0.0038308431953704342,0.21490831632890334,0.003654080044900049
714,,5.400438710536527,0.0038243750611826493,0.21489371693576337,0.003645561362974649
715,,5.40041496086187,0.0038143623663711925,0.21488278686089096,0.0036335981123221785
716,,5.400407082429154,0.0038110421596979182,0.21487548716432098,0.0036292732262864376
717,,5.400407082429154,0.0038110421596979182,0.21487548716432098,0.0036292732262864376
718,,5.400209999555162,0.003679684538658219,0.21481858989029542,0.0034224857569449367
719,,5.400209999555162,0.003679684538658219,0.21481858989029542,0.0034224857569449367
720,,5.400196783539791,0.0036633805461133394,0.21479275682881388,0.0033950351556280103
721,,5.400359380092771,0.003789432751061971,0.21483449241331834,0.0036122373017527473
722,,5.400442020854957,0.003832025419157149,0.21499344487222738,0.0035744713944389542
723,,5.400351501660056,0.003785975023310109,0.21482719271674836,0.0036077890963463546
724,,5.400172919488626,0.0036511703745124905,0.21479279576877905,0.0033831849464659148
725,,5.400322300026236,0.003763222748529016,0.214808698291802,0.003575137806141063
