,n,rmsd_0_mean,rmsd_0_std
644,,0.18878758436618268,0.0009765972030960227
645,,0.18878758436618268,0.0009765972030960227
646,,0.18878758436618268,0.0009765972030960227
647,,0.18877827278489737,0.0009625763769167996
648,,0.18877827278489737,0.0009625763769167996
649,,0.1887711941841265,0.0009453166447150636
650,,0.18876815064904923,0.0009450267276984903
651,,0.18869465500117485,0.0008462656761622924
652,,0.18875401103384007,0.0009242655931872563
653,,0.18875401103384007,0.0009242655931872563
654,,0.18875401103384007,0.0009242655931872563
655,,0.18875286812079792,0.0009235091359565804
656,,0.18875286812079792,0.0009235091359565804
657,,0.1887513048460897,0.0009163283256166719
658,,0.1887513048460897,0.0009163283256166719
659,,0.18874647681216586,0.0009101246909227843
660,,0.18874438358810616,0.0009095444542939363
661,,0.18867585512687812,0.0008100891136079564
662,,0.18874050586519994,0.0009030634891208738
663,,0.18874003070969114,0.0009031604928883616
664,,0.18873955555418237,0.0009032572362843347
665,,0.18866748223063928,0.0008067129737983287
666,,0.1887304996314342,0.0008883641051642219
667,,0.18872907416490786,0.0008886430853827947
668,,0.18872907416490786,0.0008886430853827947
669,,0.188724668440923,0.0008773193608008107
670,,0.18872419328541423,0.0008774106341322429
671,,0.18866103612816454,0.0007982100792690206
672,,0.1886594180596136,0.0007972625960555363
673,,0.18865846774859604,0.0007973854145367757
674,,0.18871984040699918,0.0008706901920891706
675,,0.1886516626138011,0.0007815272129540015
676,,0.18871663044162632,0.0008647535563953855
677,,0.18871322787422884,0.000857721830411995
678,,0.18870999173712696,0.0008561518172675022
679,,0.18870999173712696,0.0008561518172675022
680,,0.188708373668576,0.0008553611387569065
681,,0.18870789851306724,0.0008554457040901098
682,,0.18863951985517466,0.0007545931237501563
683,,0.18870313241222153,0.0008466641631174424
684,,0.18863695147560616,0.0007536474156848638
685,,0.1886364763200974,0.0007536983672679069
686,,0.18863600116458862,0.0007537490158737377
687,,0.18869182384142408,0.0008293581816768814
688,,0.18869182384142408,0.0008293581816768814
689,,0.18863552600907982,0.0007537993615634287
690,,0.1886341005425535,0.0007539485817406624
691,,0.18865811461813878,0.0007571035548657409
692,,0.18865585496378345,0.000749878483522828
693,,0.18863248247400255,0.0007528875168863919
694,,0.18863038924994285,0.0007518687006454577
695,,0.1886265115270366,0.0007434211573153144
696,,0.1886260363715278,0.0007434661374936507
697,,0.18866495203554373,0.0007903963848856453
698,,0.18861872164682525,0.0007234337761965217
699,,0.18861481775219,0.0007199192861883068
700,,0.18861434259668122,0.0007199580170805059
701,,0.18864424593044274,0.000743913934897542
702,,0.18863922529449434,0.0007343203327649802
703,,0.18863922529449434,0.0007343203327649802
704,,0.1886101478858919,0.0007095757418301498
705,,0.18860967273038315,0.0007096119103432712
706,,0.18860967273038315,0.0007096119103432712
707,,0.18860967273038315,0.0007096119103432712
708,,0.18860919757487438,0.0007096477588654323
709,,0.188640959867459,0.0007652066499041985
710,,0.18864054664502833,0.0007631724670392498
711,,0.18859947277115835,0.0006855261131774638
712,,0.18859947277115835,0.0006855261131774638
713,,0.1886355260090799,0.0007537993615634287
714,,0.18862237500479911,0.0007171341796958714
715,,0.18859509372101438,0.0006817335154451576
716,,0.18859109987491954,0.0006805941660628447
717,,0.18861866371218847,0.0007148863385086851
718,,0.18859109987491954,0.0006805941660628447
719,,0.18859109987491954,0.0006805941660628447
720,,0.18862536035132466,0.0007344188436772746
721,,0.18858900665085984,0.0006793394605803513
722,,0.1886128853672471,0.0007060879939966575
723,,0.18858624566926674,0.000676741227767129
724,,0.18858462760071582,0.0006754442786813823
725,,0.18858415244520702,0.0006754643227458118
726,,0.18858139146361397,0.0006728312070762649
727,,0.1885987457520379,0.0006748042999799595
728,,0.18858139146361397,0.0006728312070762649
729,,0.18857929823955424,0.0006715317366128532
730,,0.18859665252797822,0.0006735625703393487
731,,0.1885783479285367,0.000671564180126958
732,,0.1885733892256664,0.0006580074938023996
733,,0.1885674182787004,0.0006466092952139445
734,,0.18856694312319164,0.0006466175872552519
735,,0.18856694312319164,0.0006466175872552519
736,,0.18856646796768287,0.0006466255300349792
737,,0.18856484989913194,0.0006452184567902443
738,,0.18855954670969932,0.0006349641585646952
739,,0.18855745348563963,0.0006335148544394182
740,,0.18858735549245081,0.0006628079634362829
741,,0.18855602801911328,0.0006335167540587547
742,,0.18855393479505358,0.0006320524780357873
743,,0.18855184157099386,0.0006305778533498381
744,,0.1885506986579517,0.0006291013768456893
745,,0.18858155097578047,0.0006588611214845898
746,,0.18855028543552102,0.000626565993192684
747,,0.18854724190044375,0.000625053768938476
748,,0.18854724190044375,0.000625053768938476
749,,0.18854514867638406,0.0006235401260161623
750,,0.18854467352087528,0.0006235317547603676
751,,0.1885441983653665,0.0006235230213001923
752,,0.18854079579796904,0.0006127769248562083
753,,0.18854079579796904,0.0006127769248562083
754,,0.18854079579796904,0.0006127769248562083
755,,0.18854032064246024,0.000612765031223394
756,,0.18854032064246024,0.000612765031223394
757,,0.18854032064246024,0.000612765031223394
758,,0.18854032064246024,0.000612765031223394
759,,0.1885387025739093,0.0006112108049197969
760,,0.18853822741840054,0.0006111972535039696
761,,0.1885349912812987,0.0006080613682845163
762,,0.18855383977211743,0.0006182427328091346
763,,0.18853356581477235,0.0006080106876009586
764,,0.18855098883906474,0.0006182266749393064
765,,0.18854842045949624,0.0006167034164475309
766,,0.1885300471241863,0.0006063482116635346
767,,0.18854705692604803,0.0006141023733153378
768,,0.1885268371588134,0.0005967721481051951
769,,0.1885333043615406,0.0005855798701306044
770,,0.18852295943590716,0.0005854078734150349
771,,0.18852295943590716,0.0005854078734150349
772,,0.18852028655912115,0.0005727085878378863
773,,0.1885164088362149,0.0005608116486526806
774,,0.18851593368070613,0.0005607779898677141
775,,0.1885143156121552,0.0005590086751820928
776,,0.18851384045664643,0.0005589731284869505
777,,0.18851107947505333,0.0005554389976148187
778,,0.1885257918248597,0.0005820732549283478
779,,0.1885223892574622,0.0005704372153519907
780,,0.1885223892574622,0.0005704372153519907
781,,0.18852077118891128,0.0005687163201445445
782,,0.18850013819924602,0.0005460453270736686
783,,0.18849578532083097,0.0005333544035950202
784,,0.18851318217339436,0.0005531317108857617
785,,0.18851203926035223,0.0005513677848240904
786,,0.1884868557187706,0.0004916886048378831
787,,0.18851042119180128,0.0005495567088776107
788,,0.18848820406587208,0.0005045978027094201
789,,0.18848563568630364,0.0005024095087608922
790,,0.1885069025012152,0.000547568129358379
791,,0.18848040961629586,0.0004751657801959358
792,,0.18850349993381774,0.000535062290253294
793,,0.1884778412367274,0.0004727989556389901
794,,0.188501406709758,0.0005331215674358299
795,,0.18849931348569832,0.0005311655050033309
796,,0.18849931348569832,0.0005311655050033309
797,,0.18849883833018952,0.0005311146735508584
798,,0.188497888019172,0.000531011720525708
799,,0.18849359707383503,0.0005148629594613184
800,,0.18847974121817368,0.0004997028694270456
801,,0.1884919790052841,0.0005128648240148721
802,,0.18848857643788666,0.0004993891963914001
803,,0.18845773067455227,0.0004004251957575875
804,,0.18848857643788666,0.0004993891963914001
805,,0.18848648321382694,0.0004972464622751058
806,,0.18846179394287693,0.0004444626791294998
807,,0.18848438998976724,0.000495085604561312
808,,0.18845248941819778,0.0003780350465751572
809,,0.18847323197655724,0.00045144974534546534
810,,0.18847323197655724,0.00045144974534546534
811,,0.18845238599411462,0.0004043272886071237
812,,0.18844877812558714,0.00037206256394986466
813,,0.18844782781456956,0.0003717876501978456
814,,0.18847018844147997,0.00044882637288909643
815,,0.188446877503552,0.0003715101021564069
816,,0.18846542234063426,0.00042922262884832415
817,,0.18844886730352856,0.00040111148141322857
818,,0.1884649471851255,0.0004291221979139575
819,,0.18846399687410792,0.0004289196863750131
820,,0.18844288365745718,0.0003678093028720567
821,,0.18846304656309035,0.000428714972674752
822,,0.18845886011497093,0.00042344179667841577
823,,0.18844031527788868,0.00036448217412021327
824,,0.18845743464844458,0.0004231126078868079
825,,0.18845743464844458,0.0004231126078868079
826,,0.188456484337427,0.0004228903369403874
827,,0.18845534142438486,0.000420426426666534
828,,0.18845534142438486,0.000420426426666534
829,,0.18845534142438486,0.000420426426666534
830,,0.18845534142438486,0.000420426426666534
831,,0.1884548662688761,0.00042031249786420955
832,,0.18845324820032514,0.00041771248287844707
833,,0.18845277304481636,0.00041759543191928185
834,,0.18845277304481636,0.00041759543191928185
835,,0.18843422820773412,0.00035735763233539193
836,,0.18843422820773412,0.00035735763233539193
837,,0.188446994699875,0.00039995821787089646
838,,0.18844651954436623,0.0003998285378502415
839,,0.18844651954436623,0.0003998285378502415
840,,0.18844347600928896,0.00039665917316887366
841,,0.188432327585699,0.00035670488377749114
842,,0.18844252569827138,0.0003963886069082132
843,,0.1884420505427626,0.00039625239984405293
844,,0.18843814664812736,0.0003880256482700378
845,,0.18843672118160104,0.0003875902150295524
846,,0.18843577087058347,0.00038729673951626195
847,,0.18843577087058347,0.00038729673951626195
848,,0.18843577087058347,0.00038729673951626195
849,,0.18843577087058347,0.00038729673951626195
850,,0.18843367764652375,0.0003842423342692161
851,,0.18843205957797282,0.00038130660189583654
852,,0.18843158442246402,0.00038115195824691285
853,,0.1884299663539131,0.0003781832816507206
854,,0.18842901604289555,0.00037786551284687766
855,,0.1884273979743446,0.0003748597249842564
856,,0.1884273979743446,0.0003748597249842564
857,,0.18842358218451638,0.00035092913925870997
858,,0.1884210138049479,0.0003472976903688577
859,,0.18842597250781828,0.0003743680551772342
860,,0.18842549735230948,0.0003742028149993779
861,,0.18842292897274102,0.00037081263390532194
862,,0.18842197866172344,0.0003704704918627161
863,,0.18841266708043808,0.0003213266798343695
864,,0.18841219192492928,0.00032111446073856715
865,,0.18842150350621467,0.0003702983877379572
866,,0.18841876869635055,0.0003536006734477659
867,,0.18841876869635055,0.0003536006734477659
868,,0.1884171506277996,0.0003503394668897614
869,,0.1884171506277996,0.0003503394668897614
870,,0.1884171506277996,0.0003503394668897614
871,,0.1884171506277996,0.0003503394668897614
872,,0.18840943094333623,0.00031402980614300647
873,,0.18841620031678205,0.00034996162002151143
874,,0.18840943094333623,0.00031402980614300647
875,,0.18840781287478528,0.000310304377499134
876,,0.18840571965072558,0.00030629261989300666
877,,0.1884124890241714,0.0003431090666159741
878,,0.18841201386866263,0.00034291008166470466
879,,0.1884103958001117,0.0003395140208543463
880,,0.1884005828915886,0.00029756900829178194
881,,0.1884001077360798,0.0002973205217942316
882,,0.1883861133355751,0.00024623974779111314
883,,0.18839963258057102,0.0002970710674547736
884,,0.18839868226955347,0.00029656924547164784
885,,0.18839868226955347,0.00029656924547164784
886,,0.18838306980049782,0.00024029556080190759
887,,0.18839820711404467,0.0002963168728942074
888,,0.18838306980049782,0.00024029556080190759
889,,0.18839725680302713,0.0002958091920979054
890,,0.18839678164751833,0.0002955538788364141
891,,0.18839678164751833,0.0002955538788364141
892,,0.1883951635789674,0.00029152229415372677
893,,0.18839081070055239,0.000265278693238616
894,,0.18839033554504359,0.0002649824078119526
895,,0.18838938523402604,0.0002643862790315324
896,,0.18838938523402604,0.0002643862790315324
897,,0.18839437010862534,0.0002865514087569408
898,,0.18838891007851727,0.0002640864276463795
899,,0.18838729200996635,0.0002595174762591805
900,,0.18836822278340276,0.00017455176846998055
901,,0.18838729200996635,0.0002595174762591805
902,,0.1883858307820909,0.0002497744973983718
903,,0.18838408204459348,0.00023433242520735939
904,,0.18838313173357593,0.0002336326776226518
905,,0.18838393016005578,0.0002484697684744084
906,,0.1883800881984987,0.000227319207242724
907,,0.18836308602426574,0.00015752853969733233
908,,0.18837818757646357,0.00022583648800570213
909,,0.18837592792210825,0.00019710147096639298
910,,0.18836261086875697,0.00015694516595700876
911,,0.18837478500906607,0.00019127727273190933
912,,0.18836261086875697,0.00015694516595700876
913,,0.18836261086875697,0.00015694516595700876
914,,0.18836213571324822,0.0001563581717399414
915,,0.18837726343717495,0.0002074283757797391
916,,0.18837031600746246,0.00018193113054089632
917,,0.1883693656964449,0.00018095666546427268
918,,0.1883672724723852,0.0001735244074022022
919,,0.1883672724723852,0.0001735244074022022
920,,0.1883651792483255,0.0001657328029651761
921,,0.18836422893730792,0.00016463285655405843
922,,0.18836422893730792,0.00016463285655405843
923,,0.18836422893730792,0.00016463285655405843
924,,0.18836575705439926,0.000182305672576073
925,,0.18836375378179918,0.00016407805422451917
926,,0.18836232831527283,0.00016239393420900694
927,,0.18836385643236414,0.0001803024664561653
928,,0.1883609028487465,0.00016067951937947454
929,,0.1883609028487465,0.00016067951937947454
930,,0.18836042769323771,0.0001601011478733639
931,,0.1883484461549532,0.0001235186265773824
932,,0.18835947738222014,0.0001589338293709782
933,,0.18835947738222014,0.0001589338293709782
934,,0.18835947738222014,0.0001589338293709782
935,,0.1883590022267114,0.00015834480441216854
936,,0.18835805191569382,0.0001571558219710366
937,,0.18834702068842685,0.00012109249391273275
938,,0.18834654553291807,0.00012026915362825137
939,,0.18835595869163413,0.00014837787237853236
940,,0.18835595869163413,0.00014837787237853236
941,,0.18835595869163413,0.00014837787237853236
942,,0.18835548353612536,0.00014773545318221164
943,,0.18835500838061656,0.00014708869330037512
944,,0.18835500838061656,0.00014708869330037512
945,,0.18835453322510778,0.00014643753521947559
946,,0.18835453322510778,0.00014643753521947559
947,,0.1883432194443566,0.00011428458630624591
948,,0.188354058069599,0.00014578192000376262
949,,0.18835244000104806,0.00013692063956086492
950,,0.18835148969003052,0.0001354978395478154
951,,0.18835101453452174,0.00013477829460279423
952,,0.18835053937901297,0.00013405320333522287
953,,0.18834226913333904,0.0001124981993559697
954,,0.18834226913333904,0.0001124981993559697
955,,0.18834911391248663,0.00013184373301956915
956,,0.18834816360146905,0.00013034128771687852
957,,0.1883467381349427,0.0001280413476696857
958,,0.1883392255982618,9.745206653698403e-05
959,,0.18834626297943394,0.00012726191665942714
960,,0.18834626297943394,0.00012726191665942714
961,,0.18834531266841636,0.00012568316606773232
962,,0.18833780013173546,9.421867677342894e-05
963,,0.1883429368908725,0.00012161419813797013
964,,0.1883429368908725,0.00012161419813797013
965,,0.1883429368908725,0.00012161419813797013
966,,0.1883429368908725,0.00012161419813797013
967,,0.18834198657985493,0.00011993479208515386
968,,0.18833304857664768,8.235282547155638e-05
969,,0.188340368511304,0.00010881260356432288
970,,0.18833209826563013,7.973415252581977e-05
971,,0.18833209826563013,7.973415252581977e-05
972,,0.1883379927337601,0.00010397329087557446
973,,0.1883379927337601,0.00010397329087557446
974,,0.18833162311012133,7.83876990902856e-05
975,,0.18833656726723377,0.00010093158168752992
976,,0.18833114795461256,7.70147785351136e-05
977,,0.18832639639952478,6.142384350494272e-05
978,,0.1883254460885072,5.7756319934364145e-05
979,,0.18832972248808622,7.272208104938035e-05
980,,0.18832782186605113,6.652177122863977e-05
981,,0.18832782186605113,6.652177122863977e-05
982,,0.18832734671054235,6.487047423457452e-05
983,,0.1883240206219809,5.173743145111893e-05
984,,0.1883254460885072,5.775631993436414e-05
985,,0.1883254460885072,5.775631993436414e-05
986,,0.18832497093299844,5.58262227345585e-05
987,,0.1883240206219809,5.173743145111893e-05
988,,0.1883235454664721,4.9559881245439e-05
989,,0.1883235454664721,4.9559881245439e-05
990,,0.1883235454664721,4.9559881245439e-05
991,,0.1883235454664721,4.9559881245439e-05
992,,0.18832307031096332,4.727737619041227e-05
993,,0.18832307031096332,4.727737619041227e-05
994,,0.18832211999994578,4.232886253704595e-05
995,,0.18832069453341943,3.3514466557934124e-05
996,,0.18832021937791066,2.9991309840692008e-05
997,,0.18831974422240189,2.5986271716867205e-05
998,,0.1883187939113843,1.5018221757673501e-05
999,,0.18831831875587557,5.551115123125783e-17
1000,,0.18831831875587557,5.551115123125783e-17
