,n,rmsd_0_mean,rmsd_0_std
649,,0.196834879875179,0.0028446884799352896
650,,0.1968812620941754,0.0028624536031506263
651,,0.19686357592190387,0.002857788132013812
652,,0.1968111916556685,0.002837874021761011
653,,0.19679947019963584,0.0028345505068967628
654,,0.19679947019963584,0.0028345505068967628
655,,0.19679355747750824,0.002832799863078932
656,,0.19678769674949192,0.0028311051765221042
657,,0.1967818360214756,0.0028293973352172958
658,,0.1967757446491251,0.002827362694572873
659,,0.19664503790792598,0.0027829946743011596
660,,0.1967639192048699,0.0028237396714231875
661,,0.196752145754726,0.002820132720391331
662,,0.19680458201507267,0.0028413288950702303
663,,0.19679228915406452,0.0028371699975163226
664,,0.19673868873945138,0.002813725851864245
665,,0.19673802629871887,0.0028127527047393415
666,,0.19673802629871887,0.0028127527047393415
667,,0.19673793697360742,0.002812628894947468
668,,0.19673202425147981,0.0028107351584719786
669,,0.19672724120588303,0.002817005129297565
670,,0.19672132848375543,0.002815091871797594
671,,0.19670247530395296,0.0028010780335861996
672,,0.19670238597884152,0.0028009525739863803
673,,0.19670238597884152,0.0028009525739863803
674,,0.19669647325671394,0.0027989758387294435
675,,0.19669056053458636,0.0027969852071999843
676,,0.19668469980657002,0.002795052849487434
677,,0.19668469980657002,0.002795052849487434
678,,0.19668469980657002,0.002795052849487434
679,,0.19668469980657002,0.002795052849487434
680,,0.19666654621754553,0.002788321742779577
681,,0.19664882271427384,0.0027821125853696375
682,,0.19663633482928614,0.0027768803405754635
683,,0.1966303327820471,0.0027746167419879526
684,,0.196624316071697,0.002772319730364105
685,,0.196624316071697,0.002772319730364105
686,,0.1966241600893632,0.002772097948480975
687,,0.19661243863333056,0.0027679035539868034
688,,0.19647101231389902,0.0027117608595945853
689,,0.19660052386396393,0.0027633734186496
690,,0.1965946631359476,0.002761226443476782
691,,0.1965828896858037,0.002756814982009148
692,,0.1965828896858037,0.002756814982009148
693,,0.1965828896858037,0.002756814982009148
694,,0.1964239705074346,0.0026913560558293652
695,,0.19657054483068429,0.0027514626327346686
696,,0.19655877138054037,0.002746932121636919
697,,0.19654699793039646,0.0027423435806203486
698,,0.1965410332141576,0.002739912894986705
699,,0.19653512049203,0.002737543612083743
700,,0.19653512049203,0.002737543612083743
701,,0.19653512049203,0.002737543612083743
702,,0.19638162224050082,0.002670703146470792
703,,0.19652320572266338,0.00273262605183073
704,,0.19651143227251947,0.0027278599508466766
705,,0.19650528890605776,0.0027250676922442574
706,,0.19649351545591384,0.002720210803248267
707,,0.19649351545591384,0.002720210803248267
708,,0.19635216261808544,0.0026567872903986503
709,,0.19648160068654721,0.002715079279942384
710,,0.19647549465108569,0.002712264920732757
711,,0.19633986804643166,0.002650220731928585
712,,0.19647474556598535,0.002717544228596959
713,,0.1964519997449091,0.0027022646462048936
714,,0.19644027828887645,0.0026972136227064107
715,,0.19644027828887645,0.0026972136227064107
716,,0.19642855683284377,0.0026921020875580047
717,,0.19642846750773232,0.0026919624599388544
718,,0.19629242495018825,0.002626335777321731
719,,0.196422606779716,0.002689383564306438
720,,0.1962746867838055,0.00261718879943343
721,,0.1964108333295721,0.002684099464433498
722,,0.1964108333295721,0.002684099464433498
723,,0.19640497260155576,0.00268147446509747
724,,0.1962624832479088,0.0026103284262845067
725,,0.19625648120066974,0.0026070597197629876
726,,0.19625648120066974,0.0026070597197629876
727,,0.19625062047265343,0.00260400970096422
728,,0.19623879502839825,0.0025976860462093394
729,,0.1962387057032868,0.0025975348177777967
730,,0.19623222157618372,0.0025933347872753596
731,,0.19636965225112402,0.0026651540046547764
732,,0.1963442195987765,0.002650601658408362
733,,0.19635793079509137,0.0026596696245691806
734,,0.19622616753483343,0.0025898873852978265
735,,0.19622616753483343,0.0025898873852978265
736,,0.19622616753483343,0.0025898873852978265
737,,0.19622616753483343,0.0025898873852978265
738,,0.19621444607880076,0.0025835923850845116
739,,0.1962143940846895,0.0025835048117283503
740,,0.19629341079280047,0.002628282325764298
741,,0.19619670791241803,0.0025737561664843684
742,,0.19619670791241803,0.0025737561664843684
743,,0.1961849344622741,0.0025671983884038847
744,,0.1962638245142734,0.0026129330357474714
745,,0.1961849344622741,0.0025671983884038847
746,,0.19617864364850499,0.0025631459804152045
747,,0.19617864364850499,0.0025631459804152045
748,,0.19617864364850499,0.0025631459804152045
749,,0.19617859165439372,0.002563056982168831
750,,0.1961727309263774,0.0025597762119485014
751,,0.1961727309263774,0.0025597762119485014
752,,0.19617267893226614,0.0025596869764347614
753,,0.1961668182042498,0.0025563883259454735
754,,0.19616095747623347,0.0025530719599073408
755,,0.19616095747623347,0.0025530719599073408
756,,0.19614923602020082,0.002546385803945946
757,,0.1961371799316115,0.002539039385640072
758,,0.19612535448735632,0.002532023756641656
759,,0.19612535448735632,0.002532023756641656
760,,0.19610777230330734,0.002521635510596508
761,,0.19610185958117976,0.0025180437846666188
762,,0.1961018075870685,0.002517951606720289
763,,0.1960958948649409,0.002514340591797933
764,,0.19607817136166922,0.0025034162709681
765,,0.19607817136166922,0.0025034162709681
766,,0.19607817136166922,0.0025034162709681
767,,0.19616603641588756,0.002555083331278057
768,,0.1961659844217763,0.002554993795627895
769,,0.19606644990563654,0.002496208426437223
770,,0.19606053718350896,0.002492482037187616
771,,0.19605462446138136,0.0024887360210805285
772,,0.19605462446138136,0.0024887360210805285
773,,0.19604876373336502,0.002485064801576486
774,,0.19604876373336502,0.002485064801576486
775,,0.19604876373336502,0.002485064801576486
776,,0.19613657679347213,0.002538033113583696
777,,0.19603670764477574,0.0024770475977959586
778,,0.19603079492264813,0.002473221236320283
779,,0.1961307160654558,0.0025346228065957588
780,,0.19612485533743948,0.00253119433499635
781,,0.19601316074448788,0.0024618135743000808
782,,0.19600730001647157,0.002458003284148388
783,,0.19600143928845523,0.0024541730825055137
784,,0.1959955785604389,0.0024503228759980207
785,,0.1959779963763899,0.0024386512773003077
786,,0.19593681529794188,0.002410399676565114
787,,0.19596041419234092,0.0024267961681043106
788,,0.19594869273630827,0.002418789480923984
789,,0.19607195280295875,0.00249922776417484
790,,0.19607195280295875,0.00249922776417484
791,,0.19594283200829193,0.0024147548456067433
792,,0.1959368299610529,0.00241042521768309
793,,0.1959309692330366,0.0024063476665678886
794,,0.1960660920749424,0.0024956126734785836
795,,0.1960602313469261,0.0024919785549971565
796,,0.195901472279621,0.0023852587892690762
797,,0.1960602313469261,0.0024919785549971565
798,,0.1960602313469261,0.0024919785549971565
799,,0.19588383810146073,0.0023724673413038386
800,,0.19606012735870357,0.002491790528925127
801,,0.1958135461660166,0.00231982438482567
802,,0.19604254517465458,0.002480771596375336
803,,0.19603663245252698,0.0024769649224011436
804,,0.19586025387017272,0.002354952100912715
805,,0.19602414627818487,0.002468013330156028
806,,0.19601242482215223,0.002460444426321143
807,,0.19585439314215639,0.0023505874109815516
808,,0.19601237282804096,0.002460348200385517
809,,0.19601237282804096,0.002460348200385517
810,,0.1958368109581074,0.0023373562707224614
811,,0.19600059937789707,0.002452602598913259
812,,0.19600059937789707,0.002452602598913259
813,,0.19600059937789707,0.002452602598913259
814,,0.19599459733065802,0.0024484815128605507
815,,0.19580736599880305,0.002314546349234075
816,,0.19598277188640284,0.0024405148669875867
817,,0.19598277188640284,0.0024405148669875867
818,,0.19598277188640284,0.0024405148669875867
819,,0.19596518970235385,0.0024287034263216936
820,,0.1959534682463212,0.0024207261712946354
821,,0.19594117538531305,0.002411508584831037
822,,0.19593526266318545,0.0024073434373482827
823,,0.19592348921304154,0.002399048344872741
824,,0.19591757649091396,0.002394817860469227
825,,0.19590585503488128,0.002386493506351426
826,,0.19590585503488128,0.002386493506351426
827,,0.19590585503488128,0.002386493506351426
828,,0.19589413357884863,0.0023780822403419084
829,,0.1958882728508323,0.0023738437270420685
830,,0.1958882728508323,0.0023738437270420685
831,,0.195882218809482,0.0023691983518561617
832,,0.1958704453593381,0.002360504680740267
833,,0.1958704453593381,0.002360504680740267
834,,0.1958645326372105,0.002356071880152944
835,,0.19584686112805005,0.0023427651919859607
836,,0.1958468091339388,0.0023426604577343746
837,,0.195595065804571,0.0021304476974533535
838,,0.19583508767790614,0.0023337946992699862
839,,0.1958292269498898,0.00232932704723838
840,,0.1958292269498898,0.00232932704723838
841,,0.1955773796322995,0.0021134389015458914
842,,0.1958174534997459,0.002320215122854159
843,,0.19580573204371324,0.00231111438766639
844,,0.19578800854044157,0.0022969868792922917
845,,0.19578800854044157,0.0022969868792922917
846,,0.19578214781242523,0.002292327132469683
847,,0.19578214781242523,0.002292327132469683
848,,0.1955303378258351,0.002066953859879713
849,,0.1955303378258351,0.002066953859879713
850,,0.1955243877727073,0.0020608201433834367
851,,0.1957644616401537,0.0022779810821162458
852,,0.19576440964604244,0.002277871488331691
853,,0.19576440964604244,0.002277871488331691
854,,0.19574682746199346,0.0022635166145171105
855,,0.19572924527794447,0.0022489326678768544
856,,0.19571166309389548,0.0022341151623630653
857,,0.19570575037176788,0.0022290099247250037
858,,0.19570575037176788,0.0022290099247250037
859,,0.19547116526878097,0.0020048301016595328
860,,0.19569402891573523,0.0022189452662184812
861,,0.19546525254665337,0.001998427989375102
862,,0.19553088656292147,0.0020683558390163764
863,,0.19567053400955864,0.002198374486774329
864,,0.1956704820154474,0.002198258702611655
865,,0.1956704820154474,0.002198258702611655
866,,0.1954417203094766,0.00197273955658199
867,,0.1954358595814603,0.001966280070194773
868,,0.1954241381254276,0.0019532442597718254
869,,0.19541241666939496,0.0019400500450130033
870,,0.19560596201315653,0.002139546307515211
871,,0.195377252301297,0.001899483767566011
872,,0.1955824151128687,0.002117105152322172
873,,0.1954894748401392,0.002025317411517248
874,,0.19537720030718575,0.0018993417346309255
875,,0.19552375583859416,0.0020592643391952894
876,,0.19552375583859416,0.0020592643391952894
877,,0.19535370540100916,0.001871294631444726
878,,0.19534784467299285,0.0018642070408449512
879,,0.19534784467299285,0.0018642070408449512
880,,0.19534784467299285,0.0018642070408449512
881,,0.19550031292652884,0.002035246316750119
882,,0.19533612321696017,0.0018498946968037596
883,,0.19533612321696017,0.0018498946968037596
884,,0.19533026248894383,0.0018426688779939336
885,,0.19532440176092752,0.0018353958979812524
886,,0.19531854103291119,0.001828075193874593
887,,0.19531854103291119,0.001828075193874593
888,,0.19531268030489485,0.001820706190006254
889,,0.19542412346231655,0.0019532088914807765
890,,0.1953009588488622,0.001805820913951525
891,,0.19528923739282952,0.0017907351929135982
892,,0.1952833766648132,0.0017831155783285463
893,,0.1952833766648132,0.0017831155783285463
894,,0.19527751593679687,0.0017754439174332798
895,,0.19527165520878054,0.0017677195326063326
896,,0.19526579448076423,0.0017599417296317818
897,,0.1952599337527479,0.0017521097971231435
898,,0.19525407302473155,0.0017442230059211855
899,,0.1952482122967152,0.0017362806084641978
900,,0.19523649084068256,0.0017202259085421475
901,,0.1952364388465713,0.001720064818705857
902,,0.1952188566625223,0.0016955430303748124
903,,0.1952188566625223,0.0016955430303748124
904,,0.1952188566625223,0.0016955430303748124
905,,0.19521299593450597,0.0016872491925484527
906,,0.19520713520648966,0.001678893924997183
907,,0.19520127447847332,0.0016704763059569938
908,,0.195195413750457,0.0016619953880409055
909,,0.19523066744366638,0.0017122320247472877
910,,0.19522480671565007,0.0017040600388557006
911,,0.19517777957229673,0.0016359917297613402
912,,0.19517777957229673,0.0016359917297613402
913,,0.19517191884428042,0.0016272464860749513
914,,0.19521880466841102,0.0016953790544405449
915,,0.19516019738824775,0.001609549443427427
916,,0.19514261520419876,0.0015824700993812531
917,,0.19513665048795992,0.0015729375335579994
918,,0.19513078975994358,0.0015636855752732327
919,,0.19511901630979966,0.001544765441992241
920,,0.19520111849613953,0.0016699752988210757
921,,0.19511310358767206,0.0015350917383293989
922,,0.1951834843179793,0.0016441590451213204
923,,0.19517176286194662,0.001626729350086065
924,,0.19508960868149552,0.0014961087402181681
925,,0.1950837479534792,0.0014861931428764848
926,,0.19515993741769147,0.0016086760734582433
927,,0.19507197450333527,0.0014658956516965355
928,,0.19507197450333527,0.0014658956516965355
929,,0.19506025304730262,0.0014454152896869713
930,,0.19505439231928628,0.001435029603966851
931,,0.19512482504370474,0.0015539923991186794
932,,0.19511310358767206,0.0015350917383293986
933,,0.19504853159126995,0.0014245440928928386
934,,0.1951013821316394,0.0015158648121097972
935,,0.19508379994759042,0.0014863849204892028
936,,0.1949839595948678,0.001301463028543598
937,,0.1950544963075088,0.0014354289296179528
938,,0.19503686212934854,0.0014034694707661928
939,,0.19502508867920462,0.0013815580129971912
940,,0.19502508867920462,0.0013815580129971912
941,,0.19501336722317197,0.00135940380351925
942,,0.1950016457671393,0.0013367797401611862
943,,0.194995785039123,0.0013252840132017619
944,,0.194995785039123,0.0013252840132017619
945,,0.19497234212705766,0.0012779989517842235
946,,0.19496648139904132,0.0012658339074995261
947,,0.19496648139904132,0.0012658339074995261
948,,0.19496648139904132,0.0012658339074995261
949,,0.19496648139904132,0.0012658339074995261
950,,0.19496056867691375,0.0012532908930511987
951,,0.19496056867691375,0.0012532908930511987
952,,0.19496056867691375,0.0012532908930511987
953,,0.1949136828527831,0.0011489751242953678
954,,0.19490782212476676,0.0011351257308153944
955,,0.19491954358079944,0.001162630014868946
956,,0.1949136828527831,0.001148975124295368
957,,0.19489023994071777,0.0010923360346951354
958,,0.19490196139675045,0.0011210746259741364
959,,0.1948961006687341,0.0011068141275666621
960,,0.19488432721859023,0.0010773574173911402
961,,0.1948784664905739,0.0010624130564624251
962,,0.19486093630063614,0.001016351350305961
963,,0.1948784664905739,0.0010624130564624251
964,,0.1948667450345412,0.001031775367612929
965,,0.19484330212247591,0.0009671679623341366
966,,0.19483158066644324,0.0009329675336512925
967,,0.1948198592104106,0.0008973116433358782
968,,0.19481399848239425,0.0008788828272738462
969,,0.1948081377543779,0.0008600192827034993
970,,0.1948022770263616,0.0008406917466592921
971,,0.1948022770263616,0.0008406917466592921
972,,0.1948022770263616,0.0008406917466592921
973,,0.19480222503225034,0.0008403352092518003
974,,0.19479641629834527,0.000820867445398158
975,,0.19479050357621766,0.0008001342692173731
976,,0.19478464284820135,0.000779190346970015
977,,0.19478464284820135,0.000779190346970015
978,,0.19478464284820135,0.000779190346970015
979,,0.19476706066415236,0.0007123858949490591
980,,0.19476706066415236,0.0007123858949490591
981,,0.19476119993613603,0.0006885794262788813
982,,0.19476119993613603,0.0006885794262788813
983,,0.1947553392081197,0.0006638681292252035
984,,0.19474361775208704,0.0006112882606565578
985,,0.19472603556803805,0.0005220984414328608
986,,0.19472603556803805,0.0005220984414328608
987,,0.1947377570240707,0.0005831350748545745
988,,0.19470259265597273,0.00036992291277969424
989,,0.19472603556803805,0.0005220984414328608
990,,0.19472603556803805,0.0005220984414328608
991,,0.19469087119994005,0.00026183749393704497
992,,0.19469087119994005,0.00026183749393704497
993,,0.19468501047192374,0.00018523980335904437
994,,0.19468501047192374,0.00018523980335904437
995,,0.19468501047192374,0.00018523980335904437
996,,0.1946791497439074,5.551115123125783e-17
