,n,rmsd_0_mean,rmsd_0_std
642,,0.19688708342751632,0.0003676036062330376
643,,0.19688486107602404,0.000366726609568637
644,,0.19688358175159468,0.00036594399210366943
645,,0.19688302072521174,0.000366028879571063
646,,0.19688172575868917,0.00036397820678526577
647,,0.19688162427120062,0.00036373957737756684
648,,0.19687731041425638,0.0003514055174690302
649,,0.1968764906287214,0.0003502343900280105
650,,0.1968758886563359,0.0003605583329739175
651,,0.19687224850520568,0.00033894750461067885
652,,0.196874889845098,0.000359693874615862
653,,0.19687014108244083,0.0003363186438136047
654,,0.1968685790439657,0.00033220707493341776
655,,0.1968735090331801,0.00035861604494855825
656,,0.19687268924764512,0.0003574598233518321
657,,0.19686586312344348,0.0003292759625312819
658,,0.196865582610252,0.0003293081615027616
659,,0.196865582610252,0.0003293081615027616
660,,0.196865582610252,0.0003293081615027616
661,,0.19686441821455009,0.00032673722516865186
662,,0.19686538479371368,0.0003499488860004755
663,,0.19686329616178425,0.0003268605978957536
664,,0.19686157905249996,0.00032484070984497795
665,,0.19686157905249996,0.00032484070984497795
666,,0.19686058024126205,0.0003238368007895161
667,,0.1968595814300242,0.00032282667961432566
668,,0.1968595814300242,0.00032282667961432566
669,,0.1968609618447684,0.0003465111844796208
670,,0.19685868370910115,0.0003446453954972908
671,,0.19685628052822535,0.0003178114916972844
672,,0.19685830170842106,0.00034441143675493125
673,,0.19685610111096816,0.00034197086428452826
674,,0.19685418141826103,0.00031543514162892547
675,,0.19685434319824377,0.00033661459464733674
676,,0.19685406268505232,0.000336636492494576
677,,0.19685406268505232,0.000336636492494576
678,,0.1968525200931516,0.0003141365965028346
679,,0.19685166130785714,0.0003357476005990243
680,,0.1968513807946657,0.0003357673144399239
681,,0.1968511002814742,0.00033578679278538386
682,,0.19685081976828273,0.00033580603567638385
683,,0.19687676293882844,0.0003599299357020923
684,,0.19684965697620768,0.0003100336604940359
685,,0.1968486581649698,0.0003089431041547481
686,,0.19684610622528478,0.00033071451200954817
687,,0.1968448269008554,0.00032969611400524896
688,,0.19684472541336684,0.00032942128525875356
689,,0.19684472541336684,0.00032942128525875356
690,,0.1968436251146404,0.00032810384789644804
691,,0.1968407111190147,0.00032026488608911073
692,,0.1968407111190147,0.00032026488608911073
693,,0.1968419810296316,0.00030346485146873155
694,,0.19683861200905034,0.00031780405563373615
695,,0.19683861200905034,0.00031780405563373615
696,,0.1968363338733831,0.0003156074041106333
697,,0.1968363338733831,0.0003156074041106333
698,,0.19683689892719247,0.00029528979054447874
699,,0.19683477403576227,0.00031450658173904353
700,,0.19683477403576227,0.00031450658173904353
701,,0.19683349471133293,0.0003133892691204307
702,,0.19683196578361625,0.0002874503567689944
703,,0.19683349471133293,0.0003133892691204307
704,,0.19683012543280395,0.0002862197588082669
705,,0.1968322153869036,0.00031226271743598643
706,,0.1968312165756657,0.0003111239848599584
707,,0.19682977997957285,0.0003088213720339033
708,,0.19682818359450308,0.00028464805864740933
709,,0.1968262442735157,0.0003038369893870449
710,,0.19682596376032424,0.0003038353084010121
711,,0.19682496494908636,0.0003026442391587953
712,,0.1968239661378485,0.00030144515440307915
713,,0.196823685624657,0.000301441340114852
714,,0.19682340511146554,0.0003014372647369238
715,,0.19682237380958814,0.00029694936840345127
716,,0.1968219918089081,0.00029663104306984955
717,,0.1968207859658836,0.0002742503480467944
718,,0.19682071248447874,0.0002953907827357088
719,,0.19682071248447874,0.0002953907827357088
720,,0.19681971367324086,0.000294147693044544
721,,0.19681971367324086,0.000294147693044544
722,,0.196818714862003,0.0002928959215725989
723,,0.196818714862003,0.0002928959215725989
724,,0.19681843434881155,0.00029288696657022844
725,,0.19681659399799925,0.0002915939175262065
726,,0.19681659399799925,0.0002915939175262065
727,,0.1968155951867614,0.00029032040292637895
728,,0.19681531467356994,0.0002903083540790143
729,,0.19681521318608133,0.0002899858717175268
730,,0.19681421437484345,0.0002887004867884825
731,,0.19681421437484345,0.0002887004867884825
732,,0.196813933861652,0.00028868702861874863
733,,0.1968257335807907,0.0002892828613259092
734,,0.19681101496615264,0.0002841276868615337
735,,0.19681101496615264,0.0002841276868615337
736,,0.19681101496615264,0.0002841276868615337
737,,0.19681101496615264,0.0002841276868615337
738,,0.19681914742490558,0.0002800283377736958
739,,0.19681017342657825,0.00028407635191929017
740,,0.1968098929133868,0.0002840586841869104
741,,0.1968098929133868,0.0002840586841869104
742,,0.1968098929133868,0.0002840586841869104
743,,0.1968098929133868,0.0002840586841869104
744,,0.1968098929133868,0.0002840586841869104
745,,0.19680917461534037,0.0002827463022906743
746,,0.19680773801924756,0.000280097566109828
747,,0.19681663624742127,0.00027771454407918793
748,,0.19680673920800965,0.0002787398056530589
749,,0.19681563743618338,0.0002763772349680081
750,,0.19681563743618338,0.0002763772349680081
751,,0.1968061781816267,0.00027869659701943496
752,,0.19681351657217958,0.00027497329737574574
753,,0.1968044610723424,0.00027596969739081007
754,,0.19680418055915092,0.0002759457037874784
755,,0.196803181747913,0.00027455447126458675
756,,0.19680262072153007,0.0002745033332550702
757,,0.19680234020833862,0.000274477330655149
758,,0.19681002833749675,0.0002695144931078703
759,,0.19680177918195568,0.0002744244578541355
760,,0.19680067888322925,0.0002726683471252324
761,,0.19679955683046338,0.0002725538953745732
762,,0.19679955683046338,0.0002725538953745732
763,,0.19679827750603401,0.0002710976972686571
764,,0.19679771647965108,0.0002710357558016482
765,,0.19680122814291995,0.0002578473696774234
766,,0.19680122814291995,0.0002578473696774234
767,,0.19680094762972847,0.00025781817207415233
768,,0.19680094762972847,0.00025781817207415233
769,,0.19679515783079238,0.00026807529001942313
770,,0.19679968174653797,0.0002538557669176187
771,,0.19679377701887443,0.0002662141159784413
772,,0.19679901923266646,0.0002534172919677333
773,,0.19679845820628356,0.0002533526703693517
774,,0.19679845820628356,0.0002533526703693517
775,,0.19680281589311074,0.000264267765937435
776,,0.19679177939639872,0.00026323876635453447
777,,0.19679479925869836,0.0002482370987262312
778,,0.19679121837001576,0.00026316112241091
779,,0.19679479925869836,0.0002482370987262312
780,,0.19679380044746048,0.00024665166356623475
781,,0.1967858557543852,0.00025262508873978795
782,,0.19679380044746048,0.00024665166356623475
783,,0.19678519324051372,0.000252148149127719
784,,0.19679308214941407,0.0002450919422652822
785,,0.19679180282498474,0.00024343752650034546
786,,0.19678998422821187,0.00023980760284073442
787,,0.19678583171159683,0.000231491089998865
788,,0.19678499017202244,0.00023133648786282404
789,,0.19678314982121017,0.0002294290960894795
790,,0.19678187049678084,0.0002276050657113111
791,,0.19677250199311278,0.00022313139447500125
792,,0.19677250199311278,0.00022313139447500125
793,,0.19678003014596857,0.00022564069415654847
794,,0.19677931184792213,0.00022389050341965424
795,,0.19677903133473068,0.00022382941206170208
796,,0.19677847030834775,0.0002237061240617827
797,,0.19677847030834775,0.0002237061240617827
798,,0.19676794572177825,0.00021538811610543135
799,,0.19677775201030132,0.00022193562974018243
800,,0.19677720442515725,0.00021899786108958946
801,,0.19677692391196577,0.00021893270432812222
802,,0.19677664339877432,0.0002188671686474097
803,,0.19677608237239136,0.00021873495916393317
804,,0.19676426502015365,0.00021095514863891948
805,,0.19677608237239136,0.00021873495916393317
806,,0.19676244642338075,0.00020651336877520774
807,,0.19677552134600843,0.00021860122988665143
808,,0.19677452253477057,0.00021671034509744954
809,,0.19677452253477057,0.00021671034509744954
810,,0.19677452253477057,0.00021671034509744954
811,,0.1967721429116147,0.00021233017578687713
812,,0.19677158188523178,0.00021218199408605485
813,,0.19677074034565736,0.0002119567429843847
814,,0.19675568124179285,0.00019158329621240394
815,,0.19677074034565736,0.0002119567429843847
816,,0.19677045983246588,0.00021188086331714207
817,,0.19677045983246588,0.00021188086331714207
818,,0.1967701793192744,0.00021180458495553202
819,,0.19676889999484504,0.00020974830405327412
820,,0.19676889999484504,0.00020974830405327412
821,,0.1967683389684621,0.00020958961661814794
822,,0.1967666776433527,0.00020694215531751018
823,,0.1967663971301612,0.00020685892706805384
824,,0.1967655773446262,0.00020441882434473374
825,,0.19676357972215047,0.000200247556054957
826,,0.196763299208959,0.00020015720259522598
827,,0.19676515403110237,0.0002116819503809082
828,,0.1967623003977211,0.00019802870120104706
829,,0.1967623003977211,0.00019802870120104706
830,,0.19676137912469752,0.0001949539125907646
831,,0.1967603803134597,0.00019275801716037313
832,,0.19676215759738871,0.00020560097354540546
833,,0.19675981928707673,0.00019256050994026033
834,,0.19675953877388527,0.00019246106704975046
835,,0.19675841672111943,0.00019205868359128785
836,,0.19675713739669007,0.0001897092787122259
837,,0.19675685688349862,0.00018960437273366163
838,,0.19675657637030713,0.0001894989934396391
839,,0.1967560153439242,0.00018928681173963245
840,,0.19675583851345624,0.00019350530362962146
841,,0.19675573483073275,0.0001891800077375054
842,,0.19675473601949486,0.00018688612924513596
843,,0.19675051824076167,0.00018278417300187798
844,,0.19675217737063622,0.00018196280303843857
845,,0.19675217737063622,0.00018196280303843857
846,,0.19674783635037496,0.00017963915377122364
847,,0.19675089804620688,0.00017943681302705672
848,,0.19675061753301543,0.00017931613747592707
849,,0.19674655702594562,0.0001770486560265438
850,,0.19675061753301543,0.00017931613747592707
851,,0.19675061753301543,0.00017931613747592707
852,,0.19674977599344104,0.00017895098428735866
853,,0.19674387513555885,0.0001737387440399987
854,,0.19674793564262877,0.00017611070781990536
855,,0.19674693683139086,0.00017359939963042955
856,,0.1967466563181994,0.00017346825789176496
857,,0.19674593802015297,0.00017104539294434458
858,,0.19674593802015297,0.00017104539294434458
859,,0.19674064566002802,0.00016635591972814518
860,,0.19674493920891506,0.00016844674557600422
861,,0.19674493920891506,0.00016844674557600422
862,,0.19673836752436077,0.00016073750810873124
863,,0.19673836752436077,0.00016073750810873124
864,,0.19673836752436077,0.00016073750810873124
865,,0.19674266107324784,0.00016296049568306862
866,,0.19673808701116932,0.00016058089503311195
867,,0.19673698671244283,0.00015711558635699114
868,,0.19673698671244283,0.00015711558635699114
869,,0.19673997918286107,0.00015929265738535333
870,,0.1967396986696696,0.00015913746327140377
871,,0.19673516811567,0.00015077064613900587
872,,0.19673488760247854,0.00015059770954804996
873,,0.19673410124416107,0.00013764268909564878
874,,0.1967352996699986,0.0001495888879306258
875,,0.19673276673847476,0.0001468437589787653
876,,0.19673248622528328,0.00014666159926510157
877,,0.19673176792723687,0.0001437169368945799
878,,0.19673302153433136,0.0001432296481026294
879,,0.19673302153433136,0.0001432296481026294
880,,0.19673008484808804,0.00014257645686440617
881,,0.19673008484808804,0.00014257645686440617
882,,0.19673008484808804,0.00014257645686440617
883,,0.19673008484808804,0.00014257645686440617
884,,0.19672980433489656,0.00014238355448831957
885,,0.19673005913075312,0.00013865867715232325
886,,0.19672980433489656,0.00014238355448831957
887,,0.19672980433489656,0.00014238355448831957
888,,0.19672842352297865,0.0001381961983698875
889,,0.1967294981043702,0.0001382609980853787
890,,0.1967281430097872,0.00013799379599602532
891,,0.1967278624965957,0.00013779052524609528
892,,0.19672658317216635,0.00013420552821170393
893,,0.19672546111940048,0.00013335082889637552
894,,0.19672518060620903,0.0001331348191506995
895,,0.19672461957982607,0.00013269996590151774
896,,0.19672390128177966,0.00012939440872580197
897,,0.1967233402553967,0.00012894137590378026
898,,0.19672396873913275,0.00012452557670754894
899,,0.1967233402553967,0.00012894137590378026
900,,0.1967228466863669,0.00012358022477517358
901,,0.1967233402553967,0.00012894137590378026
902,,0.19672277922901377,0.00012848429604124894
903,,0.19672277922901377,0.00012848429604124894
904,,0.1967217804177759,0.00012481879447898023
905,,0.19672050109334652,0.00012078519986381811
906,,0.19672022058015506,0.00012053513306752152
907,,0.19671994006696358,0.0001202838922124096
908,,0.19671994006696358,0.0001202838922124096
909,,0.19671994006696358,0.0001202838922124096
910,,0.19671928922627033,0.00011117311633240842
911,,0.1967180997161513,0.00011554187212488174
912,,0.1967180997161513,0.00011554187212488174
913,,0.19671710090491343,0.00011140957517208023
914,,0.19671682039172197,0.00011112983236767721
915,,0.1967165398785305,0.00011084867373501356
916,,0.1967159788521475,0.0001102820656153794
917,,0.1967154178257646,0.00010970966239476572
918,,0.19671485679938167,0.00010913137288583592
919,,0.19671413850133523,0.00010502030010879698
920,,0.1967133861731533,9.330142403161331e-05
921,,0.19671357747495227,0.00010440916861368654
922,,0.19671329696176082,0.00010410112369940671
923,,0.19671201763733148,9.911947750762578e-05
924,,0.19671145661094855,9.845964734713723e-05
925,,0.19671089558456561,9.779214686699438e-05
926,,0.19670989677332773,9.279591628720846e-05
927,,0.19670933574694477,9.207786755023682e-05
928,,0.19670933574694477,9.207786755023682e-05
929,,0.19671152406830167,9.19765588053858e-05
930,,0.19670930171680928,8.387713044657335e-05
931,,0.19670877472056178,9.1350729632612e-05
932,,0.19670849420737033,9.098368423714559e-05
933,,0.19670649658489459,7.9762131622245e-05
934,,0.19670593555851162,7.890141990550427e-05
935,,0.19670593555851162,7.890141990550427e-05
936,,0.19670593555851162,7.890141990550427e-05
937,,0.1967063393132311,7.487545873900295e-05
938,,0.19670521726046522,7.302208385359996e-05
939,,0.19670521726046522,7.302208385359996e-05
940,,0.19670493674727374,7.254863123661079e-05
941,,0.19670493674727374,7.254863123661079e-05
942,,0.19670409520769938,7.110272241236127e-05
943,,0.19670409520769938,7.110272241236127e-05
944,,0.1967046562340823,7.207097670344221e-05
945,,0.1967038146945079,7.061194514547892e-05
946,,0.1967043757208908,7.158903614639116e-05
947,,0.19670381469450784,7.061194514547892e-05
948,,0.19670381469450784,7.061194514547892e-05
949,,0.1967008522909297,5.936748737864445e-05
950,,0.19670325366812488,6.96166215560782e-05
951,,0.19670157058897603,6.651299563706393e-05
952,,0.19670157058897603,6.651299563706393e-05
953,,0.19670072904940164,6.488918490717111e-05
954,,0.1966991692117809,5.562301442402817e-05
955,,0.1966991692117809,5.562301442402817e-05
956,,0.19670044853621016,6.43363620131078e-05
957,,0.19670016802301868,6.377751375637889e-05
958,,0.19669888869858942,5.496913481874949e-05
959,,0.19669960699663575,6.264109436119727e-05
960,,0.19669832767220646,5.363306587386867e-05
961,,0.19669804715901498,5.295016221158723e-05
962,,0.19669960699663588,6.264109436119727e-05
963,,0.19669776664582342,5.2256829468834786e-05
964,,0.19669720561944057,5.083716353254073e-05
965,,0.196696925106249,5.010989541031012e-05
966,,0.19669720561944057,5.083716353254073e-05
967,,0.19669664459305763,4.937032169967059e-05
968,,0.1966960835666747,4.78519658135265e-05
969,,0.19669608356667462,4.7851965813526505e-05
970,,0.19669608356667462,4.7851965813526505e-05
971,,0.19669524202710031,4.5466507109024174e-05
972,,0.19669552254029168,4.6277025601308004e-05
973,,0.19669440048752587,4.293226674030075e-05
974,,0.19669411997433442,4.20498537030324e-05
975,,0.19669411997433442,4.20498537030324e-05
976,,0.19669440048752582,4.2932266740300734e-05
977,,0.19669355894795149,4.022113136791492e-05
978,,0.19669327843476,3.927184680655615e-05
979,,0.19669327843476,3.927184680655615e-05
980,,0.1966935589479514,4.022113136791492e-05
981,,0.19669215638199417,3.519741994686487e-05
982,,0.19669187586880268,3.4097067872363887e-05
983,,0.19669327843475992,3.9271846806556155e-05
984,,0.19669103432922824,3.054375198654175e-05
985,,0.19669103432922824,3.054375198654175e-05
986,,0.19669075381603676,2.9258211681291592e-05
987,,0.19669075381603676,2.9258211681291592e-05
988,,0.1966901927896538,2.6491794118698457e-05
989,,0.1966901927896538,2.6491794118698457e-05
990,,0.19668991227646232,2.498930161280724e-05
991,,0.19668991227646232,2.498930161280724e-05
992,,0.1966896317632708,2.3387130205799323e-05
993,,0.1966890707368879,1.978562765478473e-05
994,,0.19668879022369642,1.77056939981858e-05
995,,0.19668850971050497,1.5341276443628135e-05
996,,0.19668822919731352,1.253238008444777e-05
997,,0.19668879022369648,1.77056939981858e-05
998,,0.19668794868412207,8.866169575477523e-06
999,,0.1966876681709306,2.7755575615628914e-17
1000,,0.1966876681709306,2.7755575615628914e-17
