,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
365,,5.428432980313034,0.004996186545233703,0.23287697234080704,0.009503802224789363
366,,5.428426801482806,0.004990138176635009,0.2328537457420105,0.009467319225077098
367,,5.428410965717342,0.004996875007227169,0.2328393641297995,0.009472599219026677
368,,5.42837360648337,0.0049921338939749585,0.23277935641784578,0.00946502321492442
369,,5.4283663430268385,0.0049842137488550825,0.23275584415716968,0.009462099823007032
370,,5.4283553926671315,0.004981109136495727,0.23276410632777841,0.009461656336447057
371,,5.42833063369746,0.004962768415483031,0.23272796234735138,0.00943030960021441
372,,5.428330586585018,0.0049627506599163596,0.23271162151372737,0.009434400294389429
373,,5.42830287042122,0.004957484189168307,0.23274955406214334,0.009331579870135298
374,,5.4282750524778045,0.004951577294762035,0.23273597318565215,0.009320110584597616
375,,5.4282688265351355,0.004945258644603491,0.23269640575323158,0.009286681889220426
376,,5.428217080868817,0.004933974203938185,0.23274111040501386,0.009188023630169089
377,,5.42820923920154,0.0049370828782294126,0.23275486456487807,0.009182508966889354
378,,5.427903898168687,0.004926663091644498,0.2326779682462164,0.008952483393488767
379,,5.428172750438796,0.004911991001766995,0.2327566260233488,0.009115533334134118
380,,5.427884719400391,0.004912267506844822,0.23268599908802895,0.008912148127512207
381,,5.427884719400391,0.004912267506844822,0.23268599908802895,0.008912148127512207
382,,5.427859290063314,0.004908026166682089,0.2326807310596479,0.008907025437342016
383,,5.428124896586883,0.004894802559081036,0.23275464366100024,0.009056371771447537
384,,5.427851309980536,0.004897675581051789,0.2326843055046073,0.008908654275832836
385,,5.428089341675357,0.0048849239864975,0.23276611900014,0.009034423244892885
386,,5.427806051032145,0.004876717753668101,0.23266967869603408,0.008859497408641169
387,,5.428041118137118,0.004879442555619249,0.23283032376636487,0.008913354562391163
388,,5.4280212085619395,0.004864200543646178,0.23285986697249825,0.008909646913982834
389,,5.427786381462983,0.004866077014908541,0.23264780085225506,0.008858463592015893
390,,5.427759601033429,0.004859054047195229,0.23261816480401942,0.008814110856170478
391,,5.427754314673211,0.004853486660120834,0.23264714671595949,0.008777958794869624
392,,5.427989770793217,0.004841656745130538,0.23283590972630883,0.008826779478612629
393,,5.427978087926521,0.004828965361001922,0.2328469227005601,0.008817072276457248
394,,5.427729068471742,0.004857829490174366,0.23262740890486577,0.008805037027676729
395,,5.427702380834288,0.004844298699725355,0.23267193885565826,0.008812785245078237
396,,5.427670016578415,0.00483093815682836,0.23258274980952873,0.008762412371408575
397,,5.427669546862364,0.004830198180314906,0.23261772286934332,0.0087306474817911
398,,5.427661701497226,0.0048324832370107654,0.23263385455218502,0.008726320922184125
399,,5.4276381181328075,0.004826856386527542,0.23257713598243063,0.008718757440944896
400,,5.4276325413093005,0.004812689409759241,0.23254951263103266,0.008709966826068439
401,,5.42759928509639,0.0048092307053548425,0.23254848867060562,0.0086938979454973
402,,5.42785775502088,0.004805789578895943,0.2327440000627176,0.0086374290135938
403,,5.427562086063455,0.004789532580827282,0.2325167969032728,0.008684636235652831
404,,5.427554244396179,0.004791663149838611,0.23253055106313697,0.008679157201687117
405,,5.427546355616459,0.004793753855743577,0.23252796438937717,0.008677754438886067
406,,5.427538513949183,0.004795856828795948,0.23254171854924133,0.008672253345515895
407,,5.427538513949183,0.004795856828795948,0.23254171854924133,0.008672253345515895
408,,5.427538513949183,0.004795856828795948,0.23254171854924133,0.008672253345515895
409,,5.427537997120688,0.00479507239316231,0.2325603507754319,0.008644501658851675
410,,5.427516084145605,0.004791736613734581,0.2325506691857173,0.00859787293625027
411,,5.4274886200216095,0.004781767582881604,0.23255888633542646,0.008586779590074384
412,,5.427474545015941,0.004776201091381692,0.23253782810882512,0.008546768777108383
413,,5.427458861681387,0.004780173093956336,0.2325653364285535,0.00853554025713901
414,,5.427433490550335,0.0047735801843845705,0.23256927666486385,0.008521893593891439
415,,5.427425648883059,0.004775506713324767,0.23258303082472803,0.008516225101623956
416,,5.427398813945341,0.004766291859350317,0.23254180898882346,0.00847676495919421
417,,5.42735965939245,0.004740840347478904,0.23245844234423402,0.008463638330435026
418,,5.427355796175006,0.004732500253117309,0.23245703298287812,0.008468242567015224
419,,5.427326077394944,0.00471741708841083,0.2323958061709287,0.008414400906133157
420,,5.427288856576474,0.0047172374136935855,0.2323459781738798,0.008395467079329082
421,,5.427275728548979,0.004712676907610107,0.23238871424568408,0.00835298867209
422,,5.427275728548979,0.004712676907610107,0.23238871424568408,0.00835298867209
423,,5.427263066539673,0.004708872812088252,0.23239885478065123,0.008344067191699295
424,,5.427263015729371,0.004708841090941896,0.23238489147000477,0.008349457443977335
425,,5.427249836891572,0.004704168436555898,0.23241366423116253,0.008312006479612472
426,,5.427231969499033,0.004688850170432109,0.23242496721325062,0.008312404888582946
427,,5.427224127831756,0.004690474601887844,0.23243872137311478,0.008306832386547502
428,,5.427199409173358,0.004678720841013599,0.2324313825096986,0.00827113158150834
429,,5.427199405475497,0.004678718448637282,0.23243376003267613,0.008272542148618153
430,,5.4271809328817575,0.004667393846238172,0.23249626975172902,0.008199223972069694
431,,5.427157313655042,0.00467192997999464,0.23250485056407355,0.008190468885703243
432,,5.427149471987764,0.004673435027427765,0.23251860472393776,0.008184679124887812
433,,5.427610194818372,0.004726590747790284,0.23264441851542966,0.00832553294862182
434,,5.427463714547432,0.004702893027256193,0.23250720334478253,0.008296362082356552
435,,5.427435224168384,0.004703460592980094,0.2324982072215836,0.008289907104559237
436,,5.427103021989051,0.0046484437125425045,0.23246709083192305,0.008134572109948222
437,,5.4270850265070845,0.004637496316042811,0.23248987244520627,0.008090909311353941
438,,5.4270850265070845,0.004637496316042811,0.23248987244520627,0.008090909311353941
439,,5.427078847676858,0.004629180656769124,0.23246664584640978,0.008046906737263609
440,,5.4270709551992775,0.004630532356484053,0.23246643669562744,0.008046813679173807
441,,5.427049934694202,0.00462658492151445,0.23250896361664938,0.0080017489934034
442,,5.427531844119769,0.00469317544931713,0.2326629390008184,0.008296640747782903
443,,5.42703328028797,0.004598183399951204,0.23253617113984051,0.00797097969213834
444,,5.427033276590109,0.004598180832071268,0.23253854866281803,0.007972412115524954
445,,5.427025387810389,0.004599466018119577,0.2325359619890582,0.00797088757191701
446,,5.427017546143111,0.004600769917339362,0.2325497161489224,0.00796488447316198
447,,5.426993835613338,0.004590776145465135,0.2325644580799861,0.007959211054952326
448,,5.426993835613338,0.004590776145465135,0.2325644580799861,0.007959211054952326
449,,5.426954251987499,0.004573908777151398,0.23263443552983537,0.007843198144935082
450,,5.426925761608452,0.004571318263118312,0.23262543940663644,0.00783651595635423
451,,5.426923715727951,0.004567224480957445,0.2326460571536593,0.007834405508883315
452,,5.426884481184752,0.004546130519564238,0.2326688337048873,0.007840883488484466
453,,5.426884430374449,0.004546093431525431,0.23265487039424085,0.007847099832954754
454,,5.426876588707172,0.004547169557646943,0.23266862455410503,0.007840793378517641
455,,5.426876588707172,0.004547169557646943,0.23266862455410503,0.007840793378517641
456,,5.427373020097756,0.0046134540323405525,0.23259134909424053,0.00814618014509488
457,,5.426853847002459,0.004538863721823265,0.23265015118444077,0.007843074279814293
458,,5.426841184993154,0.004533735730504247,0.23266029171940794,0.00783323365420532
459,,5.4268395580184015,0.004530407239582754,0.23263197309596972,0.007872865228698265
460,,5.426823827571406,0.004532362746392022,0.2326431405820741,0.007865109662819447
461,,5.426819007229378,0.0045261758909987595,0.23263952695717707,0.007861573660849525
462,,5.426770898091474,0.004506839135136471,0.23262261630084557,0.007847508900788842
463,,5.426770898091474,0.004506839135136471,0.23262261630084557,0.007847508900788842
464,,5.426763009311754,0.004507691203382183,0.23262002962708575,0.007845987802911673
465,,5.426744019739172,0.004493131685459061,0.23256267610833944,0.007808058768543396
466,,5.426736036734569,0.004493866521001807,0.2325274077673316,0.007815653078008323
467,,5.426731220090402,0.004487535172602952,0.23252141661945705,0.007810574830119539
468,,5.426715489643406,0.004489129740350444,0.23253258410556144,0.007802915580195451
469,,5.426702776823799,0.004483514489508446,0.23252876132988215,0.007799205816542105
470,,5.426671598806173,0.004463920827733486,0.23258269322730063,0.007713974421440462
471,,5.426658936796868,0.004458189059284739,0.2325928337622678,0.007704057685199043
472,,5.426629131344203,0.004450897295581641,0.23258294302177088,0.007651646553042758
473,,5.426629131344203,0.004450897295581641,0.23258294302177088,0.007651646553042758
474,,5.427072822667703,0.004528174466456785,0.23257620898476639,0.007844894823599263
475,,5.4270596364341825,0.004522755838093164,0.23260973679187924,0.007807200977911732
476,,5.426620772848432,0.00445059509859357,0.23261532940782562,0.007613679838458322
477,,5.427020228554444,0.004529402520335957,0.2326202768256367,0.007799136312451248
478,,5.426989688597035,0.004523095241822879,0.23263427597243816,0.007791751494426829
479,,5.426973907339735,0.004525539525535865,0.23263148014789603,0.007790131687780958
480,,5.426594500972778,0.004429606806605892,0.2325593632080615,0.007657370213519465
481,,5.426936216805212,0.004521588082204602,0.23261662521066176,0.0077353587227773244
482,,5.426578723413339,0.004430698336999606,0.23255418986054185,0.0076542085192153496
483,,5.426905606426384,0.004504721406471914,0.2326658881925362,0.007674068251695825
484,,5.42656596717915,0.00442458035335031,0.23253164872826101,0.007653606961342416
485,,5.4265606337064884,0.00441699840002145,0.23254428980657707,0.007616982724186783
486,,5.426885008524918,0.00450073278932153,0.23265710122011954,0.0076673680368378894
487,,5.426884491696423,0.0044998218491161986,0.2326757334463101,0.007635683583108751
488,,5.426536912859166,0.0044183924977224944,0.2325249439976286,0.007619861251767788
489,,5.426829799098568,0.0044712662217253575,0.23259983485433522,0.0075797313649794374
490,,5.426806274096738,0.004474219347197363,0.23264109733392777,0.007560352462564084
491,,5.426798385317018,0.004475139987633059,0.23263851066016794,0.007558779903032242
492,,5.426529024079446,0.004418843914766769,0.23252235732386878,0.007618261537838094
493,,5.426748827320454,0.004465958088542672,0.23265570062436697,0.007507909194764596
494,,5.42674878020801,0.004465921670817751,0.23263935979074296,0.007512889497531869
495,,5.426740891428292,0.004466742481799243,0.23263677311698314,0.00751130640284999
496,,5.426740891428292,0.004466742481799243,0.23263677311698314,0.00751130640284999
497,,5.4267330497610144,0.004467585782861751,0.23265052727684732,0.007504750943198037
498,,5.4267330497610144,0.004467585782861751,0.23265052727684732,0.007504750943198037
499,,5.426725110170992,0.0044683389715895385,0.232633977292441,0.007509627034861156
500,,5.426683633101777,0.0044577735414337545,0.23271673974191834,0.00743811895738097
501,,5.426455140817998,0.004392352651102577,0.23251147365156677,0.007607494694430115
502,,5.426660938509507,0.004448351956314943,0.23271460720587805,0.007435484610093741
503,,5.426653046031926,0.00444901728488701,0.23271439805509575,0.007435390874640399
504,,5.4266452043646485,0.004449709138921506,0.23272815221495996,0.007428624702393158
505,,5.426638931309537,0.004440354317614684,0.2326722439489154,0.007391733767824859
506,,5.426638931309537,0.004440354317614684,0.2326722439489154,0.007391733767824859
507,,5.426624129194846,0.004430064223915403,0.23267032056365736,0.007389165618177432
508,,5.426603007069162,0.004423732646284775,0.23268492086338635,0.007352300060091003
509,,5.426598190424996,0.004417155717138539,0.2326789297155118,0.0073470299906310006
510,,5.426590348757719,0.004417755191315184,0.23269268387537598,0.007340248828750765
511,,5.426590297947415,0.004417713642566896,0.23267872056472952,0.007346934110976235
512,,5.426590247137112,0.004417672092843438,0.23266475725408306,0.007353586801417859
513,,5.426590247137112,0.004417672092843438,0.23266475725408306,0.007353586801417859
514,,5.42658188494348,0.004417290995079391,0.23269952116311535,0.007315219578171836
515,,5.426573522749848,0.004416894032911199,0.2327342850721477,0.007276483975726719
516,,5.42656080993024,0.004410777669627395,0.23273046229646838,0.007272611702905231
517,,5.42656080993024,0.004410777669627395,0.23273046229646838,0.007272611702905231
518,,5.426552866642355,0.004411227481468114,0.2327162898350396,0.007279335878431601
519,,5.426535090314858,0.00440779188132973,0.23274807506816683,0.007268253662486466
520,,5.4265350395045555,0.0044077496016730775,0.23273411175752035,0.007275111418676772
521,,5.426528856976467,0.004398223973879274,0.23271326268170134,0.007228450270905868
522,,5.426515678138669,0.004391018067135006,0.23274203544285907,0.007183843618453833
523,,5.426507836471392,0.0043914737730125835,0.23275578960272325,0.00717678733045789
524,,5.426492811504371,0.004370203495170638,0.23274724012059883,0.007136666107448312
525,,5.4264849698370945,0.004370620344673877,0.232760994280463,0.007129553086237815
526,,5.426472260715348,0.00436418436825108,0.23275479398180618,0.007124085570984292
527,,5.426459500783298,0.004357658174408356,0.23273463037250286,0.007125611249822755
528,,5.426352143644764,0.00437596828136367,0.23283910151270729,0.007383879580983037
529,,5.426176401928941,0.004267782030954102,0.23262015494680915,0.007229909603463527
530,,5.426163689109332,0.004260266795158974,0.23261633217112987,0.007225951993941401
531,,5.426423681861393,0.00433932635584634,0.23277285638528922,0.007068877783991583
532,,5.426400156859562,0.004340168492851399,0.23281411886488176,0.007047081404608251
533,,5.426400153161701,0.004340165232888713,0.23281649638785934,0.007048607831072529
534,,5.426379034733879,0.004332613818527997,0.2328287191646108,0.007008117077171108
535,,5.426379034733879,0.004332613818527997,0.2328287191646108,0.007008117077171108
536,,5.4263643231462115,0.004321257396072079,0.23286185496957834,0.006995373181145005
537,,5.426332909364661,0.004321883506841671,0.23290053077541106,0.006971212543203016
538,,5.426299602341449,0.004307964641519653,0.2328855435043376,0.0069586511900192865
539,,5.426283868196592,0.004308046542821175,0.23289908851341948,0.006950987649175595
540,,5.426283868196592,0.004308046542821175,0.23289908851341948,0.006950987649175595
541,,5.426283868196592,0.004308046542821175,0.23289908851341948,0.006950987649175595
542,,5.426271209885147,0.004300969181616465,0.23290685152540913,0.006937999770919891
543,,5.426237949974377,0.004286546578680165,0.23290820508795967,0.006919392455451981
544,,5.426212578843324,0.004271948351503994,0.23291214532427001,0.006902355607316252
545,,5.426207201438848,0.004295438478762137,0.23285470460671254,0.00721570530426038
546,,5.4261889559187475,0.004271549336402307,0.2329231036595921,0.0068929595794167235
547,,5.426163334226113,0.004266317664560259,0.23297102057556102,0.006874017621331747
548,,5.426155492558836,0.004266139088289521,0.2329847747354252,0.006866184276172394
549,,5.426154552976385,0.004264042537025506,0.2329162253910646,0.006869893805993151
550,,5.426146711309109,0.004263847715852254,0.2329299795509288,0.006862165582748306
551,,5.426146664196667,0.0042638029188655354,0.2329136387173048,0.006868266775756483
552,,5.426146143670312,0.004262748291057441,0.23293464846647294,0.006833711594526343
553,,5.426133434548564,0.004255137322074757,0.2329284481678161,0.006828164876891869
554,,5.426120682012236,0.004247433004283421,0.23290352951255772,0.00682718159856466
555,,5.426157729489197,0.004250412293606687,0.23300027427239356,0.00706671655417697
556,,5.426120212296185,0.004246419976552335,0.23293850257237234,0.006784711207486172
557,,5.426120212296185,0.004246419976552335,0.23293850257237234,0.006784711207486172
558,,5.4261153919541565,0.004239015854661784,0.23293488894747533,0.006780769221899471
559,,5.426110007671193,0.004230484228461774,0.23293356671514487,0.00674645593738722
560,,5.426110007671193,0.004230484228461774,0.23293356671514487,0.00674645593738722
561,,5.4260486481311485,0.004199469715454666,0.2331090449887066,0.006884775880055868
562,,5.426053081421263,0.004213339878113077,0.23292716025641597,0.006722346265790617
563,,5.42604513813338,0.004212853558272147,0.23291298779498718,0.0067300345136914
564,,5.426016745677079,0.004203981675062572,0.23293429581605873,0.006708592208903307
565,,5.426011357696253,0.004195248486505431,0.2329353511067058,0.006675477151838864
566,,5.426011357696253,0.004195248486505431,0.2329353511067058,0.006675477151838864
567,,5.426003516028977,0.004194782791808992,0.23294910526657,0.006667484133303518
568,,5.42598291812751,0.004186062711327323,0.23294031829415338,0.006660144967620944
569,,5.42595606227919,0.004158803894463541,0.2329879031529751,0.006816800406616421
570,,5.42595606227919,0.004158803894463541,0.2329879031529751,0.006816800406616421
571,,5.425938795224213,0.004175499142132457,0.23297279380132926,0.0066286342066327756
572,,5.425938795224213,0.004175499142132457,0.23297279380132926,0.0066286342066327756
573,,5.4259290860041425,0.004138555725425197,0.23289765881619845,0.0067884425738336624
574,,5.4259290860041425,0.004138555725425197,0.23289765881619845,0.0067884425738336624
575,,5.425901938953673,0.004163948866842356,0.23300093911014014,0.006578537106862019
576,,5.42591340266959,0.00413728480212283,0.23292516713592684,0.006772838906531758
577,,5.425886204808815,0.004162530725593783,0.23301448411922204,0.0065701923344707435
578,,5.425878260046403,0.004115018009584825,0.2329302949967235,0.006672714090871087
579,,5.425870367568822,0.00411423605894636,0.2329300858459412,0.006672616400842685
580,,5.42583204192683,0.004144879691122824,0.23303944160134554,0.00655050253067418
581,,5.425819238580198,0.004135987022602642,0.2330005596354407,0.006558076231124133
582,,5.425833944995475,0.004102941782699554,0.23289978469238087,0.006668156811321906
583,,5.425814324013284,0.004127933285113425,0.23296426434329573,0.006567094073334488
584,,5.425790751899012,0.004125294740053477,0.23298918598926427,0.006549007013355307
585,,5.425805407503985,0.0040922109334209505,0.23287444773555793,0.0066668437714299585
586,,5.425805407503985,0.0040922109334209505,0.23287444773555793,0.0066668437714299585
587,,5.4257975658367075,0.004091338796136788,0.23288820189542211,0.006658966187419182
588,,5.4257817374669655,0.0040893921045923026,0.232869065237256,0.006663356976342696
589,,5.4257817374669655,0.0040893921045923026,0.232869065237256,0.006663356976342696
590,,5.4257817374669655,0.0040893921045923026,0.232869065237256,0.006663356976342696
591,,5.4257816903545235,0.004089341191736296,0.23285272440363197,0.006669490792463074
592,,5.425781643242081,0.004089290277703631,0.232836383570008,0.006675578972766144
593,,5.425781643242081,0.004089290277703631,0.232836383570008,0.006675578972766144
594,,5.425773750764501,0.004088316892429505,0.2328361744192257,0.006675478382305345
595,,5.425742286172647,0.004084383561176396,0.23286088691441195,0.0066580651616908616
596,,5.425734444505371,0.0040833885368668004,0.23287464107427616,0.0066502052258004
597,,5.425662161806456,0.004076636612718307,0.2329682852339718,0.0064563166521335
598,,5.425729577050899,0.004075180285999108,0.23285468661575512,0.006652303243153697
599,,5.425729529938457,0.004075128592561948,0.2328383457821311,0.006658411954672426
600,,5.425705812788995,0.004071804870768283,0.23281662245020518,0.006660944588178543
601,,5.425705812788995,0.004071804870768283,0.23281662245020518,0.006660944588178543
602,,5.425705812788995,0.004071804870768283,0.23281662245020518,0.006660944588178543
603,,5.425697873198972,0.004070628165600618,0.2328000724657989,0.006666850233440736
604,,5.425692911519616,0.0040622457499972665,0.23274743634002987,0.006680496951293851
605,,5.425584167939009,0.004040373324966342,0.23298806486264081,0.006378133180041602
606,,5.425677126564455,0.0040599254640511905,0.23274701803846534,0.006680290340786425
607,,5.425669281199318,0.00405879440462731,0.23276314972130707,0.006674322357028094
608,,5.425669230389015,0.004058737650664151,0.23274918641066059,0.006681821215923667
609,,5.425669183276572,0.004058685047312936,0.23273284557703658,0.006687645187823709
610,,5.425645658274742,0.004055210780699472,0.23277410805662915,0.0066648498292688685
611,,5.425645658274742,0.004055210780699472,0.23277410805662915,0.0066648498292688685
612,,5.425629974940188,0.00405281708611728,0.23280161637635752,0.006649467262111454
613,,5.42561424079533,0.004050303688242471,0.2328151613854394,0.006641618129036647
614,,5.425608903624807,0.0040407595037078746,0.23283017998673297,0.006600462167858645
615,,5.425601061957531,0.004039494813945349,0.23284393414659715,0.006592597619547178
616,,5.4254746078591,0.003996017489445747,0.23300463036520314,0.006296877226929841
617,,5.425579101870005,0.004024949112242568,0.2328179117232585,0.006537926892151094
618,,5.4255712602027275,0.004023621372636499,0.2328316658831227,0.0065300128690801585
619,,5.425569898016668,0.004020181829939439,0.23281443043220068,0.006482496023180542
620,,5.42556205634939,0.004018834556542374,0.23282818459206486,0.00647452164088275
621,,5.42556205634939,0.004018834556542374,0.23282818459206486,0.00647452164088275
622,,5.42556205634939,0.004018834556542374,0.23282818459206486,0.00647452164088275
623,,5.425419269989013,0.003984347936953194,0.23296810711950158,0.006308150490028367
624,,5.425546325902395,0.004016038116937361,0.23283935207816925,0.006464749894533925
625,,5.425292551534585,0.003931209369435627,0.23288337600819078,0.006254536978843319
626,,5.425538437122675,0.004014588695152336,0.23283676540440942,0.006462990105504655
627,,5.425538437122675,0.004014588695152336,0.23283676540440942,0.006462990105504655
628,,5.425530595455399,0.004013178070632181,0.23285051956427358,0.006454944034924078
629,,5.425522706675679,0.004011696682588516,0.23284793289051375,0.006453186048167461
630,,5.425509524140019,0.0040004776148544995,0.23287908317464906,0.0064042325652830315
631,,5.425509524140019,0.0040004776148544995,0.23287908317464906,0.0064042325652830315
632,,5.425501682472743,0.003999005317617132,0.23289283733451324,0.006396021579828245
633,,5.425478110358469,0.003994437103279444,0.23291775898048178,0.006377728474922057
634,,5.425464039050662,0.00398067365802518,0.23289432323090295,0.00632328024730789
635,,5.425464039050662,0.00398067365802518,0.23289432323090295,0.00632328024730789
636,,5.425456197383385,0.003979104396368627,0.23290807739076716,0.006314930811739028
637,,5.425448355716108,0.003977519055795126,0.23292183155063134,0.0063065403252719025
638,,5.425432672381555,0.00397430006073594,0.23294933987035973,0.006289635541687497
639,,5.425199764575486,0.0038955772986989474,0.2329157462603633,0.006191917740367982
640,,5.42542001037225,0.0039639055121164285,0.2329594804053269,0.006276876827155859
641,,5.4254073012505035,0.003953385955457428,0.23295328010667007,0.006270862146708093
642,,5.425191922908208,0.0038934415124199516,0.2329295004202275,0.006183343275526324
643,,5.425399365358341,0.003951578779481815,0.23293435259928624,0.006275826665816867
644,,5.4253861394081,0.003939722825894804,0.23294678452682002,0.006230188496205781
645,,5.42537824693052,0.003937919878843935,0.23294657537603772,0.006230084420787274
646,,5.42513683539178,0.003877758322556616,0.23296517125073582,0.006153567936008667
647,,5.425128993724503,0.0038754853875627273,0.2329789254106,0.006144829330758431
648,,5.425326235247503,0.003917976205176399,0.2329764642094538,0.006194576543830727
649,,5.425318346467784,0.003916047150570347,0.232973877535694,0.0061927972509244
650,,5.425310504800508,0.003914160109841631,0.23298763169555817,0.006184094716032548
651,,5.425310410575622,0.0039140423799452085,0.23295495002831018,0.00619788720318451
652,,5.425286791348906,0.0039081621759117936,0.2329635308406547,0.006185664144467427
653,,5.425286791348906,0.0039081621759117936,0.2329635308406547,0.006185664144467427
654,,5.425278800948579,0.003906020513964814,0.23293301754560192,0.006200911418345359
655,,5.425089687465373,0.003863732385236131,0.23301739206565045,0.006116466554351417
656,,5.425247434279473,0.0038980346140171677,0.23298803418505867,0.006166253880364372
657,,5.42524738716703,0.003897974743985496,0.2329716933514347,0.006173196599594769
658,,5.42524738716703,0.003897974743985496,0.2329716933514347,0.006173196599594769
659,,5.425058168365355,0.0038539166364679107,0.23303051877316774,0.006107247411377176
660,,5.425231656720034,0.0038938205267827256,0.23298286083753905,0.006162687053040544
661,,5.42521597338548,0.0038896586357469887,0.23301036915726744,0.006145113380599041
662,,5.425184512491488,0.0038810095564820097,0.23303270412947616,0.006123818441279835
663,,5.425018862106225,0.003841373014498211,0.2330689854282182,0.006078382786725598
664,,5.4251589416091575,0.0038686702289979238,0.23309458435609157,0.006092656537019205
665,,5.4250031316592295,0.003836220565067666,0.23308015291432255,0.006067529953992487
666,,5.425158937911297,0.0038686653853089825,0.2330969618790691,0.006094312601505189
667,,5.425158937911297,0.0038686653853089825,0.2330969618790691,0.006094312601505189
668,,5.425119635350028,0.003857201650792269,0.23313305101114198,0.00606331602828962
669,,5.424950343553182,0.003808283184247606,0.23313955761497687,0.005973228398362385
670,,5.425103806980286,0.0038523522874208517,0.2331139143529759,0.006068909947886549
671,,5.425095918200567,0.0038499346114384088,0.23311132767921608,0.006067152401793972
672,,5.425088954055292,0.0038344979939403992,0.2330980276570714,0.006074973678306769
673,,5.424911040991913,0.0037944771626311265,0.23317564674704977,0.005941341446741966
674,,5.42504960068372,0.00382214374639161,0.23312015347849785,0.006053007445313527
675,,5.424903199324636,0.003791687369716925,0.23318940090691395,0.005931802215229488
676,,5.4248826993459165,0.00377617859568717,0.2332109180787678,0.005906566606607932
677,,5.4248826993459165,0.00377617859568717,0.2332109180787678,0.005906566606607932
678,,5.424966171521294,0.003786479180760143,0.23319109564072424,0.005987265747095319
679,,5.424950437376436,0.0037810275668787676,0.23320464064980614,0.0059776648139596295
680,,5.4249503902639935,0.003780962143379761,0.23318829981618214,0.005985417698757155
681,,5.424857281102421,0.0037503751739816145,0.23319851748145412,0.0058942978262915375
682,,5.424841546957563,0.0037444134688274736,0.233212062490536,0.005884528129674893
683,,5.424841546957563,0.0037444134688274736,0.233212062490536,0.005884528129674893
684,,5.424833658177844,0.003741373112694641,0.23320947581677617,0.005882758653420787
685,,5.42493470692944,0.0037755076937625058,0.23321580813591053,0.00596637488036755
686,,5.42479203607344,0.003707437342022326,0.233245593288359,0.005809252334971401
687,,5.42479203607344,0.003707437342022326,0.233245593288359,0.005809252334971401
688,,5.424776352738887,0.0037012036174079626,0.23327310160808737,0.005789357890263323
689,,5.424886528893558,0.00375574069719288,0.23316442041623897,0.005947333882319728
690,,5.424752733512173,0.0036915693129729995,0.2332816824204319,0.005775797772455287
691,,5.424721316032761,0.0036785598531064337,0.23332273574924214,0.005745348796986724
692,,5.424721316032761,0.0036785598531064337,0.23332273574924214,0.005745348796986724
693,,5.424708512686129,0.003664658452416911,0.23328385378333732,0.005755896395410742
694,,5.424708512686129,0.003664658452416911,0.23328385378333732,0.005755896395410742
695,,5.424669159314556,0.0036476274788269534,0.23330597960476376,0.005731990417318497
696,,5.424653475980002,0.0036407620853536687,0.23333348792449216,0.005711536044026758
697,,5.424653475980002,0.0036407620853536687,0.23333348792449216,0.005711536044026758
698,,5.424653475980002,0.0036407620853536687,0.23333348792449216,0.005711536044026758
699,,5.42483144507499,0.003734983813324209,0.2331977137237698,0.0059132895230357765
700,,5.424614122608429,0.0036230210396406603,0.2333556137459186,0.005687250514920003
701,,5.424577833976688,0.003597703296709002,0.23337909013918537,0.005661759825006891
702,,5.424774194144198,0.00369479064004517,0.2332729253027499,0.0058090026860153
703,,5.424562052719389,0.003590189722712502,0.23337629431464324,0.005659898357530969
704,,5.424554211052112,0.0035864780937821003,0.23339004847450745,0.005649395478630191
705,,5.424546322272392,0.0035826710985952218,0.23338746180074765,0.005647633851692052
706,,5.424522746460259,0.0035712651176387977,0.23341476096969374,0.005626376642103955
707,,5.424514904792982,0.0035674474010642535,0.23342851512955792,0.005615716857370254
708,,5.424499170648124,0.00355966645100103,0.23344206013863983,0.00560490585341071
709,,5.424499170648124,0.00355966645100103,0.23344206013863983,0.00560490585341071
710,,5.42472505505338,0.0036576099850799478,0.23324117889648782,0.005802830327414002
711,,5.424499170648124,0.00355966645100103,0.23344206013863983,0.00560490585341071
712,,5.424491328980848,0.003555784289566739,0.233455814298504,0.0055941380367907825
713,,5.424483436503267,0.00355179875538799,0.2334556051477217,0.005594041159528664
714,,5.4244755948359895,0.003547873208904926,0.23346935930758592,0.005583219021597847
715,,5.424459911501436,0.0035399569448470096,0.23349686762731425,0.005561409522676161
716,,5.424451971911412,0.0035358068439147582,0.23348031764290794,0.005570502778152441
717,,5.424451971911412,0.0035358068439147582,0.23348031764290794,0.005570502778152441
718,,5.4244519211011095,0.0035357242018644727,0.23346635433226148,0.005581279881388913
719,,5.424444079433832,0.003531710813861209,0.23348010849212567,0.005570406409861199
720,,5.424412567729536,0.003515197689333773,0.2334884801536879,0.005555895966881839
721,,5.424412567729536,0.003515197689333773,0.2334884801536879,0.005555895966881839
722,,5.424633737111233,0.003609250020064414,0.23330953438495433,0.005730952442274322
723,,5.424412567729536,0.003515197689333773,0.2334884801536879,0.005555895966881839
724,,5.424404726062259,0.003511072947704071,0.2335022343135521,0.005544917835934986
725,,5.424496744118861,0.0035810520948220135,0.23353927228017204,0.005599071717094668
726,,5.42439683728254,0.003506847846616298,0.23349964763979228,0.005543175356455256
727,,5.424384131858654,0.003491236366666082,0.2334910698181579,0.005535316042315042
728,,5.424376290191377,0.003487019335716003,0.23350482397802208,0.005524290566529613
