,n,rmsd_0_mean,rmsd_0_std
641,,0.20059542730833657,0.00041814510248754815
642,,0.20059437609957437,0.00041759866564628016
643,,0.20060633875929482,0.0004429925020055308
644,,0.20059332489081214,0.00041704886318639193
645,,0.200603808651676,0.00043755330012731826
646,,0.20060213543541622,0.0004371636626768613
647,,0.20060133462104301,0.0004370075864051709
648,,0.2006005338066698,0.00043684998635570144
649,,0.2005997211433311,0.00043511774373281053
650,,0.20058562198749738,0.0004129777498028195
651,,0.2005997211433311,0.00043511774373281053
652,,0.20059724711269808,0.0004345457004651888
653,,0.20059699671830908,0.00043419094682294745
654,,0.20059518048893035,0.0004335418774160574
655,,0.20058197079877088,0.00041148394189777064
656,,0.20058116998439765,0.00041127886012855134
657,,0.2005922228952148,0.0004321865138625072
658,,0.20059142208084163,0.00043201026511636856
659,,0.20058797102693587,0.00042645183533796026
660,,0.2005744414875096,0.00040909512432310335
661,,0.20058666942378467,0.000425529612575533
662,,0.20058666942378467,0.000425529612575533
663,,0.20057109505499,0.0004080135120296435
664,,0.20058506779503824,0.00042514909405403744
665,,0.20058503200128155,0.00042510529763765747
666,,0.20058343037253512,0.00042471822422635096
667,,0.20058343037253512,0.00042471822422635096
668,,0.20058262955816192,0.0004245222892077585
669,,0.20058179295003203,0.0004242805976003307
670,,0.20058175715627533,0.00042423643521828197
671,,0.20056496983563046,0.00040556153959554194
672,,0.20058175715627533,0.00042423643521828197
673,,0.20058175715627533,0.00042423643521828197
674,,0.20058175715627533,0.00042423643521828197
675,,0.20057879956255978,0.0004227573473392261
676,,0.20057854916817078,0.0004223817573160967
677,,0.2005757788591046,0.00041352229916229226
678,,0.20057574306534792,0.00041347646709005736
679,,0.20057487066346133,0.0004131684307775086
680,,0.2005740340553314,0.00041290437312805934
681,,0.2005740340553314,0.00041290437312805934
682,,0.20055548136682394,0.00039663770835420714
683,,0.2005735146984922,0.0004120442646537728
684,,0.20057264229660557,0.0004117304352668672
685,,0.20057137648721104,0.0004107731113586411
686,,0.20057112609282204,0.0004103820242244542
687,,0.20057112609282204,0.0004103820242244542
688,,0.20057028948469216,0.0004101085337897855
689,,0.20054890837813852,0.0003930391975906503
690,,0.20056840166780002,0.00040920889904327726
691,,0.2005416548737051,0.00038950621849646324
692,,0.20056555129344666,0.00040778624056270137
693,,0.20054135011749816,0.00038893150195648817
694,,0.2005438171418457,0.0003909079312523028
695,,0.20056311305657035,0.0004070158082233837
696,,0.20056227644844046,0.0004067235723213429
697,,0.20056143984031055,0.0004064294041941465
698,,0.20056143984031055,0.0004064294041941465
699,,0.20055980241780744,0.00040588335826820753
700,,0.20055896580967755,0.0004055834775265999
701,,0.20055816499530435,0.0004053299620551631
702,,0.20055649177904453,0.00040472065951268764
703,,0.20055522596965003,0.0004036960774801876
704,,0.20055438936152012,0.0004033850794326834
705,,0.20055435356776344,0.00040333619726076405
706,,0.20055348116587685,0.0004029741069827625
707,,0.20055317640966994,0.00040242758123314355
708,,0.20052713331792762,0.00038073451726289016
709,,0.20054938953641227,0.00039663145381648585
710,,0.20052503090040322,0.0003791517311336577
711,,0.20054615048516275,0.0003954555930017056
712,,0.20054506348264384,0.0003946957626485778
713,,0.20052210910044438,0.0003771066900762283
714,,0.20052210910044438,0.0003771066900762283
715,,0.20054151967518738,0.00039290973343377155
716,,0.20054151967518738,0.00039290973343377155
717,,0.20051756844604365,0.00037434709206081977
718,,0.20051596681729722,0.0003736183856637258
719,,0.20053765388582856,0.00039054721635579996
720,,0.20051596681729722,0.0003736183856637258
721,,0.20051491560853502,0.0003727827219605818
722,,0.2005140790004051,0.0003723553533611497
723,,0.2005132781860319,0.0003719825776427059
724,,0.20051293763606828,0.0003713003662014388
725,,0.20053393799059221,0.0003866628622923125
726,,0.20051049939919197,0.0003701076099914195
727,,0.20053310138246233,0.0003862920514577131
728,,0.20050859301423865,0.0003687066650787317
729,,0.20053310138246233,0.0003862920514577131
730,,0.20050666940358983,0.0003673305422713872
731,,0.20050666940358983,0.0003673305422713872
732,,0.20050586858921662,0.000366936491446596
733,,0.20052548151636845,0.0003802403275366727
734,,0.2005050319810867,0.0003664816537286385
735,,0.2005034303523403,0.0003656823727853831
736,,0.2005025579504537,0.0003651613200016043
737,,0.2005017571360805,0.0003647558992991452
738,,0.20049931889920417,0.00036346667755247507
739,,0.20049792714047834,0.0003618452496949759
740,,0.20049632551173194,0.0003610041846560449
741,,0.20049447348859653,0.0003596545530777416
742,,0.20049447348859653,0.0003596545530777416
743,,0.2005207791188797,0.0003772274355155088
744,,0.20049443769483982,0.00035959376250576893
745,,0.20049338648607762,0.0003586623349546026
746,,0.20049178485733118,0.00035779346310715703
747,,0.200490733648569,0.0003568495220007689
748,,0.2004890962260659,0.00035590233134767945
749,,0.2004890962260659,0.00035590233134767945
750,,0.2004882954116927,0.0003554560243154868
751,,0.2004882954116927,0.0003554560243154868
752,,0.2004874945973195,0.0003550073497525224
753,,0.2005080824151084,0.0003692682845722459
754,,0.20048658640167616,0.0003543689036881441
755,,0.20050648078636202,0.0003684883072267494
756,,0.20048498477292975,0.00035345866690032025
757,,0.20048498477292975,0.00035345866690032025
758,,0.20050521497696747,0.0003671903246691116
759,,0.20048145953353452,0.00035096116957066264
760,,0.2004760053067605,0.00034880013508514605
761,,0.20047877090226923,0.00034895347510254134
762,,0.20047877090226923,0.00034895347510254134
763,,0.20047531725038736,0.00034649043659615194
764,,0.2004742660416252,0.000345465511993792
765,,0.20049730932198592,0.00036214840846285514
766,,0.20047191779841558,0.00034422565304831777
767,,0.20047266441287878,0.00034447447510272793
768,,0.20047182780474887,0.0003439091740475932
769,,0.20046997578161344,0.00034235968741117576
770,,0.20046993998785673,0.00034229326361740766
771,,0.20046913917348352,0.000341784307567691
772,,0.20046679093027395,0.00034049568994677995
773,,0.20046620014782918,0.0003390742682426963
774,,0.20046539933345597,0.0003385516269798372
775,,0.20046459851908277,0.000338026280442437
776,,0.20046420951837088,0.00033859183122659717
777,,0.20046420951837088,0.00033859183122659717
778,,0.20046219607596316,0.0003364338821269163
779,,0.20046055865346005,0.00033528970909108826
780,,0.20046180707525127,0.0003369993321097995
781,,0.20045815621034044,0.0003336551643551865
782,,0.20045651878783732,0.00033248153444443346
783,,0.20045849643648836,0.00033462995562330317
784,,0.20045491715909092,0.00033136590914428673
785,,0.20045689480774195,0.0003335310137225736
786,,0.20045605819961204,0.0003329075054003432
787,,0.2004538659503287,0.0003302291228194743
788,,0.20045365575649243,0.00033122856558819665
789,,0.20045365575649243,0.00033122856558819665
790,,0.2004514635072091,0.00032852046444542933
791,,0.20044986187846267,0.00032736660976706957
792,,0.20045183952711368,0.00032958832458083374
793,,0.20045103871274048,0.00032901566537692646
794,,0.2004465870334565,0.0003248778442339444
795,,0.20044651544594308,0.00032473267149182974
796,,0.2004499875039783,0.00032785829525108334
797,,0.20044651544594308,0.00032473267149182974
798,,0.2004463008453108,0.0003242141387933086
799,,0.2004463008453108,0.0003242141387933086
800,,0.20044724451089505,0.00032526147721733507
801,,0.20044619330213284,0.0003240783937054071
802,,0.20044539248775964,0.0003234820033229971
803,,0.20044539248775964,0.0003234820033229971
804,,0.20044539248775964,0.0003234820033229971
805,,0.20044058776342827,0.00031975452989654825
806,,0.20043898613468183,0.0003185142433432937
807,,0.20044103064023452,0.00031962712795824237
808,,0.20044078024584552,0.0003190220713065326
809,,0.20044078024584552,0.0003190220713065326
810,,0.2004391428233424,0.00031770486372700385
811,,0.2004391428233424,0.00031770486372700385
812,,0.2004391428233424,0.00031770486372700385
813,,0.20043670458646612,0.00031574072116326003
814,,0.20043510295771969,0.00031446482793499105
815,,0.20043430214334648,0.000313821870813598
816,,0.20043270051460008,0.0003125258324755103
817,,0.20043109888585367,0.0003112161546237474
818,,0.20042946146335056,0.0003098146032717848
819,,0.20042866064897738,0.0003091473619710545
820,,0.20042866064897738,0.0003091473619710545
821,,0.20042866064897738,0.0003091473619710545
822,,0.20041835744339576,0.00030038964434723656
823,,0.20042782404084747,0.000308397988964272
824,,0.20042702322647427,0.00030772341488334137
825,,0.20042531421645776,0.0003061251462880595
826,,0.20042291177333815,0.0003040556517449138
827,,0.2004132663690108,0.0002952630966841267
828,,0.2004132663690108,0.0002952630966841267
829,,0.20041666700144048,0.00029882912241084315
830,,0.20041967272208863,0.00030116294480685336
831,,0.20041967272208863,0.00030116294480685336
832,,0.2004188719077154,0.00030045040257677873
833,,0.200417270278969,0.000299013790240871
834,,0.2004164336708391,0.0002982070025761524
835,,0.2004163978770824,0.0002981243133198941
836,,0.2004089761089991,0.00029072430744324704
837,,0.2004139954339628,0.00029592650838380176
838,,0.2004139954339628,0.00029592650838380176
839,,0.20041239380521636,0.00029444130163549576
840,,0.20041159299084316,0.00029369260642738755
841,,0.20041081090643906,0.0002929779166398903
842,,0.20040141100398115,0.0002826746618392418
843,,0.20040995556834004,0.0002920976922005833
844,,0.20040840846331942,0.00029069504132691655
845,,0.20040835393959364,0.0002905706502791662
846,,0.20040835393959364,0.0002905706502791662
847,,0.2004065206464273,0.0002883666367105286
848,,0.20040751733146372,0.0002897146069339246
849,,0.20040591570271732,0.0002881613856592968
850,,0.20040511488834412,0.0002873782796789082
851,,0.2004040466157943,0.00028583537946532496
852,,0.20040215879890222,0.0002834380100319876
853,,0.200401357984529,0.0002826311727532336
854,,0.20040055717015579,0.0002818197499919454
855,,0.20039975635578258,0.0002810037020251804
856,,0.20039895554140938,0.00028018298843946523
857,,0.20039922299958596,0.0002809584499988169
858,,0.20039842218521275,0.0002801360791582088
859,,0.20039811893327947,0.00027926695494711224
860,,0.20039737097645055,0.00027857737639318665
861,,0.20039737097645055,0.00027857737639318665
862,,0.20039631976768835,0.00027700591392669705
863,,0.20039710351827397,0.00027779348506720144
864,,0.20039631976768835,0.00027700591392669705
865,,0.20039470107515436,0.00027526515456631804
866,,0.20039631976768835,0.00027700591392669705
867,,0.2003919580820711,0.0002716092257846837
868,,0.20039631976768835,0.00027700591392669705
869,,0.20039526855892614,0.00027542147335110737
870,,0.20038871903082156,0.000267993153482168
871,,0.20038711740207515,0.0002662001976523323
872,,0.20038551577332872,0.0002643853810589422
873,,0.20038467916519884,0.0002633717281595815
874,,0.20038224092832252,0.0002604897294698166
875,,0.20038224092832252,0.0002604897294698166
876,,0.2003903920851735,0.0002700534016021387
877,,0.2003822051345658,0.00026039036309519957
878,,0.20038056771206272,0.0002584039768217036
879,,0.20038056771206272,0.0002584039768217036
880,,0.2003797668976895,0.0002574515655669985
881,,0.20037896608331632,0.00025649311760981994
882,,0.20037816526894311,0.00025552856502197694
883,,0.2003847863845611,0.00026376675981114106
884,,0.20038318475581468,0.00026192083006032854
885,,0.2003749620114503,0.00025160789755674826
886,,0.20037336038270387,0.0002496090578371936
887,,0.20037907330267857,0.0002569011110810924
888,,0.20037336038270387,0.0002496090578371936
889,,0.20037175875395746,0.0002475837211258712
890,,0.20037095793958426,0.000246560912680078
891,,0.20037015712521106,0.0002455312317189247
892,,0.20037015712521106,0.0002455312317189247
893,,0.20037012133145435,0.0002454240467712702
894,,0.20037419682892593,0.0002508228082226073
895,,0.20036851970270794,0.00024334256600636844
896,,0.20036851970270794,0.00024334256600636844
897,,0.20035636431208312,0.00022629067305633268
898,,0.20036691807396154,0.00024123249303992678
899,,0.2003653164452151,0.0002390930708671212
900,,0.200365352077064,0.0002393156048688782
901,,0.20036287820833884,0.00023571446011304533
902,,0.20036211302581447,0.00023483688187376614
903,,0.2003620773939656,0.0002346096077835215
904,,0.2003604757652192,0.00023237586569668233
905,,0.2003580733220996,0.00022896339389582521
906,,0.2003572725077264,0.0002278089143521918
907,,0.20035567087897996,0.00022547369040404956
908,,0.20035971058269483,0.0002314776894759173
909,,0.20035487006460675,0.00022429267254301616
910,,0.20035406925023355,0.00022310252854065895
911,,0.20035406925023355,0.00022310252854065895
912,,0.20035406925023355,0.00022310252854065895
913,,0.20035406925023355,0.00022310252854065895
914,,0.20035465530206661,0.00022357294167633105
915,,0.20034664715833456,0.0002111848859868206
916,,0.20035243182773044,0.0002205721460777778
917,,0.20034424471521495,0.0002072638510989101
918,,0.20034344390084174,0.00020593402193924023
919,,0.20035079440522732,0.00021800009794623997
920,,0.20034184227209534,0.00020323879651668402
921,,0.20034184227209534,0.00020323879651668402
922,,0.20034999359085412,0.0002167603522235892
923,,0.20034024064334893,0.00020049455104253114
924,,0.2003386390146025,0.00019769924419850356
925,,0.2003386390146025,0.00019769924419850356
926,,0.2003467545396046,0.0002115702219184786
927,,0.2003451529108582,0.0002089730859429898
928,,0.2003362365714829,0.00019340568978219025
929,,0.20034194965336535,0.0002036417026360078
930,,0.20033383412836325,0.00018898409207577282
931,,0.20033303331399005,0.00018748021384203725
932,,0.20033954721024574,0.00019951596421988998
933,,0.20033143168524364,0.00018442524179026497
934,,0.20033871060211583,0.00019797662010319415
935,,0.20033790978774266,0.0001965614304297248
936,,0.20033630815899625,0.00019369010238215012
937,,0.20032902924212406,0.00017971869433980808
938,,0.2003331049015034,0.00018777482293805113
939,,0.20032902924212406,0.00017971869433980808
940,,0.20032902924212406,0.00017971869433980808
941,,0.20032902924212406,0.00017971869433980808
942,,0.20032819263399415,0.0001779587940755273
943,,0.20032739181962095,0.0001763353065435664
944,,0.20032906503588072,0.00017987321588142858
945,,0.20032739181962095,0.0001763353065435664
946,,0.20032906503588072,0.00017987321588142858
947,,0.20032579019087454,0.00017303152430076643
948,,0.2003249893765013,0.00017135013430074212
949,,0.2003282284277508,0.00017811501052924567
950,,0.2003274276133776,0.0001764931223848129
951,,0.2003225869333817,0.00016618078484008115
952,,0.2003266267990044,0.0001748525233307405
953,,0.20032018449026207,0.0001608094975720106
954,,0.20032018449026207,0.0001608094975720106
955,,0.20031698123276925,0.00015329685695604744
956,,0.20031537960402285,0.00014937317908613693
957,,0.20032098530463527,0.00016262358386854827
958,,0.20031057471778363,0.00013681675660419802
959,,0.20031057471778363,0.00013681675660419802
960,,0.20030973810965372,0.0001343818059527017
961,,0.20030893729528051,0.00013211252938091257
962,,0.2003081364809073,0.00012979864583428742
963,,0.2003081364809073,0.00012979864583428742
964,,0.2003073356665341,0.0001274377255528613
965,,0.20031374218151973,0.00014513089753644874
966,,0.20030573403778767,0.00012256384841978355
967,,0.20030897308903722,0.00013232809017082588
968,,0.20030573403778767,0.00012256384841978355
969,,0.20031133973840012,0.0001387952472259831
970,,0.2003025307802949,0.00011211401224816843
971,,0.2003017299659217,0.00010933096050437643
972,,0.20030092915154848,0.00010646916689782038
973,,0.20030092915154848,0.00010646916689782038
974,,0.20030092915154848,0.00010646916689782038
975,,0.2003057340377877,0.00012256384841978355
976,,0.20029852670842885,9.734095531332774e-05
977,,0.20029852670842885,9.734095531332774e-05
978,,0.20029692507968244,9.071145057619919e-05
979,,0.2003025307802949,0.00011211401224816844
980,,0.20029612426530924,8.719688180675234e-05
981,,0.2003017299659217,0.00010933096050437643
982,,0.20029612426530924,8.719688180675234e-05
983,,0.2002961242653092,8.719688180675234e-05
984,,0.2003017299659217,0.00010933096050437643
985,,0.2002929210078164,7.133993165362753e-05
986,,0.2002929210078164,7.133993165362753e-05
987,,0.2002929210078164,7.133993165362753e-05
988,,0.20029372182218957,7.562927572338866e-05
989,,0.2002929210078164,7.133993165362753e-05
990,,0.2002929210078164,7.133993165362753e-05
991,,0.2002929210078164,7.133993165362753e-05
992,,0.2002929210078164,7.133993165362753e-05
993,,0.20029131937907,6.184444219315176e-05
994,,0.2002905185646968,5.648438465735497e-05
995,,0.2002905185646968,5.648438465735497e-05
996,,0.20028731530720398,2.5311308869067e-05
997,,0.20028651449283078,2.7755575615628914e-17
998,,0.20028651449283078,2.7755575615628914e-17
