,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
364,,5.458821921056557,0.006004816863607261,0.23769554943192808,0.004594509937612311
365,,5.45853588171621,0.005907359886849689,0.23793972581586936,0.004528561520415248
366,,5.458513070720531,0.005900613248265859,0.23793915755773987,0.004538932136364295
367,,5.458766297588919,0.005995655303563726,0.23772477547904006,0.0045633801119946025
368,,5.45845914751838,0.005883878691002155,0.2379653025060239,0.004537528521205952
369,,5.458448331041178,0.005880505010442135,0.2379704775849831,0.004537484719372969
370,,5.458424312191169,0.005869921176120803,0.23797833104994276,0.004543010334934077
371,,5.458402893568105,0.005871820226648279,0.23796242386498437,0.004536396892271702
372,,5.458402893568105,0.005871820226648279,0.23796242386498437,0.004536396892271702
373,,5.4584022273393025,0.005871014986530629,0.23795680458142623,0.0045346282776354
374,,5.458390653594112,0.005872559954057147,0.23796479502949072,0.004526807492877983
375,,5.458758477402964,0.0059728358892506064,0.2376956415776099,0.004624531212998743
376,,5.458359574478156,0.005866885636690764,0.23795062044742973,0.004529636221310388
377,,5.458337215180105,0.005859486230896451,0.2379534942518023,0.004516164014657044
378,,5.458713035775876,0.0059527168318458164,0.237682368239201,0.00462145512582374
379,,5.458304287098433,0.005835813474647002,0.23795786880189307,0.004517258103488776
380,,5.458299421711993,0.00583054705359645,0.23793253739293038,0.0045289143116355535
381,,5.458292827458236,0.005826504979008938,0.23793909406505506,0.0045316931137573445
382,,5.458254271324545,0.005818148883501739,0.23796614323248885,0.0045219704579407575
383,,5.458601066466103,0.005927218109346629,0.23773329103062651,0.004597886090359626
384,,5.458582898467156,0.005925484580552409,0.23774783815081563,0.004593576661795085
385,,5.458573205291375,0.005918561387516541,0.23773610983490084,0.004599755530336973
386,,5.458560789662311,0.005919408875115553,0.23772252378931855,0.004594369429009659
387,,5.458161583449227,0.005799638244184046,0.23798376331177343,0.004492658121844426
388,,5.458143576358855,0.005793139955091754,0.23798919865974572,0.004492802107758611
389,,5.458527694456246,0.005910984286594985,0.23778247693573723,0.004579531828083881
390,,5.45808859878435,0.005779139948316413,0.2380065410749764,0.004473937098041378
391,,5.4584994841206775,0.005895400043587097,0.237808294141386,0.004571732574925454
392,,5.458060244498617,0.005782811240561112,0.23798826613320284,0.004463273006681604
393,,5.458467999170354,0.005897634304335897,0.23778330210113469,0.004571029797734234
394,,5.458460072458991,0.005892235436149285,0.2377786202061431,0.004570056870923888
395,,5.458452131695877,0.005886726320223146,0.23779314040940833,0.004563978473890344
396,,5.458452131695877,0.005886726320223146,0.23779314040940833,0.004563978473890344
397,,5.4584448712133185,0.005882095131102284,0.23779407779797487,0.004564978985947896
398,,5.4584168442847485,0.005880104085174354,0.23780392938339798,0.004555582269605452
399,,5.457989951564459,0.0057534780914122495,0.23797505427167787,0.004468563845254571
400,,5.45839624359258,0.005875213045398591,0.2378058107991058,0.004556425808114358
401,,5.458380985216464,0.005880763574047897,0.2377875390882158,0.004557523910654594
402,,5.458380985216464,0.005880763574047897,0.2377875390882158,0.004557523910654594
403,,5.458368132048125,0.005866903816284011,0.23779127052177687,0.00455692732904539
404,,5.458356558302935,0.0058683826230940045,0.23779926096984136,0.004549435627202508
405,,5.457909364553104,0.005729289463911776,0.23799251394282883,0.004448071399497842
406,,5.458336332525896,0.005850863305183202,0.23779373360761508,0.004559780087546832
407,,5.457838113145901,0.005751570607708906,0.2377911439968888,0.004477670979071845
408,,5.458322731990798,0.005849641167388124,0.23782327040151882,0.00453595121613584
409,,5.458322731990798,0.005849641167388124,0.23782327040151882,0.00453595121613584
410,,5.458312873061176,0.005849705559271823,0.23781857486675279,0.004531077812382999
411,,5.458290925859652,0.005842683440186961,0.23782841981360117,0.004522722539387642
412,,5.458286022082425,0.005833568610762479,0.23784456615036625,0.004517941497063118
413,,5.458265565504537,0.005823354036004066,0.23782583358867784,0.004526479174569526
414,,5.458238067154427,0.005829036676385666,0.23780993304229417,0.00451813868647839
415,,5.458231029061575,0.0058243279910445535,0.23782108646150474,0.0045232158243357756
416,,5.458203153835099,0.0058136486418557945,0.23784310736403594,0.004519699004433935
417,,5.458181199740509,0.005812483777779681,0.23786444009694238,0.0044980719313083934
418,,5.458160599048342,0.005806699842583235,0.23786632151265022,0.00449890094771129
419,,5.458149025303151,0.00580778042071528,0.23787431196071468,0.004491178931982865
420,,5.458138562449187,0.005805198122846119,0.23785353081956523,0.004483045141677457
421,,5.4581109744694105,0.005794277834705242,0.2378371593670388,0.004456776203750804
422,,5.4581109744694105,0.005794277834705242,0.2378371593670388,0.004456776203750804
423,,5.458078204490865,0.0057962268028309265,0.23783945866078893,0.004445901717866885
424,,5.457598708649023,0.005643143867482443,0.23804783707909427,0.004400830993216076
425,,5.458059133821656,0.0057916185402285625,0.23785737256503275,0.004429535841108072
426,,5.45802142766623,0.005758309847051435,0.23785968205231936,0.004436405324114397
427,,5.458014833412473,0.005753898443168925,0.23786623872444404,0.004439349638418989
428,,5.458008087456623,0.0057571951892997604,0.23786062607946065,0.004436232819659384
429,,5.458008087456623,0.0057571951892997604,0.23786062607946065,0.004436232819659384
430,,5.458008087456623,0.0057571951892997604,0.23786062607946065,0.004436232819659384
431,,5.457991719012608,0.005760342373824206,0.2378413318320984,0.0044377599024589594
432,,5.457980145267418,0.005761092384961345,0.23784932228016287,0.00442997638494055
433,,5.45795954464984,0.005733891742799448,0.2378339238000476,0.004436352386295318
434,,5.457952171634353,0.005722714732215901,0.23781923646587,0.004442060680478837
435,,5.457916898274972,0.005712913940107787,0.2378108233416028,0.004438780201749288
436,,5.457910152319122,0.005716118745114109,0.23780521069661942,0.0044355928627177535
437,,5.457296478737651,0.0055665507033387665,0.23786877561691658,0.004294650152053912
438,,5.4578635276042595,0.005706821453828988,0.2378150040510607,0.004428739152357121
439,,5.457849077326755,0.00570379583529685,0.23781492554172973,0.004428743658659499
440,,5.45781948728471,0.005692237755339886,0.23784963242709142,0.004422355374307843
441,,5.457806034542174,0.005684797264390435,0.23783495173148858,0.004426943638229521
442,,5.457204901287508,0.005545159457019683,0.23787191837280444,0.004267411271972054
443,,5.457341726987995,0.005556682606048228,0.23811346088751478,0.0042993181452055905
444,,5.457784658303059,0.005664310590960542,0.23782770486694646,0.004422564217834484
445,,5.45778222560984,0.005661375469851381,0.23781503916246513,0.0044281666047443135
446,,5.457144699921581,0.005525992016641301,0.2378916418219998,0.00424985374746119
447,,5.457143589853683,0.0055242688205460995,0.23789061928552754,0.0042500468001716385
448,,5.457727451299326,0.005668500013300619,0.23779345410034186,0.004415196582283053
449,,5.457714919188331,0.0056593206896945495,0.23781259132904217,0.004413879945857496
450,,5.45769751479783,0.005650636228414085,0.23781788493483785,0.004410351928122396
451,,5.457681520445616,0.005645354987689216,0.23782097603522767,0.0044221183742715435
452,,5.4576797539812,0.005643288777487227,0.23781392961430448,0.004429701761323118
453,,5.457659667815742,0.005644289564539917,0.23780926099646232,0.004426349888778513
454,,5.4570579083286495,0.0054925281285299315,0.2379086538351633,0.004221383604693
455,,5.457648184291512,0.005632813760009193,0.23781009295877398,0.004425734435847801
456,,5.457644215382115,0.00562746253284531,0.2378086356736014,0.004420930600241061
457,,5.457633556947464,0.00561558968918998,0.23781954192438046,0.004420602331355749
458,,5.457122493278812,0.005468016274549383,0.23809992390356094,0.004209542357602979
459,,5.457596587811283,0.005609669487690907,0.237802129092726,0.004422826144139431
460,,5.45708342118351,0.005467214776876011,0.2380920138052418,0.004192925720261406
461,,5.457574259823865,0.005585537942563777,0.23779350868187452,0.004442077373659738
462,,5.457570686216703,0.005579192077433811,0.23778752033399841,0.004445082222883844
463,,5.457570686216703,0.005579192077433811,0.23778752033399841,0.004445082222883844
464,,5.457535964981131,0.005578823046378901,0.23781149167819182,0.004421977635662191
465,,5.4575292190252815,0.005581644460695367,0.2378058790332084,0.004418779025581592
466,,5.45750548863399,0.005575189079609838,0.23782056994608444,0.004395008917424386
467,,5.457495430718824,0.0055681173043769265,0.23784954440446057,0.00438154595674579
468,,5.4574816466701215,0.005565020328833215,0.23785508517868773,0.004383519110254134
469,,5.457472842112853,0.005556966438796919,0.23785919217697507,0.004396350924136701
470,,5.456893162526261,0.005444745965771963,0.23788479949589356,0.004205049659949837
471,,5.457435727353227,0.005538851658092747,0.23786704241105108,0.0043894388359090085
472,,5.457421206388107,0.005526323067047903,0.23786891718818412,0.0043914874133087235
473,,5.456865002321465,0.005424414607278374,0.23791587215041987,0.004201203393852593
474,,5.457376943678849,0.00550744282298994,0.23789332953357084,0.0043806172151040134
475,,5.457363603469242,0.005504715750934834,0.2378942735607121,0.004380435262321205
476,,5.457335400885601,0.0054967820014553805,0.23788816793604659,0.00437517302120159
477,,5.456818118560117,0.005401864795074061,0.23790154378058054,0.004217475489343995
478,,5.457329804166814,0.005486973305333927,0.23788012242189938,0.004382895753017177
479,,5.457315797728405,0.0054831272079155545,0.2378754471654825,0.004380781726018759
480,,5.457301791289994,0.005479242606627914,0.23787077190906566,0.004378661686426421
481,,5.456764226469626,0.0053820591063682265,0.23792376230964643,0.004196797611641848
482,,5.456739160812735,0.00538410037862948,0.23792052746774411,0.00418196740304121
483,,5.457235372546675,0.005472643105026458,0.2378591305814709,0.004359956006355263
484,,5.456714818515092,0.005369782563669925,0.2379566412121217,0.004161092576208816
485,,5.457222032337069,0.005469553402968594,0.23786007460861217,0.004359780596423711
486,,5.457208025898658,0.005465418863515464,0.2378553993521953,0.004357633846575589
487,,5.456683462008631,0.005348726805722698,0.2379843016765602,0.004161470758759206
488,,5.456665294009683,0.005340285888351301,0.23799884879674935,0.004155830357438039
489,,5.456665294009683,0.005340285888351301,0.23799884879674935,0.004155830357438039
490,,5.456644541615423,0.00533642190668892,0.23798856089534912,0.004150576102783401
491,,5.45663618089725,0.005327423684433483,0.23798807114655057,0.0041618872992830735
492,,5.4566160947317925,0.005324548507851386,0.23798340252870845,0.0041585150638278525
493,,5.4565924327147,0.005310733261913661,0.23800593345838736,0.00414552494701493
494,,5.456589890698233,0.005305289120115063,0.2380182767159898,0.004146678342892526
495,,5.456583144742384,0.005307053476283022,0.2380126640710064,0.004143547316979403
496,,5.4570964619790265,0.005417034212299725,0.23786181026346434,0.004341086132460879
497,,5.457057097746724,0.005407119563303926,0.23787066622933914,0.00433291799572259
498,,5.456542255588713,0.005265924778628606,0.2380521001738401,0.00411434317193388
499,,5.456507719145749,0.00525568968866755,0.23804735304666705,0.004111013943622481
500,,5.456477977401612,0.005243999716485369,0.23806989061492065,0.004096235007460798
501,,5.45644808395538,0.005240550602489893,0.2380802588660662,0.004075348560775684
502,,5.45644808395538,0.005240550602489893,0.2380802588660662,0.004075348560775684
503,,5.45643651021019,0.005237965305727317,0.23808824931413067,0.004066402026726158
504,,5.456643718499057,0.005341938767843147,0.23794898872726106,0.004117752623103278
505,,5.4563951430720135,0.00521961830070872,0.23809904492669504,0.004054891525921046
506,,5.4563743906777535,0.005214589921021804,0.23808875702529478,0.004049760848246537
507,,5.456345078026215,0.005198851183998004,0.238081628864157,0.0040446131149333864
508,,5.456331586114515,0.005201807814581565,0.2380704035741902,0.004038358666049455
509,,5.456282102558155,0.005172550751424943,0.23807976217993118,0.004024755465816529
510,,5.456275356602304,0.005173959081571376,0.2380741495349478,0.004021615327255308
511,,5.456263782857113,0.005170953906174074,0.23808213998301228,0.004012561155190909
512,,5.456243030462853,0.005165350429657826,0.238071852081612,0.00400733288264946
513,,5.4562362845070025,0.005166709707890965,0.2380662394366286,0.004004167993480183
514,,5.456219882972472,0.005159157301731631,0.23808783297774097,0.003989132353787437
515,,5.456208309227281,0.00515601897889252,0.23809582342580543,0.003979976814767635
516,,5.456777990878652,0.005298850155760653,0.23799869281850722,0.004241360582806654
517,,5.456152307018989,0.00513052179178686,0.23813525900040536,0.003943740302844609
518,,5.4561439463008155,0.005120358125541728,0.23813476925160681,0.003955661155061112
519,,5.456139118511476,0.005115788801693991,0.2381483723446547,0.003949435421703692
520,,5.456120798810435,0.005113662018286934,0.23815075014773576,0.00393696638692949
521,,5.456120798810435,0.005113662018286934,0.23815075014773576,0.00393696638692949
522,,5.4561041601397005,0.0051011990374852335,0.23813705867589857,0.003930263092764219
523,,5.4561041601397005,0.0051011990374852335,0.23813705867589857,0.003930263092764219
524,,5.4560756517749365,0.005081639005175626,0.23811257250639703,0.003941377093946037
525,,5.456069057521179,0.005074111557564698,0.23811912917852168,0.003944270549721592
526,,5.456041710873163,0.005060019692089155,0.23811539794924613,0.00394194961429275
527,,5.456041710873163,0.005060019692089155,0.23811539794924613,0.00394194961429275
528,,5.456016130689561,0.005048633796002081,0.23811871314089375,0.003930561380968315
529,,5.456342009835121,0.005230531414680186,0.23798549329644444,0.004028360591115947
530,,5.456009536435805,0.005040979203641093,0.23812526981301843,0.003933452556981467
531,,5.456009536435805,0.005040979203641093,0.23812526981301843,0.003933452556981467
532,,5.455993134901274,0.005032499195956105,0.23814686335413074,0.003917820221032063
533,,5.455993134901274,0.005032499195956105,0.23814686335413074,0.003917820221032063
534,,5.455980894927279,0.005027498884176164,0.2381492345186371,0.003906600814640672
535,,5.455979128462863,0.005024580791523858,0.2381421880977139,0.003915773588710375
536,,5.455968991447989,0.00501048737881803,0.23813505652888498,0.003926266629219775
537,,5.456440967117703,0.005155971984679114,0.23811152753127268,0.004121770577813994
538,,5.455909970837574,0.0049857508237391565,0.23815384922808852,0.0039034147653595037
539,,5.455888926306312,0.004968692552803919,0.2381603273908822,0.003906279108860011
540,,5.455877352561122,0.0049646623767111995,0.23816831783894668,0.0038967802684631886
541,,5.456149817486535,0.005161135192625968,0.23797347470429547,0.0039323019772764785
542,,5.456137799902249,0.005156987491807915,0.23798606189944588,0.0039254893978436746
543,,5.4558534568996535,0.004940925833095264,0.23816159730007144,0.0039088748820885364
544,,5.45584509618148,0.004929864537966707,0.23816110755127293,0.0039209050281156285
545,,5.4561103015521395,0.005152059418300602,0.2379701613530622,0.0039165196182834065
546,,5.4558272718359175,0.004912977429530755,0.2381513912050048,0.003936904646255055
547,,5.4558272718359175,0.004912977429530755,0.2381513912050048,0.003936904646255055
548,,5.456079893579199,0.005136612227389825,0.2379870796377577,0.003899436887370397
549,,5.4558272718359175,0.004912977429530755,0.2381513912050048,0.003936904646255055
550,,5.4558272718359175,0.004912977429530755,0.2381513912050048,0.003936904646255055
551,,5.4558091038369705,0.004900613392814475,0.23816593832519398,0.003930323642474631
552,,5.45580235788112,0.004901448895026892,0.2381603256802106,0.003927231157903572
553,,5.45580235788112,0.004901448895026892,0.2381603256802106,0.003927231157903572
554,,5.456219404873613,0.0050884467097694515,0.23816850964555092,0.004025751038947018
555,,5.455777443926323,0.004889766242649514,0.2381692601554163,0.003917513406718375
556,,5.456181807105726,0.0050739083520433175,0.2381844120323489,0.00400726092400339
557,,5.455767788347642,0.004879461565285698,0.23819646634151206,0.0039046426756796596
558,,5.455734210270484,0.004874245063129197,0.23818057243370314,0.0038951303861220485
559,,5.455720203832074,0.004865323800622416,0.23817589717728627,0.0038931123071119416
560,,5.455704430929247,0.004853224771948416,0.2381641754999462,0.003900336545570053
561,,5.455697724142563,0.004837927906039957,0.23815510744932675,0.00390984455663169
562,,5.455697724142563,0.004837927906039957,0.23815510744932675,0.00390984455663169
563,,5.455686150397372,0.004833330880897406,0.23816309789739123,0.0039003650932616734
564,,5.455679404441522,0.004834006430696382,0.23815748525240785,0.0038972447458585414
565,,5.455674576652182,0.004828701738695129,0.2381710883454557,0.0038908461251924735
566,,5.455658542724015,0.004823534861710384,0.2381722063130914,0.0038853444713536018
567,,5.455834050502201,0.00504198462725643,0.23797613902650888,0.0037859446133402725
568,,5.455657876495211,0.004822175445685306,0.23816658702953328,0.0038835829033663093
569,,5.455825528249648,0.005039372926977757,0.23796388456149511,0.003780580030973775
570,,5.455825528249648,0.005039372926977757,0.23796388456149511,0.003780580030973775
571,,5.455623269364634,0.0047950602028767825,0.23816379318882422,0.0038823584854876343
572,,5.455795634803418,0.005031909099003058,0.23797425281264065,0.003758232060535443
573,,5.455594627856109,0.004778571910606739,0.2381877578944429,0.0038549114015815874
574,,5.455580875549973,0.004769505330618273,0.23818173077910837,0.0038493836006619144
575,,5.455580875549973,0.004769505330618273,0.23818173077910837,0.0038493836006619144
576,,5.455558356691297,0.004757215412429598,0.23816439645678494,0.003853561849227977
577,,5.455727370016104,0.004991904606670061,0.23798295175985348,0.00374854622515386
578,,5.4555352092009155,0.004747152886101276,0.2381803773529139,0.0038342458378932244
579,,5.455700679764606,0.0049765136900805605,0.23798524441502886,0.003736931551846405
580,,5.455684278230074,0.004966903853166537,0.2380068379561412,0.003721286199402755
581,,5.455512061710534,0.004736955874309973,0.2381963582490428,0.003814765076239363
582,,5.455669171556051,0.0049562600776583456,0.23800073556235926,0.0037304050684616678
583,,5.455666295023736,0.004950935083355673,0.23799266660496382,0.003739977499750659
584,,5.455659549067885,0.004951567537702755,0.23798705395998043,0.0037364672227054446
585,,5.455434070656926,0.004669036439301042,0.23823421666881545,0.0037933820773503745
586,,5.455634483410994,0.004948193489920877,0.23798381911807814,0.003719857248649979
587,,5.455622909665803,0.00494355094336714,0.23799180956614263,0.0037102612704599746
588,,5.455599762175423,0.004934171303485655,0.23800779046227158,0.003690942576225831
589,,5.455592349990769,0.004933377325241,0.23799655853373003,0.003685293218723654
590,,5.455583837570503,0.0049307958404037795,0.23798389946782345,0.003691166149088099
591,,5.455579009781163,0.004925501718156662,0.23799750256087132,0.0036850504892248248
592,,5.455374283764462,0.004647683867929556,0.23825495317110656,0.003747181180467714
593,,5.455367023281902,0.004636999932702631,0.2382558905596731,0.00374828422551672
594,,5.455554095826365,0.004912743718516772,0.23800643703607705,0.003675088204464081
595,,5.455554095826365,0.004912743718516772,0.23800643703607705,0.003675088204464081
596,,5.455487519767507,0.00486658561490025,0.23804427975017872,0.0037516491412695626
597,,5.455526597476254,0.004904298655749238,0.23799053648969343,0.0036655941087382934
598,,5.455499765354947,0.004897045185058254,0.23798025522686794,0.00365817223810151
599,,5.45549317110119,0.00488845676894195,0.2379868118989926,0.0036615264601490695
600,,5.455472933233639,0.004889633714170521,0.23796997396404243,0.003650706324601552
601,,5.4554510806037655,0.0048785205474945635,0.23795825892527708,0.0036563082642645647
602,,5.4554510806037655,0.0048785205474945635,0.23795825892527708,0.0036563082642645647
603,,5.455426166648968,0.004864984271002588,0.2379671934004828,0.0036463636089071882
604,,5.455426166648968,0.004864984271002588,0.2379671934004828,0.0036463636089071882
605,,5.4554060804835105,0.00485683400615151,0.23796252478264068,0.003642487374319432
606,,5.455399486229754,0.0048480469301555845,0.23796908145476536,0.0036458879127381954
607,,5.455398376161855,0.004845682888848121,0.23796805891829312,0.0036461346616365586
608,,5.455174756269252,0.0045382835168965435,0.2382876221414776,0.003640254808957827
609,,5.455384884250155,0.0048462199630061875,0.23795683362832631,0.0036388451087955693
610,,5.455366716251208,0.004832022116899803,0.23797138074851545,0.0036325032651876796
611,,5.455353376041601,0.004823357034038714,0.23797232477565675,0.0036322635516699395
612,,5.455346115559041,0.004813031530871993,0.23797326216422326,0.0036334743992560243
613,,5.455115849763832,0.0044867897542871064,0.2382796496557787,0.0036450698673567553
614,,5.4553096278590525,0.004793221983337224,0.2379901870874935,0.0036135816354904344
615,,5.45529452118503,0.004781008011944864,0.2379840846937116,0.0036229435564162776
616,,5.455293411117132,0.004778586422354656,0.23798306215723936,0.0036231961020945776
617,,5.455286665161281,0.00477871532527307,0.23797744951225597,0.0036195576786720238
618,,5.455259833039974,0.004769921447336056,0.23796716824943046,0.003612003964771369
619,,5.455259833039974,0.004769921447336056,0.23796716824943046,0.003612003964771369
620,,5.455246341128273,0.004770075204982262,0.23795594295946365,0.0036046426175849237
621,,5.455228173129326,0.004755120731061479,0.23797049007965276,0.003598244093948768
622,,5.455153852766472,0.004687126474423977,0.2380890763124533,0.0035858837858186456
623,,5.455227936687868,0.004754565475986592,0.23797947614726558,0.003586066397984975
624,,5.45521333470827,0.004752175484183102,0.23796722832082656,0.003578941448122776
625,,5.45519501500723,0.004746313921476129,0.23796960612390763,0.003565297676258174
626,,5.455181674797623,0.0047370085623345765,0.2379705501510489,0.0035650539137732965
627,,5.455181674797623,0.0047370085623345765,0.2379705501510489,0.0035650539137732965
628,,5.455181674797623,0.0047370085623345765,0.2379705501510489,0.0035650539137732965
629,,5.455181674797623,0.0047370085623345765,0.2379705501510489,0.0035650539137732965
630,,5.455154994378409,0.004718229637198987,0.23797243820533143,0.003564565588756021
631,,5.454911082295804,0.004391985671202892,0.23824812137850607,0.0035431354741071253
632,,5.455131434791499,0.00470510620005856,0.23798144795898454,0.0035384368259632946
633,,5.455111348626042,0.0046954178615249455,0.23797677934114242,0.003534461058382072
634,,5.4551065208367016,0.004689371631249688,0.2379903824341903,0.0035281012248337047
635,,5.455045976943388,0.004605491742169489,0.23814406562604887,0.0035101127083617028
636,,5.455087757296566,0.0046819741900145,0.23799735698435728,0.0035167331495465116
637,,5.455056097385917,0.00466572706701263,0.23800067881457965,0.003502570398939659
638,,5.455042090947507,0.0046543661137272456,0.2379960035581628,0.0035000857150688687
639,,5.454987904866493,0.0045783256602124935,0.23815211614550946,0.003465437652299122
640,,5.455001918616594,0.004633895531039844,0.23798666632247856,0.00349207500531366
641,,5.454973898428082,0.004566538124123286,0.23814744088909262,0.003463130773155938
642,,5.454968492241529,0.004613325898407711,0.2379829417317777,0.0034878008632250853
643,,5.454956918496339,0.004606673087674129,0.23799093217984216,0.003477566624476727
644,,5.4549435782867315,0.00459639409759543,0.23799187620698345,0.003477310922351003
645,,5.454797233101805,0.004376647760934284,0.23812333574103858,0.0035326914275987044
646,,5.454891680508534,0.004577534020056698,0.23797836010225562,0.0034515906591233918
647,,5.454880106763343,0.004570634616517442,0.23798635055032008,0.003441259371633319
648,,5.454863705228811,0.004557217228080981,0.2380079440914324,0.0034242563932595053
649,,5.454856959272961,0.004556716281940688,0.238002331446449,0.00342044718548688
650,,5.4547004982557175,0.004250308176650238,0.23828954047469764,0.003435644868640146
651,,5.4546937522998675,0.004249511975817368,0.23828392782971425,0.003432308809882299
652,,5.454831530791454,0.004527703344247302,0.2380178159552047,0.0034147819319646413
653,,5.454823826469799,0.004514759200467375,0.23802335009085712,0.003418582654242038
654,,5.454823826469799,0.004514759200467375,0.23802335009085712,0.003418582654242038
655,,5.4548056584708515,0.004497249587497668,0.23803789721104626,0.0034115477959026563
656,,5.454830641621853,0.004452427323713906,0.2381333881283753,0.00345083182822112
657,,5.454790400094734,0.004492319305296951,0.23801962550015632,0.0034142565291300155
658,,5.454783654138884,0.00449170102795509,0.23801401285517293,0.0034104553766078818
659,,5.454776908183034,0.004491072532533994,0.2380084002101895,0.0034066407355917146
660,,5.454772080393694,0.004484390781155406,0.2380220033032374,0.0033999153074155872
661,,5.4547581446428985,0.004481968218535389,0.2380153747603565,0.003394828944449763
662,,5.454800848228867,0.0044231892119667455,0.23813619329287525,0.00344782828451562
663,,5.454753316853559,0.004475252632506177,0.23802897785340438,0.003388052066803296
664,,5.454711486837519,0.00443075437383707,0.2380660559032724,0.003364536281989216
665,,5.454777700738486,0.004408389276019727,0.2381521741890042,0.0034263571796804833
666,,5.454686058356012,0.004400070491982157,0.23808154041202806,0.0033584829317966783
667,,5.4546744846108215,0.004392350599684136,0.23808953086009255,0.0033476180597647163
668,,5.454717551021406,0.00435505042173044,0.2381916300419533,0.0033872503777220035
669,,5.4546465093311,0.004369782914253466,0.23811911484926934,0.003318436784647311
670,,5.454700677882966,0.004335641429618501,0.23817848122724813,0.0034082159281496496
671,,5.454639915077342,0.004358865400712869,0.23812567152139402,0.003321859972127763
672,,5.454621080849591,0.004338287008969837,0.238134599358025,0.0033120511349646244
673,,5.454604679315061,0.004323166130681235,0.2381561928991374,0.0032934094903453548
674,,5.4545980850613045,0.00431206662539191,0.23816274957126202,0.0032967849239204424
675,,5.454682358181925,0.004327046010316906,0.23818085903032923,0.0033937378815268285
676,,5.4546659566473945,0.00431211879257015,0.23820245257144157,0.0033752514482205775
677,,5.454659210691544,0.004311279959017107,0.23819683992645818,0.0033717106718594244
678,,5.4546074646154405,0.004277476882900663,0.2381954931388384,0.00335285205405346
679,,5.454571252939997,0.004298022441313127,0.23815246830843653,0.003289069157694323
680,,5.454584317125059,0.004261120626918816,0.23821147403496734,0.0033304842305969537
681,,5.454539441327255,0.0042867455500320666,0.23814362082155083,0.003266605250522356
682,,5.454543326863248,0.004243042029517215,0.2381843481986169,0.003313752564596145
683,,5.454543326863248,0.004243042029517215,0.2381843481986169,0.003313752564596145
684,,5.4545288765857425,0.00422763832948782,0.23818426968928594,0.003313767337606433
685,,5.454514870147332,0.004213344482757158,0.2381795944328691,0.0033114001947693
686,,5.454510042357991,0.004205920801339378,0.23819319752591694,0.0033037761280455117
687,,5.454496550446291,0.004203689381391024,0.23818197223595017,0.00329649616283227
688,,5.4544947839818745,0.00419957467274516,0.23817492581502694,0.0033074312074676537
689,,5.454473396675738,0.004225355556672894,0.23815436484170815,0.003254335485976368
690,,5.4544947839818745,0.00419957467274516,0.23817492581502694,0.0033074312074676537
691,,5.454481292070174,0.004197290832276993,0.23816370052506017,0.0033000971544713
692,,5.454404531187452,0.00416590110076687,0.23814925990788885,0.003229728505871748
693,,5.454461205904716,0.004183306960129978,0.23815903190721807,0.0032960920445277617
694,,5.454449632159525,0.00417456294824402,0.2381670223552825,0.00328483233260953
695,,5.454449632159525,0.00417456294824402,0.2381670223552825,0.00328483233260953
696,,5.454436291949918,0.004161591397582541,0.2381679663824238,0.003284511015139733
697,,5.454417972248877,0.004151469208256601,0.2381703441855049,0.0032694928671970387
698,,5.454401519065498,0.004130377368151735,0.2381722053228635,0.0032666154466606803
699,,5.454401519065498,0.004130377368151735,0.2381722053228635,0.0032666154466606803
700,,5.454387498575338,0.004115163078201748,0.23818673216470349,0.0032547323285635026
701,,5.454375924830148,0.004106066208267592,0.23819472261276795,0.0032432607886225466
702,,5.4543643510849575,0.0040969164441081365,0.23820271306083243,0.0032317287727957845
703,,5.454350859173257,0.004094145536067522,0.23819148777086566,0.0032243192673055603
704,,5.454256961118593,0.004024941178078088,0.23814226020666945,0.003203742377122591
705,,5.45433269117431,0.00407271962524467,0.23820603489105477,0.0032160991743543587
706,,5.454307777219512,0.004049620644362369,0.23821496936626052,0.0032040979772582578
707,,5.454256961118593,0.004024941178078088,0.23814226020666945,0.003203742377122591
708,,5.454291139243525,0.004031433735889872,0.23824554897498568,0.0031697580359505173
709,,5.454279565498334,0.0040218702162858,0.23825353942305014,0.003157829012717007
710,,5.454267991753143,0.004012250516015561,0.23826152987111462,0.0031458344594274376
711,,5.454256418007953,0.004002574230008985,0.23826952031917908,0.00313377362363085
712,,5.454256418007953,0.004002574230008985,0.23826952031917908,0.00313377362363085
713,,5.454229585886645,0.003985140334705926,0.23825923905635357,0.0031260066682453156
714,,5.454229585886645,0.003985140334705926,0.23825923905635357,0.0031260066682453156
715,,5.454229585886645,0.003985140334705926,0.23825923905635357,0.0031260066682453156
716,,5.4540745655414575,0.003858241257344271,0.23818559243365314,0.003121767125891678
717,,5.4541971080451015,0.003968341856092549,0.23824477228590973,0.0031006022206395136
718,,5.454190362089251,0.003966633059240442,0.23823915964092635,0.0030968241308987057
719,,5.454183616133401,0.003964912048288293,0.23823354699594293,0.0030930312415543017
720,,5.45417878834406,0.003956618146627983,0.23824715008899083,0.003084629616677641
721,,5.454160468643019,0.003944774519125679,0.2382495278920719,0.003068572030381564
722,,5.454160468643019,0.003944774519125679,0.2382495278920719,0.003068572030381564
723,,5.454155640853679,0.003936409799791274,0.23826313098511978,0.0030600322118010254
724,,5.454137321152639,0.003924397132070468,0.23826550878820085,0.003043832382370447
725,,5.454137321152639,0.003924397132070468,0.23826550878820085,0.003043832382370447
