,n,rmsd_0_mean,rmsd_0_std
643,,0.17712700776428866,0.000556959489324323
644,,0.1771255958316715,0.0005561461197875336
645,,0.17712495088482708,0.00055521600121051
646,,0.17712322441521766,0.0005550652373097922
647,,0.17711965935410695,0.0005522796241405813
648,,0.17709009309170093,0.0005355842647287182
649,,0.1771181511724578,0.0005512515107665428
650,,0.17711642470284839,0.0005510783599439064
651,,0.17711491652119923,0.0005500391320594023
652,,0.17708597995615516,0.0005309939448949633
653,,0.1771095029515508,0.0005480329553751124
654,,0.1771095029515508,0.0005480329553751124
655,,0.17710581647488916,0.0005455331243943414
656,,0.1771038959484048,0.0005434296265368965
657,,0.1771038959484048,0.0005434296265368965
658,,0.17707864430121142,0.0005248007438722245
659,,0.17707595678895435,0.0005225621364353367
660,,0.17707509355414966,0.0005224018085989165
661,,0.1771009181302408,0.0005392928783607551
662,,0.17707509355414966,0.0005224018085989165
663,,0.17707454485633722,0.0005215569567820558
664,,0.17709713478116978,0.0005371526237360455
665,,0.17709627154636506,0.0005370306951544035
666,,0.177071538987415,0.0005188924708560748
667,,0.17709866482418632,0.0005411438845676439
668,,0.17709371874960067,0.0005345119149388771
669,,0.17706783663789352,0.0005135273014197208
670,,0.17706360084004208,0.0005103733491670408
671,,0.17706273760523739,0.000510188285401816
672,,0.17706101113562794,0.0005098135713746758
673,,0.1770839137916866,0.0005267714592996055
674,,0.1770587359682061,0.0005085492779420743
675,,0.17708077538946,0.0005254970488324952
676,,0.1770587359682061,0.0005085492779420743
677,,0.17707850022203814,0.0005243563414722262
678,,0.17707378006140484,0.0005171615119913772
679,,0.17707282057756812,0.0005167858072415485
680,,0.17707227187975572,0.0005159293418212259
681,,0.1770537595978556,0.0005032535261191561
682,,0.1770537595978556,0.0005032535261191561
683,,0.17705179896742604,0.0005012434046532511
684,,0.17705179896742604,0.0005012434046532511
685,,0.1770511540205816,0.0005001160485771226
686,,0.17704856431616747,0.0004994802467521777
687,,0.17704846806713548,0.0004992581146341066
688,,0.17704622980736337,0.0004956011183658885
689,,0.17706160688333236,0.0005090966617102401
690,,0.17705959010781597,0.0005064575578188942
691,,0.1770437621418775,0.000493781532764852
692,,0.1770437621418775,0.000493781532764852
693,,0.1770437621418775,0.000493781532764852
694,,0.17704293581472255,0.0004912267434494709
695,,0.17704293581472255,0.0004912267434494709
696,,0.1770414276330734,0.0004898343927218587
697,,0.17703915246565155,0.0004884271812018241
698,,0.17703805507002668,0.0004865363759189243
699,,0.17703719183522196,0.0004862968970886019
700,,0.17703609443959709,0.00048439333469717856
701,,0.17703609443959709,0.00048439333469717856
702,,0.1770352312047924,0.0004841493000675332
703,,0.17703209280256582,0.00048244580180233624
704,,0.17703122956776107,0.0004821936177810797
705,,0.17702981763514392,0.0004809728205582387
706,,0.17702754246772207,0.00047948451881286134
707,,0.17703255956539513,0.0004840962243932512
708,,0.17702638892701042,0.00047680285689737664
709,,0.17704443775596854,0.0005000602876266741
710,,0.17702411375958857,0.00047528508522871296
711,,0.17702863830453597,0.00047972584142140664
712,,0.17702863830453597,0.00047972584142140664
713,,0.17702411375958857,0.00047528508522871296
714,,0.17702681558589453,0.0004789685910192572
715,,0.17702325052478385,0.00047501459979432136
716,,0.17702325052478385,0.00047501459979432136
717,,0.17703235763063258,0.0004893582925773792
718,,0.17702238728997916,0.00047474239061410714
719,,0.17702066082036969,0.0004741927891232693
720,,0.17701924888775256,0.00047291978772844614
721,,0.17701870018994012,0.00047192144629470213
722,,0.17701634308753517,0.0004710560277543872
723,,0.1770169737203307,0.00047135505083860374
724,,0.17701436814305668,0.00046779892854850334
725,,0.17701351922230088,0.00046845923784493045
726,,0.17701091520383783,0.0004666169998228721
727,,0.1770091887342284,0.00046601531725689726
728,,0.17700377516458,0.0004624095801575493
729,,0.17700236323196283,0.00046105234125178393
730,,0.1770153604763284,0.00047473095082328667
731,,0.1770009512993457,0.0004596867583676859
732,,0.17699953936672855,0.00045831275692042467
733,,0.17701202957603784,0.0004723774381022354
734,,0.1769951110708131,0.0004536280801264211
735,,0.17699305419135153,0.00045088444099485514
736,,0.17699305419135153,0.00045088444099485514
737,,0.17699164225873437,0.00044945872569117617
738,,0.17699164225873437,0.00044945872569117617
739,,0.17699164225873437,0.00044945872569117617
740,,0.17700524417771746,0.0004670230443069802
741,,0.17698881839350009,0.0004465802489083342
742,,0.17698795515869536,0.000446224091813764
743,,0.17698709192389067,0.00044586597892903987
744,,0.17698567999127351,0.00044440522217368666
745,,0.17698567999127351,0.00044440522217368666
746,,0.1769848167564688,0.0004440412194145564
747,,0.1769954985611856,0.00045900180588528993
748,,0.17698340482385166,0.00044256718145596174
749,,0.17698340482385166,0.00044256718145596174
750,,0.176982443781204,0.00044007797029714274
751,,0.17698007236475016,0.00043793673607055817
752,,0.17698794773590346,0.0004549493884420159
753,,0.17697660355267145,0.00043349620866901274
754,,0.17697532797303148,0.00043169381111563465
755,,0.17697391604041435,0.00043014632053823843
756,,0.17698384984984014,0.00045219063790308397
757,,0.17698298661503542,0.0004518294106934105
758,,0.1769684062217339,0.000425510323010929
759,,0.176981260145426,0.00045110113283198427
760,,0.1769795336758166,0.0004503650589493148
761,,0.1769795336758166,0.0004503650589493148
762,,0.17696699428911677,0.00042391720820587035
763,,0.17696613105431205,0.0004234975113977378
764,,0.17697639527359002,0.00044814338190509015
765,,0.17697467466796157,0.00043663956511008026
766,,0.17697498334097286,0.00044665626064717455
767,,0.17697412010616817,0.0004462734036188716
768,,0.17697326273534444,0.0004351075447416297
769,,0.17697011846913685,0.00044360004754276133
770,,0.17696925523433213,0.0004432050752516457
771,,0.17696925523433213,0.0004432050752516457
772,,0.1769486163245378,0.00040956135374917363
773,,0.1769486163245378,0.00040956135374917363
774,,0.1769477530897331,0.0004090881521561638
775,,0.17696647209642047,0.0004388109165048692
776,,0.17694430015051424,0.0004071715458461439
777,,0.17694233952008462,0.0004041537923331096
778,,0.17696160722458448,0.00043560463177133634
779,,0.17696160722458448,0.00043560463177133634
780,,0.17696105852677205,0.00043444777057712747
781,,0.17695792012454548,0.0004320100749803784
782,,0.1769556449571236,0.00042997220468578236
783,,0.1769556449571236,0.00042997220468578236
784,,0.1769542330245065,0.0004283536215967685
785,,0.1769368297014042,0.00039878001952249576
786,,0.1769351032317948,0.00039775437474377025
787,,0.1769514492632174,0.00042453851337708186
788,,0.1769514492632174,0.00042453851337708186
789,,0.1769514492632174,0.00042453851337708186
790,,0.17694831086099083,0.00042197212395757506
791,,0.17694831086099083,0.00042197212395757506
792,,0.17694831086099083,0.00042197212395757506
793,,0.17694658439138142,0.00042105006329524184
794,,0.17694658439138142,0.00042105006329524184
795,,0.17694344598915485,0.0004184257927142724
796,,0.17694344598915485,0.0004184257927142724
797,,0.1769417195195454,0.00041747578169933406
798,,0.17694117082173297,0.0004162423257716189
799,,0.17693975888911584,0.000414520842767593
800,,0.17693975888911584,0.000414520842767593
801,,0.17693803241950642,0.0004135464690374345
802,,0.17693803241950642,0.0004135464690374345
803,,0.1769355230912644,0.0004092837309485177
804,,0.17691336857702894,0.0003788670138495279
805,,0.17693465985645968,0.0004087825596811728
806,,0.17691336857702894,0.0003788670138495279
807,,0.17691250534222422,0.00037827499754553175
808,,0.1769297949846237,0.0004049568260146233
809,,0.17692783435419412,0.0004018516797365311
810,,0.17693648569272297,0.00041404805942777843
811,,0.17690991563781008,0.0003764814875004827
812,,0.17693129041103484,0.0004079628156051653
813,,0.17692438141497527,0.0003997283673358688
814,,0.17692265494536583,0.00039865125502627763
815,,0.1769221062475534,0.0003973330431917643
816,,0.1769221062475534,0.0003973330431917643
817,,0.17691983108013154,0.0003949100834335109
818,,0.1769180083614901,0.00039348615266673426
819,,0.17690409128213735,0.0003710419927443463
820,,0.17691486995926353,0.0003904471467387528
821,,0.17691486995926353,0.0003904471467387528
822,,0.17690063834291853,0.00036851891234543295
823,,0.1769122802548494,0.00038872555663000357
824,,0.1769122802548494,0.00038872555663000357
825,,0.17691877690607377,0.00039580131009371306
826,,0.1769114170200447,0.00038814615675921793
827,,0.17690796408082582,0.00038580054178159376
828,,0.17690514021559153,0.00038182487983254195
829,,0.17691218556462834,0.000390505947736928
830,,0.1769042769807868,0.0003812188248604619
831,,0.1769027687991377,0.00037887143706479654
832,,0.17690017909472355,0.00037701388959669426
833,,0.17689704069249698,0.00037369129530102224
834,,0.17689704069249698,0.00037369129530102224
835,,0.17689704069249698,0.00037369129530102224
836,,0.17690481136455033,0.00038144650308389683
837,,0.1768947655250751,0.00037096031364640517
838,,0.1768930390554657,0.00036966112578134066
839,,0.1768930390554657,0.00036966112578134066
840,,0.1768986709130744,0.0003746236586646111
841,,0.1768986709130744,0.0003746236586646111
842,,0.17689076388804384,0.000366875332016744
843,,0.17688903741843442,0.0003655427272511929
844,,0.17688689860398976,0.00036241719639783243
845,,0.17688689860398976,0.00036241719639783243
846,,0.17688517213438032,0.0003610496556677579
847,,0.17688517213438032,0.0003610496556677579
848,,0.17688430889957563,0.00036036083741340836
849,,0.17688085596035677,0.000357571456898726
850,,0.17689121633682428,0.0003680068716903714
851,,0.1768764435373012,0.00035364617168375743
852,,0.1768877633976054,0.00036534117367287473
853,,0.17688690016280068,0.000364666595949462
854,,0.1768840762975664,0.00036029285822773905
855,,0.1768802929484954,0.00035477640780270865
856,,0.1768739743130044,0.0003475512259133862
857,,0.1768802929484954,0.00035477640780270865
858,,0.1768739743130044,0.0003475512259133862
859,,0.17687305666020556,0.00034617420548782775
860,,0.1768711504477701,0.0003428528407447079
861,,0.17686973851515295,0.0003404705532523763
862,,0.176869918257979,0.0003423040308881755
863,,0.17686819178836954,0.00034076978603236495
864,,0.17686819178836954,0.00034076978603236495
865,,0.17686104267566638,0.00031700052261270057
866,,0.17686527167410326,0.0003355450608877933
867,,0.17686527167410326,0.0003355450608877933
868,,0.17686527167410326,0.0003355450608877933
869,,0.17685818605283957,0.0003271735429369163
870,,0.17685818605283957,0.0003271735429369163
871,,0.17686107598019707,0.00032739728642515236
872,,0.17685581463638567,0.0003233777333306176
873,,0.17686107598019707,0.00032739728642515236
874,,0.17685052310566554,0.0003138038371365954
875,,0.17685934951058763,0.0003257459881887521
876,,0.1768487966360561,0.0003120222354734075
877,,0.17685534787355636,0.0003206446002861655
878,,0.17685479917574393,0.0003188884150993125
879,,0.17684738470343897,0.0003093006280357876
880,,0.1768428988719075,0.0002938257610116139
881,,0.1768542504779315,0.0003171215551454194
882,,0.17685197531050964,0.0003135884899839671
883,,0.1768439317642201,0.0003056293476431637
884,,0.17684787742444635,0.00030776739430912536
885,,0.17684540820014957,0.0003005094617600186
886,,0.17684454496534485,0.00029956696190798726
887,,0.176842269797923,0.0002957496604347291
888,,0.17684140656311828,0.00029478275280395323
889,,0.17683968009350887,0.0002928317259306891
890,,0.17683881685870415,0.00029184749162704276
891,,0.1768347348455007,0.00028979822849761055
892,,0.17683795362389942,0.0002908573648333341
893,,0.1768370903890947,0.0002898612851657315
894,,0.17683567845647755,0.00028687194154817803
895,,0.17683426652386042,0.00028384409444249896
896,,0.17683112812163385,0.00027867447114239996
897,,0.1768261828736257,0.0002753315658466021
898,,0.17683112812163385,0.00027867447114239996
899,,0.17683112812163385,0.00027867447114239996
900,,0.17682467469197655,0.00027163888592843363
901,,0.17682294822236713,0.0002694131744648724
902,,0.176827675182415,0.0002743895306424609
903,,0.17682681194761027,0.0002733009825622165
904,,0.17682508547800083,0.00027110252877845056
905,,0.17681684804311812,0.0002541754194269481
906,,0.1768159848083134,0.000252962968944458
907,,0.17682281031057898,0.00026671244985422815
908,,0.17682194707577426,0.0002655766262251792
909,,0.17681926112232813,0.00026161473393939534
910,,0.17682194707577426,0.0002655766262251792
911,,0.17682108384096956,0.0002644331059803155
912,,0.17682108384096956,0.0002644331059803155
913,,0.17681935737136012,0.00026212257204392904
914,,0.17681849413655543,0.00026095535033833766
915,,0.1768148070365164,0.00025283128759946846
916,,0.1768070220504141,0.00023615804519113722
917,,0.17681394380171167,0.00025160535779204796
918,,0.17681394380171167,0.00025160535779204796
919,,0.17681339510389926,0.0002492723029424801
920,,0.17681253186909454,0.00024802386868193313
921,,0.17681025670167266,0.00024310011540331597
922,,0.17680043070896867,0.0002239053631131565
923,,0.17681025670167266,0.00024310011540331597
924,,0.17680939346686797,0.00024180861476536447
925,,0.17680843398303125,0.00023994915696378213
926,,0.17679784100455453,0.0002195437722833984
927,,0.1768054493654527,0.00024185119797813715
928,,0.1768061588156094,0.0002348164769496448
929,,0.17680529558080468,0.00023346400801179347
930,,0.17680529558080468,0.00023346400801179347
931,,0.17680443234599996,0.00023210044781982292
932,,0.17679297613271855,0.00020917721058048063
933,,0.17680443234599996,0.00023210044781982292
934,,0.17679297613271855,0.00020917721058048063
935,,0.17680270587639052,0.00022933926073539395
936,,0.17680270587639052,0.00022933926073539395
937,,0.17680043070896867,0.00022390536311315653
938,,0.17678952319349966,0.0002027850736329402
939,,0.17679870423935923,0.00022101057182380237
940,,0.1767961145349451,0.00021657005121562272
941,,0.1767952513001404,0.00021506257491276715
942,,0.1767952513001404,0.00021506257491276715
943,,0.17679352483053096,0.0002120049248750732
944,,0.1767852070194761,0.0001944134873694759
945,,0.1767912496631091,0.00020601317058524716
946,,0.1767895231934997,0.0002027850736329402
947,,0.17678261731506195,0.00018916556419442258
948,,0.17678693348908553,0.0001978159445646181
949,,0.17678002761064782,0.00018373133686152104
950,,0.17677775244322594,0.0001766100947236444
951,,0.1767760259736165,0.0001726988132910737
952,,0.17677516273881178,0.00017070302242809342
953,,0.17678002761064784,0.00018373133686152104
954,,0.17677429950400708,0.0001686792022490355
955,,0.17677375080619465,0.00016504724395488297
956,,0.17677375080619465,0.00016504724395488297
957,,0.17677602597361655,0.0001726988132910737
958,,0.17677202433658523,0.0001608120949478244
959,,0.1767734362692024,0.00016662633143654023
960,,0.1767734362692024,0.00016662633143654023
961,,0.17676857139736638,0.000151929325630193
962,,0.1767734362692024,0.0001666263314365402
963,,0.17677257303439767,0.00016454332267209243
964,,0.17676770816256165,0.0001496138083234269
965,,0.17676684492775696,0.00014725682648684537
966,,0.17676684492775696,0.00014725682648684537
967,,0.1767642552233428,0.00013991595610527503
968,,0.17676998332998356,0.00015810147079629947
969,,0.17676912009517884,0.00015588548483197885
970,,0.17676080228412394,0.00012940174777092075
971,,0.17676912009517884,0.00015588548483197885
972,,0.17676825686037412,0.00015363268970500034
973,,0.17675907581451453,0.00012377414516323655
974,,0.17676739362556942,0.00015134144165438826
975,,0.1767665303907647,0.00014900996687942767
976,,0.1767582125797098,0.00012085287266038082
977,,0.17676566715595995,0.00014663634661342154
978,,0.17675562287529567,0.00011159125501784672
979,,0.1767582125797098,0.00012085287266038082
980,,0.17675475964049095,0.00010831447096860954
981,,0.17675475964049095,0.00010831447096860954
982,,0.17675389640568626,0.00010492831218172375
983,,0.17675303317088153,0.00010142182420339637
984,,0.17675876127752224,0.000125835404184582
985,,0.17675216993607681,9.778206279030858e-05
986,,0.17674958023166268,8.589077859666073e-05
987,,0.17674958023166268,8.589077859666073e-05
988,,0.17674871699685799,8.152428982885532e-05
989,,0.17674699052724854,7.197017961939503e-05
990,,0.17674699052724854,7.197017961939503e-05
991,,0.17674699052724854,7.197017961939503e-05
992,,0.17674699052724854,7.197017961939503e-05
993,,0.17674699052724854,7.197017961939503e-05
994,,0.17674612729244385,6.666498100680858e-05
995,,0.17674440082283438,5.448646183273447e-05
996,,0.17674440082283438,5.448646183273447e-05
997,,0.17674181111842027,2.728422902972947e-05
998,,0.17674094788361555,5.551115123125783e-17
999,,0.17674094788361555,5.551115123125783e-17
