,n,rmsd_0_mean,rmsd_0_std
654,,0.20672986026010473,0.0018532045290591945
655,,0.20672296801953022,0.001776292288036819
656,,0.20677082823320272,0.0018458218679479996
657,,0.20671793228619403,0.001841609618142051
658,,0.20678331199693137,0.0018678440870949068
659,,0.20677023494985297,0.0018538617077109645
660,,0.20676178267923867,0.0018385970884648355
661,,0.20675369292664528,0.0017888924569128485
662,,0.20670155034189788,0.0018201087221149028
663,,0.2067459890124146,0.001819506870507822
664,,0.20673907144810852,0.0018096317486110292
665,,0.2067371129098965,0.0018100368389564708
666,,0.2067371129098965,0.0018100368389564708
667,,0.20667634273376218,0.0017897170130356274
668,,0.20667634273376218,0.0017897170130356274
669,,0.20672302381062707,0.001795353014193434
670,,0.20672299102754207,0.0017952418975362772
671,,0.2066691711987988,0.0017847505849361595
672,,0.20670817662982396,0.0017751508519710268
673,,0.20666740106507409,0.0017795149566623193
674,,0.20666642179596806,0.0017796817741293786
675,,0.20668391645254136,0.0017334911673707247
676,,0.20668391645254136,0.0017334911673707247
677,,0.20668195791432933,0.001733851745051471
678,,0.20664143537540466,0.0017425119493238057
679,,0.20663625516173834,0.0017370768887397083
680,,0.2066342966235263,0.001737382994892258
681,,0.20667083940546296,0.0017176593738419685
682,,0.20667080662237797,0.0017175422347388745
683,,0.20663233808531428,0.0017376868396647605
684,,0.20662813714075398,0.0017320602439006886
685,,0.20662813714075398,0.0017320602439006886
686,,0.20662813714075398,0.0017320602439006886
687,,0.20661806058155754,0.0017272803509591444
688,,0.20661806058155754,0.0017272803509591444
689,,0.20661806058155754,0.0017272803509591444
690,,0.20661114301725153,0.0017163593208507752
691,,0.20661114301725153,0.0017163593208507752
692,,0.2066101637481455,0.001716500180867551
693,,0.2066059628035852,0.0017107494557512886
694,,0.2066059628035852,0.0017107494557512886
695,,0.2066039370621716,0.0016339820742216453
696,,0.20659806597017313,0.0016998082515941354
697,,0.20657731327725498,0.001665955225790041
698,,0.20657731327725498,0.001665955225790041
699,,0.20658350007564258,0.001616790468987026
700,,0.20657115379448265,0.0016601921141898997
701,,0.2065632569610706,0.0016487487637479113
702,,0.2065632569610706,0.0016487487637479113
703,,0.2065580767474043,0.0016427570569128454
704,,0.20654249880068273,0.0015563063330318993
705,,0.206550603745896,0.001624295339271864
706,,0.20654479123180408,0.001588703354366173
707,,0.2065464028013357,0.0016180623480201168
708,,0.20653345153536545,0.0015762080720053973
709,,0.2065360423740031,0.0016057021468541793
710,,0.2065318414294428,0.0015993584508421194
711,,0.2065276404848825,0.0015929784142535302
712,,0.20650939435913493,0.001505206282464176
713,,0.2065113417623499,0.0015678184165431618
714,,0.2065113417623499,0.0015678184165431618
715,,0.20650960441171018,0.001561809088008773
716,,0.2064933056891775,0.0015359472830981469
717,,0.20648537607268042,0.001523031393292375
718,,0.20648537607268042,0.001523031393292375
719,,0.20647552070105632,0.0015102470414675598
720,,0.20647454143195032,0.001510319190575239
721,,0.20647969086049037,0.0015106850675377947
722,,0.20646642341096594,0.0015036738468244262
723,,0.20646544414185994,0.001503740386965725
724,,0.2064824307999338,0.001469183391185782
725,,0.2064569590309758,0.0014879184644164302
726,,0.20644258606357022,0.0014599141261145672
727,,0.20644258606357022,0.0014599141261145672
728,,0.20645625338607937,0.0014767161072534894
729,,0.2064341337357711,0.001443622343499214
730,,0.20645331557876132,0.0014768971845633375
731,,0.20641663455656012,0.0014215895639799409
732,,0.20640873772314808,0.0014073418536364726
733,,0.20644863095741625,0.0014212528510859563
734,,0.20640677918493602,0.0014074030848869627
735,,0.20640482064672397,0.001407461588093217
736,,0.20640482064672397,0.001407461588093217
737,,0.20640286210851191,0.0014075173635954064
738,,0.2063968910302269,0.00139285153033288
739,,0.20642564437670505,0.001434178392178276
740,,0.20642564437670505,0.001434178392178276
741,,0.20638555133378825,0.001377365106590509
742,,0.20638555133378825,0.001377365106590509
743,,0.20638227927684025,0.0013623011793540021
744,,0.20638092009391254,0.0012982454211919465
745,,0.20641234614205436,0.0014194411494964133
746,,0.20641038760384234,0.0014195068374927688
747,,0.20636916944667688,0.0013389979013202285
748,,0.20640347003953627,0.0014051755715192885
749,,0.20635880901934425,0.0013226475628405326
750,,0.20635880901934425,0.0013226475628405326
751,,0.20636762185926188,0.0012814824157686175
752,,0.2063901718048856,0.0013899187544635133
753,,0.2063891925357796,0.0013899370187505714
754,,0.2063499001337412,0.0013068006528827178
755,,0.20634892086463516,0.0013067899008072108
756,,0.20637658970209874,0.0013664266500297774
757,,0.20634374065096883,0.0012983672413367986
758,,0.2063402673084268,0.001239070760533527
759,,0.20632017681948814,0.0012101402710380496
760,,0.20633982357454478,0.0012983009378951128
761,,0.20633982357454478,0.0012983009378951128
762,,0.2063512988721994,0.0013174081172850022
763,,0.20635031960309339,0.0013173984915158192
764,,0.20633366409177242,0.0012897638309223947
765,,0.20633170555356037,0.0012897166435913258
766,,0.20632750460900007,0.0012811402246888696
767,,0.20632156631380005,0.001264822476840252
768,,0.20632281914993086,0.0012574327247510573
769,,0.20632010253018512,0.0012496361447697354
770,,0.20632010253018512,0.0012496361447697354
771,,0.20630330905305538,0.0012301625158333718
772,,0.20629714957028306,0.0012209649497203694
773,,0.20631220569677305,0.0012327855061740486
774,,0.20631220569677305,0.0012327855061740486
775,,0.20629617030117706,0.0012209111322813168
776,,0.20630926788945497,0.001232659145047985
777,,0.20630926788945497,0.001232659145047985
778,,0.2063050669448947,0.0012236058612412183
779,,0.20629394843602836,0.001197055647504493
780,,0.20628644259425027,0.0011759466373779768
781,,0.20628546332514427,0.0011758818428828884
782,,0.20628448405603822,0.0011758162292411095
783,,0.20627930384237192,0.0011661620215898713
784,,0.20627930384237192,0.0011661620215898713
785,,0.2062773453041599,0.0011660185283897105
786,,0.2062773453041599,0.0011660185283897105
787,,0.20627440749684184,0.0011657970860971779
788,,0.2062682480140695,0.0011559335628666828
789,,0.2062502398976021,0.0011285490107005654
790,,0.20624310114572378,0.0011181186663560493
791,,0.20625937191155141,0.0011372464781916024
792,,0.2062583926424454,0.001137156166783524
793,,0.2062574133733394,0.0011370650048314868
794,,0.2062391840692997,0.001117689025959357
795,,0.20624978717023634,0.0010975355560786499
796,,0.2062485372708213,0.0011179765815285373
797,,0.20624779584893932,0.0010971344011169292
798,,0.20622850987635186,0.0010679484875656922
799,,0.20622655133813983,0.001067698626109726
800,,0.20623106604831534,0.0011069681417892054
801,,0.2062203918553675,0.0010566410808005896
802,,0.20622164175478258,0.0010350233772831864
803,,0.20621843331715548,0.0010563734940018028
804,,0.20621742126496445,0.0010560337358938418
805,,0.20621644199585842,0.0010558975731083673
806,,0.20621644199585842,0.0010558975731083673
807,,0.20621309265570686,0.0010758462808772877
808,,0.20621448345764637,0.001055622469535732
809,,0.20621252491943434,0.001055343659542918
810,,0.20620636543666201,0.001044072538767078
811,,0.20620440689845,0.0010437754111146925
812,,0.20619363493828385,0.0010420738989854995
813,,0.20618523304916328,0.0010195416206288277
814,,0.2062004898220259,0.0010431698705849893
815,,0.20618425378005728,0.0010193696620431998
816,,0.20619657274560185,0.0010425492611716423
817,,0.20619139253193552,0.0010312071658390657
818,,0.2061904132628295,0.0010310430030604084
819,,0.2062024679054958,0.001010906680136749
820,,0.20618943399372347,0.001030877883895977
821,,0.20617515648996687,0.0010069776263195637
822,,0.2061995300981777,0.0010104335715969465
823,,0.2061995300981777,0.0010104335715969465
824,,0.2061713979205511,0.0009757954583677333
825,,0.2061704186514451,0.0009756019022340261
826,,0.2061704186514451,0.0009756019022340261
827,,0.20619561302175365,0.0010097891200939314
828,,0.20615816236646442,0.0009718356607116141
829,,0.206166501575021,0.0009748174560240651
830,,0.20616356376770295,0.000974218371278505
831,,0.20616258449859695,0.0009740166253819213
832,,0.20616062596038492,0.0009736100532965855
833,,0.20615544574671862,0.0009612613425767205
834,,0.2061502655330523,0.0009487236332870395
835,,0.20614830699484024,0.0009482807745534288
836,,0.20617909311164867,0.0009739405962321166
837,,0.20617391289798237,0.0009616956095459196
838,,0.20617293362887637,0.0009615017764782625
839,,0.20614018897385591,0.0009348318841262314
840,,0.20613500876018961,0.0009218490920521573
841,,0.20613402949108356,0.0009216055414481129
842,,0.20616299697626272,0.0009325152383149883
843,,0.20615781676259642,0.0009196282223157268
844,,0.20615781676259642,0.0009196282223157268
845,,0.20611801463668722,0.0008825541394631976
846,,0.20611157128577862,0.0008556692590283548
847,,0.20611059201667256,0.0008553800343516258
848,,0.20610961274756656,0.0008550895903662258
849,,0.20610765420935453,0.0008545050394909149
850,,0.20610247399568823,0.000840081475447683
851,,0.20613864291330958,0.0008910260659151183
852,,0.20613668437509752,0.0008905289543191068
853,,0.20610424218863901,0.0008549061906573648
854,,0.20612954562321917,0.0008763486815087543
855,,0.2061243654095529,0.0008624220769783622
856,,0.20609141816738585,0.0008234533536916796
857,,0.20608623795371953,0.0008083719665154612
858,,0.20608623795371953,0.0008083719665154612
859,,0.206106770766693,0.0007926233332653245
860,,0.2060800784709472,0.0007926201725535272
861,,0.20607414017574718,0.0007640443584290895
862,,0.20610313755840515,0.0008050670513637887
863,,0.20610313755840515,0.0008050670513637887
864,,0.20609795734473882,0.0007897114571997946
865,,0.20606700142386883,0.0007468708052317901
866,,0.2060650428856568,0.0007460896346008412
867,,0.20606406361655075,0.0007456968134104423
868,,0.2060878807855424,0.0007722850068091859
869,,0.2060878807855424,0.0007722850068091859
870,,0.20605888340288447,0.0007288142035089218
871,,0.2060559455955664,0.0007275783000449759
872,,0.20607976276455803,0.0007550611057811411
873,,0.20605398705735437,0.0007267465991135969
874,,0.20607458255089173,0.0007385027617087221
875,,0.20606842306811943,0.0007211270680235727
876,,0.20606842306811943,0.0007211270680235727
877,,0.20606842306811943,0.0007211270680235727
878,,0.20606422212355913,0.0007041047028287612
879,,0.2060570833716808,0.0006853276921141214
880,,0.20605610410257474,0.0006848886414869706
881,,0.20603279198929159,0.000655727081983679
882,,0.20604896535069642,0.0006654826513108034
883,,0.20604896535069642,0.0006654826513108034
884,,0.20604700681248436,0.0006645526718551992
885,,0.20604084732971206,0.0006449251648706532
886,,0.20604084732971206,0.0006449251648706532
887,,0.20604084732971206,0.0006449251648706532
888,,0.20604106851728424,0.0006298845281771938
889,,0.20604106851728424,0.0006298845281771938
890,,0.20602075689188318,0.0006325384878109291
891,,0.20603986806060604,0.0006444339182835049
892,,0.20601977762277712,0.0006320064852695295
893,,0.20603693025328798,0.0006429489775019647
894,,0.20603272930872768,0.0006235847759862459
895,,0.20603175003962168,0.000623063945464913
896,,0.20601194346992902,0.0006276792354482472
897,,0.20602559055684933,0.0006019293539051246
898,,0.20602559055684933,0.0006019293539051246
899,,0.20602559055684933,0.0006019293539051246
900,,0.20601096420082296,0.0006271293487390198
901,,0.2060236320186373,0.0006008248336353716
902,,0.2060020880983049,0.0005881079964106209
903,,0.20602069421131924,0.0005991522315937232
904,,0.20601873567310722,0.0005980265469729832
905,,0.20601153424066485,0.0005383068276619401
906,,0.20601775640400116,0.0005974605017160792
907,,0.20601481859668314,0.0005957494810524331
908,,0.20601188078936505,0.0005940190029064573
909,,0.20599299080821448,0.000563423481364945
910,,0.20600992225115303,0.0005928544570358903
911,,0.20600698444383497,0.0005910911687951347
912,,0.20599851987415038,0.0005086011402067193
913,,0.20600698444383497,0.0005910911687951347
914,,0.20598635711204466,0.0005414481892948978
915,,0.2059936862091843,0.000544242050991951
916,,0.205988505995518,0.0005201698527970475
917,,0.20599040185316603,0.0004805386498847135
918,,0.20596689939462165,0.0004613192173358868
919,,0.20598654745730594,0.0005187513337990992
920,,0.2059803879745336,0.0004926016283150138
921,,0.20598130456307565,0.0004497552352336921
922,,0.20597129068444323,0.0004624246354683036
923,,0.2059597606427433,0.00043050726786927207
924,,0.20595821363736488,0.00037491406914846306
925,,0.20595625509915283,0.0003727843509630591
926,,0.2059783667557576,0.0004472404137748203
927,,0.20595625509915283,0.0003727843509630591
928,,0.2059773874866516,0.000446394695166356
929,,0.20594813707816845,0.00033245185196616796
930,,0.20594813707816845,0.00033245185196616796
931,,0.20594715780906242,0.00033122388811230105
932,,0.2059673109274552,0.00041184743699295237
933,,0.2059673109274552,0.00041184743699295237
934,,0.2059442200017444,0.00032749480451135684
935,,0.2059442200017444,0.00032749480451135684
936,,0.20595821363736483,0.00037491406914846306
937,,0.20595821363736483,0.00037491406914846306
938,,0.20594030292532028,0.0003224139778494483
939,,0.20594030292532028,0.0003224139778494483
940,,0.20593834438710823,0.0003198253094461206
941,,0.20595303342369856,0.0003384823687192559
942,,0.2059302263661239,0.00027120746863360207
943,,0.20594911634727445,0.0003336724228330468
944,,0.20593862825524448,0.000352549941918649
945,,0.20594393613360817,0.0002919808018255823
946,,0.20592728855880582,0.00026645373207070553
947,,0.20594295686450212,0.00029056770485509436
948,,0.2059409983262901,0.00028771069190587916
949,,0.2059214129441697,0.0002565813860101724
950,,0.2059214129441697,0.0002565813860101724
951,,0.2059347111788204,0.00034777231212511286
952,,0.2059214129441697,0.0002565813860101724
953,,0.2059319010361997,0.00023073999088387223
954,,0.20590741930854928,0.00017747209471086778
955,,0.20592043367506369,0.0002548856559121678
956,,0.20592994249798768,0.00022703631427791393
957,,0.20591427419229139,0.00019417945845161779
958,,0.20591427419229139,0.00019417945845161779
959,,0.20592798395977566,0.0002232540276565104
960,,0.20592700469066963,0.0002213321494787528
961,,0.20590937784676128,0.0001824281361183019
962,,0.20592406688335158,0.00021543697770158704
963,,0.20590741930854925,0.0001774720947108678
964,,0.20592112907603352,0.0002093346624566202
965,,0.2059054607703372,0.0001723513626597502
966,,0.20591819126871547,0.00020300652459165927
967,,0.20591819126871547,0.00020300652459165927
968,,0.2059152534613974,0.00019643074027265864
969,,0.2059152534613974,0.00019643074027265864
970,,0.20590056442480706,0.00015872317995594142
971,,0.2059142741922914,0.00019417945845161779
972,,0.20590056442480706,0.00015872317995594142
973,,0.20590056442480706,0.00015872317995594142
974,,0.20591133638497333,0.00018723256541071075
975,,0.20591035711586733,0.00018484855467900988
976,,0.20590937784676128,0.0001824281361183019
977,,0.20590350223212517,0.0001670507954977352
978,,0.20590350223212517,0.0001670507954977352
979,,0.20590154369391314,0.0001615526929466776
980,,0.20590154369391314,0.0001615526929466776
981,,0.2058995851557011,0.00015583614849053732
982,,0.2058995851557011,0.00015583614849053732
983,,0.20589986902383736,0.00021519791630604014
984,,0.2058917510028529,0.00013019492328800443
985,,0.205894688810171,0.00014041161897114418
986,,0.20588979246464087,0.00012287388619527888
987,,0.20588783392642884,0.00011505474359467008
988,,0.2058868546573229,0.00011092573270951025
989,,0.20588685465732282,0.00011092573270951027
990,,0.20589175100285295,0.0001301949232880044
991,,0.20589175100285295,0.0001301949232880044
992,,0.20588979246464092,0.0001228738861952789
993,,0.20588783392642887,0.00011505474359467008
994,,0.2058790205044747,6.907145365843012e-05
995,,0.20588489611911082,0.00010214016191617548
996,,0.20587706196626265,5.3556262324636155e-05
997,,0.20587706196626265,5.3556262324636155e-05
998,,0.20588195831179273,8.723743408201361e-05
999,,0.20587804123536868,6.181042339540282e-05
1000,,0.2058741241589446,2.7755575615628914e-17
