,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
361,,5.352857915998263,0.004199260126761786,0.2119448321026601,0.002693454521143464
362,,5.352849211382663,0.0042004746678479445,0.21194130931065308,0.0026936722917260845
363,,5.353163703543079,0.004371287517360016,0.21207583026615479,0.0027841276738915775
364,,5.353153619958958,0.0043717886414127,0.21206333792362117,0.0027751164666115786
365,,5.3528039371427765,0.004167661332264555,0.21191450359401987,0.0026604558146589474
366,,5.353124344196009,0.004351892740829602,0.21206361201974078,0.002781154310773136
367,,5.353114031131908,0.004346845118839263,0.21206511073817744,0.0027801206167016868
368,,5.353099990561931,0.004322971254635829,0.2120734896295432,0.0027828693480226193
369,,5.353090397376039,0.004318990968707293,0.21207356315285117,0.002782837262773078
370,,5.3530848424295066,0.004319613734992812,0.2120660081985651,0.00277210137596518
371,,5.353067527443061,0.0043118662094543975,0.2120527603293888,0.0027570607408912125
372,,5.3530623582900905,0.0043002800758929205,0.2120493095839357,0.00275787704848187
373,,5.35303205696112,0.004266940019494158,0.21204595106882781,0.0027587277566477595
374,,5.353005919604584,0.004244984442834038,0.21203900898350522,0.002747648952515146
375,,5.353001606818827,0.00424038524775101,0.21204785087413874,0.0027579268127539414
376,,5.352987804834026,0.004242081862075191,0.2120347507727799,0.002748346576141433
377,,5.352986785226225,0.004241723169068884,0.21202814827247102,0.002737600952686921
378,,5.352986602195293,0.004241846124763135,0.21202895721449733,0.002737206463159818
379,,5.352946672996648,0.004222735024546554,0.21202326506052271,0.002725671621337661
380,,5.352946581481182,0.004222795910969961,0.21202366953153587,0.002725474275076434
381,,5.352931500129823,0.004205627029571107,0.21202001444681343,0.00272108741927878
382,,5.352931500129823,0.004205627029571107,0.21202001444681343,0.00272108741927878
383,,5.352915938780251,0.0041935560878703145,0.21199864984004188,0.00270155291968772
384,,5.352896548746407,0.0041769761696144915,0.2119921934457038,0.0026986261275937376
385,,5.352882489123173,0.004160543124221636,0.2119981710556018,0.0027096425112227225
386,,5.352843835191123,0.0041133824308744096,0.21198150687213738,0.002702461503902993
387,,5.3528159205338355,0.004075407509025453,0.21200405735165123,0.002727316065355157
388,,5.352815829018369,0.004075467660410074,0.2120044618226644,0.002727121686871565
389,,5.352800235554135,0.004069387898694791,0.21199719217377552,0.002715534509509524
390,,5.352790694361666,0.00406997553712436,0.21198625793943332,0.00270522999237012
391,,5.352790602846199,0.004070035201573598,0.21198666241044647,0.0027050366882858177
392,,5.352790511330733,0.004070094863090489,0.21198706688145963,0.0027048433099039516
393,,5.352780918144842,0.004065136766498026,0.21198714040476763,0.0027048126482659253
394,,5.352764362558646,0.0040512968777381446,0.21198307062709967,0.002700575693312381
395,,5.352760101766313,0.0040517689752833114,0.211980904760083,0.0027009026193665175
396,,5.352745267702328,0.004041122498736828,0.21198281320270246,0.002700707600240761
397,,5.352714175276751,0.004009943201112096,0.21197967664281506,0.002695781170968536
398,,5.352377030448125,0.0037709528497769235,0.21174688268529376,0.0024687860275111714
399,,5.352693335591939,0.003971355705565249,0.21198199679664587,0.0026945725326264066
400,,5.3526819293683685,0.003962683605359211,0.21197649657067957,0.0026902806173192736
401,,5.352672284001071,0.003951293284710825,0.21197292163070225,0.0026834057396219937
402,,5.352638408194151,0.003932693148864352,0.21195239887773068,0.0026690853634050472
403,,5.352607162052861,0.0039119384621337655,0.21193882531401886,0.0026540880796120797
404,,5.352600953560391,0.003911219680070352,0.2119230499753713,0.0026317626837429873
405,,5.352596692768058,0.003911530687551,0.21192088410835466,0.0026320487674117224
406,,5.352587060060125,0.0039117029098893995,0.21191035434502564,0.0026209100547196916
407,,5.352567797124958,0.003892347104569999,0.21190759093194383,0.0026218649713048102
408,,5.35256258143006,0.003885572999308634,0.21191866695973233,0.0026317204091910865
409,,5.3525490271814276,0.0038791930223003217,0.21192460231146118,0.0026424488551941776
410,,5.352528084209373,0.003867906530278049,0.2119065242618367,0.0026177610710942166
411,,5.352511620138643,0.003852215488538814,0.2119020500131556,0.0026134445022204566
412,,5.352481244603851,0.0038381670793204556,0.211885681049236,0.0025897699130184803
413,,5.352481153088386,0.0038382229689218478,0.21188608552024915,0.0025895836994780774
414,,5.352466527238528,0.003825067298579693,0.21189642612931928,0.0025999981739361342
415,,5.352456305689894,0.0038174912200909347,0.21189752037674275,0.0025991762194596214
416,,5.352452044897561,0.0038176484280613918,0.21189535450972607,0.002599444618156857
417,,5.352441484097292,0.0038168603782147365,0.21187781777507503,0.0025764494731378334
418,,5.352451233013248,0.0036844804880258753,0.21195350964817614,0.002619572018426953
419,,5.352427721634532,0.003810769519990125,0.2118753209603532,0.0025768601909312277
420,,5.352416498441894,0.003800824371537204,0.2118690117923606,0.002572513540751691
421,,5.352411166048336,0.003794461627844143,0.21187125118268524,0.0025722355833284398
422,,5.352354950111682,0.0035808345774278167,0.2119291591918307,0.0026062780151515823
423,,5.352394929923431,0.003763490895981051,0.2118809311933404,0.0025904835578473523
424,,5.352379354422994,0.0037534545797496145,0.21187286062934427,0.002586239678551854
425,,5.352363726929133,0.0037373142174471647,0.21187579782299834,0.0025932414463570494
426,,5.352332780517436,0.0037122518839794996,0.21187025195472406,0.002588264554119411
427,,5.352305898001721,0.0035712411010966672,0.21188010669050047,0.0025491010540522555
428,,5.352295259551405,0.0036856968006295436,0.21185054863185485,0.002559135783497964
429,,5.352283522438828,0.0035642013652107444,0.21187368261275846,0.0025498428318959064
430,,5.3522672274650205,0.003657837350450768,0.21185158716017038,0.0025636503502435666
431,,5.352261018972551,0.00365649148418856,0.21183581182152286,0.0025399885796332285
432,,5.352270234687228,0.0035504171876960334,0.2118672272698776,0.0025513577275720644
433,,5.3522145607521665,0.003586941822621495,0.21182669764466627,0.0025275606785852317
434,,5.352192066124316,0.0035511736817910476,0.2118169366797633,0.002518594512129246
435,,5.352187713816518,0.00355107848479018,0.2118151752837598,0.002518622133020804
436,,5.352177937599693,0.0035438686100902786,0.2118160577490941,0.0025182338153095733
437,,5.35221706255743,0.003469440481745511,0.21187638736556744,0.002556610303828911
438,,5.352202332480294,0.003467669430376829,0.21185628029288656,0.0025335230500501214
439,,5.352202135022097,0.0034673165723369836,0.2118575210502718,0.0025336599335285966
440,,5.352197782714297,0.003467231712127365,0.2118557596542683,0.002533715603906421
441,,5.352190041282813,0.0034517442233972383,0.2118506953267823,0.0025187352608161896
442,,5.352180500090344,0.0034507502408218783,0.21183976109244013,0.0025069833050201332
443,,5.3521742915978745,0.0034491674681896476,0.21182398575379258,0.002482706393749832
444,,5.3521555320819605,0.0034134642631060584,0.21181339007069996,0.002485551905284568
445,,5.352118420324786,0.0033796800289566335,0.2118005090571479,0.002475214604270363
446,,5.352104474831095,0.003371588078267786,0.21179882118445237,0.0024752031070806252
447,,5.352077658174223,0.003348521803116903,0.2117852423675709,0.002457058397994788
448,,5.352049138824098,0.0033299868896412973,0.21178288734629536,0.0024562219854602405
449,,5.352028482698732,0.0033224098462058945,0.21175915435692944,0.002430792519803344
450,,5.352017076475163,0.0033097485524947994,0.21175365413096311,0.002425528720325598
451,,5.352017076475163,0.0033097485524947994,0.21175365413096311,0.002425528720325598
452,,5.3520022944046035,0.0033001885112335545,0.2117445548159324,0.0024128802961739283
453,,5.351981195841971,0.0032833751258058586,0.21173418547185688,0.002407675881653401
454,,5.351980194197967,0.0032806514097684526,0.2117267820564408,0.002403464572094706
455,,5.351980102682502,0.0032807028202921536,0.21172718652745395,0.0024032906656529123
456,,5.3519714490044965,0.003265846156896808,0.21173132119112137,0.002407808263412425
457,,5.35196118793382,0.0032623735788763816,0.2117218121519078,0.002394008162897616
458,,5.351956927141487,0.00326191086406119,0.21171964628489115,0.0023941406111135572
459,,5.351952483318222,0.003261544395677611,0.21171828935990078,0.0023939250063369287
460,,5.351947448149266,0.003245678448213015,0.21171955352538652,0.0023931176248388406
461,,5.351937671932442,0.003237063040955658,0.2117204359907208,0.0023927442052410386
462,,5.351932300016841,0.003235814149505804,0.2117120720944084,0.002379474794930738
463,,5.351926091524372,0.003233649689229341,0.21169629675576088,0.0023530272780518872
464,,5.351908682293173,0.003231763871730984,0.21168925117174683,0.0023527763840374867
465,,5.351908682293173,0.003231763871730984,0.21168925117174683,0.0023527763840374867
466,,5.351906826108504,0.0032300403375212514,0.21167523722910278,0.002325947938914609
467,,5.351906734593038,0.0032300904749003176,0.21167564170011594,0.0023257772003393226
468,,5.351890244302849,0.00318313537243539,0.21166560759212896,0.002311534470107783
469,,5.3518721690543325,0.0031657465526944576,0.2116719526680406,0.002325399170757012
470,,5.3518668886541985,0.0031643082938952486,0.2116631843007151,0.00231173749184213
471,,5.351865869046398,0.0031634661540026502,0.21165658180040622,0.0022978846292317193
472,,5.351861516738597,0.0031629104594094706,0.2116548204044027,0.002297791984664151
473,,5.351857164430798,0.0031623486771380823,0.21165305900839917,0.0022976979860900937
474,,5.351847365599898,0.0031365905771649316,0.2116612024853138,0.0023114234547800608
475,,5.3518240871278655,0.0031234967373935606,0.21165701254472677,0.00231034287009832
476,,5.351815474027733,0.003122199281265437,0.2116530852817066,0.0023103259050541347
477,,5.351802508619802,0.003120231928575658,0.2116473966226829,0.002310204457188395
478,,5.3517921308504635,0.0031169706259556833,0.2116290509460055,0.0022827267721805405
479,,5.351783517750331,0.0031155821095362694,0.21162512368298533,0.0022826614951574767
480,,5.351770500348976,0.003106236370485969,0.2116304427816118,0.0022963952225924216
481,,5.351760959156507,0.0031038423910550116,0.21161950854726963,0.002282444393633598
482,,5.351755678756373,0.0031021861430140913,0.21161074017994408,0.0022683213262742596
483,,5.351734961112707,0.0030788572852337892,0.21161414208783053,0.0022662193766873682
484,,5.351726348012573,0.003077291562994533,0.21161021482481035,0.002266127786843296
485,,5.351726348012573,0.003077291562994533,0.21161021482481035,0.002266127786843296
486,,5.351726256497107,0.0030773388218768814,0.2116106192958235,0.002265964147275035
487,,5.35175910893023,0.003029324537712851,0.2115926937203161,0.0022254360288220696
488,,5.351714013696669,0.0030615244404694924,0.21159770762752206,0.0022459378888391446
489,,5.351709752904335,0.0030606872921506373,0.2115955417605054,0.0022459593928862653
490,,5.351695216064954,0.0030332599955485923,0.21159647497828596,0.0022453064387447036
491,,5.351690863757153,0.0030324355225977502,0.21159471358228246,0.002245164469602018
492,,5.351686511449354,0.00303160457706205,0.21159295218627894,0.002245021109528023
493,,5.351712956740102,0.002987400921492221,0.21159216398374034,0.0022286634744861284
494,,5.351670801286458,0.003018551744166433,0.2115768458999262,0.002216259817815246
495,,5.351666265947727,0.003017780788505037,0.211575893445949,0.002215778457575237
496,,5.351661913639927,0.003016910321163911,0.2115741320499455,0.0022156182343291394
497,,5.351662276330691,0.00293534386591219,0.21158200194776325,0.0022293668991032393
498,,5.351657924022891,0.00293444302748254,0.21158024055175972,0.0022292124791136072
499,,5.351634659889706,0.0029120999296467793,0.2115774127893327,0.002229490582603651
500,,5.351623054415473,0.0029713719517990714,0.21159352461323372,0.002241154561621785
501,,5.351605864056234,0.0029025833699403546,0.2116135960010367,0.002267441840208067
502,,5.35159977594344,0.0029557806840867966,0.21158933467264668,0.0022399134864227984
503,,5.35161967322997,0.00290498306906356,0.2115577182145841,0.002209383954710216
504,,5.351589258290164,0.0029486218555133874,0.2115802381313654,0.0022334989135277174
505,,5.351599338781997,0.0028710166419325246,0.21155756606532466,0.0022078689261882402
506,,5.3515601940433974,0.00291379238337649,0.21156732208162193,0.002218494295338832
507,,5.351555789742173,0.002904987028182696,0.2115765684432686,0.002232919523918886
508,,5.351551345918907,0.002903961746716017,0.21157521151827824,0.0022326013926992163
509,,5.351532511270141,0.0028884954860203343,0.21157237850268154,0.0022316420338372527
510,,5.351556089354737,0.0028390744725825586,0.2115351039713682,0.002176940575456409
511,,5.351551828562404,0.002837934617985332,0.21153293810435156,0.002176900475596282
512,,5.351537046491844,0.0028243454055669687,0.21152383878932085,0.0021618697236129737
513,,5.351537046491844,0.0028243454055669687,0.21152383878932085,0.0021618697236129737
514,,5.351537046491844,0.0028243454055669687,0.21152383878932085,0.0021618697236129737
515,,5.351537046491844,0.0028243454055669687,0.21152383878932085,0.0021618697236129737
516,,5.3515318282919555,0.0028053539332584766,0.2115259118968329,0.0021607779808282507
517,,5.35152232662153,0.0027937917508575184,0.2115255809491277,0.002160911055658659
518,,5.3515083811278386,0.002781009848345083,0.21152389307643216,0.0021606831297722906
519,,5.35150319224317,0.0027786362862622068,0.21151472023809348,0.0021455228764396977
520,,5.351497911843036,0.0027762958530826486,0.21150595187076796,0.0021300610314624055
521,,5.35149346801977,0.002775130349733972,0.21150459494577759,0.002129682542858232
522,,5.35149346801977,0.002775130349733972,0.21150459494577759,0.002129682542858232
523,,5.351489207227437,0.0027738680322063522,0.2115024290787609,0.002129610524944283
524,,5.351484946435103,0.0027725985922010896,0.21150026321174425,0.002129536301778384
525,,5.351479913771138,0.0027609468251605243,0.2115105302975064,0.002144072456706396
526,,5.351475561463339,0.0027597014776558687,0.2115087689015029,0.0021438531726933603
527,,5.351455707206771,0.0027417776286971056,0.21149933338559737,0.002127325603026279
528,,5.351439133656778,0.002715492233523881,0.21149606452303663,0.0021110079265039302
529,,5.351424443101683,0.0027006267445181483,0.21148656073699276,0.0020954975635631757
530,,5.351424443101683,0.0027006267445181483,0.21148656073699276,0.0020954975635631757
531,,5.351424443101683,0.0027006267445181483,0.21148656073699276,0.0020954975635631757
532,,5.351414718878283,0.0026967354544707453,0.2114764354446769,0.002079139031562826
533,,5.351414718878283,0.0026967354544707453,0.2114764354446769,0.002079139031562826
534,,5.3514052172078586,0.002684291023269516,0.2114761044969717,0.0020792694564117976
535,,5.351379420158787,0.002649382912151115,0.2114691281803991,0.0020715988447892464
536,,5.351379420158787,0.002649382912151115,0.2114691281803991,0.0020715988447892464
537,,5.351379328643321,0.00264942582036621,0.21146953265141225,0.0020714473865103937
538,,5.351345335844354,0.002671421197643561,0.21150968415165,0.002132915940231076
539,,5.3513647547868874,0.002632772529613618,0.21146886550283223,0.002070380206550725
540,,5.35135956590222,0.0026299818452589544,0.21145969266449352,0.0020543080362124154
541,,5.351352585538119,0.0026149751526807286,0.2114563502786248,0.0020373635956334305
542,,5.351352585538119,0.0026149751526807286,0.2114563502786248,0.0020373635956334305
543,,5.351337010037682,0.002594259535279934,0.2114482797146287,0.0020302777685241562
544,,5.351332657729881,0.002592694252844997,0.2114465183186252,0.002029992179287404
545,,5.351312031601681,0.0025612738587762083,0.21144951575549847,0.0020280694861462816
546,,5.351302438415789,0.002547826888482144,0.21144958927880644,0.0020280480804948328
547,,5.351302438415789,0.002547826888482144,0.21144958927880644,0.0020280480804948328
548,,5.351293773322232,0.0025355955834515964,0.21145666977343647,0.0020442269727819215
549,,5.351289512529899,0.0025338781836600588,0.2114545039064198,0.0020441011647536955
550,,5.351285068706633,0.00253223542830572,0.21145314698142942,0.0020436725973821675
551,,5.351285068706633,0.00253223542830572,0.21145314698142942,0.0020436725973821675
552,,5.351284794160235,0.002532359866545043,0.21145436039446888,0.0020432212291737273
553,,5.351284794160235,0.002532359866545043,0.21145436039446888,0.0020432212291737273
554,,5.351274233359966,0.0025262968781187855,0.21143682365981784,0.0020100411345417447
555,,5.351274233359966,0.0025262968781187855,0.21143682365981784,0.0020100411345417447
556,,5.35127323893536,0.0025239200038779234,0.21143946226798593,0.0020086493204305167
557,,5.35127323893536,0.0025239200038779234,0.21143946226798593,0.0020086493204305167
558,,5.3512725190571535,0.002521416891233521,0.2114408874631146,0.002007705117815307
559,,5.3512725190571535,0.002521416891233521,0.2114408874631146,0.002007705117815307
560,,5.35126825826482,0.0025196538861890264,0.21143872159609794,0.0020075599943287638
561,,5.3511637076653535,0.002532271684419663,0.2113163923082387,0.0018593822975189998
562,,5.351252930500552,0.0024873573997559874,0.21144968648518955,0.002032729727054431
563,,5.351248617714794,0.002476449157701572,0.21145852837582305,0.0020491454637619716
564,,5.351243245799194,0.0024733203244826714,0.21145016447951068,0.0020325578622473494
565,,5.351121230109724,0.0025000557728962532,0.21128149726150344,0.0018008386272609955
566,,5.3511210470787915,0.0025001278091651177,0.21128230620352975,0.0018005743533690347
567,,5.3511210470787915,0.0025001278091651177,0.21128230620352975,0.0018005743533690347
568,,5.3511210470787915,0.0025001278091651177,0.21128230620352975,0.0018005743533690347
569,,5.35121265320384,0.0024237911313423417,0.21144481130016032,0.002025378360254343
570,,5.351197079471304,0.002381712487997221,0.21144326374415698,0.0020243452983630355
571,,5.35119179907117,0.0023783020481321126,0.21143449537683146,0.0020076385027837755
572,,5.351186558193078,0.0023653203912513757,0.21143633029614292,0.002007916683388084
573,,5.351186558193078,0.0023653203912513757,0.21143633029614292,0.002007916683388084
574,,5.351176447891609,0.002325465940736693,0.21144274216543882,0.002023879607907286
575,,5.351121707116497,0.0023766627704541795,0.21141803590505126,0.001991238840779603
576,,5.3511710759760085,0.002321966721972244,0.21143437826912645,0.002007017421592688
577,,5.351050413300539,0.0023784154401066977,0.21126346333604876,0.0017399552273111923
578,,5.3510409636235385,0.0023723589130363286,0.21125212463069337,0.0017192999335714418
579,,5.3510409636235385,0.0023723589130363286,0.21125212463069337,0.0017192999335714418
580,,5.351031370437646,0.002356731651096026,0.21125219815400134,0.001719283124862458
581,,5.351119567264957,0.002272787763894064,0.2114081816010738,0.0019713841208725334
582,,5.351119475749491,0.002272827318784707,0.21140858607208696,0.0019712374680962074
583,,5.350998157607095,0.002280130840627598,0.2112301130369718,0.0016803810207865063
584,,5.351105530255799,0.002254606737738958,0.2114068981993914,0.0019708874162478575
585,,5.350988616414627,0.002273629633000596,0.21121917880262958,0.0016586280982244196
586,,5.35098430362887,0.0022611867336794315,0.21122802069326313,0.0016799197611980724
587,,5.350975690528737,0.0022561905170575373,0.21122409343024295,0.0016788932326224383
588,,5.350975690528737,0.0022561905170575373,0.21122409343024295,0.0016788932326224383
589,,5.350974762436403,0.002254572273248249,0.21121708645892093,0.0016581469901401902
590,,5.350974762436403,0.002254572273248249,0.21121708645892093,0.0016581469901401902
591,,5.3509746709209365,0.002254606270026886,0.21121749092993408,0.001658019248802756
592,,5.3509746709209365,0.002254606270026886,0.21121749092993408,0.001658019248802756
593,,5.350973742828602,0.0022529864682912758,0.21121048395861206,0.0016369802248974697
594,,5.350969207489871,0.0022505491527890255,0.21120953150463487,0.0016361152049660767
595,,5.350960502874271,0.002245504920736586,0.21120600871262785,0.0016348900573209479
596,,5.350950189810171,0.0022257027519502768,0.21120750743106448,0.0016339178236313013
597,,5.350950189810171,0.0022257027519502768,0.21120750743106448,0.0016339178236313013
598,,5.350936489547658,0.0021845016283870804,0.2112158520911802,0.001654209486903585
599,,5.350926896361767,0.0021670579477667653,0.21121592561448815,0.0016541936289848483
600,,5.350914953290921,0.002138599953539308,0.21121104164162424,0.0016439332291256913
601,,5.350910692498588,0.00213580788019829,0.2112088757746076,0.0016434531090310368
602,,5.350910692498588,0.00213580788019829,0.2112088757746076,0.0016434531090310368
603,,5.350910600983122,0.0021358410221459486,0.21120928024562075,0.001643326246379845
604,,5.350901987882989,0.0021302529098767065,0.21120535298260054,0.0016422320290350228
605,,5.350901896367524,0.0021302857643021996,0.21120575745361367,0.0016421059397554354
606,,5.350999351555072,0.0021339182331675515,0.21135137703325596,0.0018868322011184413
607,,5.350878318165898,0.002101900132502968,0.21119353981758912,0.0016189009536570309
608,,5.350873037765764,0.00209723247381009,0.2111847714502636,0.0015965899368249694
609,,5.350867848881095,0.0020925091247311033,0.21117559861192492,0.001574037749454016
610,,5.35086775736563,0.0020925410787222378,0.21117600308293807,0.0015739138434040037
611,,5.35086775736563,0.0020925410787222378,0.21117600308293807,0.0015739138434040037
612,,5.350867574334697,0.002092604973234017,0.21117681202496436,0.0015736656901587953
613,,5.350867482819232,0.0020926369137550726,0.2111772164959775,0.0015735414429097995
614,,5.350867391303765,0.002092668849786513,0.21117762096699066,0.001573417081873954
615,,5.350863130511432,0.00208971843826031,0.211175455099974,0.0015728694172814162
616,,5.350863130511432,0.00208971843826031,0.211175455099974,0.0015728694172814162
617,,5.35085353732554,0.0020711369925757355,0.21117552862328198,0.0015728546276348216
618,,5.35084381310214,0.0020633716363257083,0.2111654033309661,0.0015489616429076511
619,,5.350828219637906,0.0020362913861408983,0.21115813368207723,0.0015244729670503528
620,,5.35082812812244,0.002036322441302311,0.21115853815309038,0.0015243496662956126
621,,5.35082191962997,0.0020295062704213944,0.21114276281444283,0.0014768258549763874
622,,5.35082191962997,0.0020295062704213944,0.21114276281444283,0.0014768258549763874
623,,5.350821828114505,0.002029537145327283,0.21114316728545598,0.0014767027859172567
624,,5.350821553568107,0.0020296297424684693,0.21114438069849545,0.0014763328523071377
625,,5.35082146205264,0.0020296605989907376,0.2111447851695086,0.0014762092988583886
626,,5.35086604525463,0.0019899955754406067,0.2111883704802927,0.00146789636600882
627,,5.35082146205264,0.0020296605989907376,0.2111447851695086,0.0014762092988583886
628,,5.350819740530429,0.0020213954053059442,0.21113880694922119,0.001465358091619632
629,,5.3508154797380945,0.002018240213857323,0.21113664108220453,0.0014647126322114583
630,,5.350805847030161,0.0020100559909224766,0.21112611131887551,0.001438873208083808
631,,5.350800475114561,0.0020050139725111987,0.21111774742256312,0.0014131842898486694
632,,5.350800475114561,0.0020050139725111987,0.21111774742256312,0.0014131842898486694
633,,5.350824874790874,0.001946429438592218,0.21116991620228043,0.001438521201661126
634,,5.350785846759713,0.0019561756610142885,0.21111908511135685,0.001412340260661172
635,,5.35081172635201,0.001936715367117035,0.21116503648528304,0.0014361486326882175
636,,5.350781128390049,0.0019529920886227708,0.21111894159940592,0.0014110323023488677
637,,5.3507809453591175,0.00195305243004958,0.21111975054143223,0.0014107882176501074
638,,5.350806537467341,0.0019314348359178405,0.21115586364694433,0.0014109061819344915
639,,5.350767796920253,0.0019430742243763566,0.21111487082443486,0.0014081951051428136
640,,5.350767705404786,0.0019431039235947305,0.21111527529544802,0.0014080740496011368
641,,5.350789128236142,0.001918141492313566,0.21114881806293032,0.0014077855882572788
642,,5.350788945205211,0.0019182036933738096,0.21114962700495662,0.0014075237698310567
643,,5.350827008084118,0.0019039615141120637,0.21128261129622178,0.0017621225416231995
644,,5.350753485364698,0.0019192935283526876,0.21111480083579193,0.0014068695023360623
645,,5.350788853689744,0.0019182347865985242,0.21115003147596978,0.001407392667991522
646,,5.350737866717268,0.001890843739358609,0.21109829007842607,0.00135495188896999
647,,5.350737866717268,0.001890843739358609,0.21109829007842607,0.00135495188896999
648,,5.350788853689744,0.0019182347865985242,0.21115003147596978,0.001407392667991522
649,,5.35078357328961,0.0019128721238599548,0.21114126310864423,0.001381394316005868
650,,5.350737683686336,0.0018909018764924068,0.21109909902045235,0.0013547100316961631
651,,5.350779312497277,0.001909456921816929,0.21113909724162758,0.0013807134583277488
652,,5.350774032097142,0.001904043077078459,0.21113032887430205,0.001354132208323148
653,,5.350768660181542,0.0018986295500761096,0.21112196497798968,0.0013268301760754394
654,,5.3507632882659415,0.0018931853006294908,0.21111360108167732,0.0012989005678448174
655,,5.3507632882659415,0.0018931853006294908,0.21111360108167732,0.0012989005678448174
656,,5.350694761265189,0.0018115926549844316,0.21109707848154705,0.0013504953078813115
657,,5.35068957238052,0.0018056102079551252,0.21108790564320837,0.0013231493491265406
658,,5.350758700933786,0.0018777971376825928,0.21112365638535024,0.0013262921252442717
659,,5.35075860941832,0.0018778274260153713,0.2111240608563634,0.0013261609138741357
660,,5.350685037041789,0.0018018529538806796,0.21108695318923118,0.0013219906984929023
661,,5.35075425711052,0.0018743217544451676,0.2111222994603599,0.0013252928146223568
662,,5.35075425711052,0.0018743217544451676,0.2111222994603599,0.0013252928146223568
663,,5.35075425711052,0.0018743217544451676,0.2111222994603599,0.0013252928146223568
664,,5.350744755440094,0.0018529887331821297,0.21112196851265472,0.0013254089947280381
665,,5.350744663924628,0.0018530187382888989,0.21112237298366787,0.0013252782110559516
666,,5.350744663924628,0.0018530187382888989,0.21112237298366787,0.0013252782110559516
667,,5.350744663924628,0.0018530187382888989,0.21112237298366787,0.0013252782110559516
668,,5.350739383524494,0.0018473404750858108,0.21111360461634235,0.0012974488164996492
669,,5.350721125245045,0.0018057898207767846,0.21112075863428031,0.0013243782449428865
670,,5.350716772937245,0.0018020534922117458,0.2111189972382768,0.0013235045816462464
671,,5.3507115840525765,0.0017961028635148073,0.2111098243999381,0.0012957442323033076
672,,5.350702042860109,0.0017863124158790668,0.2110988901655959,0.0012663685800173956
673,,5.350623964524193,0.001682078505264861,0.2110570832984167,0.0012589922383181586
674,,5.350615259908594,0.0016735287697551126,0.2110535605064097,0.0012569725156527346
675,,5.350697690552309,0.0017824886687633189,0.21109712876959238,0.0012654244285413463
676,,5.350688149359841,0.0017725482458728838,0.2110861945352502,0.0012352156148877553
677,,5.350687874813443,0.0017726335631357325,0.21108740794828967,0.00123482932062859
678,,5.350679170197844,0.0017648379028910102,0.21108388515628262,0.0012328566643829443
679,,5.350574015853165,0.0015975196422201333,0.211068411351242,0.0012568268571274742
680,,5.350674817890044,0.0017609109951652647,0.21108212376027913,0.0012318653738458939
681,,5.35060502611444,0.0016490081673542704,0.21105646532680972,0.0012561467741799492
682,,5.350670465582245,0.001756964529277909,0.2110803623642756,0.001230870764384208
683,,5.35066602175898,0.0017530259842404498,0.21107900543928523,0.0012297461478460445
684,,5.350568500428675,0.0015761504981843374,0.21107145968359295,0.0012574413732448218
685,,5.350655460958711,0.0017405056910690555,0.21106146870463416,0.0011681707746934158
686,,5.350655369443245,0.0017405329402632654,0.2110618731756473,0.0011680433352743297
687,,5.350655369443245,0.0017405329402632654,0.2110618731756473,0.0011680433352743297
688,,5.350641423949554,0.0017128975608172194,0.21106018530295176,0.0011669511003098633
689,,5.350641423949554,0.0017128975608172194,0.21106018530295176,0.0011669511003098633
690,,5.350618028778861,0.0016737460527666633,0.21104715872490087,0.001132748331548281
691,,5.350608487586394,0.001662698752692072,0.21103622449055867,0.0010984009491898953
692,,5.35060422679406,0.0016583187596460238,0.211034058623542,0.001097337251504085
693,,5.35060422679406,0.0016583187596460238,0.211034058623542,0.001097337251504085
694,,5.350604135278594,0.0016583445319518916,0.21103446309455515,0.0010972116892086247
695,,5.35059987448626,0.0016539417959787709,0.2110322972275385,0.0010961433571364224
696,,5.350593913729959,0.00162915097626835,0.21103555734197865,0.0010961233543397779
697,,5.35058520911436,0.001620160543765833,0.21103203454997163,0.001093733602828182
698,,5.350535040155913,0.0015182239281621441,0.2110591668057558,0.001221870041426304
699,,5.350576596014228,0.0016110479540461242,0.21102810728695143,0.0010914512807134863
700,,5.350558367114127,0.001542146121357662,0.2110315145588196,0.0011226308150959756
701,,5.350557347506326,0.0015395510484503404,0.21102491205851073,0.001090001048504991
702,,5.3505478458359015,0.0015122700475022925,0.21102458111080555,0.0010901127392540688
703,,5.350543402012636,0.0015073309656113377,0.21102322418581518,0.00108877323252217
704,,5.350507192315524,0.0014452928563717918,0.21106423125373447,0.0012639662501293433
705,,5.35054331049717,0.0015073556266306856,0.21102362865682833,0.0010886507078426435
706,,5.3505337173112775,0.0014794154555932888,0.2110237021801363,0.0010886395937609727
707,,5.350497468092124,0.0014317924555449797,0.2110541059614186,0.001233193957247441
708,,5.3505337173112775,0.0014794154555932888,0.2110237021801363,0.0010886395937609727
709,,5.350486907291855,0.0014151782473443503,0.21103656922676753,0.0011714270766140897
710,,5.350533442764879,0.001479489019199265,0.21102491559317577,0.0010882709492597458
711,,5.350533259733948,0.0014795380312682073,0.21102572453520207,0.0010880243650613433
712,,5.350524646633815,0.0014692492022114257,0.2110217972721819,0.0010857072169822813
713,,5.350507393545613,0.0014756901529145445,0.21102348756847034,0.0011823787853305504
714,,5.350509071133377,0.0014230212858284065,0.2110137267081858,0.0010690759476585676
